id,logits
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-3.129991054534912, 3.846158504486084]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[2.954909563064575, -3.297037363052368]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-1.9504241943359375, 2.4225215911865234]"
urd_498eec84a6feb909a11c7348c00baf55,"[-2.7378852367401123, 3.2955753803253174]"
urd_3176880cb737942fb03dd1b4a35e923c,"[3.5567407608032227, -3.9151387214660645]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-3.1717846393585205, 3.7417171001434326]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[-0.8211495876312256, 0.9742414355278015]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[3.953723907470703, -4.412315845489502]"
urd_7de4aa5a1520d038c18434352b21dcff,"[-2.509021520614624, 3.083935022354126]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-1.3228411674499512, 1.6340125799179077]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-4.141628265380859, 4.787121295928955]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-3.8088128566741943, 4.553295612335205]"
urd_d03f919c76ff998c769a163bf21f685e,"[-3.0271146297454834, 3.7155301570892334]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-1.3408927917480469, 1.8229130506515503]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-3.452684164047241, 4.11442232131958]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-3.9115383625030518, 4.64171028137207]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-2.793684482574463, 3.416081190109253]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[3.3876917362213135, -3.8896214962005615]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-3.3048243522644043, 3.943793773651123]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-3.1246421337127686, 3.8300445079803467]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[1.6201274394989014, -1.660414218902588]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[3.9151997566223145, -4.3931732177734375]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-4.20388650894165, 4.9030632972717285]"
urd_2266e4b397077225c7776ba1b7534c68,"[3.896291971206665, -4.3748555183410645]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-2.2128002643585205, 2.8080482482910156]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[3.723299264907837, -4.182791233062744]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-2.8070530891418457, 3.341947317123413]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[3.842116594314575, -4.331597805023193]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-4.122690677642822, 4.807023525238037]"
urd_914d2b8580d28a458ffca19422b8654d,"[-3.3471648693084717, 3.981793165206909]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[3.826205015182495, -4.303235054016113]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[-2.8803555965423584, 3.6300840377807617]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-4.127209663391113, 4.848014831542969]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-4.179294586181641, 4.795373439788818]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[3.5210704803466797, -3.945523738861084]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[2.705435276031494, -2.996319055557251]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-3.7564051151275635, 4.510904788970947]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-3.060462713241577, 3.685757875442505]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-3.7087597846984863, 4.423682689666748]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[3.1075382232666016, -3.441338539123535]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-1.5949844121932983, 1.97041916847229]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-1.9098821878433228, 2.358182191848755]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[3.205980062484741, -3.4320461750030518]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-4.185683250427246, 4.871163845062256]"
urd_f2e372c393230a1614e54077892d52da,"[4.133214950561523, -4.576969623565674]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-4.202288627624512, 4.801736831665039]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-2.1983678340911865, 2.6482913494110107]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-3.607872247695923, 4.253224849700928]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-3.9783518314361572, 4.67593240737915]"
urd_439831ca5b6dd501553b854f0b19d761,"[-4.122984886169434, 4.8470659255981445]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-3.5319037437438965, 4.185068130493164]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[1.9805848598480225, -2.105189561843872]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-3.123215675354004, 3.833507776260376]"
urd_f747e9908948082025b79f3b7203a2f8,"[-4.360353469848633, 4.92179536819458]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-2.720789909362793, 3.335784435272217]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-2.9035489559173584, 3.646308183670044]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-2.346146821975708, 2.9722249507904053]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-2.806198835372925, 3.4090235233306885]"
urd_9103f30cca80d1ace0c75f20136476fa,"[3.8048431873321533, -4.3192877769470215]"
urd_6f72ea46cd4882e996576866f034793b,"[3.8739778995513916, -4.386605739593506]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-3.4040825366973877, 4.070952415466309]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-2.7501704692840576, 3.347929000854492]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[3.6241323947906494, -4.1025390625]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-3.264561414718628, 3.9713597297668457]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-2.743144989013672, 3.3872272968292236]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-1.9229507446289062, 2.5449461936950684]"
urd_45320519c57eddff458cae28d42536f7,"[2.2469170093536377, -2.4551079273223877]"
urd_cdacf37b921734131c8617975d541f57,"[2.5890777111053467, -2.897883415222168]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-1.4320950508117676, 1.9018232822418213]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-3.711435556411743, 4.423764705657959]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-1.9573719501495361, 2.519718885421753]"
urd_39201332faca21435dae0db42f83cbac,"[2.5107572078704834, -2.604158401489258]"
urd_866ad1d821417c96f698fbf47554531c,"[-3.854111909866333, 4.50492525100708]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-2.935789108276367, 3.54121994972229]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-3.9524013996124268, 4.682693958282471]"
urd_90f3814d20349aa37900264f35d02070,"[-4.3183088302612305, 4.89603853225708]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-2.412717342376709, 3.0836212635040283]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-2.5544793605804443, 3.125950813293457]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.3441274166107178, -3.8297345638275146]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-3.7768540382385254, 4.465016841888428]"
urd_f7e4096807e512e27e03933719689243,"[-3.907432794570923, 4.583562850952148]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-3.69347882270813, 4.371924877166748]"
urd_24ff5db741d1a82a340c4a124927c87d,"[3.6744110584259033, -4.112404823303223]"
urd_9a2be47ac41adc7674f538293cde443e,"[3.787187337875366, -4.298571586608887]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-4.303296089172363, 4.960677146911621]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-3.618953227996826, 4.359680652618408]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-4.194008827209473, 4.86952018737793]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-4.109030723571777, 4.791763782501221]"
urd_188114bddf29e1141b282081b1ebf187,"[-3.567038059234619, 4.244184494018555]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-1.2610210180282593, 1.8016180992126465]"
urd_baaa573e73ea7205765038c1f1c320d6,"[-1.0373927354812622, 1.3475078344345093]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-0.1528492420911789, 0.3139166533946991]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-3.697936773300171, 4.423543453216553]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[3.7236876487731934, -4.069075107574463]"
urd_c19084d69ae27357aa35cb059fec832d,"[0.7260806560516357, -0.7681954503059387]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-3.2146925926208496, 3.9063425064086914]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-3.429439067840576, 4.148312091827393]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-2.4310216903686523, 3.0565106868743896]"
urd_72a221a5d76457efde7f4fd04a68f352,"[4.024065971374512, -4.5657958984375]"
urd_10c31c2ee874b1f841bd56817726a7da,"[4.01618766784668, -4.445201873779297]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-3.8528754711151123, 4.537374019622803]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-3.9800360202789307, 4.724049091339111]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[3.7223799228668213, -4.077513694763184]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-1.7125811576843262, 2.2196600437164307]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[4.047872543334961, -4.632021427154541]"
urd_97f129ee04374175e8e3482341fef95a,"[-3.489980936050415, 4.306178569793701]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-3.557241678237915, 4.2518792152404785]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-2.9326462745666504, 3.653874635696411]"
urd_12b941e247afc6b7cec24060039c577f,"[-4.213957786560059, 4.873616695404053]"
urd_3716c0003ca24b5266591caaf6b7892a,"[2.8017423152923584, -3.0680923461914062]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-3.3302090167999268, 4.0065484046936035]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-3.019487142562866, 3.6575653553009033]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-4.113945007324219, 4.816530227661133]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-3.4171314239501953, 4.110632419586182]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-2.826237201690674, 3.45131778717041]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-3.7621545791625977, 4.471583366394043]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[2.0687594413757324, -2.3616220951080322]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-3.376309871673584, 4.1008100509643555]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-3.839564561843872, 4.565433025360107]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-2.64292311668396, 3.350184440612793]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-3.967151403427124, 4.70197868347168]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.300849437713623, 4.9136738777160645]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-1.1223875284194946, 1.5136781930923462]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-2.8497331142425537, 3.4984257221221924]"
urd_e4b2bf988d811ad4f0702f682432a897,"[3.3769285678863525, -3.8086397647857666]"
urd_f5237cffb0990e5799395b98827eb178,"[-2.667468786239624, 3.3486592769622803]"
urd_18509971677533f53bccd8a025aafd14,"[2.962028741836548, -3.291994333267212]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-3.9596078395843506, 4.663567066192627]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-4.270913124084473, 4.941146373748779]"
urd_b96708138d693ef401551f74e425777f,"[1.9717472791671753, -2.2079198360443115]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-2.2044851779937744, 2.591688871383667]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[-1.1014076471328735, 1.2570931911468506]"
urd_1610532054642349d36ac5f6aef72794,"[-3.5684282779693604, 4.295984268188477]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-3.109760284423828, 3.69317364692688]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[3.8874666690826416, -4.302008152008057]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[3.9218342304229736, -4.366804599761963]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-3.1600897312164307, 3.846447467803955]"
urd_b08d4457784e5971d6cb471d861951d6,"[-3.2512972354888916, 3.9661173820495605]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-4.279876708984375, 4.8734517097473145]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-2.8154618740081787, 3.461085081100464]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-4.270296096801758, 4.851616382598877]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-3.90096116065979, 4.6356635093688965]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-3.629964590072632, 4.289212703704834]"
urd_42d473e469934b5d601207f8bf6be872,"[3.8406293392181396, -4.405593395233154]"
urd_fe67b1932948415af978785becaad315,"[-3.2482597827911377, 3.9211513996124268]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-2.9199371337890625, 3.4782626628875732]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-1.0321688652038574, 1.2711851596832275]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-2.7251522541046143, 3.354851484298706]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[3.286734104156494, -3.618971586227417]"
urd_70f2a6ac6458518c12734fc8224f7439,"[2.467069387435913, -2.7627036571502686]"
urd_d39d4187d68b98627cbd0797124c9967,"[3.9061062335968018, -4.418222904205322]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-3.562847375869751, 4.22407865524292]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[2.5545623302459717, -2.691760301589966]"
urd_07324c0e942f5659a51d55d77019f049,"[-2.799041271209717, 3.4568979740142822]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-4.223915100097656, 4.879200458526611]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-1.8386441469192505, 2.4018352031707764]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-3.265354871749878, 3.933434247970581]"
urd_20522d4adffbedb04726af44aeac0b73,"[-3.010443925857544, 3.648185968399048]"
urd_8540365db13595ea4016df7fb806e591,"[-2.7367160320281982, 3.3776471614837646]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[2.189195394515991, -2.323249578475952]"
urd_6c50c17af140b907894b708ec711f99b,"[-3.882631540298462, 4.557154655456543]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-1.6980632543563843, 2.1674840450286865]"
urd_e42e998115cc5226b8a4601ab330f197,"[-3.990842580795288, 4.691307544708252]"
urd_99f6010913055ba55b2e8e034cc15257,"[-2.1813018321990967, 2.5993382930755615]"
urd_6b542ec3026f845eab73508e51725586,"[-2.254995107650757, 2.7728517055511475]"
urd_991f910f825590c45914f36a09848fc8,"[-4.2800726890563965, 4.947055816650391]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-3.0500099658966064, 3.7062575817108154]"
urd_ecb68a16bf0231e6f903880e32828550,"[3.9314324855804443, -4.48145055770874]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-4.338958740234375, 4.92296028137207]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-2.833993434906006, 3.4334609508514404]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-2.735232353210449, 3.2963829040527344]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-3.9842538833618164, 4.693962097167969]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-4.282455921173096, 4.941330432891846]"
urd_c178c7d566b65435c14de14a21fe5461,"[-3.98801589012146, 4.673431873321533]"
urd_501edbc2369e749315a584db027a8d4e,"[-2.992772340774536, 3.5139269828796387]"
urd_6726cddb9f412d5ace573303c2726664,"[-3.9042983055114746, 4.64887809753418]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-3.8575947284698486, 4.587954044342041]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-4.133421897888184, 4.856086730957031]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-3.0115671157836914, 3.745443105697632]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[3.551053285598755, -3.9466588497161865]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-2.526158332824707, 3.1680099964141846]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[3.4750776290893555, -3.899451494216919]"
urd_1346e6e994031a63b011f36030f0db06,"[2.996062994003296, -3.2147977352142334]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[3.541689872741699, -4.03175687789917]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-3.5059869289398193, 4.242660045623779]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-2.709742784500122, 3.3510026931762695]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[4.040147304534912, -4.61249303817749]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-2.663078784942627, 3.144333839416504]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-3.6764817237854004, 4.434350490570068]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-4.094263076782227, 4.794758319854736]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[4.005176544189453, -4.380679607391357]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-3.4572813510894775, 4.199010848999023]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-3.7366783618927, 4.4409918785095215]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-3.322089672088623, 4.182048320770264]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[3.195087432861328, -3.685242176055908]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-4.145847797393799, 4.789340972900391]"
urd_89eb1f65219eb90112a8cb118661058c,"[-1.6074869632720947, 2.075655460357666]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[3.9582135677337646, -4.485951900482178]"
urd_90dd689d9aea38198961bac264287d19,"[-2.218290328979492, 2.9036715030670166]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[3.9619140625, -4.525010585784912]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-3.9943478107452393, 4.720916748046875]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-4.0460100173950195, 4.737846851348877]"
urd_6059cf654ed3a04936b2940e49fef158,"[3.8007214069366455, -4.267253875732422]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-1.9149346351623535, 2.5508692264556885]"
urd_45c57133671b86d69ea1239874d85b0d,"[2.9207565784454346, -3.0500149726867676]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-3.8382999897003174, 4.5338358879089355]"
urd_945442231042ec58a66d4f356f346690,"[-3.2437350749969482, 3.889490842819214]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-4.210317134857178, 4.844464302062988]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-3.419567584991455, 4.117873191833496]"
urd_bee971f8e0949704e6558f9aba34afde,"[4.10003662109375, -4.645528316497803]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-4.120876312255859, 4.7943902015686035]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-2.462693452835083, 3.0101687908172607]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-2.3522984981536865, 2.9163687229156494]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-3.2291085720062256, 3.8874640464782715]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[3.884270191192627, -4.296414852142334]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.23138427734375, 4.828035831451416]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-3.9283313751220703, 4.641913890838623]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-3.4683165550231934, 4.0704779624938965]"
urd_6114e3f644897630da430921d6dcaeed,"[-3.064194440841675, 3.767181158065796]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-2.6798837184906006, 3.2944540977478027]"
urd_314836d9b736f58defe83e7255e29c7d,"[3.582223653793335, -4.033702850341797]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-3.4253454208374023, 4.140883445739746]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-3.0142757892608643, 3.660001039505005]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-4.079094886779785, 4.792340278625488]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-4.146797180175781, 4.8387908935546875]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-2.4181487560272217, 2.9965546131134033]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-4.204877853393555, 4.836010932922363]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-1.2908294200897217, 1.363405704498291]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-3.8307971954345703, 4.532097816467285]"
urd_6eff42635dff1ab96434f80493a858a8,"[3.404945135116577, -3.776475667953491]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[3.772397756576538, -4.192253112792969]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[1.940255880355835, -2.226083993911743]"
urd_81d10d084004ebc34f656abc533d125f,"[4.013202667236328, -4.553701877593994]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-3.2677619457244873, 3.9102768898010254]"
urd_2272c9fafa54d64618e6d59a402a5815,"[1.847672939300537, -1.7330632209777832]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[3.4580280780792236, -3.8623013496398926]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[3.79427170753479, -4.19157075881958]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-2.2619130611419678, 2.7821128368377686]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-3.454517364501953, 4.105800151824951]"
urd_870800e03ad715198c799eb01561da08,"[-3.764838933944702, 4.485619068145752]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[2.9880101680755615, -3.2475733757019043]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[0.8193779587745667, -0.7648159861564636]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.295472145080566, 4.875604152679443]"
urd_90edb26ed7ad7ad95a210469498c5694,"[3.9140641689300537, -4.387746334075928]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-4.038476943969727, 4.722034931182861]"
urd_89b807883c70b9696b8af2b17d02523d,"[-4.213901519775391, 4.872759819030762]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[3.711718797683716, -4.1163249015808105]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-2.7186968326568604, 3.3296425342559814]"
urd_102d8348be65eae1f2a903f4e8397541,"[-2.7784600257873535, 3.318816661834717]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-4.20635461807251, 4.778993129730225]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[3.3859548568725586, -3.6397063732147217]"
urd_f8a718713950b007f984664bd47c80fc,"[-4.250771522521973, 4.873033046722412]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-2.9049952030181885, 3.632148504257202]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-3.8649709224700928, 4.563448429107666]"
urd_06910546da9a84565962c37f5460b760,"[-4.323098182678223, 4.918760776519775]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-2.7113454341888428, 3.358757972717285]"
urd_9803605c132ed4088120a08a22fd08d1,"[-1.1153440475463867, 1.5566492080688477]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-3.81085467338562, 4.5102033615112305]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-4.2537031173706055, 4.815125942230225]"
urd_79275ad067952231b1fefdbf660fd85f,"[-3.528815984725952, 4.227912425994873]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-3.605748414993286, 4.3789753913879395]"
urd_846460788704d72299e2b44b2e41ff6a,"[3.5294673442840576, -3.813506841659546]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[3.417926549911499, -3.6531341075897217]"
urd_6ff802f02498675328736f893e9bcbe7,"[-4.27001953125, 4.920705318450928]"
urd_0168d487866b130408eb78b718aee8e0,"[-2.258373498916626, 2.664947271347046]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-2.8009679317474365, 3.4184110164642334]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[1.6020684242248535, -1.6585204601287842]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[2.356236696243286, -2.527961015701294]"
urd_91b139d1683da3b084f335d0836cae5f,"[-4.195535659790039, 4.86294412612915]"
urd_574a4fb4263099cd7793922d251bc870,"[-3.7175405025482178, 4.411597728729248]"
urd_c690afc664d9ea60aaa50697973b6528,"[-3.679192304611206, 4.417817115783691]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-2.86110520362854, 3.423109292984009]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-2.9971542358398438, 3.6266229152679443]"
urd_92dd64410d4815a945af09f13f81ac3d,"[2.9525701999664307, -3.2218666076660156]"
urd_05ccf127000da5e94d8780df380d4a88,"[3.8724989891052246, -4.45764684677124]"
urd_907155059783feed537d1b63685e243e,"[3.5097360610961914, -3.9481148719787598]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-3.6394598484039307, 4.4346842765808105]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[1.872281551361084, -1.8659073114395142]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-3.081756830215454, 3.7449769973754883]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-3.1806225776672363, 3.8056042194366455]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-3.1292567253112793, 3.7927920818328857]"
urd_ae2818912c09657722eaff286189eb18,"[-3.7961575984954834, 4.513649940490723]"
urd_722279381926129bff266b91363fbae8,"[-2.868006944656372, 3.5236804485321045]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-3.2445051670074463, 3.9308669567108154]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-2.0093133449554443, 2.619534730911255]"
urd_240f8d3ab13475a856cb17507faa7106,"[-2.658895969390869, 3.467284917831421]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-2.848637342453003, 3.563389301300049]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-4.103488922119141, 4.811095237731934]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[3.8630666732788086, -4.381147861480713]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-4.213279724121094, 4.8233561515808105]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-3.5680596828460693, 4.319848537445068]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-3.22995924949646, 3.9294345378875732]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-1.9252402782440186, 2.395249605178833]"
