id,logits
eng_e2ef6412cf40e1b204376d1edfbcb815,"[3.294459342956543, -3.5443403720855713]"
eng_5844cdc2f23160d9b848412d3a387917,"[-2.9797587394714355, 3.588933229446411]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[3.930405378341675, -4.471093654632568]"
eng_473e06535b045fad8e60216700edd06b,"[-2.9406495094299316, 3.4631903171539307]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.1040472984313965, -4.649348735809326]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[3.9998672008514404, -4.517127513885498]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[3.961061477661133, -4.443384647369385]"
eng_fb9af61f74b023aac113f805b69236e0,"[3.9127840995788574, -4.444821357727051]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[3.942460060119629, -4.439662456512451]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-3.6766984462738037, 4.318709850311279]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.016017913818359, -4.491791248321533]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[3.9722774028778076, -4.464237689971924]"
eng_99095463c6437c12db6846aee0c8a891,"[2.8879330158233643, -3.1739084720611572]"
eng_3a83b286420a4d1473858d5949dd6c44,"[-2.5987093448638916, 3.224623441696167]"
eng_aa921e625e74315093ac07527c95ed43,"[3.5828535556793213, -4.09210205078125]"
eng_086ee3a4e468928968a887486367a6f9,"[3.631662130355835, -4.007482051849365]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-3.5631864070892334, 4.137054443359375]"
eng_255d90cb8541384a28e6808b562b9d5e,"[3.669907808303833, -4.216064929962158]"
eng_7603115387ea01c574745b065d7798e0,"[3.722094774246216, -4.302399635314941]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.1324803829193115, 3.7735283374786377]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[3.3380284309387207, -3.84747576713562]"
eng_844e28a80b39a49ec52096563c429644,"[4.024539947509766, -4.499873161315918]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.066720962524414, -4.509976863861084]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[3.2088510990142822, -3.631704092025757]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-2.631873369216919, 3.3359951972961426]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[3.4815027713775635, -3.8004703521728516]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[3.7944133281707764, -4.246394157409668]"
eng_1740540893fc7190680b6129977f0e5a,"[3.22453236579895, -3.5616352558135986]"
eng_85f543edc7d08bb9fd087ff341467f79,"[3.90081787109375, -4.524237155914307]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[3.810051202774048, -4.303466796875]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[3.620347738265991, -4.097278594970703]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[3.22046160697937, -3.665069818496704]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[3.6652634143829346, -4.008065223693848]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[3.688126564025879, -3.943845748901367]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-1.2439563274383545, 1.4799995422363281]"
eng_5609f0790040ae60c7bd074738869dc9,"[3.9763941764831543, -4.576747417449951]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[3.5947468280792236, -4.168332576751709]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[2.9069178104400635, -3.310863733291626]"
eng_f835689b9c738b1237d801606a038392,"[3.7838423252105713, -4.256058692932129]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[3.5693392753601074, -4.007728099822998]"
eng_0956f70497007b7a0e109be1f7d15fba,"[3.0606019496917725, -3.2152211666107178]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[3.9014039039611816, -4.396012783050537]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[2.4976537227630615, -2.907844305038452]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[3.7879934310913086, -4.321732997894287]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[3.7483789920806885, -4.268585205078125]"
eng_1414c1fdd281993b2a2f862055336c84,"[1.7094066143035889, -1.8287112712860107]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[3.9620110988616943, -4.408998966217041]"
eng_460a93a2e25db928349470d55ab0ad79,"[-3.0955870151519775, 3.6960463523864746]"
eng_94a329bbae82a9351d04a842d121ee08,"[3.8651010990142822, -4.390444755554199]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[3.5446789264678955, -4.104490280151367]"
eng_ad6963004619118790e915340dfea8fa,"[3.704211711883545, -4.148872375488281]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[3.789451837539673, -4.273138999938965]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.048429489135742, -4.508168697357178]"
eng_c98771cba2391cf4279693906f71790e,"[3.7238786220550537, -4.178183078765869]"
eng_438b780d9d562757bd05317c1ab78268,"[4.084941864013672, -4.607340335845947]"
eng_e7a7a141d0f99afdc23903393bb33535,"[3.9285476207733154, -4.393361568450928]"
eng_b2ded2e88063950172906c91ee5c77ae,"[3.797980785369873, -4.289727687835693]"
eng_e17bd079a666d101513edf330b94d5ed,"[3.9566142559051514, -4.51709508895874]"
eng_07eeff31e719e41a114de2a4909faf1c,"[0.9149796962738037, -0.8565919399261475]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[3.8499770164489746, -4.470941066741943]"
eng_b96bf56722f0c8eb99add050e0133134,"[-0.9363471269607544, 1.0231804847717285]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[3.921846389770508, -4.434956073760986]"
eng_013c1420add2cf507e8e19f96ccfef08,"[-2.739919900894165, 3.2923176288604736]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[3.201096773147583, -3.7597732543945312]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[3.993666410446167, -4.4867844581604]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[-3.094536542892456, 3.7360434532165527]"
eng_6fe45092d05649192d6fcce18264e887,"[1.0349225997924805, -1.1236703395843506]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[3.6265947818756104, -4.089297771453857]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[3.777724027633667, -4.273560047149658]"
eng_a045fc20d08acc2c961defca056f000d,"[3.2941832542419434, -3.6616172790527344]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[3.659991979598999, -4.188227653503418]"
eng_f7fe058212c77393f84f712fe89abfb7,"[3.832185983657837, -4.265735149383545]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[3.8722445964813232, -4.329521656036377]"
eng_b12368ca8506efdb09dcebc91183de49,"[3.7020680904388428, -4.102695941925049]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[3.512861967086792, -3.979201316833496]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[3.6592295169830322, -4.176153182983398]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[0.01751728169620037, 0.3312629759311676]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-4.079572677612305, 4.724615097045898]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[3.9162678718566895, -4.3046393394470215]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[3.62751841545105, -4.003732681274414]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[3.609903335571289, -4.122979164123535]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[3.854262113571167, -4.26793098449707]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[3.9840948581695557, -4.402895450592041]"
eng_2d89078ac3fe03af51af019836593683,"[3.670598268508911, -4.0797295570373535]"
eng_daaa4ae5378220207873b31d9b46405d,"[3.7880594730377197, -4.2199835777282715]"
eng_6440024b839eed17960b0ab6e0a48024,"[3.719139337539673, -4.249745845794678]"
eng_bc242fb69cede47a2a685d6d63a46814,"[3.925318956375122, -4.458348751068115]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[2.890437126159668, -3.1954519748687744]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[3.9318771362304688, -4.448379993438721]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[2.3533565998077393, -2.6131114959716797]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[3.1165571212768555, -3.4793059825897217]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.022345542907715, -4.595946788787842]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[1.1573145389556885, -1.1316198110580444]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[3.512964963912964, -4.022569179534912]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[2.6982085704803467, -3.107056140899658]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[3.7799932956695557, -4.3051934242248535]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[3.7623512744903564, -4.223844528198242]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[2.972395896911621, -3.4186394214630127]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[3.9548754692077637, -4.532145977020264]"
eng_e951cabb767bc6853513f6716541b9ca,"[3.9060323238372803, -4.454174518585205]"
eng_1289e9e2465a583b79b66df237e867a1,"[4.01698112487793, -4.510488033294678]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-2.692525863647461, 3.2380518913269043]"
eng_352efddf80ef1a30b7c4df841b720848,"[3.9634664058685303, -4.435662746429443]"
eng_997fcbd32c810aac7719a0ea63134b18,"[3.788783073425293, -4.23585319519043]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[3.9185445308685303, -4.339991092681885]"
eng_913861584b8492611f5caefa3f529f07,"[3.9425928592681885, -4.485246181488037]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.0289459228515625, -4.617196083068848]"
eng_9afcb7589e27e73c263fc8711886bedd,"[3.7508504390716553, -4.212480068206787]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[3.9747068881988525, -4.509796619415283]"
eng_40a5f06afba13d3543b9654962b4cd34,"[3.8033268451690674, -4.170424938201904]"
eng_283c2c72cf545c32de7df19e050dc078,"[-2.7500643730163574, 3.3903121948242188]"
eng_4f1a12fa603687435df77032120ddac6,"[2.7915425300598145, -3.139486789703369]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[3.60699200630188, -4.124814033508301]"
eng_298491de6059cdb79cbadd182d628d3a,"[3.9135184288024902, -4.440731525421143]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-3.273355007171631, 3.9284555912017822]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-2.34920597076416, 2.8629143238067627]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[3.4758522510528564, -3.8428995609283447]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.06794548034668, -4.591464042663574]"
eng_358a0fd86232a08cba055c0b1001e580,"[3.959146738052368, -4.529694557189941]"
eng_85ca871d3e93410dd0077267661b031c,"[3.4837234020233154, -3.774138927459717]"
eng_911b182fddee00d3d44c7320982e23d8,"[-0.43886539340019226, 0.6941313147544861]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[3.725896120071411, -4.347085952758789]"
eng_f1a63a53a3f0283f1425c503c503d172,"[3.0582528114318848, -3.357017755508423]"
eng_9713527afb5bb7201b190d449c6f9088,"[3.7275173664093018, -4.202798366546631]"
eng_056f882a996bbd736c8587ac32071636,"[2.6646029949188232, -2.830629587173462]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[2.514488935470581, -2.6866602897644043]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[0.4786958396434784, -0.5929602384567261]"
eng_7fde16648baf6505e716801a8568901f,"[4.02229118347168, -4.528406620025635]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[3.9708051681518555, -4.458215236663818]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.05711555480957, -4.58409309387207]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.091866493225098, -4.61897611618042]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[3.9252212047576904, -4.364495754241943]"
eng_e421eb716c291baf96462e0ec196c51d,"[3.7046940326690674, -4.276875972747803]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[3.137343168258667, -3.530860185623169]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.025971412658691, -4.635976314544678]"
eng_644d9b449a1648caec35da3fba947e47,"[1.1061055660247803, -1.2981655597686768]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[3.7141706943511963, -4.222182750701904]"
eng_f6b51efe03ac22628488e2dde22915fe,"[3.8932430744171143, -4.274753093719482]"
eng_e4f3ac2094438159bfe84d2836f58509,"[-2.810460090637207, 3.2628562450408936]"
eng_ed9454756d812da681984883ec566f39,"[3.684974431991577, -4.2223334312438965]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[3.041776180267334, -3.4196505546569824]"
eng_499e4abe54b9ac896719b7226685714d,"[2.762561559677124, -3.0609781742095947]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[3.858365297317505, -4.423285007476807]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[2.355473756790161, -2.647564649581909]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[3.6083123683929443, -3.9964911937713623]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[3.604621171951294, -4.0716633796691895]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[2.634023427963257, -2.8235132694244385]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[3.285872220993042, -3.6555678844451904]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[3.4173710346221924, -3.8461482524871826]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[3.9501383304595947, -4.487821578979492]"
eng_362f05fde407c132cb331a312138fe57,"[0.3711698651313782, -0.3916257321834564]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[3.3158695697784424, -3.7806880474090576]"
eng_548a23003f147725a24bece479bebfdf,"[-3.419332504272461, 4.053287029266357]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[3.3654768466949463, -3.7747185230255127]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-4.114850997924805, 4.738200664520264]"
eng_87565962d029762a24f291b8c7ae5044,"[-3.2196600437164307, 3.883072853088379]"
eng_cbe453d8882129465d4242e04d4b4c85,"[2.4395029544830322, -2.7749557495117188]"
eng_7aa8db192e0215876b64a228bb2d3040,"[3.1727447509765625, -3.49267315864563]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-3.3519113063812256, 3.869537353515625]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-2.6693408489227295, 3.136443853378296]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[2.7815167903900146, -3.11869740486145]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-3.7930469512939453, 4.482635021209717]"
eng_84a893049734344779e5e18e8ef31950,"[4.011722564697266, -4.522114276885986]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.2636213302612305, 4.8909687995910645]"
eng_627727cff7fde51d07183dda94ba627b,"[-3.3311855792999268, 3.8503828048706055]"
eng_21603c0a8de89770153b21024db14f82,"[2.894116163253784, -3.171586036682129]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-3.1777703762054443, 3.650264024734497]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-3.3175151348114014, 3.8871936798095703]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[3.4558186531066895, -3.775667428970337]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-3.6685855388641357, 4.1875200271606445]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[3.183138132095337, -3.654681921005249]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.1939918994903564, 3.817028522491455]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[-0.6219637393951416, 0.6279376149177551]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[2.333338975906372, -2.7620625495910645]"
eng_333322a28c64097aa5cfff452610cca9,"[-3.6757051944732666, 4.340174198150635]"
eng_c351af8553446b6a04d754629ad5a6b7,"[3.5447590351104736, -4.019526481628418]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-3.758195400238037, 4.436615943908691]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-3.437208652496338, 4.124824047088623]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-3.3691012859344482, 4.004702568054199]"
eng_5e7a103ef94681776fb2658326a4d815,"[-3.167229413986206, 3.667802572250366]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-3.3007218837738037, 3.9579086303710938]"
eng_5d7696eff840ed11b080db27f6da6957,"[-2.4840333461761475, 3.1304380893707275]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.313545227050781, 4.861252784729004]"
eng_f4b50149d90945e30d0da880278f2a60,"[-3.653780937194824, 4.343438625335693]"
eng_4d3d9f050541318255ba9149b5483c93,"[-1.7191431522369385, 2.2267353534698486]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.6813395023345947, 4.393030643463135]"
eng_3cde562d4c1661891c07342047c8e923,"[-2.689223051071167, 3.2610204219818115]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-2.6783289909362793, 3.3984642028808594]"
eng_950c179c89e918ea12659daa6dd0e93e,"[-2.7169601917266846, 3.3905365467071533]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-4.184618949890137, 4.849264621734619]"
eng_bb6b2606deb06541c6f035101b19c137,"[2.5885562896728516, -2.8786141872406006]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[1.2177497148513794, -1.2230918407440186]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-2.2047207355499268, 2.777785301208496]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-3.156061887741089, 3.8091702461242676]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-2.517629384994507, 3.087956666946411]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-2.8388895988464355, 3.5369720458984375]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[-1.0911455154418945, 1.554292917251587]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.3526570796966553, 3.9618775844573975]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[-1.8912019729614258, 2.2729973793029785]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-3.2447545528411865, 3.8196654319763184]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[3.8741683959960938, -4.239462852478027]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[3.7352099418640137, -4.300091743469238]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-4.2458295822143555, 4.868587017059326]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-4.1397528648376465, 4.774282455444336]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-4.146223068237305, 4.678709506988525]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.299516677856445, 4.866941452026367]"
eng_75776498442bf3041b40169fe69419f6,"[-4.3219804763793945, 4.888017177581787]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[2.4360508918762207, -2.715848445892334]"
eng_11d000eeea8678e129558a6583ca9926,"[3.5161802768707275, -3.8682055473327637]"
eng_298472d2714b389f8f4286a8da443f71,"[2.7317233085632324, -3.0581371784210205]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[3.9243319034576416, -4.44657564163208]"
eng_1777cb35e8a32c224def12fdc2623efc,"[3.8952019214630127, -4.348949909210205]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[2.477369546890259, -2.971623420715332]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.213404417037964, 3.87764048576355]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[3.625405788421631, -4.1391682624816895]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-3.1970016956329346, 3.8870396614074707]"
eng_fc6874054283b933a2c2e04aec01894e,"[-4.185161113739014, 4.814867973327637]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-3.1115574836730957, 3.813415288925171]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[2.1857993602752686, -2.323404550552368]"
eng_cf42114315c176b7325d66c43c3e2725,"[1.6058475971221924, -1.7017481327056885]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.296236038208008, 4.7932610511779785]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-2.9177825450897217, 3.5196917057037354]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[3.137645721435547, -3.5240800380706787]"
eng_2723300f11f7e750e3c99a551625780d,"[3.0396857261657715, -3.073641777038574]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[3.6476287841796875, -4.014771938323975]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-3.6492867469787598, 4.300602436065674]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-3.31189227104187, 4.006330966949463]"
eng_baa68a0d558737420e87cf162f8abb89,"[3.8660905361175537, -4.364596366882324]"
eng_d64ce581999394ad8671158997d519e2,"[-4.064287185668945, 4.627608776092529]"
eng_8002422350717d25bd4e070e5d10aec6,"[-3.9944722652435303, 4.5864481925964355]"
eng_535ed1db766635878fdbede2e4bf5dde,"[3.678522825241089, -4.039559364318848]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[3.569110631942749, -3.99298357963562]"
eng_cde29b5c94a105668e3ee750125259aa,"[-3.857468366622925, 4.4418253898620605]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-3.8033761978149414, 4.448110103607178]"
eng_def317406b5e0e0cce531263b7fd3420,"[-2.372277021408081, 2.812680959701538]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-3.2956924438476562, 3.9288976192474365]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-3.998943567276001, 4.5976152420043945]"
eng_5c25198be353dcf2810131277f921f99,"[3.1273653507232666, -3.349346876144409]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-3.479307174682617, 3.799903631210327]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-3.207653760910034, 3.8518948554992676]"
eng_d31615857fdde99581df7d94364de699,"[-3.5114529132843018, 4.204091548919678]"
eng_761e7382077e7c01588e599d1f41331b,"[-4.076180458068848, 4.774411678314209]"
eng_77d9962c85645281d96622d80bb1d1c6,"[-2.8165299892425537, 3.3293139934539795]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[3.870577096939087, -4.404835224151611]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-2.931997537612915, 3.635484457015991]"
eng_1502b2534ea8152b043e6f285afb9182,"[-3.5061302185058594, 4.1441473960876465]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-3.827194929122925, 4.559191703796387]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[3.060682535171509, -3.5319101810455322]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-2.628150224685669, 3.3299221992492676]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-3.22367787361145, 3.9029016494750977]"
eng_e0c80108c01f15c4732d69131c3dad20,"[0.3310178220272064, -0.43544211983680725]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[3.501631021499634, -3.8849618434906006]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-3.088068723678589, 3.802100896835327]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-3.9648947715759277, 4.547379970550537]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-3.1334455013275146, 3.8182599544525146]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-2.9948270320892334, 3.648724317550659]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-2.3460731506347656, 2.898122787475586]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[3.8822999000549316, -4.423892974853516]"
eng_7d14cca70f976a18525d64b5b545a34a,"[0.823104977607727, -0.7802123427391052]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-3.583331346511841, 4.211019992828369]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.4033267498016357, 4.013102054595947]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.24017071723938, 3.843717336654663]"
eng_5b5841a19b984a668eeba9821490f63b,"[3.2531487941741943, -3.4423210620880127]"
eng_57f5eb97c2e43e718335b240053ef524,"[2.8668878078460693, -3.1417901515960693]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-3.6592414379119873, 4.359389781951904]"
eng_e53d424c16297505159c4ea783d41229,"[-2.661827564239502, 3.349714994430542]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[3.1999800205230713, -3.6783392429351807]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-2.740389108657837, 3.3816909790039062]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-1.0473878383636475, 1.1046605110168457]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-3.316105604171753, 3.9561758041381836]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.18397331237793, 4.872925281524658]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-1.9621343612670898, 2.4728729724884033]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[0.18495897948741913, -0.1298021525144577]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-3.211448907852173, 3.858579158782959]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.3838555812835693, 4.051537990570068]"
eng_5f9de48947ea1f02035576631d66b4e6,"[-1.762942910194397, 2.284801483154297]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.9166252613067627, 4.532800197601318]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-1.4377813339233398, 1.782527208328247]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-3.984037160873413, 4.595345497131348]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[3.243401288986206, -3.7478764057159424]"
eng_21be788954d962134e4925b2d34fcbaa,"[-3.017177104949951, 3.736006498336792]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-2.850665330886841, 3.5971250534057617]"
eng_0563bec36b7e55eec87074991543adb1,"[-2.971876859664917, 3.6765553951263428]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.328951358795166, 4.038258075714111]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-1.8972201347351074, 2.3737456798553467]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-3.09541654586792, 3.6908459663391113]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-3.3809654712677, 4.011160373687744]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.4204485416412354, 4.106001853942871]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-3.5312697887420654, 4.2141594886779785]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-3.4890096187591553, 4.130593776702881]"
eng_3cfbef02280788874198cca632b3372e,"[3.3928990364074707, -3.7753918170928955]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-2.37788987159729, 2.8633029460906982]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[2.623936414718628, -2.871198892593384]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[1.065229892730713, -1.1278400421142578]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-3.9226367473602295, 4.562887191772461]"
