id,text,polarization,language,input_text,logits
rus_26e9e60bcb02ef3fdfe4f645b281c563,Все ЛГБТ-организации ушли на карантин и читают лекции из дома  но есть и отдельные пидарасы,1,rus,[LANG=rus] Все ЛГБТ-организации ушли на карантин и читают лекции из дома  но есть и отдельные пидарасы,"[-2.996833324432373, 3.7959799766540527]"
rus_71c25acf7ec4c297588ea014c51b053b,"⚡️ США уходят с позиции посредника в переговорах РФ и Украины

Госдеп: «Больше не модерируем. Пусть говорят напрямую».
Новая стратегия — дистанция вместо контроля.

Мир? Только если Москва и Киев сами дойдут.

#США #Украина #Россия #Переговоры #Госдеп

🕊️",0,rus,"[LANG=rus] ⚡️ США уходят с позиции посредника в переговорах РФ и Украины

Госдеп: «Больше не модерируем. Пусть говорят напрямую».
Новая стратегия — дистанция вместо контроля.

Мир? Только если Москва и Киев сами дойдут.

#США #Украина #Россия #Переговоры #Госдеп

🕊️","[3.7174158096313477, -4.191141128540039]"
rus_688fabb1b1415a69e3f4ad76cbed7406,COVID-19  все остальное расизм и говно,0,rus,[LANG=rus] COVID-19  все остальное расизм и говно,"[-3.683579921722412, 4.406473159790039]"
rus_84b8bc4eb3ea6b662ae9ae3d1b317327,По-факту  если азиаты перестанут есть все  что движется  вирусов будет намного меньше,1,rus,[LANG=rus] По-факту  если азиаты перестанут есть все  что движется  вирусов будет намного меньше,"[3.580859422683716, -4.055931568145752]"
rus_d22f003eb8850dffc34a8ba4d4ab1213,И поскольку никого не ебёт - как себя чувствует после родов мать  все интересуются только ребёнком  женщины часто пропускают серьёзные симптомы и гибнут. От инфекции  от кровотечения  от судорог в результате эклампсии. Отличная система здравоохранения  ага  лучше нашей,1,rus,[LANG=rus] И поскольку никого не ебёт - как себя чувствует после родов мать  все интересуются только ребёнком  женщины часто пропускают серьёзные симптомы и гибнут. От инфекции  от кровотечения  от судорог в результате эклампсии. Отличная система здравоохранения  ага  лучше нашей,"[3.136613368988037, -3.4114251136779785]"
rus_cfdbc14c06c66315bab525e14f3758d3,"Тръмп: Шансовете за сделка с ЕС са 50%  а сделка с Канада може и да няма
Президентът на САЩ Доналд Тръмп заяви  че обмисля вторични санкции върху Русия на фона на войната в Украйна  предаде Ройтерс  като цитира негово изявление пред медиите  направено при […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Тръмп: Шансовете за сделка с ЕС са 50%  а сделка с Канада може и да няма
Президентът на САЩ Доналд Тръмп заяви  че обмисля вторични санкции върху Русия на фона на войната в Украйна  предаде Ройтерс  като цитира негово изявление пред медиите  направено при […] 

[Original post on flipboard.social]","[3.9060041904449463, -4.287546157836914]"
rus_08b919ff2853284d863dee0665a1d87e,Наступил режим самоизоляции. Пошли слухи что на окраине города будут копать яму для умерших. Шел в магазин  мимо проехала скорая с космонавтами. Будни сталкера. А ещё меня заставили носить чёртову маску,0,rus,[LANG=rus] Наступил режим самоизоляции. Пошли слухи что на окраине города будут копать яму для умерших. Шел в магазин  мимо проехала скорая с космонавтами. Будни сталкера. А ещё меня заставили носить чёртову маску,"[3.8627634048461914, -4.29728889465332]"
rus_5157024f3121fafbd03b5cd135dcabb2,Азиаты работают на стройках сутками. Спать невозможно долбят даже ночью. Для них карантина нет  по городу ходят пачками. Зашёл в магазин в центре яблоку негде упасть одна Азия.,0,rus,[LANG=rus] Азиаты работают на стройках сутками. Спать невозможно долбят даже ночью. Для них карантина нет  по городу ходят пачками. Зашёл в магазин в центре яблоку негде упасть одна Азия.,"[3.1795945167541504, -3.508526086807251]"
rus_af75de42c1a1270a2eb008a4c3b7b5e4,"Наши #пидоры придумали для нас новое унижение: теперь энергетик купить надо подтвердить возраст. Чай и кофе с тем же кофеином продаются свободно

#политота #хуепутин #пиздец",1,rus,"[LANG=rus] Наши #пидоры придумали для нас новое унижение: теперь энергетик купить надо подтвердить возраст. Чай и кофе с тем же кофеином продаются свободно

#политота #хуепутин #пиздец","[-2.8738350868225098, 3.819512128829956]"
rus_434164f9dcd2c857e1b15508309b919e,Разные часовые пояса - это отговорка для мальчиков  а нам нужны мужчины!,0,rus,[LANG=rus] Разные часовые пояса - это отговорка для мальчиков  а нам нужны мужчины!,"[3.6487343311309814, -4.076286315917969]"
rus_f830978de4191dcede992ed10daaec9e,Российская элита не ожидает скорого завершения войны в Украине  несмотря на переговоры с США. Путин считает  что может уговорить Трампа  но готов вести войну долго  что вызывает опасения среди чиновников.,0,rus,[LANG=rus] Российская элита не ожидает скорого завершения войны в Украине  несмотря на переговоры с США. Путин считает  что может уговорить Трампа  но готов вести войну долго  что вызывает опасения среди чиновников.,"[3.6825804710388184, -4.041224956512451]"
rus_7d8d5c8cfac01115e39d3a4d412fab89,"Вместо Физического Привентивного Удара - ""Санкции""  Польза от которых 20-30%  но PR ""Санкций"" - 100%  для Общественности!
А Трусливый Украинский Лидер  Диктатор Г-н Зеленский  ""Смело"" разменивает Жизни Украинцев на ""Санкции"" против фашистской России!🤔🤨🤦‍♂️🤮💩🤬👹🙏",1,rus,"[LANG=rus] Вместо Физического Привентивного Удара - ""Санкции""  Польза от которых 20-30%  но PR ""Санкций"" - 100%  для Общественности!
А Трусливый Украинский Лидер  Диктатор Г-н Зеленский  ""Смело"" разменивает Жизни Украинцев на ""Санкции"" против фашистской России!🤔🤨🤦‍♂️🤮💩🤬👹🙏","[-3.8906378746032715, 4.898503303527832]"
rus_ff7993dc8722385e8eae37234d801866,Москва/школота на карантине  все остальные работают в обычном режиме (я если что в офисе). В магазинах нет круп  туалетной бумаги  салфеток. Аптеки подняли цены на маски и антисептики. Вчера на работе сообщили  что на предприятии кризис и будем теперь работать за 0 5 ставки.,0,rus,[LANG=rus] Москва/школота на карантине  все остальные работают в обычном режиме (я если что в офисе). В магазинах нет круп  туалетной бумаги  салфеток. Аптеки подняли цены на маски и антисептики. Вчера на работе сообщили  что на предприятии кризис и будем теперь работать за 0 5 ставки.,"[3.842684030532837, -4.2842583656311035]"
rus_62fa461f2f02d44e83f8ea59bf64a272,"В Лондоне работникам ярмарки запретили слово «Рождество»  поскольку это «может оскорбить другие религии»

По данным переписи 2021 года  мусульмане составляют уже 6 5% от общего населения Великобритании. В столице страны их доля достигла 15%.

Это люди с ограниченными возможностями?
Чьо за хрень?",1,rus,"[LANG=rus] В Лондоне работникам ярмарки запретили слово «Рождество»  поскольку это «может оскорбить другие религии»

По данным переписи 2021 года  мусульмане составляют уже 6 5% от общего населения Великобритании. В столице страны их доля достигла 15%.

Это люди с ограниченными возможностями?
Чьо за хрень?","[3.504319667816162, -3.943072557449341]"
rus_a03d9d9f9a3cc2857a487478ca56d8bb,ВИЛАЯТ МУРМАНЧО. Кафиры отправили к гуриям муджахида Исламского государства  который готовил акт Джихада во время карантина. Среда обитания этого муджахида указывает на то  что он принадлежал к Бомжовскому джамаату,0,rus,[LANG=rus] ВИЛАЯТ МУРМАНЧО. Кафиры отправили к гуриям муджахида Исламского государства  который готовил акт Джихада во время карантина. Среда обитания этого муджахида указывает на то  что он принадлежал к Бомжовскому джамаату,"[-2.479182720184326, 3.091418743133545]"
rus_567eba415b0a41b6ce968d63972ca115,блять ненавижу физику я не понимаю откуда эти буквы тупая лабораторка блять ебанный коронавирус и карантин,0,rus,[LANG=rus] блять ненавижу физику я не понимаю откуда эти буквы тупая лабораторка блять ебанный коронавирус и карантин,"[3.9695358276367188, -4.359695911407471]"
rus_a7c0e05a782c10cec4b3989bf8d93198,В Петербурге по распоряжению Александра Беглова ввели новые меры по борьбе с коронавирусной инфекцией. Представители почти всех религиозных конфессий констатировали  что подчинятся решению городских властей. В частности  готовы к этому и петербургские буддисты.,0,rus,[LANG=rus] В Петербурге по распоряжению Александра Беглова ввели новые меры по борьбе с коронавирусной инфекцией. Представители почти всех религиозных конфессий констатировали  что подчинятся решению городских властей. В частности  готовы к этому и петербургские буддисты.,"[3.884718418121338, -4.387537956237793]"
rus_80d98c3750d393021d944be41a45a605,Второй день карантина бабушка заебала меня ещё больше своей конспирологией поо коронку ты ебанутая господи какая она тупая блять я так заебалась она постоянно птздит по телефону НА ВСЮ КВАРТИРУ господи блять ненавижу,0,rus,[LANG=rus] Второй день карантина бабушка заебала меня ещё больше своей конспирологией поо коронку ты ебанутая господи какая она тупая блять я так заебалась она постоянно птздит по телефону НА ВСЮ КВАРТИРУ господи блять ненавижу,"[3.7017998695373535, -4.138197422027588]"
rus_c0e4c3417c867aa1fff817f4573b6bf0,"Правоохранители проверяют информацию о том  что в Кировском областном госпитале для ветеранов войн медбрат отключал пациентов от аппаратов ИВЛ. Ранее СМИ сообщили  что анонимный комментатор на форуме ""похвастался"" тем  что убивает пациентов и наблюдает за их агонией",0,rus,"[LANG=rus] Правоохранители проверяют информацию о том  что в Кировском областном госпитале для ветеранов войн медбрат отключал пациентов от аппаратов ИВЛ. Ранее СМИ сообщили  что анонимный комментатор на форуме ""похвастался"" тем  что убивает пациентов и наблюдает за их агонией","[4.00581169128418, -4.384214401245117]"
rus_47b273e6e6cfe347e4afd3f849a6064a,Коронавирус- болезнь. АЗИАТЫ-люди  которые как и вы боятся этого вируса. Не надо их боятся и бранить. ХВАТИТ ОСКОРБЛЯТЬ ИХ  ОНИ НЕ ВИНОВНЫ! АЗИАТЫ-НЕ ВИРУС!!! Не будте расистами. ОНИ ТОЖЕ ЛЮДИ. #coronavirus #kpop #Bts #Exo #Blackpink #Nct #Korean #China #Japanese,0,rus,[LANG=rus] Коронавирус- болезнь. АЗИАТЫ-люди  которые как и вы боятся этого вируса. Не надо их боятся и бранить. ХВАТИТ ОСКОРБЛЯТЬ ИХ  ОНИ НЕ ВИНОВНЫ! АЗИАТЫ-НЕ ВИРУС!!! Не будте расистами. ОНИ ТОЖЕ ЛЮДИ. #coronavirus #kpop #Bts #Exo #Blackpink #Nct #Korean #China #Japanese,"[3.227846622467041, -3.5529375076293945]"
rus_78e2c4205812be0e0c102c68956219f1,Ну судя по тому что гейтс так активно взялся за вакцину этот может ставь отечественную если что или китайскую я бы геитса вакцину тоже забоялась ставить  не чип так ещё ченть присобачит,0,rus,[LANG=rus] Ну судя по тому что гейтс так активно взялся за вакцину этот может ставь отечественную если что или китайскую я бы геитса вакцину тоже забоялась ставить  не чип так ещё ченть присобачит,"[3.763237476348877, -4.221221923828125]"
rus_26dff07374a5ff2449cac4c4020a8091,Лета не будет  карантин принял ислам,0,rus,[LANG=rus] Лета не будет  карантин принял ислам,"[3.8574419021606445, -4.3371381759643555]"
rus_ceadb2e603b0c1bc08e8b9aa86316aba,ой да нахуй она нужна эта демократия (ее там кстати нет- диктатура Чеболей- Семьи олигархов и корпоратов),1,rus,[LANG=rus] ой да нахуй она нужна эта демократия (ее там кстати нет- диктатура Чеболей- Семьи олигархов и корпоратов),"[-3.6067495346069336, 4.652093410491943]"
rus_483de62bfc8b66b7f4efe86af1696380,прикиньте не все девушки в этом мире радфем а некоторые из них даже не поддерживают феминизм капец,0,rus,[LANG=rus] прикиньте не все девушки в этом мире радфем а некоторые из них даже не поддерживают феминизм капец,"[-2.972249746322632, 3.912832260131836]"
rus_9719ce41fcdf4ea56c61cf76fdfb13a4,Из-за угрозы распространения коронавируса COVID-19 Саудовская Аравия закрыла доступ к главной святыне ислама – Каабе в центре Мекки.,0,rus,[LANG=rus] Из-за угрозы распространения коронавируса COVID-19 Саудовская Аравия закрыла доступ к главной святыне ислама – Каабе в центре Мекки.,"[4.035807132720947, -4.419627666473389]"
rus_7ed1d69f4637188bf7648ec298ea6d9c,#RWDS #лгбт #тнрс Так сильно переживаю об коронавирусе  но стоит отключить браузер то тут же становится похуй,0,rus,[LANG=rus] #RWDS #лгбт #тнрс Так сильно переживаю об коронавирусе  но стоит отключить браузер то тут же становится похуй,"[3.6896400451660156, -4.1495041847229]"
rus_e2a02aefdda079d100c5680108f27a96,что интересно - все азиаты  которых встречал  ходят в черных масках,0,rus,[LANG=rus] что интересно - все азиаты  которых встречал  ходят в черных масках,"[3.6748714447021484, -4.031561374664307]"
rus_d6abf50100830a8a86b8773fe7d3bebe,"Во первых  в Европу побежали Африканцы Христиане со всей Африки именно они устроили хаос. Их сейчас и в Москве валом.
Во вторых  арабам которых ты ненавидишь именно европейцы бомбили дома. Как твоя страна Украину каждый день.
И в третьих  никто чужую культуру принимать не будет.",1,rus,"[LANG=rus] Во первых  в Европу побежали Африканцы Христиане со всей Африки именно они устроили хаос. Их сейчас и в Москве валом.
Во вторых  арабам которых ты ненавидишь именно европейцы бомбили дома. Как твоя страна Украину каждый день.
И в третьих  никто чужую культуру принимать не будет.","[-3.9817676544189453, 4.919765949249268]"
rus_46e03bdeb6e5c4ef52a5b58d258d2302,Вообще-то нет. Чухонцы - финно-угры  а кавказцы и азиаты - тюрки. Ничего общего.,0,rus,[LANG=rus] Вообще-то нет. Чухонцы - финно-угры  а кавказцы и азиаты - тюрки. Ничего общего.,"[3.945929527282715, -4.30734920501709]"
rus_72ad3daebe604a0fffdd09eb9c69b68f,@USER ибо некуя лезть без очереди господа казахи! сперва по нашим делам а потом по вашим,0,rus,[LANG=rus] @USER ибо некуя лезть без очереди господа казахи! сперва по нашим делам а потом по вашим,"[3.974703311920166, -4.356943607330322]"
rus_ffceba49786e32f6e8717bb68641709a,"@USER @USER Это те же ""казахи""  что в январе убивали казахов. Только ""чеченцы"".
Нет  МЫ не забыли  всё помним.",1,rus,"[LANG=rus] @USER @USER Это те же ""казахи""  что в январе убивали казахов. Только ""чеченцы"".
Нет  МЫ не забыли  всё помним.","[2.4853196144104004, -2.932802677154541]"
rus_20ef15dba9fc387785fa97e25d8dbe9d,Это даже хуже  чем старая шутка про двух евреев и три синагоги - это прямая интернализация антисемитизма  болезненная нужда кричать на все четыре стороны  что  мол  евреи конечно гавно  но мы не такие.,1,rus,[LANG=rus] Это даже хуже  чем старая шутка про двух евреев и три синагоги - это прямая интернализация антисемитизма  болезненная нужда кричать на все четыре стороны  что  мол  евреи конечно гавно  но мы не такие.,"[-3.6845602989196777, 4.586310386657715]"
rus_6c35ae1ae4f29d9cca7cf984798b51f8,"короче блять с этим не до карантином у меня снова сбился ебучий режим 

вот время уже 4 часа ночи  а я блять начала разбирать вещи в шкафу",0,rus,"[LANG=rus] короче блять с этим не до карантином у меня снова сбился ебучий режим 

вот время уже 4 часа ночи  а я блять начала разбирать вещи в шкафу","[3.8493242263793945, -4.330235481262207]"
rus_66a0f84ae3efa2d7b3606bd0e906c2c2,если честно мне так грустно из-за редкетрин    её снова коллаутят по пустякам  желают заразится короной  поносят на чем свет стоит за несогласие с квир теорией. транс соо устраивает массовые набеги и травлю неугодных (но не му  нет)  но жестокие все равно терки - haha classic,0,rus,[LANG=rus] если честно мне так грустно из-за редкетрин    её снова коллаутят по пустякам  желают заразится короной  поносят на чем свет стоит за несогласие с квир теорией. транс соо устраивает массовые набеги и травлю неугодных (но не му  нет)  но жестокие все равно терки - haha classic,"[3.7791831493377686, -4.217429161071777]"
rus_5da1998ae1e9cf56f9b32d919ac9c4a4,CША ужесточили санкции против российских банков и нефти после отказа Путина от немедленного перемирия,0,rus,[LANG=rus] CША ужесточили санкции против российских банков и нефти после отказа Путина от немедленного перемирия,"[4.01618766784668, -4.398530006408691]"
rus_dfe42fb96801ffb6df04bff885f2ce2a,"Поздняк

Бога нет
И часу не прошло….🥲🥲🥲
Let’s try another time tomorrow

Концлагерь какойта а не ресурс

Блядь я родился во времена когда в самолетах предлагали коньяк и сигареты Мальборо и Стюардесса🙏
Во что вы бл успели превратить эту планету??",0,rus,"[LANG=rus] Поздняк

Бога нет
И часу не прошло….🥲🥲🥲
Let’s try another time tomorrow

Концлагерь какойта а не ресурс

Блядь я родился во времена когда в самолетах предлагали коньяк и сигареты Мальборо и Стюардесса🙏
Во что вы бл успели превратить эту планету??","[3.751476764678955, -4.204171180725098]"
rus_a4438a2773143341717c9d113690af1c,@USER А где сыновья? Что за сексизм )),0,rus,[LANG=rus] @USER А где сыновья? Что за сексизм )),"[3.7113845348358154, -4.1183552742004395]"
rus_1d002b02544aee89ca959e0179195315,"@USER шёл какой-то там день карантина.
или ваш физрук принял Ислам.",0,rus,"[LANG=rus] @USER шёл какой-то там день карантина.
или ваш физрук принял Ислам.","[3.82167387008667, -4.225805282592773]"
rus_d9c394fa71be7daaf6b5141ff9ce2c5c,специально для моей экономички  которой похуй на карантин и которая сказала  что нельзя уточнять  что не так в реферате  в режиме он-лайн  НАУЧИСЬ РАЗГОВАРИВАТЬ СЛОВАМИ ЧЕРЕЗ РОТ ПОЖАЛУЙСТА А НЕ ИГНОРИРОВАТЬ СТУДЕНТОВ,0,rus,[LANG=rus] специально для моей экономички  которой похуй на карантин и которая сказала  что нельзя уточнять  что не так в реферате  в режиме он-лайн  НАУЧИСЬ РАЗГОВАРИВАТЬ СЛОВАМИ ЧЕРЕЗ РОТ ПОЖАЛУЙСТА А НЕ ИГНОРИРОВАТЬ СТУДЕНТОВ,"[3.8585867881774902, -4.333202838897705]"
rus_24a89759225a160e174cba9a9c61e59d,"Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".",0,rus,"[LANG=rus] Почему в вашем ролике показаны только молодые девушки? Попахивает сексизмом. От вируса страдают пожилые люди - им эта болезнь  как приговор  а Вы рассказываете ""все протекает легко и хорошо"".","[3.6034910678863525, -4.060281753540039]"
rus_b90b56aff2df74f32c42d6304af7b2cc,Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,0,rus,[LANG=rus] Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,"[3.8857452869415283, -4.405695915222168]"
rus_349ec3d04462c1b0fc336f896b52f0b8,Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),1,rus,[LANG=rus] Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),"[-2.8892979621887207, 3.5665314197540283]"
rus_fbd0c98b1cc1c0a79b134f77f416ecda,Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,0,rus,[LANG=rus] Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,"[3.9869165420532227, -4.387433052062988]"
rus_35d99236f57e79c06421f99cec64d5f2,Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,0,rus,[LANG=rus] Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,"[3.904984712600708, -4.373296737670898]"
rus_2f10f435692f5564e5e018597cc94072,"Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *",0,rus,"[LANG=rus] Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *","[3.796724319458008, -4.221433639526367]"
rus_3a9dc6ffe03d42ca6cb51d1200ea16ce,Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,1,rus,[LANG=rus] Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,"[-3.970398426055908, 5.051114082336426]"
rus_11ff017e61cabff74ae596b57418eb6e,"@USER &gt пришёл в горы
&gt откуда чурки",0,rus,"[LANG=rus] @USER &gt пришёл в горы
&gt откуда чурки","[3.761096954345703, -4.2185211181640625]"
rus_d3da19bf18cf262efbd4016446de4785,В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,0,rus,[LANG=rus] В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,"[3.822542667388916, -4.318491458892822]"
rus_ff625f5a00dc6c9aa1ff6611d427be41,с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,1,rus,[LANG=rus] с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,"[-3.85113263130188, 4.8983659744262695]"
rus_90212d49121fd25f4951223278fed7bc,Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,0,rus,[LANG=rus] Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,"[4.078781604766846, -4.439994812011719]"
rus_ccb9d39b4b08f97375d5624b78b2cb8b,"🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры",0,rus,"[LANG=rus] 🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры","[3.8891854286193848, -4.361809253692627]"
rus_7e699ee805bb025782cb64aee9ad0435,Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,1,rus,[LANG=rus] Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,"[3.644850730895996, -4.17930793762207]"
rus_2a192286bc07d5c746063ee35d6df6ae,@USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,1,rus,[LANG=rus] @USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,"[-3.709930896759033, 4.574159145355225]"
rus_09d77070c67f85acbe3674f0745cb45a,@USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,1,rus,[LANG=rus] @USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,"[-3.991774082183838, 4.931097984313965]"
rus_c8f4fd4fa3ab9593e1b4166d964196d2,В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,0,rus,[LANG=rus] В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,"[-2.7293505668640137, 3.6249771118164062]"
rus_b551bbe10c645291944ed087af10c565,Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,1,rus,[LANG=rus] Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,"[3.6881604194641113, -4.200406551361084]"
rus_dc1f98e918ae567eb8e84bc7ed75d693,Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,0,rus,[LANG=rus] Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,"[3.935171127319336, -4.149802207946777]"
rus_a11f6de56661a277cb6cbac45922fa3a,женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,1,rus,[LANG=rus] женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,"[3.843301296234131, -4.266887664794922]"
rus_525dc9f6c6fc72376d5855489a83599d,@USER @USER а казахи тут причём инд,0,rus,[LANG=rus] @USER @USER а казахи тут причём инд,"[3.852541446685791, -4.179089546203613]"
rus_9494ceb2cc038088d418f90287f2ccb4,"Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""",0,rus,"[LANG=rus] Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""","[3.956210136413574, -4.310264587402344]"
rus_e24d349bb7886ad18bc4303fe1b2f980,@USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,0,rus,[LANG=rus] @USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,"[3.855410099029541, -4.2862749099731445]"
rus_9051c3e03a6091a2ac3fafcf9e61ab33,"Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.",0,rus,"[LANG=rus] Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.","[-3.144759178161621, 4.038426399230957]"
rus_755a27f8915681744e374893d553d3bd,"Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""",0,rus,"[LANG=rus] Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""","[3.8499958515167236, -4.31488561630249]"
rus_76b0e7a7b92c44910b815504f0fcdb2e,"Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""",0,rus,"[LANG=rus] Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""","[2.478750705718994, -2.9267055988311768]"
