id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_10fea59b907c5f187a447946fb044553,کاشف آپ سمجھدار ہیں کونسی منی ٹریل باجوہ صاحب منی ٹریل دا مطلب ہوندا اے کہ رسیداں کڈھو رسیداں 😭 رونا نہی شاباش,1,1,1,1,1,1,urd,[LANG=urd] کاشف آپ سمجھدار ہیں کونسی منی ٹریل باجوہ صاحب منی ٹریل دا مطلب ہوندا اے کہ رسیداں کڈھو رسیداں 😭 رونا نہی شاباش,"[1.0483320951461792, 1.4337272644042969, 1.1024785041809082, 1.167057752609253, 1.0456284284591675, 1.1780717372894287]"
urd_19a3becf2ce4bd94401bdc2b1ed409f3,"@USER  اگر انڈیا خود اقرار نا کرتا تو دیسی لبرلز اب تک ""را ایجنٹ"" کی گرفتاری کو ISI کی سازش قرار دے چکے ھوتے #CaughtRAWTerrorizing",1,1,1,1,1,1,urd,"[LANG=urd] @USER  اگر انڈیا خود اقرار نا کرتا تو دیسی لبرلز اب تک ""را ایجنٹ"" کی گرفتاری کو ISI کی سازش قرار دے چکے ھوتے #CaughtRAWTerrorizing","[0.6829178333282471, 0.5706921219825745, -0.2428261786699295, -0.11560813337564468, -0.08437606692314148, -0.11034731566905975]"
urd_35636dba61c5fe595cbc23716d352dc4,تمھارے طیاروں کی اڑان سے دوسرے لوگ لطف اندوز ہوتے ہین لیکن پشتون بچوں اور ماؤں کہ چیخیں جاتی ہیں.  منظور پشتون #PTMaskConstitutionalRights,0,0,0,0,0,0,urd,[LANG=urd] تمھارے طیاروں کی اڑان سے دوسرے لوگ لطف اندوز ہوتے ہین لیکن پشتون بچوں اور ماؤں کہ چیخیں جاتی ہیں.  منظور پشتون #PTMaskConstitutionalRights,"[1.0351097583770752, 1.0394712686538696, 0.793464183807373, 0.736697256565094, 0.7519721984863281, 0.6095837354660034]"
urd_02a45e49f2494724a1f68bc341478a6b,رمضان شوگر مل میں 37 بھارتی ایجنٹ ملازم رکھنے والا شریف خاندان ہمیں سکھائے گا حب الوطنی کیا ہے ! حد ہے منافقت کی یار.,1,1,1,1,1,1,urd,[LANG=urd] رمضان شوگر مل میں 37 بھارتی ایجنٹ ملازم رکھنے والا شریف خاندان ہمیں سکھائے گا حب الوطنی کیا ہے ! حد ہے منافقت کی یار.,"[1.380259394645691, 1.5378345251083374, 1.147789478302002, 1.3655569553375244, 1.0709710121154785, 1.0224101543426514]"
urd_1e8aeec6e8d92c6def15419af210d359,ایوان عدل لاھور میں عمران نیازی کے خلاف گھڑی چور گھڑی چور کے نعرے نیازی ھُن او گلاں نٸیں راٸیاں😂,1,1,1,1,1,1,urd,[LANG=urd] ایوان عدل لاھور میں عمران نیازی کے خلاف گھڑی چور گھڑی چور کے نعرے نیازی ھُن او گلاں نٸیں راٸیاں😂,"[1.7933948040008545, 1.9172724485397339, 1.612452745437622, 1.823959231376648, 1.4964345693588257, 1.5809650421142578]"
urd_aface80e5810b04adf57a77e8ea66175,قوم پرستی اچھی چیز نہیں،، قوم پرست رہنما اچکزئی,0,0,0,0,0,0,urd,[LANG=urd] قوم پرستی اچھی چیز نہیں،، قوم پرست رہنما اچکزئی,"[-2.4452898502349854, -2.358922004699707, -2.708209753036499, -2.5789613723754883, -2.8655059337615967, -2.40639328956604]"
urd_b5c4187c76adf6278d2a451e3b14d6d9,نسل پرست سندھی ہو یا پشتون، پنجابی ہو یا بلوچ. اس ملک کے سب سے بڑے دشمن ہیں.,1,1,1,1,1,1,urd,[LANG=urd] نسل پرست سندھی ہو یا پشتون، پنجابی ہو یا بلوچ. اس ملک کے سب سے بڑے دشمن ہیں.,"[1.307520866394043, 1.0448213815689087, 0.8913167119026184, 1.3415378332138062, 0.6737954020500183, 0.8077200651168823]"
urd_41436f758ed586fb2e3ca03e2412c8d7,بھارتی ایجنٹ کے انکشافات کے حوالے سے حکومت نے تحقیقات شروع کر دی ہے سیکرٹری داخلہ بلوچستان صوبائی حکومت نے را ایجنٹ @USER #PakistanArmy,0,0,0,0,0,0,urd,[LANG=urd] بھارتی ایجنٹ کے انکشافات کے حوالے سے حکومت نے تحقیقات شروع کر دی ہے سیکرٹری داخلہ بلوچستان صوبائی حکومت نے را ایجنٹ @USER #PakistanArmy,"[-2.9373574256896973, -2.9635932445526123, -3.4651553630828857, -2.8439650535583496, -3.1654481887817383, -3.267394542694092]"
urd_59750f5da57f9943673f7637c3cf3de6,@USER معاشی غنڈے سیاستدان بن جاتے ہیں اور بداخلاق غنڈے مولوی بن جاتے ہیں۔,1,1,1,1,1,1,urd,[LANG=urd] @USER معاشی غنڈے سیاستدان بن جاتے ہیں اور بداخلاق غنڈے مولوی بن جاتے ہیں۔,"[1.5112217664718628, 1.5008760690689087, 0.8957501649856567, 1.1006067991256714, 0.707487165927887, 0.7191680669784546]"
urd_04a35441a8137f2abafadc802919085e,کیا پتہ یوٹرن والے بیان پر بھی ایک یوٹرن آ جائے اتنی ہمت بھی عمران خان جیسا لیڈر ہی کر سکتا یے,1,1,1,1,1,1,urd,[LANG=urd] کیا پتہ یوٹرن والے بیان پر بھی ایک یوٹرن آ جائے اتنی ہمت بھی عمران خان جیسا لیڈر ہی کر سکتا یے,"[0.8606047630310059, 0.9815549850463867, 0.1823294311761856, 0.6793700456619263, 0.5192736983299255, 0.5374777913093567]"
urd_eacb30b748722e95d4e94971b9664123,ظلم مودی کرے یا جی ایچ کیو کرے ہم مخالفت کرینگے #TyrantPakistaniArmy,1,1,1,1,1,1,urd,[LANG=urd] ظلم مودی کرے یا جی ایچ کیو کرے ہم مخالفت کرینگے #TyrantPakistaniArmy,"[-0.14946745336055756, 0.32106852531433105, -0.7238577008247375, -0.10626370459794998, -0.8174617886543274, -0.8492780923843384]"
urd_7779c1642ab99eeb56d342a50ce0d8ac,ہم۔جنس پرستی کے ابلاغ پر فلم Joyland کو پاکستان میں نمائش کرنے کا سرٹیفکیٹ دے دیا گیا۔ رائے دیں کہ آپ اس فلم کی نمائش سے متفق ہیں؟ #Joyland,0,0,0,0,0,0,urd,[LANG=urd] ہم۔جنس پرستی کے ابلاغ پر فلم Joyland کو پاکستان میں نمائش کرنے کا سرٹیفکیٹ دے دیا گیا۔ رائے دیں کہ آپ اس فلم کی نمائش سے متفق ہیں؟ #Joyland,"[-2.1600682735443115, -2.09194016456604, -2.3986167907714844, -2.1793174743652344, -2.1245036125183105, -1.9000656604766846]"
urd_efde6a94a39bff3d0bf85dc50839d713,"بلاول بھٹو کو ""وزیر خواجہ سرا"" بنائے جانے کا امکان, ذرائع  😂😂😂 #امپورٹڈ_حکومت_نامنظور",1,1,1,1,1,1,urd,"[LANG=urd] بلاول بھٹو کو ""وزیر خواجہ سرا"" بنائے جانے کا امکان, ذرائع  😂😂😂 #امپورٹڈ_حکومت_نامنظور","[1.634037733078003, 1.7638633251190186, 1.2963902950286865, 1.3486833572387695, 1.526492714881897, 1.686362385749817]"
urd_6cd63cfdedaa848da018b4d368f43d10,نوا شریف GHQ کے گیٹ نمبر 4 کی پیداوار ہے: شیخ رشید میں نہیں مانتا پیدائش نہیں ہو سکتی کوئی پھینک گیا ہو گا 😜 😝,1,1,1,1,1,1,urd,[LANG=urd] نوا شریف GHQ کے گیٹ نمبر 4 کی پیداوار ہے: شیخ رشید میں نہیں مانتا پیدائش نہیں ہو سکتی کوئی پھینک گیا ہو گا 😜 😝,"[1.8650842905044556, 1.9418905973434448, 1.5898386240005493, 1.878431797027588, 1.5306711196899414, 1.6511861085891724]"
urd_c83121c8ad83c84dec15a544c1c039fc,فارن فنڈنگ کیس کا فیصلہ کل 10 بجے سنایا جائے گا,0,0,0,0,0,0,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ کل 10 بجے سنایا جائے گا,"[-2.9365713596343994, -2.743267774581909, -3.1327431201934814, -2.8332200050354004, -2.811847686767578, -2.9358863830566406]"
urd_b353d583d0a2f3954182e41b5a2a88d9,وصیتی خط، قطری خط، امریکی خط کے کامیاب نمائش کے بعد پیش خدمت ہے گجراتی خط #CMPunjabElections,1,1,1,1,1,1,urd,[LANG=urd] وصیتی خط، قطری خط، امریکی خط کے کامیاب نمائش کے بعد پیش خدمت ہے گجراتی خط #CMPunjabElections,"[0.06658980250358582, 0.07872843742370605, -0.5738478302955627, -0.13548928499221802, -0.559358537197113, -0.7854398488998413]"
urd_a1cd36b89084989b0a587d976c427aa0,پی ٹی آء پاران سندہ اندر ھلندڑ مھینی م پ پ مخالف اتحاد قیام لاء رابطہ مھم ھلائٹ جو فیصلو قوم پرست ء بین جماعتن سان رابطہ کرٹ جو فیصلو,0,0,0,0,0,0,urd,[LANG=urd] پی ٹی آء پاران سندہ اندر ھلندڑ مھینی م پ پ مخالف اتحاد قیام لاء رابطہ مھم ھلائٹ جو فیصلو قوم پرست ء بین جماعتن سان رابطہ کرٹ جو فیصلو,"[-2.5931332111358643, -3.1179611682891846, -3.5586040019989014, -2.744966983795166, -3.19209885597229, -3.186666965484619]"
urd_4115b52bf264f34c0ffc2ad712bb67c4,بہاولنگر ضلع کے عوام کو تخت لاہور کی غلامی میں راحت ہے اور نہ جنوبی پنجاب صوبہ بننے کی  خوشی؟۔اصل فائدہ بحالی صوبہ بہاولپور  میں ہے,1,1,1,1,1,1,urd,[LANG=urd] بہاولنگر ضلع کے عوام کو تخت لاہور کی غلامی میں راحت ہے اور نہ جنوبی پنجاب صوبہ بننے کی  خوشی؟۔اصل فائدہ بحالی صوبہ بہاولپور  میں ہے,"[-0.5541001558303833, -0.6148599982261658, -1.3803741931915283, -0.7756466269493103, -0.8493054509162903, -0.7168073654174805]"
urd_7554a926c8b8ca86abe637582436f646,جاہل پٹواریوں کے نام وردی والوں کی موجودگی میں ٹانگ پر گولی کھانا گیراج میں ٹانگیں اٹھانے سے بہت بہتر ہے 😁 Silent Msg💦,1,1,1,1,0,1,urd,[LANG=urd] جاہل پٹواریوں کے نام وردی والوں کی موجودگی میں ٹانگ پر گولی کھانا گیراج میں ٹانگیں اٹھانے سے بہت بہتر ہے 😁 Silent Msg💦,"[1.5764994621276855, 1.6599512100219727, 1.6166338920593262, 1.8860481977462769, 1.2954895496368408, 1.3063652515411377]"
urd_00fad2028507923a2f7c8eac19b17939,پشتون پہ کے قتلیگی  بلوچ ھم قتل کیگی  #DaSangaAzadiDa,0,0,0,0,0,0,urd,[LANG=urd] پشتون پہ کے قتلیگی  بلوچ ھم قتل کیگی  #DaSangaAzadiDa,"[1.558380365371704, 1.4146921634674072, 1.5254361629486084, 1.8910729885101318, 1.0938377380371094, 1.3902758359909058]"
urd_3a0aa2940f1ffef816547947ec5b8841,لانگ مارچ گوجرانوالہ تک ختم ہوجائےگایاآگےبھی جائےگا،مریم نوازسےسوال @USER,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ گوجرانوالہ تک ختم ہوجائےگایاآگےبھی جائےگا،مریم نوازسےسوال @USER,"[-2.742554187774658, -2.6226253509521484, -2.96028733253479, -2.821162700653076, -2.856013774871826, -2.9111616611480713]"
urd_55ae45192e15b071befce1e493dc45cc,پہلے NRO NRO اب مافیا مافیا کھاتے رہو ٹافیاں #مہنگائی_کی_سونامی,1,1,1,1,1,1,urd,[LANG=urd] پہلے NRO NRO اب مافیا مافیا کھاتے رہو ٹافیاں #مہنگائی_کی_سونامی,"[1.725598692893982, 1.9123649597167969, 1.459273099899292, 1.8566172122955322, 1.4395158290863037, 1.496054768562317]"
urd_6b7879d691b125f76742d999003853a4,جس دن ہمیں احساس ہوگیا کہ  فرقہ پرستی  شخصیت پرستی  قوم پرستی بھی بت پرستی کی ایک قسم ہے اس دن ہمارے دل تعصب سے پاک ہوجائیں گے۔,0,0,0,0,0,0,urd,[LANG=urd] جس دن ہمیں احساس ہوگیا کہ  فرقہ پرستی  شخصیت پرستی  قوم پرستی بھی بت پرستی کی ایک قسم ہے اس دن ہمارے دل تعصب سے پاک ہوجائیں گے۔,"[1.045584797859192, 0.6666290163993835, 0.259295791387558, 0.7782267332077026, 0.5254427194595337, 0.5140696167945862]"
urd_be8adb65f0b7fc8a78282a446c76afa1,بیرونی سازش کے ذریعے کرپٹ غلاموں کو ہم پر مسلط کیا جا رہا ہے، عمران خان,1,1,1,1,1,1,urd,[LANG=urd] بیرونی سازش کے ذریعے کرپٹ غلاموں کو ہم پر مسلط کیا جا رہا ہے، عمران خان,"[-1.8379342555999756, -1.1654735803604126, -2.286388635635376, -1.796583890914917, -2.3012118339538574, -2.337524890899658]"
urd_9592e959ddc219b5ac2338cf61ad87fd,جن کےاکاؤنٹ میں قوم کا پیسہ ہےانھیں حرم میں بھی چھپنے نہیں دیں گےاورقوم کا پیسہ واپس لائیں گے #MMA_NationalConvention @USER,1,1,1,1,1,1,urd,[LANG=urd] جن کےاکاؤنٹ میں قوم کا پیسہ ہےانھیں حرم میں بھی چھپنے نہیں دیں گےاورقوم کا پیسہ واپس لائیں گے #MMA_NationalConvention @USER,"[0.5678746700286865, 0.7139059901237488, -0.008559984154999256, 0.6607543230056763, -0.09711112082004547, 0.3999421298503876]"
urd_918818ca6e01d784164ed33e8beece88,@USER #TLP  بتلا دو گستاخ نبی ﷺ کو غیرت مسلم زندہ ہیں  اُن ﷺ پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے @USER,1,1,0,1,0,0,urd,[LANG=urd] @USER #TLP  بتلا دو گستاخ نبی ﷺ کو غیرت مسلم زندہ ہیں  اُن ﷺ پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے @USER,"[-0.053226206451654434, 0.04041251912713051, 0.03578665107488632, 0.6889563798904419, -0.18590663373470306, -0.21528327465057373]"
urd_4e92ce3c8c0d252700d48ab045e95576,#قائدقلت_میاں_میٹروشریف صوبائیت کے نام پر ووٹ لینے والا,1,1,1,1,1,1,urd,[LANG=urd] #قائدقلت_میاں_میٹروشریف صوبائیت کے نام پر ووٹ لینے والا,"[0.22432060539722443, 0.17175410687923431, -0.35937395691871643, -0.4272748827934265, -0.501531183719635, -0.8717660903930664]"
urd_71730d648b7a08095c87f153c5559cf4,پارلیمانی نظام میں فائدہ صرف سیاستدانوں نے کو ہوا ہے ۔صدراتی نظام ٹرائی کرنے میں کیا ہرج ہے؟,0,0,0,0,0,0,urd,[LANG=urd] پارلیمانی نظام میں فائدہ صرف سیاستدانوں نے کو ہوا ہے ۔صدراتی نظام ٹرائی کرنے میں کیا ہرج ہے؟,"[0.48002904653549194, 0.14578810334205627, -1.0672683715820312, 0.5702660083770752, 0.008381935767829418, 0.8527725338935852]"
urd_5d11d3b460ee01caf4725f36a37ee09d,زرداری ایک بیل کیطرح ہےجس کو پکڑنے کے لئے ساری اسٹبلشمنٹ اس کےپیچھے تھی اور وہ آگے اب وہ اسٹبلشمنٹ کے پیچھے ہےاسٹبلشمنٹ#آگے_اگے😂 #خطروں_کا_کھلاڑی_زرداری,1,1,1,1,1,1,urd,[LANG=urd] زرداری ایک بیل کیطرح ہےجس کو پکڑنے کے لئے ساری اسٹبلشمنٹ اس کےپیچھے تھی اور وہ آگے اب وہ اسٹبلشمنٹ کے پیچھے ہےاسٹبلشمنٹ#آگے_اگے😂 #خطروں_کا_کھلاڑی_زرداری,"[1.3623299598693848, 1.4920321702957153, 1.4303357601165771, 1.7539687156677246, 0.9246245622634888, 0.927669107913971]"
urd_9e3a4a91589919f6162518d5aa3c6336,پرویز خٹک مافیا کا ڈان ہے: عائشہ گلالئ جج صاحب آپ کون سا مافیا سمجھ رہے تھے,1,1,1,1,1,1,urd,[LANG=urd] پرویز خٹک مافیا کا ڈان ہے: عائشہ گلالئ جج صاحب آپ کون سا مافیا سمجھ رہے تھے,"[1.5024714469909668, 1.815268635749817, 1.1505080461502075, 1.2058407068252563, 1.4171860218048096, 1.4990016222000122]"
urd_34e98b61727a4c725e932e3a2c35c9b1,الیکشن کمیشن کا آر ٹی ایس سسٹم کام نہیں کر رہا اور ٹی وی چینلز نے جو رزلٹ آٹھ بجے دکھائے، ڈیڑھ گھنٹے بعد بھی وہی رزلٹ چل رہے ہیں,0,0,0,0,0,0,urd,[LANG=urd] الیکشن کمیشن کا آر ٹی ایس سسٹم کام نہیں کر رہا اور ٹی وی چینلز نے جو رزلٹ آٹھ بجے دکھائے، ڈیڑھ گھنٹے بعد بھی وہی رزلٹ چل رہے ہیں,"[-1.045910358428955, -0.6831789612770081, -1.9565858840942383, -0.9706888198852539, -1.409865140914917, -1.3775888681411743]"
urd_ddfa7e2d9ae3aa60e2ee78c22bbea106,کیا یہ ہے ریاست مدینہ ؟؟ گستاخ صحابہ کرام علیہم الرضوان کو قانون کی گرفت میں لا کر نشان عبرت بنایا جائے ۔۔۔ #گستاخِ_صحابہ_کوگرفتارکرو,1,1,1,1,1,1,urd,[LANG=urd] کیا یہ ہے ریاست مدینہ ؟؟ گستاخ صحابہ کرام علیہم الرضوان کو قانون کی گرفت میں لا کر نشان عبرت بنایا جائے ۔۔۔ #گستاخِ_صحابہ_کوگرفتارکرو,"[-1.3173201084136963, -1.3518890142440796, -2.7928884029388428, -1.4749364852905273, -1.895448088645935, -1.7576097249984741]"
urd_93ff368285434078653cc229f26d54be,لالہ موسی کا وہ جیالا کہاں ہے جو کہتا تھا ہم تو مسجد میں بھی سیاست کرتے ہیں کرونا پر کیوں نہ کریں.,0,0,0,0,0,0,urd,[LANG=urd] لالہ موسی کا وہ جیالا کہاں ہے جو کہتا تھا ہم تو مسجد میں بھی سیاست کرتے ہیں کرونا پر کیوں نہ کریں.,"[-1.0049771070480347, -0.9348445534706116, -1.4813263416290283, -1.3170478343963623, -1.3783655166625977, -1.6074625253677368]"
urd_bea73c3482583a116d93d5a7dc2dafd7,میاں صاحب آپ مادر پدر آزاد نہ ہوں_ عمران خان کی ایک کال ہی عوام کو اکٹھا کرنے کیلئے کافی ہے_ #IKIsOurLastHope @USER,1,1,1,1,1,1,urd,[LANG=urd] میاں صاحب آپ مادر پدر آزاد نہ ہوں_ عمران خان کی ایک کال ہی عوام کو اکٹھا کرنے کیلئے کافی ہے_ #IKIsOurLastHope @USER,"[0.6374820470809937, 0.7447912693023682, 0.0023170639760792255, 0.6709120273590088, -0.060692958533763885, 0.15414181351661682]"
urd_97dec8f20782174e904c7bfa1cbea795,سیکولر فکر کے نمائندہ خواتین و حضرات کچھ عرصہ سے نظریہ پاکستان کی اصطلاح کا سرے سے انکار کررہے ہیں۔ #نظریہ_پاکستان,1,1,0,1,0,0,urd,[LANG=urd] سیکولر فکر کے نمائندہ خواتین و حضرات کچھ عرصہ سے نظریہ پاکستان کی اصطلاح کا سرے سے انکار کررہے ہیں۔ #نظریہ_پاکستان,"[-2.2120096683502197, -1.8959503173828125, -3.1960999965667725, -2.042050838470459, -2.3058528900146484, -1.7561768293380737]"
urd_10c4c1fecb18439a2d08def7b276a8df,اسلامی نظام کے نفاذ کی جدوجہد کیلئے تین شعبوں پر خصوصی توجہ دیں: 1۔ تعلیم 2۔ میڈیا 3۔ افسرشاہی #Islam #islamicquotes,0,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام کے نفاذ کی جدوجہد کیلئے تین شعبوں پر خصوصی توجہ دیں: 1۔ تعلیم 2۔ میڈیا 3۔ افسرشاہی #Islam #islamicquotes,"[-0.12080487608909607, -0.3649059534072876, -0.8125079274177551, -0.11374809592962265, -0.8787177205085754, -1.140740156173706]"
urd_07e0ab007cd7a486db439a14804f7732,پی ٹی ایم اور ہمارے ملک کے خونی لبرلز کی آنکھوں کا تارا مادر پدر آزاد سماج کی کارکن گلالئ اسماعیل کا مختصر تعارف 😑 #PTM @USER,1,1,1,0,1,1,urd,[LANG=urd] پی ٹی ایم اور ہمارے ملک کے خونی لبرلز کی آنکھوں کا تارا مادر پدر آزاد سماج کی کارکن گلالئ اسماعیل کا مختصر تعارف 😑 #PTM @USER,"[-2.0141093730926514, -1.4501187801361084, -3.013911724090576, -2.066356658935547, -3.063385486602783, -3.0734879970550537]"
urd_c16cca4d5d5796604a7c9809a5f3440f,سوشل میڈیا ویب سائیٹس پر ہزارہ برادری کی نسل کشی کے خلاف کتنے تحریریں چھپی ہیں؟,1,1,1,1,1,1,urd,[LANG=urd] سوشل میڈیا ویب سائیٹس پر ہزارہ برادری کی نسل کشی کے خلاف کتنے تحریریں چھپی ہیں؟,"[-2.7597033977508545, -3.0705137252807617, -3.311401605606079, -3.062314987182617, -3.0444843769073486, -3.057739496231079]"
urd_6b2ce74dc7e4df96f9912cb3672e8c09,#ہمارا_مسئلہ_یہ_ہے_کہ زرد صحافت کا خاتمہ نہیں کر سکے,0,0,0,0,0,0,urd,[LANG=urd] #ہمارا_مسئلہ_یہ_ہے_کہ زرد صحافت کا خاتمہ نہیں کر سکے,"[0.20473183691501617, 0.11462824791669846, 0.036835167557001114, -0.3307056427001953, 0.26657676696777344, 0.4972168505191803]"
urd_1b9408d19404a332dae769460cdbbd75,@USER ایک پٹواری دوسرے پٹواری سے یہ انصافینز ہمیں پٹواری کیوں کہتے؟ روسرا پٹواری وہ پاگل ہیں دفعہ کرتم اُن کو تم تُوڑی لا رسیاں وٹییے😜😜,1,1,0,0,0,0,urd,[LANG=urd] @USER ایک پٹواری دوسرے پٹواری سے یہ انصافینز ہمیں پٹواری کیوں کہتے؟ روسرا پٹواری وہ پاگل ہیں دفعہ کرتم اُن کو تم تُوڑی لا رسیاں وٹییے😜😜,"[1.4719805717468262, 1.7077003717422485, 1.585883378982544, 2.214566469192505, 1.4556989669799805, 1.6243919134140015]"
urd_75d658f136c7e4bb10d4192ab71cbe89,آل شریف پاکستان میں بھارتی ایجنٹ ہیں اور دہشت گردوں کے سہولت کار بھی #IndiaSponsorsTerrorismInPAK @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] آل شریف پاکستان میں بھارتی ایجنٹ ہیں اور دہشت گردوں کے سہولت کار بھی #IndiaSponsorsTerrorismInPAK @USER @USER,"[1.2325384616851807, 1.322659969329834, 0.8748928904533386, 0.8083746433258057, 0.7098731398582458, 0.888829231262207]"
urd_900a2a259ca41a9f7d785ff6087ee8fd,"رجیم ""چینج"" مشن بولے تو اپنا شیطان ہٹاؤ ساڈا لیاؤ. 😂😂😂😂😂😂😂",0,1,1,0,0,0,urd,"[LANG=urd] رجیم ""چینج"" مشن بولے تو اپنا شیطان ہٹاؤ ساڈا لیاؤ. 😂😂😂😂😂😂😂","[1.6018025875091553, 1.7231175899505615, 1.6206107139587402, 2.0256664752960205, 1.506303071975708, 1.6837283372879028]"
urd_4647aeda5fe3a8abd775676dae76bc01,منظورغدارنےکہاتھاکہ پاکستان کشمیرکےلیےاپنی لڑائی خودلڑےلیکن وزیرستان کے غیورقبائلی آج بھی وطن فروش منظورکےاس خودساختہ فلسفےکوردکرتےہوئےبڑی تعدادمیں نکل آئےاورکشمیریوں سےاظہاریکجہتی کی #KashmirHour #SaveKashmir #FridayForKashmiris #KashmirBanayGaPakistan #NorthWaziristan @USER,1,1,1,1,1,1,urd,[LANG=urd] منظورغدارنےکہاتھاکہ پاکستان کشمیرکےلیےاپنی لڑائی خودلڑےلیکن وزیرستان کے غیورقبائلی آج بھی وطن فروش منظورکےاس خودساختہ فلسفےکوردکرتےہوئےبڑی تعدادمیں نکل آئےاورکشمیریوں سےاظہاریکجہتی کی #KashmirHour #SaveKashmir #FridayForKashmiris #KashmirBanayGaPakistan #NorthWaziristan @USER,"[0.6870306134223938, 0.6316925883293152, 0.030698874965310097, 0.348949670791626, -0.07813340425491333, -0.20749664306640625]"
urd_325e40e409866e982a3cbb250da528d0,ایک خواجہ سرا ریلوے اسٹیشن پر لوگوں کو دین اسلام کی تبلیغ کرتے ہوئے #Islam @USER,0,0,0,0,0,0,urd,[LANG=urd] ایک خواجہ سرا ریلوے اسٹیشن پر لوگوں کو دین اسلام کی تبلیغ کرتے ہوئے #Islam @USER,"[-2.6507551670074463, -3.113790512084961, -3.6090004444122314, -3.240034818649292, -3.278574228286743, -3.3470654487609863]"
urd_f062bafd1d6d63ffa0477daec0a62eef,ہم جنس پرستی کی حمایت یا ان سے ہمدردی کرنےسےپہلے ایک دفعہ قرآن کھول کرپڑھ لیں۔ قوم لوط پرعذاب کسطرح نازل ہوا۔ #WeWantPTIToSackShireenMazari,1,1,0,1,1,0,urd,[LANG=urd] ہم جنس پرستی کی حمایت یا ان سے ہمدردی کرنےسےپہلے ایک دفعہ قرآن کھول کرپڑھ لیں۔ قوم لوط پرعذاب کسطرح نازل ہوا۔ #WeWantPTIToSackShireenMazari,"[1.3829461336135864, 1.2068101167678833, 0.909428060054779, 1.137640118598938, 1.000645637512207, 0.9871313571929932]"
urd_2cacd742081c175217f104dfe199d6d8,شہبازشریف ن لیگ کا میر جعفر ہے۔ #ٹوٹ_بٹوٹ,1,1,1,1,1,1,urd,[LANG=urd] شہبازشریف ن لیگ کا میر جعفر ہے۔ #ٹوٹ_بٹوٹ,"[1.5464434623718262, 1.6741650104522705, 1.3727905750274658, 1.4542953968048096, 1.1034443378448486, 1.1175634860992432]"
urd_2b0cf83eb182617ad7c64cc289a35bc4,آپ گاڈ فادر سسلین مافیا ہیں ؟ جو آپ یوں اداروں کو بیوقوف بنا رہے ہیں راو انوار کے بارے میں دل میں سخت ریمارکس,0,0,0,0,0,0,urd,[LANG=urd] آپ گاڈ فادر سسلین مافیا ہیں ؟ جو آپ یوں اداروں کو بیوقوف بنا رہے ہیں راو انوار کے بارے میں دل میں سخت ریمارکس,"[0.8600530624389648, 1.5023843050003052, 0.6504564881324768, 1.0421152114868164, 0.6270424723625183, 0.5009676814079285]"
urd_659eb55110a41e006bd54f68b0e54d92,دنیا کا آسان ترین کام یوتھیوں کو بیوقوف بنانا اور مشکل ترین کام یوتھیوں کو سمجھانا ہے۔ #مہنگائی_کی_سونامی,1,1,1,1,1,1,urd,[LANG=urd] دنیا کا آسان ترین کام یوتھیوں کو بیوقوف بنانا اور مشکل ترین کام یوتھیوں کو سمجھانا ہے۔ #مہنگائی_کی_سونامی,"[1.7938520908355713, 1.3845598697662354, 1.2567946910858154, 1.1713718175888062, 1.4172897338867188, 1.5698033571243286]"
urd_238d73862e6694aabe536eb2cc58ceba,قادیانی غیر مسلم اقلیت ہیں، حکومت میں انکے حمایتی منظور نہیں۔ #جیل_بھروتحریک,1,1,1,1,1,1,urd,[LANG=urd] قادیانی غیر مسلم اقلیت ہیں، حکومت میں انکے حمایتی منظور نہیں۔ #جیل_بھروتحریک,"[2.041278600692749, 1.894239902496338, 1.6531115770339966, 1.9818661212921143, 1.7117738723754883, 1.9836819171905518]"
urd_fc61673e755f0ccb6e01be7e6fa8e90a,میرے آقا محمد صلی اللہ علیہ وآلہ وسلم آخری نبی ہیں جو ان کو نہی مانتا وہ کافر ہے کافر ہے کافر ہے مرتد ہے مرتد ہے مرتد ہے #قادیانی_کافرمرتد,1,1,1,1,1,1,urd,[LANG=urd] میرے آقا محمد صلی اللہ علیہ وآلہ وسلم آخری نبی ہیں جو ان کو نہی مانتا وہ کافر ہے کافر ہے کافر ہے مرتد ہے مرتد ہے مرتد ہے #قادیانی_کافرمرتد,"[1.3449242115020752, 1.4697725772857666, 1.3989118337631226, 1.8499681949615479, 0.9001461267471313, 0.915459156036377]"
urd_ed3e86e947bcc9fe6b67df066e8e9c60,ایک اورگواہ لندن پلان کا ! لندن پلان کا مقصدعوام کی بہتری تھا:چوہدری پرویز @USER @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] ایک اورگواہ لندن پلان کا ! لندن پلان کا مقصدعوام کی بہتری تھا:چوہدری پرویز @USER @USER @USER,"[-0.858457088470459, -0.35475337505340576, -1.4529417753219604, -0.8812350034713745, -1.3441283702850342, -1.201029658317566]"
