id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,0,0,0,0,0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-1.493704080581665, -0.8487633466720581, -1.4647712707519531, -0.4411548674106598, -1.544775366783142, -0.7394595146179199]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,0,0,0,0,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[-3.163480281829834, -3.287170171737671, -3.33363938331604, -3.307591438293457, -3.1429567337036133, -2.7883212566375732]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-1.6282594203948975, -1.8485158681869507, -2.5327770709991455, -1.006781816482544, -1.9951239824295044, -1.5126216411590576]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[-2.9392130374908447, -3.512211561203003, -3.3489253520965576, -3.3873836994171143, -3.1148195266723633, -2.8858773708343506]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,0,0,0,0,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[-2.9187211990356445, -3.3494515419006348, -3.1996283531188965, -3.4145984649658203, -3.0745277404785156, -2.8046350479125977]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,0,0,0,0,0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[-2.5621843338012695, -2.7007601261138916, -3.0132133960723877, -2.446366310119629, -2.574763298034668, -2.429311513900757]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,0,0,0,0,0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[-2.7073116302490234, -3.2781856060028076, -3.1300604343414307, -3.4060094356536865, -3.4726202487945557, -3.1306746006011963]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,0,0,0,0,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[-3.078665018081665, -3.1414897441864014, -3.2664899826049805, -3.197744607925415, -3.331507682800293, -2.949657440185547]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",0,0,0,1,0,0,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[0.40271133184432983, 0.7623979449272156, 0.062152035534381866, 0.8145925998687744, 0.2829445004463196, 0.725136399269104]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,0,0,0,0,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[-2.1984572410583496, -1.5791149139404297, -2.617638111114502, -1.6740821599960327, -1.7467578649520874, -1.4795401096343994]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,0,0,0,0,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[-0.7270641326904297, 0.4095425307750702, -1.1900590658187866, -0.1641867458820343, -0.9562438726425171, -0.43574127554893494]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,0,1,0,0,0,0,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[0.6042288541793823, 0.8684908747673035, -0.27431488037109375, 0.5412638187408447, -0.3518095910549164, 0.30332690477371216]"
eng_8e28a7160228711d6fd1b921bdb450a5,"When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades",0,0,0,0,0,0,eng,"[LANG=eng] When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades","[-2.030797004699707, -1.8523428440093994, -2.420907735824585, -1.350250005722046, -1.866698980331421, -1.245805263519287]"
eng_c3bdb74bcb109595481227a433de50dd,"UNHCR Armenia Hotline Factsheet, November 2024 Refugees",0,0,0,0,0,0,eng,"[LANG=eng] UNHCR Armenia Hotline Factsheet, November 2024 Refugees","[-2.9979991912841797, -3.391467332839966, -3.390315055847168, -3.525897979736328, -3.2487969398498535, -3.026214599609375]"
eng_fa8f89a8eca80360fbb8bbf57f91976a,War crimes after war crimes.,0,0,0,0,0,0,eng,[LANG=eng] War crimes after war crimes.,"[-1.837541103363037, -1.2966197729110718, -2.368126392364502, -1.348610758781433, -2.3162899017333984, -1.0817230939865112]"
eng_067708bb119915a919112660e2b01d45,The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,0,0,0,0,0,0,eng,[LANG=eng] The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,"[-3.0372211933135986, -3.280811071395874, -3.4923274517059326, -3.3191182613372803, -3.261854410171509, -3.099924325942993]"
eng_1a0df1cce7a20bd99892c6f1e4b8df8f,"Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.",1,1,1,1,0,1,eng,"[LANG=eng] Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.","[0.722817599773407, 0.9430415034294128, 0.42516013979911804, 0.7188678979873657, 0.5065982341766357, 0.8288050889968872]"
eng_95f3fab2fd0ba4e79e296c973945537f,From Gaza to US Politics: Deepfake Videos Spreading Misinformation,0,0,0,0,0,1,eng,[LANG=eng] From Gaza to US Politics: Deepfake Videos Spreading Misinformation,"[-2.346935272216797, -1.8772499561309814, -2.6843910217285156, -1.9609429836273193, -1.4484162330627441, -0.7835296988487244]"
eng_352b869ecadc8ae1d130fb6f9ef2ac7c,Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,0,0,0,0,0,0,eng,[LANG=eng] Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,"[-3.057441234588623, -3.2066996097564697, -3.106950283050537, -3.1974737644195557, -3.2806148529052734, -3.0217854976654053]"
eng_aee83d6e0357d9886e7c95604fda204d,"Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?",0,0,0,0,0,0,eng,"[LANG=eng] Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?","[-1.313833236694336, -1.1063417196273804, -1.440793514251709, -1.2569451332092285, -1.2446454763412476, -0.535335898399353]"
eng_10ec1929880afe9ecf264ef968c7674d,Former judge lauds decision removing Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Former judge lauds decision removing Donald Trump,"[-3.2040905952453613, -3.353410482406616, -3.3349382877349854, -3.3658130168914795, -3.1409499645233154, -2.847644567489624]"
eng_2f8bac06c6863ccda3d1d9fb0e85587c,Donald trump jr same as donald trump,0,0,0,0,0,0,eng,[LANG=eng] Donald trump jr same as donald trump,"[0.1617232859134674, 0.6171718239784241, 0.1486748307943344, -0.012181920930743217, -0.3027973771095276, 0.26912280917167664]"
eng_2fb2e14a990690f005b71e4c2dbae11f,"Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.",0,0,0,0,0,0,eng,"[LANG=eng] Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.","[-3.1800665855407715, -3.1707117557525635, -3.19055438041687, -3.1461870670318604, -3.1330478191375732, -2.85034441947937]"
eng_c0161034214e2a45c32067ee33b76565,U.S. House speaker hopefuls seek Texas GOPs,0,0,0,0,0,0,eng,[LANG=eng] U.S. House speaker hopefuls seek Texas GOPs,"[-2.891967296600342, -3.2330691814422607, -3.1885173320770264, -3.305271863937378, -3.222118616104126, -2.9037818908691406]"
eng_f14519ff2302b6cd47712073f13bc461,".senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.",0,0,0,0,0,0,eng,"[LANG=eng] .senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.","[-2.339346170425415, -2.2487881183624268, -2.9592771530151367, -2.2137253284454346, -3.1696996688842773, -2.1422324180603027]"
eng_4385db092bc453ac61e659aec4cef77d,Eastern Iowa Republicans weigh in on first presidential,0,0,0,0,0,0,eng,[LANG=eng] Eastern Iowa Republicans weigh in on first presidential,"[-2.756556987762451, -3.29445481300354, -3.221532106399536, -3.434675931930542, -3.293862819671631, -2.978454351425171]"
eng_e08d27d9232fc82e7d8b537d3f7c1c01,Have you changed your voter registration to republican yet?,0,0,0,0,0,0,eng,[LANG=eng] Have you changed your voter registration to republican yet?,"[-2.9871163368225098, -3.3324718475341797, -3.244295835494995, -3.415573835372925, -3.096292018890381, -2.914036989212036]"
eng_2e34309a61edbef4dc5bff7d34183e35,Now can we fuck around and free Palestine too? Just add it to the docket.,0,1,0,1,0,0,eng,[LANG=eng] Now can we fuck around and free Palestine too? Just add it to the docket.,"[0.23157371580600739, 0.862379789352417, 0.5493462085723877, 1.0681284666061401, 0.5383657813072205, 0.7169333100318909]"
eng_f0296bd997ff08908b60b986354b8acd,Democrats plan to nominate Biden by virtual,0,0,0,0,0,0,eng,[LANG=eng] Democrats plan to nominate Biden by virtual,"[-2.840650796890259, -2.8004376888275146, -2.978738307952881, -3.0263872146606445, -2.974403142929077, -2.4542901515960693]"
eng_c524bf1e8d575c95c7a252ad01e018c7,"Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza",0,0,0,0,0,0,eng,"[LANG=eng] Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza","[-1.316100835800171, -1.2833786010742188, -2.107138156890869, -0.6924158334732056, -0.40446996688842773, -0.47283947467803955]"
eng_776e73b8dae1dd8fa6e10894ba10075e,populism is alive and well,0,0,0,0,0,0,eng,[LANG=eng] populism is alive and well,"[-2.9116194248199463, -2.2580032348632812, -2.902669668197632, -2.4323840141296387, -2.9007418155670166, -2.294316530227661]"
eng_f0642851c0bc738a5bbe10bf1ddcf0c2,pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,0,1,0,1,0,1,eng,[LANG=eng] pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,"[-0.6481059193611145, 0.006715771742165089, -1.013312816619873, 0.25014346837997437, -0.11418287456035614, -0.1294427216053009]"
eng_3ecf272e959dd5b2177260bb6fdf7c5b,Early Voting wins the Preakness!!! Comms I tell you! Comms!,1,1,0,1,0,1,eng,[LANG=eng] Early Voting wins the Preakness!!! Comms I tell you! Comms!,"[-1.544690728187561, -1.5533220767974854, -2.669919729232788, -1.33719003200531, -2.379075050354004, -1.7342618703842163]"
eng_e8b20b088fd75875fa79bc202d211b2f,Texas voter registration forms come preshredded now. Oscars,1,1,0,1,0,1,eng,[LANG=eng] Texas voter registration forms come preshredded now. Oscars,"[-1.467668056488037, -0.2456071823835373, -1.5891222953796387, -0.4401598572731018, -0.8357505798339844, -0.4299049377441406]"
eng_51786decf375709eaa822218f448200e,Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,"[0.10308834165334702, 0.7727562785148621, 0.06721223145723343, 0.20832635462284088, -0.06186208501458168, 0.6011821031570435]"
eng_657af4bd8b38e1d125ab1d69ab6c2c3d,Former MIGOP chair takes stand as fake elector hearings,0,0,0,0,0,0,eng,[LANG=eng] Former MIGOP chair takes stand as fake elector hearings,"[-3.072049856185913, -2.343423843383789, -3.2518017292022705, -2.9599087238311768, -2.9013261795043945, -2.3109328746795654]"
eng_d5aa347abdd1256849bebc2c9cd4b5f4,The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,1,1,0,1,0,0,eng,[LANG=eng] The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,"[0.7722117900848389, 1.413106918334961, 0.5285484194755554, 0.7632800340652466, -0.2781195044517517, 0.162940114736557]"
eng_a3dd84655bd7ae18afe35c69d2507fb9,Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,0,0,0,0,0,eng,[LANG=eng] Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[-3.169745445251465, -2.86199688911438, -3.3234426975250244, -2.805445671081543, -3.2601265907287598, -2.921239137649536]"
eng_d16135b6e6530d38e6aaef4822538969,"Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.",1,1,0,0,0,0,eng,"[LANG=eng] Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.","[0.6032564640045166, 1.0434983968734741, 0.8311269879341125, 1.1316642761230469, 0.37497633695602417, 0.667231023311615]"
eng_5c5323933b657b15603e55f8ed537469,Lots of blue dots in red states that dont deserve to die,0,0,0,0,0,0,eng,[LANG=eng] Lots of blue dots in red states that dont deserve to die,"[0.40329664945602417, 0.9069074988365173, 0.8339464664459229, 1.0294290781021118, 0.1453430950641632, 0.4137517213821411]"
eng_53d6dbefe9a281850852a5d8dba1704e,"So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.",1,1,1,0,1,1,eng,"[LANG=eng] So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.","[0.21611222624778748, 0.686108410358429, 0.3018365502357483, 0.588533878326416, 0.09627367556095123, 0.6292644739151001]"
eng_8cddc077c20b0aef53034203d8554181,Because he hasnt been charge with insurrection DUH,0,0,0,0,0,0,eng,[LANG=eng] Because he hasnt been charge with insurrection DUH,"[-0.5757288932800293, -0.06437122821807861, -1.097163438796997, -0.6954816579818726, -0.5768885612487793, -0.13844256103038788]"
eng_0bedbe567f5e7d6d179b4451391b2e82,"There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..",0,0,0,0,0,0,eng,"[LANG=eng] There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..","[-2.4882123470306396, -1.3803573846817017, -2.435030698776245, -1.5015689134597778, -1.8359028100967407, -0.908125102519989]"
eng_0561dfcfefdbce35b107faaeb66be8bf,"Never thought I would say God bless Mike Pence, but I am today.",0,0,0,0,0,0,eng,"[LANG=eng] Never thought I would say God bless Mike Pence, but I am today.","[-2.727428913116455, -2.705186128616333, -3.2345850467681885, -2.561016798019409, -2.5970916748046875, -2.2723588943481445]"
eng_ac88ae5e0aaf29dc7de76d69b487a910,does sjw stand for social justiceshipping warrior,0,0,0,0,0,0,eng,[LANG=eng] does sjw stand for social justiceshipping warrior,"[-3.1671018600463867, -2.1644392013549805, -2.9588801860809326, -2.4127790927886963, -2.962646007537842, -2.5705630779266357]"
eng_8b3e940af11e883d445e4ba3b7b3a900,Every accusation is a confession. Hes admitting to his recent election fraud right there.,0,1,0,1,0,0,eng,[LANG=eng] Every accusation is a confession. Hes admitting to his recent election fraud right there.,"[-1.688929557800293, -0.12734560668468475, -1.7807462215423584, -0.5171563625335693, -1.555433750152588, -0.7029304504394531]"
eng_f913ff09a56e65a57ab0c3833f04d5ef,"feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²",1,1,1,0,0,0,eng,"[LANG=eng] feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²","[0.6862818002700806, 0.6734123826026917, 0.5053296089172363, 0.40931034088134766, 0.5365930795669556, 0.3295263648033142]"
eng_90a1806672f7d1a0251547e250470373,The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,0,1,0,1,0,1,eng,[LANG=eng] The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,"[0.27033063769340515, 0.6549997925758362, 0.22458870708942413, 0.9567093253135681, 0.5091450214385986, 0.9587713479995728]"
eng_946226acf0537676a616b18c8a785641,America First Republicans appear in court as infighting,0,0,0,0,0,0,eng,[LANG=eng] America First Republicans appear in court as infighting,"[-3.04822039604187, -3.0014488697052, -3.200308084487915, -3.2123563289642334, -3.17513370513916, -2.9041695594787598]"
eng_b40747d2b3892be31ca22c74055b5d9d,Professor John Mearsheimer NATO Expansion Provoked Russia,0,0,0,0,0,0,eng,[LANG=eng] Professor John Mearsheimer NATO Expansion Provoked Russia,"[-3.0610101222991943, -3.2580199241638184, -3.09445858001709, -3.20330810546875, -2.93731689453125, -2.6863350868225098]"
eng_63d6e4716f0aa7148608671857d4c72a,He has Russia and Ukraine discussing a ceasefire already.,0,0,0,0,0,0,eng,[LANG=eng] He has Russia and Ukraine discussing a ceasefire already.,"[-2.8860456943511963, -3.2361409664154053, -3.432547092437744, -3.3172528743743896, -3.1403350830078125, -2.7977163791656494]"
eng_491c166fc77d39d35f00d66542c80858,Yesterday Mike Pence loves poo,0,1,0,0,0,0,eng,[LANG=eng] Yesterday Mike Pence loves poo,"[0.07471312582492828, 0.8612925410270691, 0.5719701051712036, 0.5646039247512817, 0.07733572274446487, -0.03132952004671097]"
eng_ca9e8ed0375acbc122255b1b449584f7,Zelensky doesnt run America. Remember,0,0,0,0,0,0,eng,[LANG=eng] Zelensky doesnt run America. Remember,"[-3.0985898971557617, -2.2519524097442627, -3.1239824295043945, -2.513262987136841, -2.8903865814208984, -2.2076423168182373]"
eng_1661056bc00057507ba5e8f7b7505037,"This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?",1,0,0,0,0,1,eng,"[LANG=eng] This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?","[-0.4654029309749603, 0.43429291248321533, -0.23563945293426514, 0.4604129195213318, -0.4204619228839874, 0.39762240648269653]"
eng_50be9fda84869c26c54dc99083a934fa,"DeepSeek, Deep Research, Deep State. We need to go deeper.",0,0,0,0,0,0,eng,"[LANG=eng] DeepSeek, Deep Research, Deep State. We need to go deeper.","[-2.072688341140747, -1.4960194826126099, -2.2628471851348877, -1.0577713251113892, -2.4262752532958984, -1.2016963958740234]"
eng_e8ba37397c91525043fb8e98595856b6,Hey BSF Border Security Force BOT thanks for the follow!,0,0,0,0,0,0,eng,[LANG=eng] Hey BSF Border Security Force BOT thanks for the follow!,"[-2.800546169281006, -2.607131242752075, -3.0768892765045166, -2.832016706466675, -3.362004518508911, -3.0529937744140625]"
eng_3bcea1f625708eb8eb09afa696690bd4,Goshen Township Fire and Emergency Medical Services Report,0,0,0,0,0,0,eng,[LANG=eng] Goshen Township Fire and Emergency Medical Services Report,"[-2.980285167694092, -3.4352715015411377, -3.487309217453003, -3.594069480895996, -3.185365676879883, -2.9501421451568604]"
eng_ab81a460c1dc8698045355ba1ab8ca8b,Brandeis suspends class to hold teachins on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Brandeis suspends class to hold teachins on IsraelHamas,"[-3.125108242034912, -3.2809083461761475, -3.239320993423462, -3.4230618476867676, -3.3178369998931885, -3.0439958572387695]"
eng_ce81e90fa79a0fd201be15200e42ccf3,This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,0,0,0,1,1,1,eng,[LANG=eng] This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,"[0.13464820384979248, 0.5171894431114197, -0.250196248292923, 0.6393256187438965, -0.11173403263092041, 0.5514413118362427]"
eng_427bb5f6c8a24db61c91453e10ad3e52,Check the illegal immigration numbers.,0,0,0,0,0,0,eng,[LANG=eng] Check the illegal immigration numbers.,"[-2.4076361656188965, -2.6445906162261963, -2.816150426864624, -2.734262704849243, -2.28273868560791, -1.7827595472335815]"
eng_904bd2d964cc3ddf13f349e72cb8f26d,Yea only the blue states tax will be used.,0,0,0,0,0,0,eng,[LANG=eng] Yea only the blue states tax will be used.,"[-2.253364086151123, -2.5725111961364746, -3.0361087322235107, -2.346806764602661, -2.7693192958831787, -1.6022675037384033]"
eng_13221e581b824d97488ac4fe96476f47,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says",0,0,0,0,0,0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says","[-3.075486660003662, -3.1883161067962646, -3.2420427799224854, -3.233314275741577, -3.481311082839966, -3.1370842456817627]"
eng_8a04c91763c0aa99c52aef2caa620b54,Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,0,0,0,0,0,0,eng,[LANG=eng] Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,"[-3.3656601905822754, -2.20768141746521, -3.2168400287628174, -2.3897745609283447, -2.7834036350250244, -2.242513418197632]"
eng_8b18460607d699232a966fb9fcca6c59,"In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.",0,0,0,0,0,0,eng,"[LANG=eng] In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.","[-2.6628215312957764, -3.7147741317749023, -3.5837066173553467, -3.4715476036071777, -2.889197826385498, -2.89811372756958]"
eng_f0d023243ee6ff47bccfdadf80e9ddf8,"Denazification is carried out where the Nazis are, on the spot",0,0,0,0,0,0,eng,"[LANG=eng] Denazification is carried out where the Nazis are, on the spot","[0.26706627011299133, 0.46970921754837036, -0.07917993515729904, 0.7486366629600525, -0.018830161541700363, 0.5619525909423828]"
eng_a5ec7203068b3af440ec461b4aa9bfdd,President Joe Biden to honor Warriors as 2022 NBA,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden to honor Warriors as 2022 NBA,"[-2.809624195098877, -3.418837785720825, -3.311957597732544, -3.4876017570495605, -3.3719253540039062, -3.0038235187530518]"
eng_0eb9d5914703d2a41853cc3aaa010a2d,Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,0,0,0,0,0,0,eng,[LANG=eng] Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,"[-1.1350083351135254, -0.685684859752655, -1.721743106842041, -0.7242997288703918, -0.8196660280227661, 0.29477858543395996]"
eng_06a4b4c509635bf4175a74e7556d0cc5,Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,"[-3.1673004627227783, -3.0384182929992676, -3.1743829250335693, -3.04693865776062, -3.195430040359497, -2.652754545211792]"
eng_4fd621ca00199d8b4ccfed404388699b,It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,0,1,1,1,1,0,eng,[LANG=eng] It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,"[0.4437822103500366, 0.9180727601051331, 0.9842242002487183, 0.9436225891113281, 0.23651836812496185, 0.5832560062408447]"
eng_68a5450d40e3d737fb2161accb9afba5,and everywhere else they can which is all swing states,0,0,0,0,0,0,eng,[LANG=eng] and everywhere else they can which is all swing states,"[-2.8168797492980957, -2.6800758838653564, -3.514448642730713, -2.916918992996216, -3.2181944847106934, -2.413616895675659]"
eng_f3b0d303cadafed530648187ac358a57,Bossier Senate race shreds alliances as Republicans,0,0,0,0,0,0,eng,[LANG=eng] Bossier Senate race shreds alliances as Republicans,"[-3.054548978805542, -3.3791379928588867, -3.361539840698242, -3.3780407905578613, -3.2640905380249023, -3.118878126144409]"
eng_ae479d4f6ccf2f80863336cdc534b837,There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,0,0,0,0,0,0,eng,[LANG=eng] There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,"[-2.6253788471221924, -1.7841801643371582, -2.7055985927581787, -1.7812656164169312, -1.6548279523849487, -1.6201610565185547]"
eng_fff218b202e7a278dfeaace4c55a509c,Imperialism trying to make a comeback.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism trying to make a comeback.,"[-1.5152255296707153, -0.9270064234733582, -1.6516021490097046, -0.757634162902832, -1.3354483842849731, -0.6880948543548584]"
eng_a21e045198a040d4bb8cab4a8a985a34,"Sarah is right, and I as a leftist myself sound the alarm, our resistance movement cannot become just the most radical of us, narrowing us further away from the swing voter, we must oppose Trump from an ideological position broad enough to win the next election. It is less about too conservative",0,1,0,0,0,1,eng,"[LANG=eng] Sarah is right, and I as a leftist myself sound the alarm, our resistance movement cannot become just the most radical of us, narrowing us further away from the swing voter, we must oppose Trump from an ideological position broad enough to win the next election. It is less about too conservative","[-1.9437507390975952, -1.6046202182769775, -2.573620557785034, -1.1175390481948853, -2.0523462295532227, -1.3285846710205078]"
eng_40ea7837468aa4ec9b9e9b5f62d8b765,The Second Amendment is now a suicide pact.,1,1,0,1,0,1,eng,[LANG=eng] The Second Amendment is now a suicide pact.,"[0.28243982791900635, 1.0359009504318237, 0.1886923462152481, 0.976930558681488, 0.32907652854919434, 0.7013483047485352]"
eng_ad10603be54c4822e4a3c8b4aaa36086,Dont abandon us blue dots in red states!,0,0,0,0,0,0,eng,[LANG=eng] Dont abandon us blue dots in red states!,"[-1.01133394241333, -0.5315927267074585, -0.9447261691093445, -0.3279125392436981, -0.9530878067016602, -0.24795019626617432]"
eng_abf66a53fe93de25a86dea10cb77a0de,Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap it...,0,1,0,1,0,0,eng,[LANG=eng] Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap it...,"[0.6910685300827026, 1.2557555437088013, 0.9558948278427124, 1.2593677043914795, 0.3108713626861572, 0.6242650747299194]"
eng_347c20ff382096239f7607cfa2d181e8,Biden says body of IsraeliAmerican hostage among six,0,0,0,0,0,0,eng,[LANG=eng] Biden says body of IsraeliAmerican hostage among six,"[-3.1273651123046875, -2.846635341644287, -3.050964117050171, -2.8122146129608154, -3.007340908050537, -2.722667694091797]"
eng_990ad0e53e60bde79d75fa4c01039bc7,The fact no one I follow is talking about the Ukraine invasion ..oh American US privilege,0,0,0,1,0,0,eng,[LANG=eng] The fact no one I follow is talking about the Ukraine invasion ..oh American US privilege,"[0.5900719165802002, 0.6139680743217468, 0.5153113603591919, 0.5581103563308716, 0.24712267518043518, 0.8732507824897766]"
