id,text,polarization,language,input_text,logits
mya_52ced255d2260e79727f199d71eceaab,အရန် ငွေ တွေ က ရော ရှိ လို့ လား သူခိုးပါတီ တွေ က အားလုံး ယူ သွား ကြ တာ လေ ခွေးသူခိုးပါတီ တွေ အကြမ်းဖက် ပါတီ တွေ,1,mya,[LANG=mya] အရန် ငွေ တွေ က ရော ရှိ လို့ လား သူခိုးပါတီ တွေ က အားလုံး ယူ သွား ကြ တာ လေ ခွေးသူခိုးပါတီ တွေ အကြမ်းဖက် ပါတီ တွေ,"[-4.768385410308838, 9.230867385864258]"
mya_f839f82f3f076a85d81fbea066ff1d97,တော်တော် ယုတ်မာ တဲ့ အာဏာရှင် တွေ ရွေးကောက်ခံ အမတ် ဝန်ကြီး မ ဖြစ် အောင် ဆွဲ ထား တဲ့ ဥပဒေ ကြောင့် ခု လို ဖြစ် ရ တာ တော်တော် အောက်တန်းကျ တဲ့ ဟွန်းဘဲ တွေ,1,mya,[LANG=mya] တော်တော် ယုတ်မာ တဲ့ အာဏာရှင် တွေ ရွေးကောက်ခံ အမတ် ဝန်ကြီး မ ဖြစ် အောင် ဆွဲ ထား တဲ့ ဥပဒေ ကြောင့် ခု လို ဖြစ် ရ တာ တော်တော် အောက်တန်းကျ တဲ့ ဟွန်းဘဲ တွေ,"[-4.486064434051514, 9.132058143615723]"
mya_deb1aa4d3cddf0e44e8739b52ff78af9,ပြော မ ရ ဘူး လေ နောက်ကွယ် မှာ ဆို ရင် ဆို ပေး နေ မှာ ဗျ 😝 😝 😝,0,mya,[LANG=mya] ပြော မ ရ ဘူး လေ နောက်ကွယ် မှာ ဆို ရင် ဆို ပေး နေ မှာ ဗျ 😝 😝 😝,"[12.836678504943848, -12.058812141418457]"
mya_87ae9aa27a18200a77695a42b3474796,အခြောက် ထဲ မှာ နင့် ကို တော့ $လုံးအနောက်ဆုံး ပဲ ဘာ ပုံမှန် ကို မ သိ ဘူး ဝတ် တာ နဲ့ ပြောပုံဆိုပုံ က,1,mya,[LANG=mya] အခြောက် ထဲ မှာ နင့် ကို တော့ $လုံးအနောက်ဆုံး ပဲ ဘာ ပုံမှန် ကို မ သိ ဘူး ဝတ် တာ နဲ့ ပြောပုံဆိုပုံ က,"[-5.492950439453125, 7.736466407775879]"
mya_18f17273fd65555202bc581af3751ddc,တွံတေးခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် တစ်စိတ်တစ်ပိုင်းပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] တွံတေးခရိုင် ()သည် ရန်ကုန်တိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ ရန်ကုန်မြို့တော် စည်ပင်သာယာရေး ကော်မတီ၏ လက်အောက်တွင် တစ်စိတ်တစ်ပိုင်းပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[12.945178985595703, -15.495329856872559]"
mya_292d3de42eb3ea40ba0992480fe22dc0,ရေညှောင့်ငှက်များ () ဆိုသည်မှာ ပါဏဗေဒ အလိုတွင် Scolopacidae ဟု အမည်ရသော ငှက်မျိုးရင်း တစ်မျိုးဖြစ်သည်။ ရေညှောင်ငှက်မျိုးရင်းတွင် ရေညှောင့်ငှက်ဟု အမည်နာမပါသော ငှက်မျိုးစိတ်များစွာသာမက ကုလားကောက်ငှက် (Curlew) နှင့် စနိုက်ငှက် (Snipe) ကဲ့သို့သော အမည်နာမများပါသည့် ငှက်မျိုးစိတ်များလည်း ပါဝင်သည်။,0,mya,[LANG=mya] ရေညှောင့်ငှက်များ () ဆိုသည်မှာ ပါဏဗေဒ အလိုတွင် Scolopacidae ဟု အမည်ရသော ငှက်မျိုးရင်း တစ်မျိုးဖြစ်သည်။ ရေညှောင်ငှက်မျိုးရင်းတွင် ရေညှောင့်ငှက်ဟု အမည်နာမပါသော ငှက်မျိုးစိတ်များစွာသာမက ကုလားကောက်ငှက် (Curlew) နှင့် စနိုက်ငှက် (Snipe) ကဲ့သို့သော အမည်နာမများပါသည့် ငှက်မျိုးစိတ်များလည်း ပါဝင်သည်။,"[17.447288513183594, -19.074007034301758]"
mya_4cb736951d7f7721f1e52da42567b9f2,ဒိုင် တွေ ကြည့် ရ တာ တရား တော်တော် လွန် တယ်,1,mya,[LANG=mya] ဒိုင် တွေ ကြည့် ရ တာ တရား တော်တော် လွန် တယ်,"[-8.781529426574707, 7.0603790283203125]"
mya_5be0a52d175dbe59c32f956855a497b1,တြိဂံ မှာ နှပ် နေ ရ တာ ကြာ ပြီ ဆို တော့ စခ မှ သည် ရခ သို့ နောက်ဆုံး မြေဩဇာ ထုတ်လုပ် ရေး ကုန်ကြမ်း,1,mya,[LANG=mya] တြိဂံ မှာ နှပ် နေ ရ တာ ကြာ ပြီ ဆို တော့ စခ မှ သည် ရခ သို့ နောက်ဆုံး မြေဩဇာ ထုတ်လုပ် ရေး ကုန်ကြမ်း,"[-8.586891174316406, 12.297292709350586]"
mya_dc8e3940fecdc5dc57e24fe7db5bc199,ဒီ ထက် ကြမ်းကြမ်း တွေ ရိုက် ချင် သေး တာ မြန်မာ နိုင်ငံ ဖြစ် နေ လို့ ဆို တော့ ရိုက် ပါ XD မိမွေးဖမွေးတိုင်းပုံစံ တွေ နဲ့ အမှောင်ဆုံး အပိုင်း ချည်း ချ ပါ အားပေး ချင် လို့ ပါ ခု က ကြည့် ရ တာ မစို့မပို့ နဲ့ ဆို တော့ 😉😋😋😋,1,mya,[LANG=mya] ဒီ ထက် ကြမ်းကြမ်း တွေ ရိုက် ချင် သေး တာ မြန်မာ နိုင်ငံ ဖြစ် နေ လို့ ဆို တော့ ရိုက် ပါ XD မိမွေးဖမွေးတိုင်းပုံစံ တွေ နဲ့ အမှောင်ဆုံး အပိုင်း ချည်း ချ ပါ အားပေး ချင် လို့ ပါ ခု က ကြည့် ရ တာ မစို့မပို့ နဲ့ ဆို တော့ 😉😋😋😋,"[-7.882453441619873, 10.973745346069336]"
mya_883ae64eed614f5fdd6eee859702902e,အသာ လုပ် ပါ ဘဲကြီး ရာ 😁,0,mya,[LANG=mya] အသာ လုပ် ပါ ဘဲကြီး ရာ 😁,"[0.8159226775169373, -4.678745269775391]"
mya_999f47d593b872d179d1b4498a5a85e1,သူ့ ကို ဆဲ ချင် ရင် ဘယ်လို သုံး ပြီး ဆဲ ရ မ လဲ ဖလမ လို့ သုံး ရ မ လား မအလ လို့ သုံး ရ မ လား ပြော ကြ ပါ ဦး,1,mya,[LANG=mya] သူ့ ကို ဆဲ ချင် ရင် ဘယ်လို သုံး ပြီး ဆဲ ရ မ လဲ ဖလမ လို့ သုံး ရ မ လား မအလ လို့ သုံး ရ မ လား ပြော ကြ ပါ ဦး,"[-6.024780750274658, 13.493972778320312]"
mya_4917039835072554800134f7674591b2,နာမည် ကြီး နေ တဲ့ တစ် ယောက် ပဲ ထင် တောင် မ ထင် ထား ဘူး,0,mya,[LANG=mya] နာမည် ကြီး နေ တဲ့ တစ် ယောက် ပဲ ထင် တောင် မ ထင် ထား ဘူး,"[2.207547426223755, -3.1033360958099365]"
mya_c14800a1163e6579ceddaa4a6aeed941,ဖာသယ်မသား သူတောင်းစား မင်းအမေလင် မင်းအောင်လှိုင် နိဂုံးချုပ် တော့ မယ်,1,mya,[LANG=mya] ဖာသယ်မသား သူတောင်းစား မင်းအမေလင် မင်းအောင်လှိုင် နိဂုံးချုပ် တော့ မယ်,"[-4.424513339996338, 7.226065635681152]"
mya_3c4ce6d8d28ee38e26ccd1d5596505e3,ကိုယ့် လူ ချင်း တောင် မ ယုံကြည် ရဲ တော့ တဲ့ အဖြစ် မအလ ကို သေနတ်ပြောင်းပြန်လှည့် မယ့် သူ အမြန် ပေါ် ပါ စေ,1,mya,[LANG=mya] ကိုယ့် လူ ချင်း တောင် မ ယုံကြည် ရဲ တော့ တဲ့ အဖြစ် မအလ ကို သေနတ်ပြောင်းပြန်လှည့် မယ့် သူ အမြန် ပေါ် ပါ စေ,"[-6.5876383781433105, 9.533815383911133]"
mya_b325ce6cef776d98a59d1db9a137f040,ဒီ လောက် ဖောက်ပြန် ထား တာ ကို အမ သော် က စကား ကောင်းကောင်း ပြန် ပြော နိုင် တယ် နော် အမ ရဲ့ စိတ် ကလေး က အေးချမ်း ပါ တယ်,0,mya,[LANG=mya] ဒီ လောက် ဖောက်ပြန် ထား တာ ကို အမ သော် က စကား ကောင်းကောင်း ပြန် ပြော နိုင် တယ် နော် အမ ရဲ့ စိတ် ကလေး က အေးချမ်း ပါ တယ်,"[3.292343854904175, -4.368035316467285]"
mya_3bdab67a9ab0c70dff3d522ad33ff2ec,ကမ ကြည့် ရ တာ ပွတ် ချင် နေ သလို ပဲ မအလ ကို လေ သီချင်း နဲ့,1,mya,[LANG=mya] ကမ ကြည့် ရ တာ ပွတ် ချင် နေ သလို ပဲ မအလ ကို လေ သီချင်း နဲ့,"[-7.8003716468811035, 11.60893726348877]"
mya_01c49415e60e4fc686ef97d609230e96,တော်တော် ကြီး ကို အသက်ရှု ကျပ် တယ် ကြည့် ရ တာ တောင် မှ ပဲ 😖😖😖😖,0,mya,[LANG=mya] တော်တော် ကြီး ကို အသက်ရှု ကျပ် တယ် ကြည့် ရ တာ တောင် မှ ပဲ 😖😖😖😖,"[9.789152145385742, -12.135112762451172]"
mya_eacebff7e5058f61200f824fcb065452,ညည်း လှ ချည် လား အဲ့လို ညည်း တယ် ဆို တာ က အကြောင်း ရှိ တယ် စီးပွား ရေး လုပ်ငန်းရှင် ကြီး တွေ ကို သိ စေ ချင် တာ စျေးဗန်း ပေါ့,0,mya,[LANG=mya] ညည်း လှ ချည် လား အဲ့လို ညည်း တယ် ဆို တာ က အကြောင်း ရှိ တယ် စီးပွား ရေး လုပ်ငန်းရှင် ကြီး တွေ ကို သိ စေ ချင် တာ စျေးဗန်း ပေါ့,"[-7.620114326477051, 12.534366607666016]"
mya_76cc7b147eb703e0ae2c3db2f06957b9,ဂျပု သမ္မတရူး ခွေးရူး,1,mya,[LANG=mya] ဂျပု သမ္မတရူး ခွေးရူး,"[-4.007858753204346, 5.795253753662109]"
mya_53aaf56a180525285111a9644544aad4,ငါ့ လို သာ ရှေ့ ဆံပင် နဖူး တဝက် ရောက် သွား ဘယ်လို လုပ် ပါ့ ခု ထိ မ ရှည် သေး ဘူး,0,mya,[LANG=mya] ငါ့ လို သာ ရှေ့ ဆံပင် နဖူး တဝက် ရောက် သွား ဘယ်လို လုပ် ပါ့ ခု ထိ မ ရှည် သေး ဘူး,"[10.510503768920898, -11.902078628540039]"
mya_5c1f3e261823514efa0c87207fe644fa,သြော် မြန်မာ မိန်းကလေး တွေ တန်ဖိုးရှိ စေ ချင် တယ် အရှက်အကြောက် ဆို တဲ့ ဟီရိသြတ္တပ္ပ တရား ရှိ စေ ချင် တယ် အလကား နေ ရင်း ထိန်းသိမ်း ခံ ရ ဦး မယ်,1,mya,[LANG=mya] သြော် မြန်မာ မိန်းကလေး တွေ တန်ဖိုးရှိ စေ ချင် တယ် အရှက်အကြောက် ဆို တဲ့ ဟီရိသြတ္တပ္ပ တရား ရှိ စေ ချင် တယ် အလကား နေ ရင်း ထိန်းသိမ်း ခံ ရ ဦး မယ်,"[-4.09601354598999, 8.147411346435547]"
mya_814fb65c45cb65613ab5ecaa35a5bc53,ပြောင်း ချင် သလို ပြောင်း လိုက် အာဏာ ရ တုန်း,0,mya,[LANG=mya] ပြောင်း ချင် သလို ပြောင်း လိုက် အာဏာ ရ တုန်း,"[-4.496878147125244, 13.103048324584961]"
mya_280c9cfe3f8cdc58c43c8bb33f68bb8e,လီး ပဲ ဟေ့ မီး ပေး ပြန် တော့ လည်း ပျက် လိုက် လာ လိုက် နဲ့ ၁၀ မိနစ် ခြား တစ် ခါ လုပ် နေ တယ် စောက်လက်ယား နေ ကြ လား ဟ,1,mya,[LANG=mya] လီး ပဲ ဟေ့ မီး ပေး ပြန် တော့ လည်း ပျက် လိုက် လာ လိုက် နဲ့ ၁၀ မိနစ် ခြား တစ် ခါ လုပ် နေ တယ် စောက်လက်ယား နေ ကြ လား ဟ,"[-6.324735164642334, 9.401915550231934]"
mya_1367892cb7f5c7db90de1ec57b8207dd,ဖောင်းကြွ မှု တွေ ကို ဘယ်လို ပြန် ပိန် အောင် လုပ် ရ မ လဲ 😁 😁,0,mya,[LANG=mya] ဖောင်းကြွ မှု တွေ ကို ဘယ်လို ပြန် ပိန် အောင် လုပ် ရ မ လဲ 😁 😁,"[-4.422668933868408, 8.104205131530762]"
mya_f043641d2bd559dc180c2c9a44bb27a7,MTV ရိုက် တာ လား မ သိ လို့ မေး တာ နော်,0,mya,[LANG=mya] MTV ရိုက် တာ လား မ သိ လို့ မေး တာ နော်,"[-4.90076208114624, 3.8587095737457275]"
mya_ad09a70daf3073ba95a6bf687053c120,ဆံပင် ကောက်ကောက် နဲ့ ကောင် ကို တွေ့ ရင် ဖင်ဝိုင်းလိုး ကြ ဟေ့ ရှိုးပွဲ တွေ မှာ တွေ့ ရင် အဲ ကောင် စောက်ခွက် ကို ဝိုင်း ထိုး ကြ ဟေ့ မ ကြောက် တတ် လို့ စစ် အုပ်ချုပ် မှု လက်အောက် မှာ ပါးစပ် သရမ်း တာ ဟေ့ ဆို ပြီး ဆို ခဲ့ တဲ့ ကောင် ကြီး လေ 🙂,1,mya,[LANG=mya] ဆံပင် ကောက်ကောက် နဲ့ ကောင် ကို တွေ့ ရင် ဖင်ဝိုင်းလိုး ကြ ဟေ့ ရှိုးပွဲ တွေ မှာ တွေ့ ရင် အဲ ကောင် စောက်ခွက် ကို ဝိုင်း ထိုး ကြ ဟေ့ မ ကြောက် တတ် လို့ စစ် အုပ်ချုပ် မှု လက်အောက် မှာ ပါးစပ် သရမ်း တာ ဟေ့ ဆို ပြီး ဆို ခဲ့ တဲ့ ကောင် ကြီး လေ 🙂,"[-5.784769058227539, 9.541563034057617]"
mya_82666648ef6f5f972a40df598499fb9a,ဘာ သီချင်း လဲ ညီမ တောင် မျက်စိ မှား နေ တာ လား လို့ နိုင်ငံခြား က လား လို့ ပါ ကိုယ့် မျက်စိ ကိုယ် မ ယုံ နိုင် ဘူး နား ထဲ မှာ ဗန် ဗန် ပဲ ကြား တယ် ညီမ တောင် လန့် သွား တာ ပဲ,0,mya,[LANG=mya] ဘာ သီချင်း လဲ ညီမ တောင် မျက်စိ မှား နေ တာ လား လို့ နိုင်ငံခြား က လား လို့ ပါ ကိုယ့် မျက်စိ ကိုယ် မ ယုံ နိုင် ဘူး နား ထဲ မှာ ဗန် ဗန် ပဲ ကြား တယ် ညီမ တောင် လန့် သွား တာ ပဲ,"[3.1702592372894287, -10.274333953857422]"
mya_52ac6b41bce90380aa8266d4d2d52ef7,တော် သေး တာ ပေါ့ မြန်မာ နိုင်ငံ မ လို့ ပေါ့ နိုင်ငံခြား ဆို မ ကြည့် ရဲ တော့ ဘူး 🤣,1,mya,[LANG=mya] တော် သေး တာ ပေါ့ မြန်မာ နိုင်ငံ မ လို့ ပေါ့ နိုင်ငံခြား ဆို မ ကြည့် ရဲ တော့ ဘူး 🤣,"[-11.287515640258789, 14.177862167358398]"
mya_cc876ed384cb80fc3e329e95ac7a4baa,ငါ ဆို တစ်ခါတည်း ဘလော့ ပစ် လိုက် တယ်,1,mya,[LANG=mya] ငါ ဆို တစ်ခါတည်း ဘလော့ ပစ် လိုက် တယ်,"[3.5505805015563965, -4.457413673400879]"
mya_c67c17efb8c9f6f7350f381810fd99c2,နောက် ကျရင် ဘာ မ ဟုတ် တာ လို့ ပြော ထား တာ အတွက် အကျိုး ခံစား စေ ရ မယ် -ာသည်မ ရေ,1,mya,[LANG=mya] နောက် ကျရင် ဘာ မ ဟုတ် တာ လို့ ပြော ထား တာ အတွက် အကျိုး ခံစား စေ ရ မယ် -ာသည်မ ရေ,"[7.393777370452881, -8.280542373657227]"
mya_08ef191c9b4c2611a1de536e211de0fc,စာမတတ်ပေမတတ် တောသား လေး People Terrorist Force လို့ တင်စား သုံးနှုန်း တာ တောသား ရဲ့ ၊ မြန်မာစာ အရင် မှန် အောင် ပြန် သင် လိုက် တောသား,1,mya,[LANG=mya] စာမတတ်ပေမတတ် တောသား လေး People Terrorist Force လို့ တင်စား သုံးနှုန်း တာ တောသား ရဲ့ ၊ မြန်မာစာ အရင် မှန် အောင် ပြန် သင် လိုက် တောသား,"[-6.084293842315674, 9.19074821472168]"
mya_f29ef09066b3c5bba7bb09e792d152b4,စကစ နင့် စခ တွေ ကို ဒီ တိုင်း လွှတ် ထား လို့ တော့ မ ဖြစ် ဘူး ။,1,mya,[LANG=mya] စကစ နင့် စခ တွေ ကို ဒီ တိုင်း လွှတ် ထား လို့ တော့ မ ဖြစ် ဘူး ။,"[-14.521858215332031, 17.901052474975586]"
mya_4eef526acc51c164f741ea4b36e07e57,ပေါက်ကရ လုပ် ပြ ရင် ဒီ ခေတ် က နာမည်ကြီး တယ် ပေါက်ကရ လုပ် ပြ ဆို ပြ တာ ကြုိက် တဲ့ သူ တွေ က လည်း ပေါက်ကရ လူ တွေ ပဲ ကိုး အသွင် တူ ကြ တာ ကိုး ခေတ် ကြီး က တိုးတက် တာ မ ဟုတ် ဘူး ပေါက်ကရ လူ တွေ များ လာ လို့ ပျက်စီး တော့ မှာ,1,mya,[LANG=mya] ပေါက်ကရ လုပ် ပြ ရင် ဒီ ခေတ် က နာမည်ကြီး တယ် ပေါက်ကရ လုပ် ပြ ဆို ပြ တာ ကြုိက် တဲ့ သူ တွေ က လည်း ပေါက်ကရ လူ တွေ ပဲ ကိုး အသွင် တူ ကြ တာ ကိုး ခေတ် ကြီး က တိုးတက် တာ မ ဟုတ် ဘူး ပေါက်ကရ လူ တွေ များ လာ လို့ ပျက်စီး တော့ မှာ,"[-7.167848587036133, 10.534440994262695]"
mya_f8c8af81327f5e7f68f78b7b8867c5b9,ယုတ်မာ တာ မြန်မာ က ခွေးသူခိုး တွေ အတိုင်း ပဲ မဲ မ ပေး တဲ့ ခွေးသူခိုး တွေ က လည်း ပီတာ ကို နေရာ မ ပေး ချင် ကြ တာ ထိုင်း လည်း ခွေးသူခိုး တော်တော် များ တယ် နော် ထိုင်း ပြည်သူ တွေ ငြိမ်ခံ မ နေ နဲ့ နင် တို့ က လူငယ် ခေါင်းဆောင် ကို ကာကွယ် ပေး ကြ,1,mya,[LANG=mya] ယုတ်မာ တာ မြန်မာ က ခွေးသူခိုး တွေ အတိုင်း ပဲ မဲ မ ပေး တဲ့ ခွေးသူခိုး တွေ က လည်း ပီတာ ကို နေရာ မ ပေး ချင် ကြ တာ ထိုင်း လည်း ခွေးသူခိုး တော်တော် များ တယ် နော် ထိုင်း ပြည်သူ တွေ ငြိမ်ခံ မ နေ နဲ့ နင် တို့ က လူငယ် ခေါင်းဆောင် ကို ကာကွယ် ပေး ကြ,"[-5.621497631072998, 9.515798568725586]"
mya_abb0bb36c43b82bfbbe401aeb72b9a5e,ကလေး က ကလေး လို မ နေ ဘူး,1,mya,[LANG=mya] ကလေး က ကလေး လို မ နေ ဘူး,"[4.152493953704834, -3.3124468326568604]"
mya_b376e0f746d450014c32c144cb4aa3ce,မအေloe မင်းအောင်လှိုင် လို့ ပဲ မြင် ပါ တယ် ဒီ ငါloeမသား သေမထူးနေမထူး ကောင် ကြောင့် ငါ တို့ လူငယ် တွေ ရဲ့ ဘဝ တွေ အသက် တွေ ပေး နေ ရ ပြီ,1,mya,[LANG=mya] မအေloe မင်းအောင်လှိုင် လို့ ပဲ မြင် ပါ တယ် ဒီ ငါloeမသား သေမထူးနေမထူး ကောင် ကြောင့် ငါ တို့ လူငယ် တွေ ရဲ့ ဘဝ တွေ အသက် တွေ ပေး နေ ရ ပြီ,"[-6.6857686042785645, 10.115234375]"
mya_44cb42107b540c63111aeb0e98748e14,ဟုတ် တယ် ဖိနပ် က မ စီး တာ ကြာ ရင် ကွာ ကုန် တယ်,0,mya,[LANG=mya] ဟုတ် တယ် ဖိနပ် က မ စီး တာ ကြာ ရင် ကွာ ကုန် တယ်,"[16.98707389831543, -18.03348159790039]"
mya_2bea7217486e24e112809433a3a2ba86,စောက်ရူး တွေ နဲ့ တူ တယ် ရှေး တုန်း က သစ်ပင် တွေ ကျောက်တုံး တွေ ရှိခိုး နေ တုန်း နဲ့ တူ တယ် အားကိုး ရာ ကိုးကွယ် ရာ ကယ်တင် ရှင် ရှာ နေ တုန်း ဗုဒ္ဓ ဒီ လမ်း သွား ကုသိုလ် ဒီ လမ်း သွား အကုသိုလ် စိတ် ကလေး ပြော တာ ကျင့်ကြံ ရ မှာ ကိုယ် လေ့လာ ပါ စမ်းသပ် ပါ brain lock မ ဟုတ် ဘူး နော် မိမိ သာ လျှင် ကိုးကွယ် ရာ အစစ် မ ရင့်ကျက် လို့ သာ အားကိုး ရာ ရှာ နေ တာ သိ တယ် မ ရင့်ကျက် သေး လို့,1,mya,[LANG=mya] စောက်ရူး တွေ နဲ့ တူ တယ် ရှေး တုန်း က သစ်ပင် တွေ ကျောက်တုံး တွေ ရှိခိုး နေ တုန်း နဲ့ တူ တယ် အားကိုး ရာ ကိုးကွယ် ရာ ကယ်တင် ရှင် ရှာ နေ တုန်း ဗုဒ္ဓ ဒီ လမ်း သွား ကုသိုလ် ဒီ လမ်း သွား အကုသိုလ် စိတ် ကလေး ပြော တာ ကျင့်ကြံ ရ မှာ ကိုယ် လေ့လာ ပါ စမ်းသပ် ပါ brain lock မ ဟုတ် ဘူး နော် မိမိ သာ လျှင် ကိုးကွယ် ရာ အစစ် မ ရင့်ကျက် လို့ သာ အားကိုး ရာ ရှာ နေ တာ သိ တယ် မ ရင့်ကျက် သေး လို့,"[-5.234010219573975, 8.902508735656738]"
mya_9ab547415ad630853f63834cbe447775,၁၃ / ဖြစ် နေ တာ စိတ် တောင် မ ကောင်း လိုက် တာ,0,mya,[LANG=mya] ၁၃ / ဖြစ် နေ တာ စိတ် တောင် မ ကောင်း လိုက် တာ,"[15.189696311950684, -16.71281623840332]"
mya_2c070c535bbb7db15246e888f80a8525,တူးဝေးရုပ် နဲ့ လလလလ တွေ တင် မ နေ နဲ့ တဲ့ အစ်မ သူငယ်ချင်း က မန့် ခိုင်း လို့ အဲ့ တာ လာ မန့် ပေး တာ ပါ ။,1,mya,[LANG=mya] တူးဝေးရုပ် နဲ့ လလလလ တွေ တင် မ နေ နဲ့ တဲ့ အစ်မ သူငယ်ချင်း က မန့် ခိုင်း လို့ အဲ့ တာ လာ မန့် ပေး တာ ပါ ။,"[-6.336009979248047, 9.082054138183594]"
mya_5a9871c9192dc1319ead7b2dddabf08c,တော်တော် ဆိုးဆိုး ပဲ တပ်ထွက် ကြီး က သုတ်ပိုးငယ်ထိပ်ရောက် စမန်ထ နေ တာ မြင် မ ကောင်း ဘူး ရိုင်းရိုင်း ပြော ရ ရင် မယားနှစ်ယောက်နဲ့တစ်ကုတင်တည်းအိပ်ချင် တဲ့ ပုံ မျိုး လခွမ်း 😶,1,mya,[LANG=mya] တော်တော် ဆိုးဆိုး ပဲ တပ်ထွက် ကြီး က သုတ်ပိုးငယ်ထိပ်ရောက် စမန်ထ နေ တာ မြင် မ ကောင်း ဘူး ရိုင်းရိုင်း ပြော ရ ရင် မယားနှစ်ယောက်နဲ့တစ်ကုတင်တည်းအိပ်ချင် တဲ့ ပုံ မျိုး လခွမ်း 😶,"[-6.214138984680176, 9.374279022216797]"
mya_c0c20ea8ee94f490d534380e595371ef,ဒီ လောက် ရှား ရ လား ဟယ် ဟို တစ် ယောက် အပေါ် မှာ တောင် သစ္စာ မ ရှိ တာ ကိုယ့် အပေါ် လည်း ဘယ် ရှိ ပါ့ မ လဲ ကိုယ့် ထက် သာ တာ တွေ့ ရင်ခုန် သွား မှာ ပေါ့ ကိုယ့် ရုပ် လေး မှ အား မ နာ,1,mya,[LANG=mya] ဒီ လောက် ရှား ရ လား ဟယ် ဟို တစ် ယောက် အပေါ် မှာ တောင် သစ္စာ မ ရှိ တာ ကိုယ့် အပေါ် လည်း ဘယ် ရှိ ပါ့ မ လဲ ကိုယ့် ထက် သာ တာ တွေ့ ရင်ခုန် သွား မှာ ပေါ့ ကိုယ့် ရုပ် လေး မှ အား မ နာ,"[7.823057174682617, -9.991277694702148]"
mya_39824b17ce58af8d2dfa7397a3b5f17d,ရှမ်းပြည် ကို ကိုယ်စားပြု တာ တဲ့ ဒုက္ခ ပဲ,0,mya,[LANG=mya] ရှမ်းပြည် ကို ကိုယ်စားပြု တာ တဲ့ ဒုက္ခ ပဲ,"[5.571516990661621, -10.66775131225586]"
mya_eab2db229a328ad409721bc20bd2366e,အခု လို လုပ်ဆောင် သူ တွေ သူ တို့ မိသားစု အလှည့် မ ရောက် ပါ စေ နဲ့,1,mya,[LANG=mya] အခု လို လုပ်ဆောင် သူ တွေ သူ တို့ မိသားစု အလှည့် မ ရောက် ပါ စေ နဲ့,"[-11.076976776123047, 12.863737106323242]"
mya_2143ba757ebe255cf1e6f23596595510,အာဏာရူး တွေ ရဲ့ လှည့်ကွက်,1,mya,[LANG=mya] အာဏာရူး တွေ ရဲ့ လှည့်ကွက်,"[-3.712132692337036, 9.65158462524414]"
mya_ab15ed2cd3990997f856d551b1bda28c,မအေလိုး ပူတင် ငါလိုးမရုရှား,1,mya,[LANG=mya] မအေလိုး ပူတင် ငါလိုးမရုရှား,"[-4.7648234367370605, 7.364918231964111]"
mya_35533b52658601375bbe4351a5eeab1f,ဤ ကမ္ဘာ မှာ နင် အတော်ဆုံး ပါ ရွံ စရာ ဂေးဆိုးလေး ရေ,1,mya,[LANG=mya] ဤ ကမ္ဘာ မှာ နင် အတော်ဆုံး ပါ ရွံ စရာ ဂေးဆိုးလေး ရေ,"[-4.184228897094727, 7.158128261566162]"
mya_9a3923b50b6630ae3aa0a1a04ba4eb85,အဲ့ ကတည်းက ရွံ တာ 🤮 ဘောမ မယားငယ် မ ပြည်သူ တွေ ကို မျက်နှာပြောင်တိုက် တင် နေ တာ,1,mya,[LANG=mya] အဲ့ ကတည်းက ရွံ တာ 🤮 ဘောမ မယားငယ် မ ပြည်သူ တွေ ကို မျက်နှာပြောင်တိုက် တင် နေ တာ,"[-4.814867973327637, 8.5516357421875]"
mya_0d42ed9ce0798eed9c48a2ef081ccc1d,ဒိုင် ကြည့် ပြီး ရွံ တာ စောက်ပေါ လုပ် နေ တာ လား ရ စရာ မ ရှိ အောင် ပြော နေ မှ တော့ ဘယ် model က ငါးစိမ်းသည် နဲ့ တူ နေ လို့ လဲ ဖာသည် စရိုက် နင် တို့ ဟာ က,1,mya,[LANG=mya] ဒိုင် ကြည့် ပြီး ရွံ တာ စောက်ပေါ လုပ် နေ တာ လား ရ စရာ မ ရှိ အောင် ပြော နေ မှ တော့ ဘယ် model က ငါးစိမ်းသည် နဲ့ တူ နေ လို့ လဲ ဖာသည် စရိုက် နင် တို့ ဟာ က,"[-5.475564002990723, 8.961102485656738]"
mya_e5720576ee33463cafab30daf81067cb,စောက်ကောင်မ နင့်အဘတွေနင့်ကိုတက်လုပ် မှ နားလည် မှာ လား,1,mya,[LANG=mya] စောက်ကောင်မ နင့်အဘတွေနင့်ကိုတက်လုပ် မှ နားလည် မှာ လား,"[-5.429319858551025, 9.216919898986816]"
