id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5f094ca7090a638fcb7580242a7124f1,youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,1,1,1,1,1,0,eng,[LANG=eng] youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,"[0.8665082454681396, 1.25213623046875, 1.0643329620361328, 1.2014729976654053, 0.6721575856208801, 0.9962926506996155]"
eng_0ad8ca84bb8beaecff55894d5247d886,JVP and If Not Now Demand Ceasefire Endorsement from Officials,0,0,0,0,0,0,eng,[LANG=eng] JVP and If Not Now Demand Ceasefire Endorsement from Officials,"[-3.1639554500579834, -3.82429838180542, -3.481748342514038, -3.074909210205078, -3.4410107135772705, -2.9772000312805176]"
eng_b0ae1f8bafeb979b0ea37c178470edee,"Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.",0,0,0,0,0,0,eng,"[LANG=eng] Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.","[-4.006027698516846, -3.1298961639404297, -3.0187366008758545, -3.08083438873291, -3.5786824226379395, -3.12678861618042]"
eng_69c4710e47172e08e5ba4796dfe69fcd,Emily Police Chief Charged with Theft from,0,0,0,0,0,0,eng,[LANG=eng] Emily Police Chief Charged with Theft from,"[-2.481840133666992, -3.930513381958008, -2.7557601928710938, -2.9381418228149414, -2.814426898956299, -3.3032186031341553]"
eng_36994fbc2e00d18d40cf30d6c921b9bf,An election fraud denier beats an election denier.,0,0,0,1,0,0,eng,[LANG=eng] An election fraud denier beats an election denier.,"[-0.1507321149110794, 1.071347951889038, -0.31894350051879883, 0.0689263567328453, -0.45968037843704224, 0.9189638495445251]"
eng_00c4fb0eff0c8213ed01165380747c7b,Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,0,1,1,0,0,0,eng,[LANG=eng] Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,"[-2.5419094562530518, -2.3124704360961914, -2.40091609954834, -2.20198392868042, -2.880754232406616, -3.176107883453369]"
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,0,0,0,0,0,eng,[LANG=eng] what is happening with immigration at this point,"[-3.7425055503845215, -3.872145891189575, -2.4373526573181152, -3.1825976371765137, -3.7145769596099854, -2.9693198204040527]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,0,1,0,1,1,0,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[-0.49849745631217957, 0.8640581965446472, 0.7783044576644897, 1.4314838647842407, 0.4216843247413635, 0.0027466092724353075]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,0,0,0,0,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[-1.5683039426803589, -3.5652410984039307, -2.5126004219055176, -4.038763999938965, -2.7872729301452637, -3.030170202255249]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,0,0,0,0,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[-3.1239821910858154, -3.587883710861206, -3.4000935554504395, -3.539886713027954, -3.472757577896118, -3.4419708251953125]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,1,1,1,0,0,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-0.9693249464035034, 0.9655907154083252, -0.9384825825691223, 2.9362881183624268, -0.2638903558254242, -1.083051085472107]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,0,1,0,1,0,1,eng,[LANG=eng] Manufactured votes in swing states.,"[0.5283377170562744, 0.5326820611953735, -0.20809289813041687, 0.2673366069793701, -0.1357375681400299, 1.8491111993789673]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,0,0,0,0,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[-3.683629274368286, -3.265669584274292, -2.906888723373413, -2.837153673171997, -3.9722931385040283, -3.5000503063201904]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,0,0,0,0,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[-3.073451042175293, -3.134321689605713, -3.3013968467712402, -3.1861588954925537, -3.6759417057037354, -1.7563568353652954]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,0,1,0,1,1,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[-2.749258518218994, -1.118011713027954, -0.9816932082176208, -0.1743069440126419, -2.287907123565674, -1.1375794410705566]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[-3.616152048110962, -2.990396499633789, -3.165601968765259, -2.536668062210083, -4.169272422790527, -2.501682996749878]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,0,0,0,0,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[-3.4357264041900635, -3.9494223594665527, -3.2775516510009766, -3.3837268352508545, -3.2164368629455566, -3.3311097621917725]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",0,1,0,0,0,0,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[0.06848670542240143, 1.5956790447235107, 0.8901899456977844, 1.6030981540679932, 0.6796135306358337, 0.9033980369567871]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,1,0,1,1,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[0.5357447266578674, 0.8565987944602966, 0.11462575942277908, 0.5028774738311768, 0.11668814718723297, -0.07987044006586075]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,0,0,0,0,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[-2.6617071628570557, -3.6495697498321533, -2.69679856300354, -3.358050584793091, -2.6491198539733887, -3.4459385871887207]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,1,1,1,1,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[-0.6659641265869141, -0.3941362202167511, -0.6649686098098755, -0.5676610469818115, -1.1976011991500854, 1.5216224193572998]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,0,0,0,0,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[-4.283331394195557, -3.344850778579712, -3.2986903190612793, -3.0709497928619385, -3.213895559310913, -2.7014617919921875]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,0,0,0,0,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[-0.9783728718757629, 1.0431756973266602, -0.6768406629562378, 0.9556299448013306, -0.2421964704990387, 1.658957600593567]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",0,0,0,1,0,1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[0.02918022684752941, 1.1446881294250488, -0.01963985338807106, 0.730340301990509, 0.06875380873680115, 1.605258822441101]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,0,0,1,1,0,0,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[-2.6717936992645264, -1.6724090576171875, -2.542605400085449, -1.0447849035263062, -3.227247953414917, -2.160775899887085]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,0,0,0,0,0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[-3.255531072616577, -3.478592872619629, -3.826273202896118, -2.41904354095459, -3.4276340007781982, -3.3973052501678467]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,1,0,1,0,1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[0.4902859926223755, 1.682784080505371, 0.3338262736797333, 1.646544337272644, 0.2561010420322418, 0.49655237793922424]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,1,1,1,0,1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[-1.8119031190872192, -1.3375667333602905, -1.8155769109725952, -0.9669544100761414, -2.4968602657318115, -2.264970064163208]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,0,0,0,0,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[-3.060063123703003, -3.9823265075683594, -3.3571884632110596, -3.4447948932647705, -3.4376256465911865, -3.5389552116394043]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,0,0,0,0,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[-3.80583119392395, -3.2957797050476074, -3.058385133743286, -3.1567294597625732, -3.3317298889160156, -3.340810775756836]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,0,0,0,0,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[-3.488762378692627, -3.5632824897766113, -3.126199722290039, -3.454453706741333, -3.7665555477142334, -3.207767963409424]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[-3.1611740589141846, -3.9834604263305664, -3.5112130641937256, -3.100968837738037, -3.368412494659424, -3.1931493282318115]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,1,0,1,1,0,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[-0.05669834837317467, 2.0271215438842773, 0.1968245804309845, 1.8170721530914307, -0.11112405359745026, -0.15165622532367706]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,0,1,0,0,1,0,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[-3.0683059692382812, -0.15774403512477875, -2.5147464275360107, -0.9270010590553284, -1.2808881998062134, -1.3758913278579712]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[-3.559560775756836, -4.04149055480957, -3.3855042457580566, -3.1189873218536377, -3.3496265411376953, -3.101851463317871]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,0,0,0,0,0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[-2.842850923538208, -3.7603163719177246, -2.887099027633667, -3.680116653442383, -3.9270360469818115, -3.758775234222412]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,1,0,0,0,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[-0.08254989236593246, -0.47780197858810425, -2.0585827827453613, 0.7563262581825256, -2.009035587310791, -1.0500884056091309]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,1,1,0,0,0,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[1.4334089756011963, 2.1678950786590576, 0.898149847984314, 1.001952886581421, -0.5543493628501892, -0.3655846416950226]"
eng_07d2c00bc32a0420430221c8b3418231,Ukraine Remains Resilient in Face of Russian War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Ukraine Remains Resilient in Face of Russian War Crimes,"[-2.919480323791504, -4.0667338371276855, -3.136593818664551, -3.3361997604370117, -3.4693942070007324, -3.4562828540802]"
eng_67b9dc8e786619c942aa92876b11be7c,"Oh, did I mention the imperialism?",0,0,0,0,0,0,eng,"[LANG=eng] Oh, did I mention the imperialism?","[-3.994042158126831, -2.8479604721069336, -2.837116003036499, -3.019977569580078, -3.7448537349700928, -2.1446404457092285]"
eng_a35242f7924ad33b2912890a3cd373c7,Zionism is the Cancer killing all humanity,0,1,0,1,0,0,eng,[LANG=eng] Zionism is the Cancer killing all humanity,"[1.1063146591186523, 2.2434844970703125, 1.1420540809631348, 1.9834421873092651, 0.2784998118877411, 0.547062873840332]"
eng_e5cacc77e7cf4f3e3d1e0ea7302ae0d2,"In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY",0,0,0,0,0,0,eng,"[LANG=eng] In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY","[-3.1602511405944824, -3.615622043609619, -3.253586530685425, -3.2843246459960938, -3.9445693492889404, -3.552215576171875]"
eng_9c6100350fdbbe08bf90f75b4d4db042,Republicans in Congress are Spineless!!,1,0,0,1,0,1,eng,[LANG=eng] Republicans in Congress are Spineless!!,"[1.2584110498428345, 1.7955577373504639, 0.7938621044158936, 1.2404142618179321, -0.5075626373291016, -0.8694234490394592]"
eng_e874cf6fbf68690f54addbccab229578,Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,1,1,0,1,0,1,eng,[LANG=eng] Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,"[1.3072112798690796, 0.19682200253009796, -0.6833016872406006, 1.0465551614761353, -1.2410255670547485, 0.7412891983985901]"
eng_e0159642973142eb761311f3c3e19644,"Ken Paxton, lawyers test limits of impeachment trial gag",0,0,0,0,0,0,eng,"[LANG=eng] Ken Paxton, lawyers test limits of impeachment trial gag","[-3.6811041831970215, -3.996997117996216, -3.056790828704834, -3.1829724311828613, -3.5304644107818604, -2.927243709564209]"
eng_76414fdc12383532a338ed0014d1d338,Trudeau should take the opportunity to reduce Russian aggression in the arctic,0,0,0,0,0,0,eng,[LANG=eng] Trudeau should take the opportunity to reduce Russian aggression in the arctic,"[-3.6585772037506104, -3.0809526443481445, -3.2584691047668457, -3.128877639770508, -3.744337797164917, -3.4519050121307373]"
eng_156d49d87537a8368fbe76f8571e33d0,Halt NATO expansion Force a NATO reduction,0,0,0,0,0,0,eng,[LANG=eng] Halt NATO expansion Force a NATO reduction,"[-3.5201568603515625, -3.91532301902771, -3.6082396507263184, -2.9999566078186035, -3.063732624053955, -3.0724973678588867]"
eng_04e3015ce239896030ea8934a2b77ffd,"Wait, wasnt he supposed to be running the new Iron Dome?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, wasnt he supposed to be running the new Iron Dome?","[-3.587381601333618, -3.081531524658203, -3.486781120300293, -3.218071937561035, -3.5051584243774414, -2.964099645614624]"
eng_d0ee97b42590bcd5d5ee6f04373fc320,Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,1,1,0,1,0,1,eng,[LANG=eng] Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,"[1.673570990562439, 1.6670583486557007, 0.8428522944450378, 0.5679921507835388, -0.5485207438468933, -0.5116703510284424]"
eng_3c396e25f2db6a72a21be15cc6e3c190,Border security was never the issue. The goal is to drum up populist support by attacking Canada.,0,0,1,0,1,1,eng,[LANG=eng] Border security was never the issue. The goal is to drum up populist support by attacking Canada.,"[-2.7674500942230225, 0.2769501805305481, -0.7088211178779602, 0.2622862160205841, -2.181128740310669, -1.155851125717163]"
eng_de94166a8e049760d47f8d19e6212fc1,Kamala Harris or trump win no one else,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris or trump win no one else,"[-0.46904638409614563, -0.49491238594055176, -0.9960051774978638, 0.6146673560142517, -1.0428695678710938, 0.3817867934703827]"
eng_d55ad466254d515d661cdb535462ba8b,Early voting lasts Oct. 17 to Nov. 4.,0,0,0,0,0,0,eng,[LANG=eng] Early voting lasts Oct. 17 to Nov. 4.,"[-3.8940446376800537, -3.415282726287842, -3.244785785675049, -3.438316583633423, -3.844205141067505, -2.8798158168792725]"
eng_eec1d2b096a2980efe601b6d21c4b9c1,"continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.",0,0,0,0,0,0,eng,"[LANG=eng] continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.","[-0.36499500274658203, 1.2745773792266846, 0.17053791880607605, 0.8647314310073853, -0.5272871851921082, 0.4711829125881195]"
eng_95fea85652c0b62f6971f3db3ed6a58b,"AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.",0,0,0,0,0,0,eng,"[LANG=eng] AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.","[-3.299294948577881, -3.9173362255096436, -3.592686176300049, -3.450424909591675, -3.0748870372772217, -2.9140636920928955]"
eng_86cc5e09dbc328535a2f92ecfeba3ab8,Time for a lasting ceasefire. And arrest Netanyahu,1,0,0,0,0,0,eng,[LANG=eng] Time for a lasting ceasefire. And arrest Netanyahu,"[-2.9507980346679688, -0.11202963441610336, -1.8982305526733398, 1.0358870029449463, -0.9078710079193115, -0.2538057565689087]"
eng_f8b0715d110e89100065ba4551cc6ff2,But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,1,1,0,1,1,0,eng,[LANG=eng] But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,"[-1.3581496477127075, 1.3500750064849854, -0.6960631012916565, 0.9037507176399231, -0.5712469816207886, 1.6983901262283325]"
eng_9e91109f66bc20e08c9d6ab221695c71,"Fox news is outdoing itself in vacuous, less that intelligent bull.",0,1,0,1,0,0,eng,"[LANG=eng] Fox news is outdoing itself in vacuous, less that intelligent bull.","[0.4479313790798187, 1.4214357137680054, 0.09952965378761292, 1.236155390739441, -0.6781905889511108, 1.43056321144104]"
eng_d99b1bb349484940f893a0e0204c68c3,Nationalism has ruined this ummah,0,1,0,1,0,1,eng,[LANG=eng] Nationalism has ruined this ummah,"[0.8610227108001709, 0.7675048112869263, -0.5247980952262878, 1.14303719997406, -0.17772407829761505, 0.3730950653553009]"
eng_5961ad8dd4d7bf4231784dafca1882c4,"Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit",0,0,0,0,0,0,eng,"[LANG=eng] Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit","[-1.9167087078094482, 0.46027734875679016, -0.25151312351226807, 1.1706204414367676, -1.2322850227355957, 0.22967252135276794]"
eng_d8d7d0662139da9e2395bd1402a21920,Donate to friends of the IDF!,0,0,0,0,0,0,eng,[LANG=eng] Donate to friends of the IDF!,"[-2.6032888889312744, -3.335122585296631, -2.9465436935424805, -3.238010883331299, -3.7582385540008545, -3.138965606689453]"
eng_cd861c186ef04613fe17f7df16229c7d,"Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does",0,0,0,0,0,0,eng,"[LANG=eng] Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does","[-3.509777069091797, -3.300732374191284, -2.6790361404418945, -3.2678091526031494, -3.5470283031463623, -2.2611708641052246]"
eng_3fad6ff3bc1e061cc1f79c1898e6dd32,I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,0,0,0,1,1,0,eng,[LANG=eng] I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,"[-0.24226437509059906, 0.014414606615900993, -0.960524320602417, 0.38796266913414, -0.8644444346427917, 0.0011401224182918668]"
eng_f7f1cc2032a9826dae8aeb50415992d5,MSNBC should drop Morning Joe for Morning Jim.,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should drop Morning Joe for Morning Jim.,"[-3.2489774227142334, -3.3993079662323, -3.1458141803741455, -3.2432355880737305, -3.7879602909088135, -2.7392513751983643]"
eng_56f895245783c7705d4a2e1dcbdb0517,Sit down. We dont need your trumpism negativity.,0,1,1,0,0,1,eng,[LANG=eng] Sit down. We dont need your trumpism negativity.,"[-0.978302538394928, 1.2222073078155518, -0.9272891879081726, 0.6709421277046204, 0.2386239469051361, 0.22322320938110352]"
eng_d4f3772cb4aa35801a72010e472f906a,Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,0,1,0,1,1,1,eng,[LANG=eng] Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,"[-3.6045379638671875, -1.6171536445617676, -2.85770583152771, -2.1324474811553955, -1.17562997341156, -1.8158830404281616]"
eng_4589d8be87d2ad051fddb35a8f8ae79e,"How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.",1,1,1,1,1,0,eng,"[LANG=eng] How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.","[0.5616503953933716, 1.9376723766326904, 0.7106459140777588, 1.345341682434082, -0.06131940707564354, 0.8055718541145325]"
eng_eb97a4d088c782f0bc5346c75684bad1,Any anti second amendment Ukrainians out there?,0,0,0,0,0,0,eng,[LANG=eng] Any anti second amendment Ukrainians out there?,"[-2.9087395668029785, -3.914140224456787, -3.101386785507202, -3.4125990867614746, -3.2930915355682373, -2.9150381088256836]"
eng_17370143fba9f2d11fa6da95fdb3ccc4,When do we call tyranny and implement the Second Amendment the right is always yelling about?,0,0,1,1,0,0,eng,[LANG=eng] When do we call tyranny and implement the Second Amendment the right is always yelling about?,"[0.7245254516601562, 0.6292810440063477, -0.23234573006629944, 0.9485381245613098, 0.011945245787501335, 1.0942156314849854]"
eng_7bb23502dcfd13796d65712c224d9171,"Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.",1,0,1,1,0,1,eng,"[LANG=eng] Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.","[1.366736650466919, 1.4243700504302979, 0.041936133056879044, 0.39683768153190613, -1.2027043104171753, -0.49718576669692993]"
eng_1d3f0932571147d5feabd5ca73d95daa,AntiSemitism is the UrConspiracy Theory of the Far Right.,1,1,1,1,1,1,eng,[LANG=eng] AntiSemitism is the UrConspiracy Theory of the Far Right.,"[1.1807156801223755, 1.4971871376037598, 0.9098080992698669, 0.9501216411590576, 0.07470549643039703, 0.7123522758483887]"
eng_c9ba77a291771427c067956585950cbc,"Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza",0,0,0,0,0,0,eng,"[LANG=eng] Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza","[-3.22684645652771, -3.546091079711914, -2.8126842975616455, -3.445054292678833, -4.086160182952881, -3.2627387046813965]"
eng_467947fb7236faef2ff06716acc555db,"Indeed, Trumps America is full of hate and xenophobia",0,1,0,0,0,0,eng,"[LANG=eng] Indeed, Trumps America is full of hate and xenophobia","[1.0131009817123413, 1.6580994129180908, 0.12548789381980896, 1.5268964767456055, -0.9627159833908081, -0.23051628470420837]"
eng_18dfca0c8f154362046e1bfed7cee273,"American imperialism bad, Russian imperialism good.",0,1,0,0,1,1,eng,"[LANG=eng] American imperialism bad, Russian imperialism good.","[-0.2430301457643509, -0.05854922533035278, -1.7259793281555176, -0.39679253101348877, -2.117687702178955, 0.3948076665401459]"
eng_4e44dab6a062564ad6bd36396e9f28f8,President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,"[-3.6241774559020996, -3.95356822013855, -3.11179518699646, -3.4316534996032715, -3.647477626800537, -3.188194990158081]"
eng_c78ca0e77857ebb6968e9b8d77563297,Lets do a 2016 recount. Those razorthin margins in swing states need some verification,0,0,0,0,0,0,eng,[LANG=eng] Lets do a 2016 recount. Those razorthin margins in swing states need some verification,"[-2.906092643737793, -3.539201021194458, -3.617475986480713, -2.9665136337280273, -3.377382516860962, -2.196681022644043]"
eng_84aab01ac857f9ed0c37eb0389dc3af9,Why is it our society is beginning to advocate teachers should be human shields in school shootings?,0,0,0,0,0,0,eng,[LANG=eng] Why is it our society is beginning to advocate teachers should be human shields in school shootings?,"[-0.19722378253936768, 0.5898712873458862, 1.24129319190979, 1.1618822813034058, 1.3390891551971436, 1.27817702293396]"
eng_100c9f2c9c99ee2bbfc17c65ced61eb2,"In France, pope slams alarmist propaganda that fuels",0,0,0,0,0,0,eng,"[LANG=eng] In France, pope slams alarmist propaganda that fuels","[-3.29819393157959, -2.8513946533203125, -3.4850523471832275, -2.4485433101654053, -3.424487352371216, -2.45871639251709]"
eng_ccfcd60e1e6a7904ee4f82f98df019ff,"African American Issues Highlighted in ""The Dixiecrat GOP"" Report",1,1,0,1,0,0,eng,"[LANG=eng] African American Issues Highlighted in ""The Dixiecrat GOP"" Report","[-2.645751476287842, -4.0357890129089355, -3.3999433517456055, -3.5221471786499023, -3.5281155109405518, -3.3044517040252686]"
eng_7057dd855e8e4390070dfa7c6fc6583c,"Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.",0,1,0,1,0,1,eng,"[LANG=eng] Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.","[-2.574040412902832, -3.737266778945923, -2.9463229179382324, -2.5914626121520996, -3.3075335025787354, -2.724679946899414]"
eng_39d52a6bc6448ab25bb5e88f2d139b11,"Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?",0,0,0,1,0,1,eng,"[LANG=eng] Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?","[-3.353872776031494, -1.1020805835723877, -2.2262117862701416, -1.1877527236938477, -2.1843912601470947, -0.9474450349807739]"
eng_1700a5f6f9b6690a69acbd80da2ab046,Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,0,1,1,1,0,0,eng,[LANG=eng] Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,"[1.5874673128128052, 2.3668174743652344, 0.5793116688728333, 1.2894456386566162, 0.2201814502477646, 0.6877812743186951]"
