id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-3.2659506797790527, -3.9230425357818604, -4.070894241333008, -3.8299059867858887, -3.5564303398132324]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-2.973256826400757, -3.182305335998535, -3.88785719871521, -3.0007059574127197, -3.992278814315796]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-3.3802554607391357, -3.022189140319824, -3.827028274536133, -3.811269521713257, -3.276700258255005]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-3.1778316497802734, -2.879262924194336, -3.4002974033355713, -2.9214112758636475, -4.234057426452637]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-3.0530004501342773, -3.5018601417541504, -3.658479928970337, -3.138531446456909, -4.435912609100342]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-3.3537254333496094, -3.5615601539611816, -3.691026210784912, -3.1340572834014893, -3.855273485183716]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-3.165525436401367, -3.747741460800171, -3.9373738765716553, -2.9657604694366455, -3.6081345081329346]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[1.22699773311615, -2.8131442070007324, -3.0478363037109375, -2.244126796722412, -1.7330713272094727]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-0.9218044281005859, -3.83152437210083, -3.3528552055358887, -3.3420939445495605, -3.2166566848754883]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[-1.6393195390701294, -3.4753923416137695, -3.6284303665161133, -3.826003313064575, -4.15348482131958]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-3.379283905029297, -3.620309352874756, -3.9164130687713623, -3.6765573024749756, -3.796452283859253]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[0.15809714794158936, -3.0024056434631348, -2.566716194152832, -3.4904768466949463, -2.1757290363311768]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-1.4181443452835083, -3.350658893585205, -3.7772629261016846, -2.26328706741333, -1.9375320672988892]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-3.188126564025879, -3.639195442199707, -3.803175210952759, -3.8962366580963135, -3.4721028804779053]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[1.0263265371322632, -2.5855917930603027, -2.646167039871216, -3.1511151790618896, 0.39278644323349]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[1.2561099529266357, -1.3736392259597778, -2.662712812423706, -1.1077200174331665, -0.7501863241195679]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[-2.350529193878174, -3.905586004257202, -4.13114070892334, -3.8296658992767334, -2.367952585220337]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-2.9824414253234863, -3.922405242919922, -4.129541397094727, -4.160414218902588, -3.0915255546569824]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-2.9123401641845703, -3.857668399810791, -3.9531989097595215, -4.662609577178955, -3.212534189224243]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-1.9624197483062744, -3.744137763977051, -3.5491411685943604, -3.647449493408203, -4.003468036651611]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-2.736431121826172, -3.4192748069763184, -4.129956245422363, -3.992410898208618, -4.011328220367432]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-0.8582904934883118, -3.569807291030884, -2.981069326400757, -3.407585382461548, -3.535536766052246]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[0.0453866608440876, -2.7812042236328125, -3.0411908626556396, -3.1042823791503906, -2.6441662311553955]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[-1.2710671424865723, -2.115035057067871, -3.742418050765991, -3.5665388107299805, -2.1001882553100586]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[-2.741166353225708, -3.432051658630371, -4.236603736877441, -3.6709818840026855, -3.200247287750244]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[0.8152930736541748, -1.9222824573516846, -1.8457391262054443, -1.7289798259735107, -1.389249324798584]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[2.3225529193878174, 0.9820289611816406, 0.48614323139190674, -0.8540511727333069, -0.4721211791038513]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-0.5217175483703613, -3.373831272125244, -3.0620920658111572, -3.3050684928894043, -2.8302361965179443]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-0.5639564990997314, -1.4024379253387451, -1.6700081825256348, -2.2139596939086914, -3.403040647506714]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,eng,[LANG=eng] It appears IDF did too,"[-2.9904260635375977, -3.5251998901367188, -3.721214532852173, -3.6435608863830566, -3.7886130809783936]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-3.041442394256592, -3.78818941116333, -4.082502365112305, -3.406385898590088, -3.6422321796417236]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-3.408292770385742, -3.5158843994140625, -3.771810293197632, -3.269599676132202, -4.281158447265625]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[-0.7270570993423462, -3.064514636993408, -3.8981003761291504, -1.5895981788635254, -2.447361707687378]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[-1.874895691871643, -3.580871105194092, -3.9613935947418213, -4.087047576904297, -3.166827917098999]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-3.2525317668914795, -3.485401153564453, -3.595802068710327, -3.1927077770233154, -3.706468343734741]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-2.4023287296295166, -3.48808217048645, -3.670292854309082, -3.248155117034912, -4.014806747436523]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-0.9339931011199951, -2.932753324508667, -3.8067171573638916, -3.936863422393799, -3.16176700592041]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-3.243753433227539, -3.788475513458252, -3.8486480712890625, -4.074309825897217, -3.455202102661133]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[0.6070562601089478, -2.673369884490967, -2.7076241970062256, -3.1713221073150635, -1.8904314041137695]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-1.4201542139053345, -3.4065895080566406, -4.084890842437744, -4.0833258628845215, -3.2766945362091064]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-2.749671459197998, -3.72794771194458, -3.572824239730835, -3.628415107727051, -3.9649484157562256]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[0.5485106110572815, -1.1665185689926147, -2.9912383556365967, -1.8261947631835938, -0.5914033651351929]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-1.590245246887207, -2.771303176879883, -2.8113200664520264, -2.079044818878174, -2.5526254177093506]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-1.1342666149139404, -1.9201842546463013, -2.5162668228149414, -2.9963769912719727, -3.2679970264434814]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-0.09464996308088303, -3.5930960178375244, -3.1149039268493652, -3.1262102127075195, -2.211798906326294]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[-2.480560064315796, -4.062822341918945, -4.427450180053711, -2.189310073852539, -2.3564164638519287]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-0.6028728485107422, -3.6518542766571045, -3.7479665279388428, -3.5830583572387695, -3.133563280105591]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-3.2066917419433594, -3.656632423400879, -3.8758485317230225, -3.4929776191711426, -4.313668251037598]"
eng_e951cabb767bc6853513f6716541b9ca,National Identity Theft Prevention Awareness Month Protecting Veterans and their families,,,,,,eng,[LANG=eng] National Identity Theft Prevention Awareness Month Protecting Veterans and their families,"[-2.1210994720458984, -3.97703218460083, -3.2377946376800537, -3.7353744506835938, -3.1812965869903564]"
eng_1289e9e2465a583b79b66df237e867a1,"Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props",,,,,,eng,"[LANG=eng] Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props","[-1.180321216583252, -3.4611928462982178, -3.308027505874634, -3.1724448204040527, -3.2843949794769287]"
eng_480216e15773f9b73d065d3a59f1ad38,Never to watch CNN again,,,,,,eng,[LANG=eng] Never to watch CNN again,"[-0.4438989460468292, -3.239382266998291, -2.4650256633758545, -3.53031063079834, -2.149148464202881]"
eng_352efddf80ef1a30b7c4df841b720848,"Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow",,,,,,eng,"[LANG=eng] Nuclear option or not, voting rights are a must. Without voting rights, chaos ensues. TheSundayShow","[-1.9817057847976685, -3.9249114990234375, -3.532768487930298, -3.38433575630188, -3.499674081802368]"
eng_997fcbd32c810aac7719a0ea63134b18,Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,,,,,,eng,[LANG=eng] Offensive weapons equipment to Ukraine NOW. Keep it coming! Train the Ukrainians on new equipment. Iron Dome around Ukraine.,"[-2.3230693340301514, -3.1535542011260986, -4.002999782562256, -3.86893367767334, -3.60650372505188]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong",,,,,,eng,"[LANG=eng] On the ceasefire ""There will be no ceasefire until Ukraine has security guarantees and a strong","[-2.182182788848877, -3.439582347869873, -3.4321768283843994, -3.714285373687744, -3.9840080738067627]"
eng_913861584b8492611f5caefa3f529f07,Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,,,,,,eng,[LANG=eng] Opinion My country shares an 800mile border with Russia. The Ukraine invasion has utterly changed how I view NATO,"[-1.171781063079834, -3.229933261871338, -3.351961612701416, -2.5932507514953613, -3.616687536239624]"
eng_744cdf9a54e683850e2a3b1a959f6185,"Pro tip, Now would be a great time to check your voter registration.",,,,,,eng,"[LANG=eng] Pro tip, Now would be a great time to check your voter registration.","[-2.7652549743652344, -3.7123336791992188, -3.473362684249878, -3.8734006881713867, -3.99843430519104]"
eng_9afcb7589e27e73c263fc8711886bedd,Putin is afraid of Donald Trump,,,,,,eng,[LANG=eng] Putin is afraid of Donald Trump,"[-2.328090190887451, -3.5521774291992188, -4.19736385345459, -2.9297070503234863, -3.79604434967041]"
eng_c51b0097149a57f2faa0c517c31a00f9,Russia says its using bitcoin to evade sanctions axios news usnews,,,,,,eng,[LANG=eng] Russia says its using bitcoin to evade sanctions axios news usnews,"[-3.368744373321533, -3.6121206283569336, -4.045611381530762, -3.677360773086548, -3.991443395614624]"
eng_40a5f06afba13d3543b9654962b4cd34,RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,,,,,,eng,[LANG=eng] RussiaUkraine war US says Iranian drones being used in war breach United Nations sanctions on Iran,"[-2.8899240493774414, -3.603804111480713, -3.829798460006714, -3.294097423553467, -4.349084377288818]"
eng_283c2c72cf545c32de7df19e050dc078,SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,,,,,,eng,[LANG=eng] SURE COME GIVE ME A TICKET. I NEED TO ASK FOR A DEPORTATION OFFICER,"[-1.8856730461120605, -3.412900447845459, -3.810316562652588, -4.340202808380127, -3.105431318283081]"
eng_4f1a12fa603687435df77032120ddac6,Sanctions are useless after the damage is done.,,,,,,eng,[LANG=eng] Sanctions are useless after the damage is done.,"[0.7510820627212524, -2.78951358795166, -3.1146345138549805, -2.192822217941284, -1.467484474182129]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,Sanctions mean nothing to Putin,,,,,,eng,[LANG=eng] Sanctions mean nothing to Putin,"[-0.9713996648788452, -3.3541316986083984, -3.421712875366211, -3.362200975418091, -3.343291759490967]"
eng_298491de6059cdb79cbadd182d628d3a,"Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan",,,,,,eng,"[LANG=eng] Significant initiative by HKMU, symposium on multilingualism and multiculturalism organized by Dr. Winfred Xuan","[-3.5298666954040527, -2.9884719848632812, -3.775411367416382, -2.4590654373168945, -3.7661073207855225]"
eng_fb45cfe9b9c0bc3983fe49064821031e,So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,,,,,,eng,[LANG=eng] So this Voters Right Act is a bill about voter disenfranchisement that was written in the 50s?,"[1.6230860948562622, -1.2003757953643799, -2.60760235786438, -1.496468424797058, -0.9561265707015991]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"So, Mike Pence is Darth Vader?",,,,,,eng,"[LANG=eng] So, Mike Pence is Darth Vader?","[0.6876310110092163, -3.018152952194214, -2.1480553150177, -2.8128838539123535, -1.2640002965927124]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"Someone Termed QAnons Coup attempt ""Digital Siege""",,,,,,eng,"[LANG=eng] Someone Termed QAnons Coup attempt ""Digital Siege""","[-2.4297404289245605, -3.5363309383392334, -3.801417350769043, -3.435692310333252, -4.218374252319336]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"Syrias Jolani meets UK diplomats, urges Britain to lift sanctions",,,,,,eng,"[LANG=eng] Syrias Jolani meets UK diplomats, urges Britain to lift sanctions","[-3.2596940994262695, -3.524773120880127, -3.651764154434204, -3.571824073791504, -4.2668328285217285]"
eng_358a0fd86232a08cba055c0b1001e580,The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,,,,,,eng,[LANG=eng] The Canadian government has introduced a groundbreaking billion plan to modernize border security and strengthen its immigration systems bordersecurity immigcanada immigrationsystems canadaimmigration immigrationupdates canadanews,"[-2.7352919578552246, -3.3341684341430664, -3.514859437942505, -2.5699286460876465, -3.686086416244507]"
eng_85ca871d3e93410dd0077267661b031c,The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,,,,,,eng,[LANG=eng] The Syrians are cheering the IDF for freeing them. The IDF are protecting the Syrians.,"[-1.001482605934143, -2.8489394187927246, -3.58652663230896, -3.44531512260437, -3.5966691970825195]"
eng_911b182fddee00d3d44c7320982e23d8,The exwives need to start a resistance movement,,,,,,eng,[LANG=eng] The exwives need to start a resistance movement,"[0.941513180732727, -2.1340861320495605, -2.0278451442718506, 1.0798733234405518, -0.5963113307952881]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,The fate of the girl turns on the ceasefire between the heir and the housekeeper.,,,,,,eng,[LANG=eng] The fate of the girl turns on the ceasefire between the heir and the housekeeper.,"[-3.458017110824585, -3.6049156188964844, -4.07731819152832, -2.8476319313049316, -3.4570999145507812]"
eng_f1a63a53a3f0283f1425c503c503d172,Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,,,,,,eng,[LANG=eng] Theres STILL people on TikTok making conspiracy theory videos that Kamala will be inaugurated tomorrow conspiracytheory,"[0.2215847223997116, -3.0653038024902344, -2.8812034130096436, -2.799398183822632, -2.39789080619812]"
eng_9713527afb5bb7201b190d449c6f9088,Things you wont see on Fox News for 500 Alex,,,,,,eng,[LANG=eng] Things you wont see on Fox News for 500 Alex,"[-2.425236940383911, -3.6992573738098145, -4.210330009460449, -3.9565491676330566, -2.2779507637023926]"
eng_056f882a996bbd736c8587ac32071636,This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,,,,,,eng,[LANG=eng] This is me pointing out the obvious. One fake move and you lose Iron Dome and its the US doing it. Congresss.,"[-0.6216275691986084, -3.839383602142334, -3.484410047531128, -3.8261842727661133, -3.2746970653533936]"
eng_c1aedfec342bf76859926ce1fb9c8449,"This is no longer regular, ordinary capitalism. This is capitalism on crack.",,,,,,eng,"[LANG=eng] This is no longer regular, ordinary capitalism. This is capitalism on crack.","[0.4158061444759369, -3.0057497024536133, -2.965711832046509, -3.1083426475524902, -1.7423670291900635]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,This will help solve illegal immigration!!!,,,,,,eng,[LANG=eng] This will help solve illegal immigration!!!,"[-0.9084386825561523, -0.9815647006034851, -2.8748037815093994, -2.9611427783966064, -1.7363872528076172]"
eng_7fde16648baf6505e716801a8568901f,"Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters",,,,,,eng,"[LANG=eng] Trump wants a study of abortion pills safety, RFK Jr tells Fox News Reuters","[-3.4584078788757324, -3.675151824951172, -4.0491204261779785, -3.0971314907073975, -4.0301313400268555]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,,,,,,eng,[LANG=eng] Updated my voter registration today. I am now a NC11 voter and am pumped to vehemently cast a vote against CongressBoy Maddie Cawthorn.,"[-2.3558454513549805, -3.8219411373138428, -3.094527006149292, -3.5425024032592773, -4.11314582824707]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,VOTE!!! Early voting is open in Texas,,,,,,eng,[LANG=eng] VOTE!!! Early voting is open in Texas,"[-3.6359381675720215, -3.5522584915161133, -3.5529582500457764, -2.988002061843872, -3.700218677520752]"
eng_7e9ba903bec1d9883656b716b9f45f72,Vice President Kamala Harris is on,,,,,,eng,[LANG=eng] Vice President Kamala Harris is on,"[-3.3999104499816895, -3.5927109718322754, -3.8939895629882812, -3.156299114227295, -3.927922010421753]"
eng_27279f9bc5e82c6e30f4339efd01eeff,Was there ever a mythbusters about if a whole town and society could live on a snowflake,,,,,,eng,[LANG=eng] Was there ever a mythbusters about if a whole town and society could live on a snowflake,"[0.07609883695840836, -2.659512758255005, -2.3340346813201904, -4.079890727996826, -1.8142486810684204]"
eng_e421eb716c291baf96462e0ec196c51d,Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,,,,,,eng,[LANG=eng] Wasnt Homan on Fox News with Adams today talking openly about honoring their deal?,"[-1.8742856979370117, -3.68881893157959, -4.172327518463135, -3.9120800495147705, -3.099324941635132]"
eng_98b5ff11940aa1c0edb16443431a10ec,"Well that just proves its the most important. You know, like the Second Amendment.",,,,,,eng,"[LANG=eng] Well that just proves its the most important. You know, like the Second Amendment.","[-0.5882027745246887, -3.3287813663482666, -2.806105852127075, -3.8289101123809814, -3.082385301589966]"
eng_cc8867b6801163429d973a4e5e0c2f9f,Whats everyones favorite conspiracy theory?,,,,,,eng,[LANG=eng] Whats everyones favorite conspiracy theory?,"[-2.8527185916900635, -3.6895084381103516, -3.8882153034210205, -3.4750375747680664, -3.1182878017425537]"
eng_644d9b449a1648caec35da3fba947e47,Who tf is mike pence,,,,,,eng,[LANG=eng] Who tf is mike pence,"[0.5212857723236084, -2.2582664489746094, -2.9844810962677, -1.4970502853393555, -1.4362382888793945]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,You would think we only have the second amendment,,,,,,eng,[LANG=eng] You would think we only have the second amendment,"[-0.9412593245506287, -3.6148455142974854, -2.9623515605926514, -2.725802421569824, -3.280413866043091]"
eng_f6b51efe03ac22628488e2dde22915fe,Zelensky should be Times Person of the Year.,,,,,,eng,[LANG=eng] Zelensky should be Times Person of the Year.,"[-1.7706369161605835, -4.055859088897705, -4.023318290710449, -3.8011646270751953, -3.45158314704895]"
eng_e4f3ac2094438159bfe84d2836f58509,and the National Guard is almost exactly what the Second Amendment was designed to prevent,,,,,,eng,[LANG=eng] and the National Guard is almost exactly what the Second Amendment was designed to prevent,"[0.7867351770401001, -1.4690475463867188, -2.5926287174224854, -2.3467507362365723, -1.9631493091583252]"
eng_ed9454756d812da681984883ec566f39,"ceasefire, i call a ceasefire",,,,,,eng,"[LANG=eng] ceasefire, i call a ceasefire","[-2.03161883354187, -3.636383533477783, -3.858830690383911, -3.911884069442749, -3.373117208480835]"
eng_f60b960a864b1947623d9e2acf69b7f3,cmon its a joke! cmonnnnn free free palestine free free palestine,,,,,,eng,[LANG=eng] cmon its a joke! cmonnnnn free free palestine free free palestine,"[-2.0299296379089355, -2.6351401805877686, -3.3623881340026855, -3.9253389835357666, -3.9010002613067627]"
eng_499e4abe54b9ac896719b7226685714d,goblins are the best conspiracy theory,,,,,,eng,[LANG=eng] goblins are the best conspiracy theory,"[-1.4348376989364624, -1.596644401550293, -3.119065046310425, -3.579751968383789, -1.9832566976547241]"
eng_cb778c8ac3df21915fe149e8a90c28ac,i am an extreme right winger,,,,,,eng,[LANG=eng] i am an extreme right winger,"[-3.869910717010498, -3.507642984390259, -3.9055984020233154, -3.809347629547119, -3.706867218017578]"
eng_8258db70fc86e03ab86773f14cf2aec2,if i was a Palestinian on the West Bank i would simply build more housing for settlers,,,,,,eng,[LANG=eng] if i was a Palestinian on the West Bank i would simply build more housing for settlers,"[0.4560410976409912, -0.18311256170272827, -0.8124897480010986, -1.6389962434768677, -1.8360471725463867]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS",,,,,,eng,"[LANG=eng] in the interview, Eby THANKS Trump for raising the issue of border security and getting the federal government to take action AGAINST PRECURSORS","[-2.2052183151245117, -3.541965961456299, -3.7087299823760986, -3.16973876953125, -3.8564202785491943]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,kamala harris off the original 1980 quaalude recipe,,,,,,eng,[LANG=eng] kamala harris off the original 1980 quaalude recipe,"[-3.8895692825317383, -3.306025981903076, -3.9784741401672363, -3.7424213886260986, -3.7423434257507324]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,king cake baby epiphany happened in someones garage on the west bank,,,,,,eng,[LANG=eng] king cake baby epiphany happened in someones garage on the west bank,"[-3.495655059814453, -3.319716453552246, -3.636073350906372, -3.76658034324646, -3.6492369174957275]"
