id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_310ec1097751c6b6cba71b5f21ee4471,မြောက်ကိုးရီးယား စောက်ချိုး,,,,,,mya,[LANG=mya] မြောက်ကိုးရီးယား စောက်ချိုး,"[-1.6634324789047241, 2.0546770095825195, -1.464325189590454, -2.1330068111419678, 0.1536926031112671]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,မြန်မာ ပြည် နဲ့ တစ်ထေရာ ထဲ မအလ နဲ့ ပုလင်းတူဘူးစို့ တွေ စစ်သား က လွှတ်တော် ထဲ ရှိ နေ သ ၍ ထိုင်း နိုင်ငံ သည် စစ် မှန် တဲ့ ဒီမိုကရေစီ နဲ့ အလှမ်းဝေး ဆဲ,,,,,,mya,[LANG=mya] မြန်မာ ပြည် နဲ့ တစ်ထေရာ ထဲ မအလ နဲ့ ပုလင်းတူဘူးစို့ တွေ စစ်သား က လွှတ်တော် ထဲ ရှိ နေ သ ၍ ထိုင်း နိုင်ငံ သည် စစ် မှန် တဲ့ ဒီမိုကရေစီ နဲ့ အလှမ်းဝေး ဆဲ,"[2.210660457611084, -1.3422316312789917, -1.6994980573654175, -1.9407141208648682, 2.4669249057769775]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,ထိုင်း စစ် ခေါင်းဆောင် လည်း အတူတူ ပဲ ကိုယ်ကျိုး ပဲ ကြည့် တယ် မအလ နဲ့ ဒါကြောင့် လည်း ပေါင်း ဖြစ် တာ,,,,,,mya,[LANG=mya] ထိုင်း စစ် ခေါင်းဆောင် လည်း အတူတူ ပဲ ကိုယ်ကျိုး ပဲ ကြည့် တယ် မအလ နဲ့ ဒါကြောင့် လည်း ပေါင်း ဖြစ် တာ,"[2.0288476943969727, -1.4488866329193115, -1.990674614906311, -2.614349126815796, 1.6611390113830566]"
mya_a6cac9e56f4207a813930d4e9878b72c,တစ် နေ့ ကျ ရင် နင် ဝဋ်မြန်မြန်ပြန်လည်ပါစေ ဝဋ် ဆို တာ လည် စမြဲ ပါ စပစား မအလ မြန်မြန်ဝဋ်လည်ပါစေ,,,,,,mya,[LANG=mya] တစ် နေ့ ကျ ရင် နင် ဝဋ်မြန်မြန်ပြန်လည်ပါစေ ဝဋ် ဆို တာ လည် စမြဲ ပါ စပစား မအလ မြန်မြန်ဝဋ်လည်ပါစေ,"[0.5581887364387512, -2.482652187347412, 1.5712964534759521, -2.0387330055236816, 1.107261061668396]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,တချို့ လေး တွေ က အိမ်ထောင်ကျ အလုပ် ရ သွား တာ မ ဟုတ် ဘူး နင် တို့ မင်း တို့ ကောင် တွေ ကောင်မ တွေ လို ဘောမ ဖို့ အချိန် မ ပေး နိုင် ကြ တာ,,,,,,mya,[LANG=mya] တချို့ လေး တွေ က အိမ်ထောင်ကျ အလုပ် ရ သွား တာ မ ဟုတ် ဘူး နင် တို့ မင်း တို့ ကောင် တွေ ကောင်မ တွေ လို ဘောမ ဖို့ အချိန် မ ပေး နိုင် ကြ တာ,"[1.6733901500701904, -2.6673309803009033, -2.430755853652954, -1.6374106407165527, 2.3395824432373047]"
mya_94fc54aa8dd73b95fc9516222663cd93,lol တစ် နာရီ လောက် ပေး ပြီး တော့ ပြန် ဖျက် ခွေးမျိုး တွေ,,,,,,mya,[LANG=mya] lol တစ် နာရီ လောက် ပေး ပြီး တော့ ပြန် ဖျက် ခွေးမျိုး တွေ,"[-2.009901762008667, 1.951918601989746, -2.3973424434661865, -2.6596641540527344, 0.35732150077819824]"
mya_d67bdcb44bd763b2422526a26c1aa2be,စောက်ရူး စောက်လေပေါ အဖွဲ့ nug,,,,,,mya,[LANG=mya] စောက်ရူး စောက်လေပေါ အဖွဲ့ nug,"[0.08683072775602341, -1.1621088981628418, -0.8243665099143982, -1.3613678216934204, 2.7535367012023926]"
mya_2734e3df944c19b15c8c74fe25d3c37f,ဘာ လဲ အဆင် တွေ များ တော့ အရည်ထွက်ကျမှာစိုးလို့လား 😂 😂,,,,,,mya,[LANG=mya] ဘာ လဲ အဆင် တွေ များ တော့ အရည်ထွက်ကျမှာစိုးလို့လား 😂 😂,"[-3.13055419921875, -3.570361852645874, -3.634773015975952, -0.9076804518699646, -0.3576005697250366]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,စောက်ဆံ ရှိ လို့ လုပ် ချင် တာ လုပ် လို့ ရ တာ မြန်မာ နိုင်ငံ ပဲ ရှိ တယ် စောက်ရမ်း တော် နေ တယ် ထင် ရင် ဒီ နိုင်ငံ မှာ မ နေ နဲ့ လေ စောက်ကြီးစောက်ကျယ် နဲ့ ဟန် လုပ် နေ တာ ကျက်သရေမရှိ ဘူး စောက် ဇင်အောင် စောက်ခြောက် က ပဲ လေကန် နေ တယ် ဘာ အရည်အချင်း ရှိ လို့ ဒိုင် လုပ် နေ ကြ လဲ မ သိ ဒိုင် က လည်း ဖွဲ့ ချင် တိုင်း ဖွဲ့ ထား ကြ တယ် The model academy က နင့် ကြောင့် ပျက်စီး မှာ Fuck zin aung😠💩💩💩💩,,,,,,mya,[LANG=mya] စောက်ဆံ ရှိ လို့ လုပ် ချင် တာ လုပ် လို့ ရ တာ မြန်မာ နိုင်ငံ ပဲ ရှိ တယ် စောက်ရမ်း တော် နေ တယ် ထင် ရင် ဒီ နိုင်ငံ မှာ မ နေ နဲ့ လေ စောက်ကြီးစောက်ကျယ် နဲ့ ဟန် လုပ် နေ တာ ကျက်သရေမရှိ ဘူး စောက် ဇင်အောင် စောက်ခြောက် က ပဲ လေကန် နေ တယ် ဘာ အရည်အချင်း ရှိ လို့ ဒိုင် လုပ် နေ ကြ လဲ မ သိ ဒိုင် က လည်း ဖွဲ့ ချင် တိုင်း ဖွဲ့ ထား ကြ တယ် The model academy က နင့် ကြောင့် ပျက်စီး မှာ Fuck zin aung😠💩💩💩💩,"[-1.9676927328109741, -0.691563069820404, -1.558638334274292, 0.6942731738090515, 2.419494152069092]"
mya_1704a453f818a1d30551965ce80861db,အသုံးအနှုန်း နဲ့ မ ပတ်သက် လည်း အကြောင်းအရာ က ပတ်သက် တယ် လေ ။ အလှ ဓာတ်ပုံ ရိုက် တင် လည်း တကယ် တော့ ရင် ထဲ က အပူရုပ်မူလုပ် နေ ရ လို့ မ ပျော် နေ တာ လူ သိ အောင် ပြန် တင် ပေး တာ ပေါ့ ။,,,,,,mya,[LANG=mya] အသုံးအနှုန်း နဲ့ မ ပတ်သက် လည်း အကြောင်းအရာ က ပတ်သက် တယ် လေ ။ အလှ ဓာတ်ပုံ ရိုက် တင် လည်း တကယ် တော့ ရင် ထဲ က အပူရုပ်မူလုပ် နေ ရ လို့ မ ပျော် နေ တာ လူ သိ အောင် ပြန် တင် ပေး တာ ပေါ့ ။,"[-3.7870442867279053, -3.102325439453125, -3.68920636177063, -1.7988700866699219, -1.29328453540802]"
mya_294e01613f643073b9cc9b72250f00d5,ဘာရုပ်တွေမှန်းကိုမသိတာ ဘာ တွေ က နေ တာ ခံစား ပေး လို့ ကို မ ရ တဲ့ ထဲ  ဘာသာ ကို ပါ စော်ကား လိုက် တော့ ကျက်သရေကအလိုလိုတုန်း သွား ရော ဖာ့,,,,,,mya,[LANG=mya] ဘာရုပ်တွေမှန်းကိုမသိတာ ဘာ တွေ က နေ တာ ခံစား ပေး လို့ ကို မ ရ တဲ့ ထဲ  ဘာသာ ကို ပါ စော်ကား လိုက် တော့ ကျက်သရေကအလိုလိုတုန်း သွား ရော ဖာ့,"[-0.23694132268428802, -1.1124153137207031, -1.3550570011138916, -0.7925846576690674, 2.6001899242401123]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,အဲ့ တာ ပြော တာ ဆိုင် က ဖြင့် ဘယ် ဂျောင်ကြား ထဲ မှာ ဖွင့် ထား မှန်း မ သိ service က လည်း စောက်ချိုးမပြေ ?,,,,,,mya,[LANG=mya] အဲ့ တာ ပြော တာ ဆိုင် က ဖြင့် ဘယ် ဂျောင်ကြား ထဲ မှာ ဖွင့် ထား မှန်း မ သိ service က လည်း စောက်ချိုးမပြေ ?,"[-2.1100399494171143, -2.611881732940674, -2.4623093605041504, -2.497692584991455, 2.829197883605957]"
mya_21a1e93f34cd36b26912030a3bd48840,တောသား တွေ သောက်ပေါကား တွေ နဲ့ ပဲ တန် တယ်,,,,,,mya,[LANG=mya] တောသား တွေ သောက်ပေါကား တွေ နဲ့ ပဲ တန် တယ်,"[-1.4763046503067017, 2.163283348083496, -2.735079050064087, -1.567737102508545, 0.5308260321617126]"
mya_74cae3a9171668eba1166da2f6555609,မီးလောင် ရာ လေ ပင့် နေ တဲ့ စောက်ပေါ တွေ က ဒီမိုကရေစီ လို ချင် လို့ တဲ့ အမေ ရေ လာ ကြည့် ပါ ဦး 🥲,,,,,,mya,[LANG=mya] မီးလောင် ရာ လေ ပင့် နေ တဲ့ စောက်ပေါ တွေ က ဒီမိုကရေစီ လို ချင် လို့ တဲ့ အမေ ရေ လာ ကြည့် ပါ ဦး 🥲,"[2.0604071617126465, -1.6919933557510376, -2.18951416015625, -2.083498239517212, 1.8571357727050781]"
mya_666a5100363661889b8b17b2b94d033d,နိုင်ငံ သူ / နိုင်ငံ သား တွေ ထပ်ခါထပ်ခါ သေ ကြ ရ မယ့် လမ်း ကို တော့ တွန်း မ ပို့ ကြ ပါ နဲ့ တော့ ဗျာ,,,,,,mya,[LANG=mya] နိုင်ငံ သူ / နိုင်ငံ သား တွေ ထပ်ခါထပ်ခါ သေ ကြ ရ မယ့် လမ်း ကို တော့ တွန်း မ ပို့ ကြ ပါ နဲ့ တော့ ဗျာ,"[1.1418250799179077, -3.2743303775787354, -2.0534112453460693, -3.4679503440856934, -0.37808412313461304]"
mya_fad7e3111fcf03486d3f92bfc413205d,ဘော ကန် ရ တာ ရိုး လို့ ဘောမ သွား တာ ဖေလိုးမသား,,,,,,mya,[LANG=mya] ဘော ကန် ရ တာ ရိုး လို့ ဘောမ သွား တာ ဖေလိုးမသား,"[1.9224427938461304, -1.9997684955596924, -2.075169324874878, -1.5302186012268066, 2.552135467529297]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,လမင်း ရေ ဘောသာကောင်းကောင်းမ ပါ တော့ 🤣🤣🤣,,,,,,mya,[LANG=mya] လမင်း ရေ ဘောသာကောင်းကောင်းမ ပါ တော့ 🤣🤣🤣,"[2.395134925842285, -2.288120746612549, -1.9655718803405762, -1.4308586120605469, 1.963287353515625]"
mya_43d9511379e7336c8b7b1a8829046673,မအလ လုပ် လို့ မ ကောင်း တဲ့ နေရာ ကျော် ရ တာ လေ,,,,,,mya,[LANG=mya] မအလ လုပ် လို့ မ ကောင်း တဲ့ နေရာ ကျော် ရ တာ လေ,"[1.672346830368042, -1.6510454416275024, -1.9777277708053589, -2.1007251739501953, 2.277446985244751]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,သားကြီး တို့ အခြောက် ဘယ်လို ဖြစ် သွား တာ လဲ လာ မ မေး နဲ့ KKG က စစ်ကျောရေး ရောက် ဖူး တယ် သူ သိ သွား ပုံ ရ တယ် ။,,,,,,mya,[LANG=mya] သားကြီး တို့ အခြောက် ဘယ်လို ဖြစ် သွား တာ လဲ လာ မ မေး နဲ့ KKG က စစ်ကျောရေး ရောက် ဖူး တယ် သူ သိ သွား ပုံ ရ တယ် ။,"[0.15598349273204803, -1.5154104232788086, -1.6295115947723389, 1.4234157800674438, 0.5183624029159546]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,မင်း ထောက်ခံ တဲ့ စစ်ခွေး က မုဒိမ်းကျင့် အိမ်တွေမီးရှို့ လူသတ် ရင် ကော မင်း ဖင်ခံ နေ တုန်း ပဲ ဟုတ် လား ခွေးအုပ်စု,,,,,,mya,[LANG=mya] မင်း ထောက်ခံ တဲ့ စစ်ခွေး က မုဒိမ်းကျင့် အိမ်တွေမီးရှို့ လူသတ် ရင် ကော မင်း ဖင်ခံ နေ တုန်း ပဲ ဟုတ် လား ခွေးအုပ်စု,"[1.4509718418121338, -1.9252378940582275, -1.1025687456130981, 0.2773662507534027, 2.31093168258667]"
mya_f47bb14b4c05376abc8b421b35fd7836,မင်း မ ဆိုး ဘူး အမှန် ကို မြင် တတ် သား ပဲ ဘောမ ရယ်,,,,,,mya,[LANG=mya] မင်း မ ဆိုး ဘူး အမှန် ကို မြင် တတ် သား ပဲ ဘောမ ရယ်,"[2.0239357948303223, -2.691040515899658, -2.171808958053589, -2.042720317840576, 2.0798821449279785]"
mya_cac5a18b302379e117a2c26c560a3083,ပွဲ စီစဉ် တဲ့ ကောင် မြန်မာ ဖြစ်ပီး စောက်သုံးမကျ ဘူး ဗုဒွ ဘာ သာ မြန်မာ လူမျိုး ရော ဟုတ် ရဲ့ လား,,,,,,mya,[LANG=mya] ပွဲ စီစဉ် တဲ့ ကောင် မြန်မာ ဖြစ်ပီး စောက်သုံးမကျ ဘူး ဗုဒွ ဘာ သာ မြန်မာ လူမျိုး ရော ဟုတ် ရဲ့ လား,"[-2.066556692123413, -0.40160050988197327, 1.6764123439788818, -1.6966443061828613, 0.807677149772644]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,သုံး ပုံ တစ် ပုံ မှာ က စစ်တပ် က ခန့် ထား တဲ့ အမတ် တွေ ကို ဒီမိုကရေစီ ဘယ် မျက်နှာသာ ရ တော့ မ လဲ မအလ မင်းအောင်လှိုင် က တော့ ပျော် ပြီ,,,,,,mya,[LANG=mya] သုံး ပုံ တစ် ပုံ မှာ က စစ်တပ် က ခန့် ထား တဲ့ အမတ် တွေ ကို ဒီမိုကရေစီ ဘယ် မျက်နှာသာ ရ တော့ မ လဲ မအလ မင်းအောင်လှိုင် က တော့ ပျော် ပြီ,"[1.9518455266952515, -2.2864794731140137, -2.1698925495147705, -2.262608766555786, 2.0586349964141846]"
mya_d89de6adda16ddca68c6c307866a64af,SကြီးSကျယ် တွေ Ethic အကြောင်း လာ ပြော နေ L** ကို ethic. အပုပ် ကို ဖုံး ပြီး fan တွေ ပရိသတ် တွေ အချစ် ကို ယူ ထား ( ခိုး ထား ) ပြီး ကြောင်သူတော် လုပ် ချင် တဲ့ လူယုတ်မာ တွေ ကို မျက်နှာဖုံး လိုက် ခွာ ရ တဲ့ လုပ်ငန်း ရှိ ရင် သိပ် ကောင်း မယ် မိဘ စော်ကား တာ ထား အိမ်ဖော် ကို နှိပ်စက် တာ ဒါ အကြမ်းဖက် တာ ပဲ လေ သူ မှန် တယ် စွပ်စွဲ ခံ ရ တယ် ဆို သူ ရှင်း လိမ့် မယ် မှန် လား မှား လား မ သေချာ ရင် တောင် ဒါ သာ တကယ် ဆိုရင် နစ်နာ သူ တွေ အတွက် ဒဏ်ခတ်သင့် တယ် လူထု က,,,,,,mya,[LANG=mya] SကြီးSကျယ် တွေ Ethic အကြောင်း လာ ပြော နေ L** ကို ethic. အပုပ် ကို ဖုံး ပြီး fan တွေ ပရိသတ် တွေ အချစ် ကို ယူ ထား ( ခိုး ထား ) ပြီး ကြောင်သူတော် လုပ် ချင် တဲ့ လူယုတ်မာ တွေ ကို မျက်နှာဖုံး လိုက် ခွာ ရ တဲ့ လုပ်ငန်း ရှိ ရင် သိပ် ကောင်း မယ် မိဘ စော်ကား တာ ထား အိမ်ဖော် ကို နှိပ်စက် တာ ဒါ အကြမ်းဖက် တာ ပဲ လေ သူ မှန် တယ် စွပ်စွဲ ခံ ရ တယ် ဆို သူ ရှင်း လိမ့် မယ် မှန် လား မှား လား မ သေချာ ရင် တောင် ဒါ သာ တကယ် ဆိုရင် နစ်နာ သူ တွေ အတွက် ဒဏ်ခတ်သင့် တယ် လူထု က,"[-1.2648184299468994, -2.7687082290649414, -1.6355242729187012, -0.8690323233604431, 2.4145591259002686]"
mya_330ac047fb850f33b3029200c6c885f5,အကို တွေ မ ရှိ ဘူး လား ဟယ် စောက်ကလေး ရော တစ် မိသားစု လုံး ပါ ဖင်ဝိုင်းချ ပေး လိုက် ရ မှာ ခံ ရ တဲ့ နေရာ မှာ ငါ ဆို တစ် မိသားစု လုံး thy နေ ပြီ 🙃,,,,,,mya,[LANG=mya] အကို တွေ မ ရှိ ဘူး လား ဟယ် စောက်ကလေး ရော တစ် မိသားစု လုံး ပါ ဖင်ဝိုင်းချ ပေး လိုက် ရ မှာ ခံ ရ တဲ့ နေရာ မှာ ငါ ဆို တစ် မိသားစု လုံး thy နေ ပြီ 🙃,"[-1.8984087705612183, -2.5438642501831055, -2.0624637603759766, 1.4545130729675293, 1.171432375907898]"
mya_850310d7fa98536f484cce82e10786d3,အရင် က နိုင်ငံ ရေး လုပ် ခဲ့ တာ ပြည်သူ့ အတွက် မ ဟုတ် ဘူး လုပ်စား ဖို့ ဆို တာ ပုပ်လို့ပေါ် လာ တဲ့ သဘော,,,,,,mya,[LANG=mya] အရင် က နိုင်ငံ ရေး လုပ် ခဲ့ တာ ပြည်သူ့ အတွက် မ ဟုတ် ဘူး လုပ်စား ဖို့ ဆို တာ ပုပ်လို့ပေါ် လာ တဲ့ သဘော,"[1.9410673379898071, -3.0488698482513428, -3.0768537521362305, -3.258131504058838, 0.17219695448875427]"
mya_d5a273959113b0621ce1dcec5b75ef51,စစ်ခွေး နေ လိုး ခိုးစား,,,,,,mya,[LANG=mya] စစ်ခွေး နေ လိုး ခိုးစား,"[2.3284499645233154, -2.1651649475097656, -1.337599277496338, -1.7834162712097168, 1.9344547986984253]"
mya_e9147a4c50a66ea41231992fed241ac9,ဒီ ခွေးသူတောင်းစား စစ်သား အမတ် တွေ ပါ နေ သ ၍ ပြည်သူ တွေ ဒုက္ခရောက် နေ ဦး မှာ ပဲ,,,,,,mya,[LANG=mya] ဒီ ခွေးသူတောင်းစား စစ်သား အမတ် တွေ ပါ နေ သ ၍ ပြည်သူ တွေ ဒုက္ခရောက် နေ ဦး မှာ ပဲ,"[2.211704730987549, -2.3938825130462646, -2.3180654048919678, -2.3896493911743164, 2.00954270362854]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,ခွေးသူခိုး က ဒီ မှာ ငြိမ် နေ တာ ပေါ့ လေ အမျိုးယုတ် ကောင် တွေ,,,,,,mya,[LANG=mya] ခွေးသူခိုး က ဒီ မှာ ငြိမ် နေ တာ ပေါ့ လေ အမျိုးယုတ် ကောင် တွေ,"[-0.8430554270744324, 1.6073229312896729, -2.643601179122925, -2.04792857170105, 1.127889633178711]"
mya_e79f32cb95e34a795ec946467855df9d,မအလ ဖက်စစ် ရဲ့ ကျွန် ဘောစုပ် တစ် အုပ် ရဲ့ မန့် တွေ က ပို များ,,,,,,mya,[LANG=mya] မအလ ဖက်စစ် ရဲ့ ကျွန် ဘောစုပ် တစ် အုပ် ရဲ့ မန့် တွေ က ပို များ,"[2.2795398235321045, -2.1380324363708496, -2.214468240737915, -1.6491081714630127, 2.2909648418426514]"
mya_2692be243629c443d1692bf504af6c2a,ဖင်ခံ နေ လိုက် ကြ မအေလိုး တွေ ခွေးမျိုး တွေ သစ်ပင် မ ခုတ် လည်း မီး ပျက် ခုတ် လည်း မီး ပျက် မိုး မ ရွာ လည်း ပျက် ရွာ လည်း ပျက် $$$$အပို တွေ သိပ် မ ပြော နဲ့ $$$$ကျက်သတုံး တွေ,,,,,,mya,[LANG=mya] ဖင်ခံ နေ လိုက် ကြ မအေလိုး တွေ ခွေးမျိုး တွေ သစ်ပင် မ ခုတ် လည်း မီး ပျက် ခုတ် လည်း မီး ပျက် မိုး မ ရွာ လည်း ပျက် ရွာ လည်း ပျက် $$$$အပို တွေ သိပ် မ ပြော နဲ့ $$$$ကျက်သတုံး တွေ,"[0.8571928143501282, -0.317364364862442, -1.1067417860031128, -1.6225743293762207, 2.785738468170166]"
mya_899a8878fc837401d9b37c11e49e5fae,မှော်ဘီ ဘက် မှာ ညနေ ၅ နာရီ လာ ရ မှာ ကို အခု ထိ မ လာ ဘူး ပျက် တဲ့ အကြောင်း က လည်း ဘာ လို့ လဲ မ သိ ရ ဘူး Page ထောင် ပြီး လိ တွေ မှို တွေ ရောင်း နေ တာ လား မင်း တို့ ကို လာလာ ပြော ရ ဆဲ ရ နဲ့ Top Fan တွေ ကို ဖြစ် လို့ ငါလကျ တယ်,,,,,,mya,[LANG=mya] မှော်ဘီ ဘက် မှာ ညနေ ၅ နာရီ လာ ရ မှာ ကို အခု ထိ မ လာ ဘူး ပျက် တဲ့ အကြောင်း က လည်း ဘာ လို့ လဲ မ သိ ရ ဘူး Page ထောင် ပြီး လိ တွေ မှို တွေ ရောင်း နေ တာ လား မင်း တို့ ကို လာလာ ပြော ရ ဆဲ ရ နဲ့ Top Fan တွေ ကို ဖြစ် လို့ ငါလကျ တယ်,"[-2.3350071907043457, -2.7292072772979736, -3.007707357406616, -1.2893040180206299, 1.9941834211349487]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,ဘင်ဂါလီမ နဲ့ ထောင်ထွက် က အမေဒိကား ရောက် သွား တော့ ဖျင်ခေါင်း က ဖျာသယ်မ လောက် ကျယ် ကုန် ရော ။ အဲဒီ မှာ ကျွန်ခံ ပြီး ဖျင်လေးယား နေ လိုက် ။ ကျွန်မျိုး တွေ,,,,,,mya,[LANG=mya] ဘင်ဂါလီမ နဲ့ ထောင်ထွက် က အမေဒိကား ရောက် သွား တော့ ဖျင်ခေါင်း က ဖျာသယ်မ လောက် ကျယ် ကုန် ရော ။ အဲဒီ မှာ ကျွန်ခံ ပြီး ဖျင်လေးယား နေ လိုက် ။ ကျွန်မျိုး တွေ,"[0.1429821103811264, 1.1093024015426636, -1.1659356355667114, 0.46787184476852417, 1.9516007900238037]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,စောက်ဆင့် မ ရှိ တဲ့ ကိုမေကိုလိုး စစ်ခွေး တွေ လီး ပဲ,,,,,,mya,[LANG=mya] စောက်ဆင့် မ ရှိ တဲ့ ကိုမေကိုလိုး စစ်ခွေး တွေ လီး ပဲ,"[2.0165786743164062, -1.5353760719299316, -1.9209132194519043, -1.7903165817260742, 2.673107147216797]"
mya_b530b25f544610df13f61027948b6e9e,ဒူးနဲ့မျက်ရည်သုတ် တာ ဘာညာ တွေ က ငါ ဖတ် တာ တော့ မ ပါ သလို ပဲ နော် အဲ့ စာ တွေ 😁 မ မြင် လိုက် မိ လို့ ss လေး ရိုက် ပြ ပါ လား,,,,,,mya,[LANG=mya] ဒူးနဲ့မျက်ရည်သုတ် တာ ဘာညာ တွေ က ငါ ဖတ် တာ တော့ မ ပါ သလို ပဲ နော် အဲ့ စာ တွေ 😁 မ မြင် လိုက် မိ လို့ ss လေး ရိုက် ပြ ပါ လား,"[-3.4124209880828857, -3.253549098968506, -3.3326423168182373, -1.4663983583450317, -1.3988827466964722]"
mya_ec4a550121daeb2dd2dda598087144a8,ကိုယ့် ကိုယ် ကို တောင် ဘယ် နေ ရ မှန်း မ သိ တဲ့ ကောင် တွေ က ဘာ ဝန်ကြီးဌာန ညာ ဝန်ကြီးဌာန နဲ့ အတော် ကို ရူး တဲ့ ကောင် တွေ စောက်ရှက် လည်း တစ်စက်မှ မ ရှိ တဲ့ ကောင် တွေ,,,,,,mya,[LANG=mya] ကိုယ့် ကိုယ် ကို တောင် ဘယ် နေ ရ မှန်း မ သိ တဲ့ ကောင် တွေ က ဘာ ဝန်ကြီးဌာန ညာ ဝန်ကြီးဌာန နဲ့ အတော် ကို ရူး တဲ့ ကောင် တွေ စောက်ရှက် လည်း တစ်စက်မှ မ ရှိ တဲ့ ကောင် တွေ,"[1.4303704500198364, -1.6848444938659668, -2.454866409301758, -2.808742046356201, 2.3711812496185303]"
mya_c724039a526fce499f10091f1c7f1c5b,အခု အင်းစိန် အောင်ဆန်း ရွာသစ် မြင့်မိုရ်လမ်း မှာ ၆ အိမ် ကို မီး ကွက် ပြီး ဖျက် ထား ပါ တယ် ကျန် တဲ့ လုပ်ငန်းရှင် အိမ် တွေ အကုန် လာ တယ် call center လည်း ခေါ် မ ရ မီတာ စာရွက် က ဖုန်း နံပါတ် စောက်စုတ် တွေ လည်း တစ် ခု မှ ဆက် မ ရ ပါ မီး ဖျက် တဲ့ အောက်တန်းစား တွေ ကို ဘယ်သူမှ အရေး မ ယူ ကြ ဘူး 🤣,,,,,,mya,[LANG=mya] အခု အင်းစိန် အောင်ဆန်း ရွာသစ် မြင့်မိုရ်လမ်း မှာ ၆ အိမ် ကို မီး ကွက် ပြီး ဖျက် ထား ပါ တယ် ကျန် တဲ့ လုပ်ငန်းရှင် အိမ် တွေ အကုန် လာ တယ် call center လည်း ခေါ် မ ရ မီတာ စာရွက် က ဖုန်း နံပါတ် စောက်စုတ် တွေ လည်း တစ် ခု မှ ဆက် မ ရ ပါ မီး ဖျက် တဲ့ အောက်တန်းစား တွေ ကို ဘယ်သူမှ အရေး မ ယူ ကြ ဘူး 🤣,"[-1.214418888092041, -2.7198336124420166, -2.4373743534088135, -3.3789749145507812, 2.005472421646118]"
mya_93316974dae70f2147a64da3cc67e3c2,မိုက်ရိုင်း လိုက် တာ ပြည်သူ က ဘာ ဆိုင် လို့ လဲ နင် တို့ ဇ ရှိ ရင် တပ်ရှေ့သွားခွဲ လေ,,,,,,mya,[LANG=mya] မိုက်ရိုင်း လိုက် တာ ပြည်သူ က ဘာ ဆိုင် လို့ လဲ နင် တို့ ဇ ရှိ ရင် တပ်ရှေ့သွားခွဲ လေ,"[1.9057077169418335, -2.1951394081115723, -2.4656379222869873, -1.563291311264038, 1.8461369276046753]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,lee ပါ တောင် တယ် နားထောင် ရ တာ,,,,,,mya,[LANG=mya] lee ပါ တောင် တယ် နားထောင် ရ တာ,"[-3.942561388015747, -2.914942741394043, -3.764615535736084, -3.099745512008667, -2.8007092475891113]"
mya_21762e7acfe445ce661bcb1c80d8de93,ယောက်ျား တွေ က ရော ဘယ်လောက် မြင့်မြတ် နေ လို့ လဲ အချိန်တန် ရင် မိန်းမ စဖုတ် ကြား ထဲ ခေါင်းဝင်ပြီးလျှာနဲ့ယက် တဲ့ ကောင် တွေ ချည်း ပါ ပဲ 🥴🥴🥴🥴🥴,,,,,,mya,[LANG=mya] ယောက်ျား တွေ က ရော ဘယ်လောက် မြင့်မြတ် နေ လို့ လဲ အချိန်တန် ရင် မိန်းမ စဖုတ် ကြား ထဲ ခေါင်းဝင်ပြီးလျှာနဲ့ယက် တဲ့ ကောင် တွေ ချည်း ပါ ပဲ 🥴🥴🥴🥴🥴,"[-1.8775161504745483, -2.5076417922973633, -1.5368578433990479, 1.9218050241470337, 1.1490004062652588]"
mya_f2a3443badae653037e4929f22418f02,စောက်ပေါ တွေ တပ်မတော် မှာ စစ်ရေး နဲ့ ပတ်သက် လို့ ငါး နှစ် တာ အေးဆေး တိုက် လို့ ရ အောင် စု ပြီး သား ပြည်သူ သာ ‌ ခွေး ဖြစ် တာ မင်း တို့ ပိတ်ဆို့ လို့,,,,,,mya,[LANG=mya] စောက်ပေါ တွေ တပ်မတော် မှာ စစ်ရေး နဲ့ ပတ်သက် လို့ ငါး နှစ် တာ အေးဆေး တိုက် လို့ ရ အောင် စု ပြီး သား ပြည်သူ သာ ‌ ခွေး ဖြစ် တာ မင်း တို့ ပိတ်ဆို့ လို့,"[2.2457468509674072, -1.9951274394989014, -2.4207570552825928, -2.3152201175689697, 2.123991012573242]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,အိန္ဒိယ က စောက်ပေါ အစိုးရ,,,,,,mya,[LANG=mya] အိန္ဒိယ က စောက်ပေါ အစိုးရ,"[1.344718337059021, 0.031934939324855804, -1.1257498264312744, -1.736336350440979, 2.3610453605651855]"
