id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_6f604072027c4cece684261362b646d7,@USER sudan sai addua yahudawa zasu sa ku halaka kanku in baku kiyaye ba.,,,,,,hau,[LANG=hau] @USER sudan sai addua yahudawa zasu sa ku halaka kanku in baku kiyaye ba.,"[-3.423630475997925, -1.8579230308532715, -2.7788784503936768, -4.259890556335449, -2.971452474594116]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,i think obi didn't plan well for ondo state. if he used religion he would penetrate ondo state and win. it's a predominantly christian state and with shege apc is showing everybody tinubu should not be getting a win from them.,,,,,,hau,[LANG=hau] i think obi didn't plan well for ondo state. if he used religion he would penetrate ondo state and win. it's a predominantly christian state and with shege apc is showing everybody tinubu should not be getting a win from them.,"[-1.366392970085144, -1.7061320543289185, -0.25549736618995667, -3.807353973388672, -3.316368579864502]"
hau_8e8d260d9cde64c24948c547419826f5,shagalin biki sai arna 😂🤝,,,,,,hau,[LANG=hau] shagalin biki sai arna 😂🤝,"[-3.0121936798095703, -2.340188503265381, -2.5350968837738037, -3.9833984375, -3.604614019393921]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"@USER amma kaidai dakiki ne, ba abinda kasani, manzan allah s. a. w yace kafadi alheri kokai shiru idan kai imani da ranan lahira amma. kuma in kaga gyara to seka gyara tayanda manzon allah s. a. w yakeyi.",,,,,,hau,"[LANG=hau] @USER amma kaidai dakiki ne, ba abinda kasani, manzan allah s. a. w yace kafadi alheri kokai shiru idan kai imani da ranan lahira amma. kuma in kaga gyara to seka gyara tayanda manzon allah s. a. w yakeyi.","[-2.7954282760620117, -2.9415385723114014, -1.6626486778259277, -4.043115139007568, -3.9121816158294678]"
hau_fb1ce1e1c566d2c72530daf8051f77db,Tinda kike kin taba ganin yan PR sunci gaba a rayuwa? Ai munafukai ne don haka munafukai na nan a matsayin su na munafukai ba tare da wani ci gaba a rayuwa ba!,,,,,,hau,[LANG=hau] Tinda kike kin taba ganin yan PR sunci gaba a rayuwa? Ai munafukai ne don haka munafukai na nan a matsayin su na munafukai ba tare da wani ci gaba a rayuwa ba!,"[1.4660273790359497, -2.2630515098571777, -3.5088729858398438, -2.792102336883545, -1.2890748977661133]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,almajiri practice not representing islam – sultan of sokoto,,,,,,hau,[LANG=hau] almajiri practice not representing islam – sultan of sokoto,"[-3.4843220710754395, -2.782918930053711, -2.4626870155334473, -4.313002109527588, -3.6889350414276123]"
hau_78d5bb241dbae1f0900f1fc0046b1080,@USER dan allah banda cin mutumci🙏🏻 kana ganin saka kaya kamar na maguzawa kuma kake hadamu dashi,,,,,,hau,[LANG=hau] @USER dan allah banda cin mutumci🙏🏻 kana ganin saka kaya kamar na maguzawa kuma kake hadamu dashi,"[-3.7763383388519287, -2.978761672973633, -3.3216440677642822, -3.742480516433716, -4.221390724182129]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"gaskiya rayya ""yar duniya ce 😂😂😂",,,,,,hau,"[LANG=hau] gaskiya rayya ""yar duniya ce 😂😂😂","[-3.845991611480713, -2.6043784618377686, -3.4234578609466553, -3.850006580352783, -3.6578433513641357]"
hau_9e515a54ce634c11b2910ad11f20de02,rashford dai dan akuya ne,,,,,,hau,[LANG=hau] rashford dai dan akuya ne,"[-3.270078182220459, -2.60969877243042, -3.2342569828033447, -4.0300092697143555, -4.019641876220703]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"@USER will give it's presidential tickets to peter obi and he will not be opposed. the issue now is will the north rally round him or will they continue the hate against ""inyamiri"". will the south west agree rally round a sane candidate or it's the ""omo wa"" politics?",,,,,,hau,"[LANG=hau] @USER will give it's presidential tickets to peter obi and he will not be opposed. the issue now is will the north rally round him or will they continue the hate against ""inyamiri"". will the south west agree rally round a sane candidate or it's the ""omo wa"" politics?","[-3.283754825592041, -3.082174301147461, -3.7368109226226807, -3.6842663288116455, -4.3487420082092285]"
hau_d5754bda688d6c74e81639dd7da33bb3,Wato akwai jahilai a kwankwansiya sosai.,,,,,,hau,[LANG=hau] Wato akwai jahilai a kwankwansiya sosai.,"[-0.8603572845458984, 0.4132784605026245, -1.7729523181915283, -2.461174488067627, -0.3238776922225952]"
hau_948ef234de9f1b2b0c630198e73d3d40,@USER bar tsinannu 😆,,,,,,hau,[LANG=hau] @USER bar tsinannu 😆,"[-3.8973922729492188, -2.7154152393341064, -3.8078417778015137, -3.3943862915039062, -4.179343223571777]"
hau_2acc975f98bb27faff47b67ea45fae41,"someday, this almajiri system is going to be a big problem for nigeria ##url",,,,,,hau,"[LANG=hau] someday, this almajiri system is going to be a big problem for nigeria ##url","[-3.6845550537109375, -3.1914610862731934, -3.3667776584625244, -4.163931369781494, -4.02168607711792]"
hau_da4174d68d69936a43221c27ef60c75f,katunamin da wata yari yarinya hujaima! shegiya😂😂😂 ##url,,,,,,hau,[LANG=hau] katunamin da wata yari yarinya hujaima! shegiya😂😂😂 ##url,"[-3.4273300170898438, -2.3388023376464844, -3.0478620529174805, -3.782778739929199, -3.6458685398101807]"
hau_81a10a2d2fa25e2934c818518b830ff7,zanzagi tuanzebe ta hausa dan kutumar ubanshi. shege biri goggo.,,,,,,hau,[LANG=hau] zanzagi tuanzebe ta hausa dan kutumar ubanshi. shege biri goggo.,"[-1.4779857397079468, 0.046540454030036926, -1.4413323402404785, -3.4396681785583496, -2.728168249130249]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"nicely played all these fools that voted apc are the same ""almajiri's"" begging up and down ☠️💔 ##url",,,,,,hau,"[LANG=hau] nicely played all these fools that voted apc are the same ""almajiri's"" begging up and down ☠️💔 ##url","[-1.7819048166275024, -3.03204345703125, -2.585096836090088, -3.75893497467041, -3.7682292461395264]"
hau_5d435830da315b8b5612bdfaee546081,"@USER inda sukayi shirme ai kenan, ko'a kasar jahilai ba'ayi haka ba",,,,,,hau,"[LANG=hau] @USER inda sukayi shirme ai kenan, ko'a kasar jahilai ba'ayi haka ba","[-1.8067574501037598, -1.701417326927185, -1.3442280292510986, -3.753080368041992, -3.4233248233795166]"
hau_528834507ea3c8930e689feea7ffdd68,@USER yes gani dan uwar ka?? ka taba magana akan abun da yake faru a arewa???? akan wasu yan yahoo! zaku tashi hankalin ku arnan banza,,,,,,hau,[LANG=hau] @USER yes gani dan uwar ka?? ka taba magana akan abun da yake faru a arewa???? akan wasu yan yahoo! zaku tashi hankalin ku arnan banza,"[-3.507343292236328, -0.20024362206459045, -2.3750574588775635, -3.3308615684509277, -3.7440848350524902]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"abu uku suna dagan cikin alamar dan aljanna: yin alheri ga wanda ya hana ka nasa, kyautata ma wanda ya munana maka, da gafarta wa wanda ya zalunce ka.",,,,,,hau,"[LANG=hau] abu uku suna dagan cikin alamar dan aljanna: yin alheri ga wanda ya hana ka nasa, kyautata ma wanda ya munana maka, da gafarta wa wanda ya zalunce ka.","[-3.77205228805542, -3.0686235427856445, -2.9895036220550537, -3.9882688522338867, -4.26059627532959]"
hau_884b2d29f8d561c1b630788f38e9ffb0,Wai ko Gawuna har yanzu yana stage 3 of Grief (Bargaining) ne?  Banji yayi tawakkalin da yayi alqawari ba ya kira Abba don taya shi murna.  Ko dai Kotu za aje ne a shigar da qarar satar akwati?,,,,,,hau,[LANG=hau] Wai ko Gawuna har yanzu yana stage 3 of Grief (Bargaining) ne?  Banji yayi tawakkalin da yayi alqawari ba ya kira Abba don taya shi murna.  Ko dai Kotu za aje ne a shigar da qarar satar akwati?,"[0.020136697217822075, -3.4014272689819336, -2.0064680576324463, -3.2559783458709717, -2.7306549549102783]"
hau_73f3055310fc39df6f911c114c651dbb,wallahi akwai yan iska duniya 😂 ##url,,,,,,hau,[LANG=hau] wallahi akwai yan iska duniya 😂 ##url,"[-3.518782138824463, -2.771721601486206, -2.851987361907959, -4.056272983551025, -2.950134754180908]"
hau_48fb90a86120d3e941f3f4babc12920a,uhmmmmm allah ya wadaran naka ya lalace wai dan daudu yaga dansa a soja,,,,,,hau,[LANG=hau] uhmmmmm allah ya wadaran naka ya lalace wai dan daudu yaga dansa a soja,"[-1.4471627473831177, -1.7781577110290527, -1.4170373678207397, -3.8111822605133057, -3.268827199935913]"
hau_8c0abe35c78e7f0a6842169a77d99592,@USER kaine kafuri ai tunda baka salla 😂😂,,,,,,hau,[LANG=hau] @USER kaine kafuri ai tunda baka salla 😂😂,"[-4.05201530456543, -2.572645902633667, -3.596076250076294, -3.5589675903320312, -3.9289748668670654]"
hau_6cd098fd31e6cab96e2f6745f9381a16,i no wan see month like this july again e too do me shege god abeg 🙏🙏,,,,,,hau,[LANG=hau] i no wan see month like this july again e too do me shege god abeg 🙏🙏,"[-3.77382493019104, -2.967266321182251, -3.359668493270874, -3.756481647491455, -4.010907173156738]"
hau_b4417849b4333069309e3dd8b04e07a7,@USER 😂😂😂dan wahala ba,,,,,,hau,[LANG=hau] @USER 😂😂😂dan wahala ba,"[-3.9258008003234863, -2.759181499481201, -3.910310983657837, -3.055482864379883, -4.063830852508545]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,kai bakaga arniya bache ##url,,,,,,hau,[LANG=hau] kai bakaga arniya bache ##url,"[-3.641521453857422, -2.295907974243164, -3.140943765640259, -4.173902988433838, -3.562114953994751]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"Dasu da oga mai jan kai ae duk kidahumai ne 😂😂😂,ka kyalesu da tarin hular su kawai 😂😂😂",,,,,,hau,"[LANG=hau] Dasu da oga mai jan kai ae duk kidahumai ne 😂😂😂,ka kyalesu da tarin hular su kawai 😂😂😂","[-2.261284351348877, -1.3766255378723145, -1.6369671821594238, -2.449976682662964, -2.5543746948242188]"
hau_0806845e62e64c8fdb338d45242095be,lmao i was not gonna complain today but someone called me wawiya coz i did not answer him when he asked if it was numan i was going to as i dey suffer this stroll too,,,,,,hau,[LANG=hau] lmao i was not gonna complain today but someone called me wawiya coz i did not answer him when he asked if it was numan i was going to as i dey suffer this stroll too,"[-3.44873309135437, -2.845216751098633, -3.4723634719848633, -3.7257578372955322, -3.9872477054595947]"
hau_193625298cd9dbd61a8e92c011f8b777,@USER dan farine kai kenan allah yasa kai ba dolo bane🤣,,,,,,hau,[LANG=hau] @USER dan farine kai kenan allah yasa kai ba dolo bane🤣,"[-3.8272554874420166, -2.752747058868408, -3.515758991241455, -3.8083724975585938, -4.206684112548828]"
hau_e3c4723496c6933a7e4de65515459d19,@USER something is happening..... why inyamura ?,,,,,,hau,[LANG=hau] @USER something is happening..... why inyamura ?,"[-3.734318256378174, -2.7482128143310547, -3.651151657104492, -3.7554006576538086, -4.377274513244629]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"Wato duk abinda ka hada da jaki,sai yaci kasa. Wani lusari,bagidaje nagani wai a wajen taron nan yasan yan kwankwasiyya manyan su da kanana banzaye ne.  Yan Kwankwasiyyan nan dai,duk da ba taron su bane,da karamci irin nasu dayasa suka zo,duk a VVIP aka ajiye su. Kai kuma dan tasha,an barka da tunanin abinci zaizo wajen ka ma ko bazai zo ba,amma kana da bakin yi ma wasu izgilanci.  Indai wadannan ne mash kare muhibba da muradi na Eeepeecee a manhajar nan,tabbas basu d maraba da shugaban jam'iyyar su na jiha. Kadan ne masu hankali a cikinsu.",,,,,,hau,"[LANG=hau] Wato duk abinda ka hada da jaki,sai yaci kasa. Wani lusari,bagidaje nagani wai a wajen taron nan yasan yan kwankwasiyya manyan su da kanana banzaye ne.  Yan Kwankwasiyyan nan dai,duk da ba taron su bane,da karamci irin nasu dayasa suka zo,duk a VVIP aka ajiye su. Kai kuma dan tasha,an barka da tunanin abinci zaizo wajen ka ma ko bazai zo ba,amma kana da bakin yi ma wasu izgilanci.  Indai wadannan ne mash kare muhibba da muradi na Eeepeecee a manhajar nan,tabbas basu d maraba da shugaban jam'iyyar su na jiha. Kadan ne masu hankali a cikinsu.","[1.361771821975708, -1.9155879020690918, -2.3477087020874023, -2.3860971927642822, -2.613072633743286]"
hau_a7fe3d89ce3ea80fa736f8708874faec,@USER muhammadu kafi sunan arna ! ✊🏼,,,,,,hau,[LANG=hau] @USER muhammadu kafi sunan arna ! ✊🏼,"[-3.5080103874206543, -2.7524778842926025, -2.518888235092163, -4.059325695037842, -4.13788366317749]"
hau_a83a953b607ee69a675356831c5218e5,i used to *cry* whenever i spot my eyes on such kind infants as almajiri people... may god give us the strength of iman to help them wherever they are ##url,,,,,,hau,[LANG=hau] i used to *cry* whenever i spot my eyes on such kind infants as almajiri people... may god give us the strength of iman to help them wherever they are ##url,"[-3.7594094276428223, -2.9782166481018066, -3.3401901721954346, -3.6927874088287354, -4.201004981994629]"
hau_523162de75ea21acc75728e748c1b0ff,"duniya makaranta ""idan ka rasa mahaifi ka rasa jagora. idan ka rasa dan uwa ka shiga kadaici. idan ka rasa uwa shikenan, fitilarka ta dushe."" prof. mansur sokoto @USER ##url",,,,,,hau,"[LANG=hau] duniya makaranta ""idan ka rasa mahaifi ka rasa jagora. idan ka rasa dan uwa ka shiga kadaici. idan ka rasa uwa shikenan, fitilarka ta dushe."" prof. mansur sokoto @USER ##url","[-3.81040096282959, -3.1829993724823, -3.067702531814575, -4.194746494293213, -3.666510820388794]"
hau_905a1664d393c029a2de3458568015c8,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa",,,,,,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa","[1.7349882125854492, -2.2587242126464844, -0.7759029865264893, -2.4363722801208496, -2.391484498977661]"
hau_41d1b9a47e712956156526b6e7929487,@USER maguzawa ai qannen babarka ne,,,,,,hau,[LANG=hau] @USER maguzawa ai qannen babarka ne,"[-3.855811595916748, -2.30830717086792, -3.5460445880889893, -3.340576171875, -4.001195430755615]"
hau_66667e0b5cd0a6357ab647159aa01705,@USER kalla nonuwan shegiya kamar na tunkiya,,,,,,hau,[LANG=hau] @USER kalla nonuwan shegiya kamar na tunkiya,"[-3.811908721923828, -2.3479514122009277, -3.6586647033691406, -3.0732834339141846, -3.0699245929718018]"
hau_b11b299bcadf3772431e3b074383520e,@USER that’s why the balls on ur chest are vertically perpendicular and misplaced. idiot karuwa like you. how dare you denigrate the north.,,,,,,hau,[LANG=hau] @USER that’s why the balls on ur chest are vertically perpendicular and misplaced. idiot karuwa like you. how dare you denigrate the north.,"[-2.836444854736328, -0.4166640639305115, -2.8833887577056885, -3.856214761734009, -3.2600901126861572]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,Kagani ko wawaye sunsa wannan sakarkarun suna ganin wai buhari na dawani kima a kasar nan munyi Allah wadarai da abinda su Atiku suke kasar nan wannan ay sakarci ne kurinka bin mutumin dashi ne sullan shigarmu wannan masifa,,,,,,hau,[LANG=hau] Kagani ko wawaye sunsa wannan sakarkarun suna ganin wai buhari na dawani kima a kasar nan munyi Allah wadarai da abinda su Atiku suke kasar nan wannan ay sakarci ne kurinka bin mutumin dashi ne sullan shigarmu wannan masifa,"[1.2609390020370483, -1.8468519449234009, -1.0822665691375732, -2.6246135234832764, -3.2914459705352783]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"@USER yan iska ne fah, some of them will not call you kaine wani toh ina tasha kuma zan tafi",,,,,,hau,"[LANG=hau] @USER yan iska ne fah, some of them will not call you kaine wani toh ina tasha kuma zan tafi","[-3.5252580642700195, -1.0685160160064697, -3.026198625564575, -3.3997225761413574, -2.1654322147369385]"
hau_f50cc89488d6b79cdd0826462736126e,@USER hahaha. for real bata maguzawa ba,,,,,,hau,[LANG=hau] @USER hahaha. for real bata maguzawa ba,"[-4.0751142501831055, -2.482867479324341, -3.7602078914642334, -3.4799153804779053, -4.240796089172363]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,@USER uwarki tayi asarar haihuwarki banza dakikiya gaja jaka dabba gurbatattciya kawai,,,,,,hau,[LANG=hau] @USER uwarki tayi asarar haihuwarki banza dakikiya gaja jaka dabba gurbatattciya kawai,"[-3.9901669025421143, -3.2737069129943848, -3.9239678382873535, -3.0415070056915283, -3.8676187992095947]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"@USER je kaci uwarka, dan iska dan ludu irin ka, jahili kafiri mai kwana da yara..",,,,,,hau,"[LANG=hau] @USER je kaci uwarka, dan iska dan ludu irin ka, jahili kafiri mai kwana da yara..","[-3.5714240074157715, -2.424488067626953, -2.5601141452789307, -1.9658470153808594, -2.043891429901123]"
hau_72d21c185488cba88246a3196dc3eec1,ai ba karya ya fada ba su aisha anci kudin talakawa anyi jiki real dagaske ne lokacin a rame kike an fada @USER ##url,,,,,,hau,[LANG=hau] ai ba karya ya fada ba su aisha anci kudin talakawa anyi jiki real dagaske ne lokacin a rame kike an fada @USER ##url,"[-1.6897286176681519, -3.179018020629883, -3.157047986984253, -4.139017581939697, -3.508131504058838]"
hau_f868c5ec8dc9c261433e0112944fd840,@USER matan banza kuma na.........,,,,,,hau,[LANG=hau] @USER matan banza kuma na.........,"[-3.352818489074707, -2.691241502761841, -3.8967363834381104, -0.532099187374115, -3.0302236080169678]"
hau_cf634b7751a96c25780fb86d3cbde3c3,Yan South America dukka yan tasha ne Kalli Golan nan,,,,,,hau,[LANG=hau] Yan South America dukka yan tasha ne Kalli Golan nan,"[-1.7345041036605835, 0.22567519545555115, -1.6647948026657104, -2.5606162548065186, -0.030045298859477043]"
hau_6694eb2b43b02f6df694ccf97575c4b7,@USER he should go with his own kwamo kamar wani dan almajiri,,,,,,hau,[LANG=hau] @USER he should go with his own kwamo kamar wani dan almajiri,"[-3.4273571968078613, -3.0944862365722656, -4.27015495300293, -3.04355525970459, -3.5652341842651367]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,Haka kawai sun sa mana kin iyamuri a xukatanmu kuma gara inyamuri da bayarabe,,,,,,hau,[LANG=hau] Haka kawai sun sa mana kin iyamuri a xukatanmu kuma gara inyamuri da bayarabe,"[-1.17239248752594, -0.7857314348220825, -0.024270091205835342, -2.6951019763946533, -2.2272584438323975]"
hau_cde6f095a763d4702b41df31b3b84d1b,@USER kam dan shi’a saboda mutua bh,,,,,,hau,[LANG=hau] @USER kam dan shi’a saboda mutua bh,"[-3.706465244293213, -2.762327194213867, -3.156000852584839, -3.8849923610687256, -3.969818592071533]"
hau_54d97d82315a0e1a2dbeae00c602f023,@USER dan baki namu 🙄,,,,,,hau,[LANG=hau] @USER dan baki namu 🙄,"[-4.113967418670654, -2.6188669204711914, -3.927851438522339, -3.1615328788757324, -4.02858829498291]"
hau_2c13424048a254b24022e8a31da48c11,@USER zarah ba matsiyaciya bace..zata baka,,,,,,hau,[LANG=hau] @USER zarah ba matsiyaciya bace..zata baka,"[-3.54256010055542, -2.542034864425659, -3.957428216934204, -2.8302001953125, -3.8728044033050537]"
hau_5412b06427817f0308244770cc8e69f4,@USER arna masu gashi kenan,,,,,,hau,[LANG=hau] @USER arna masu gashi kenan,"[-3.923083782196045, -2.90053129196167, -3.6848857402801514, -3.573456287384033, -4.1886067390441895]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"@USER by allah i felt not happy and even nearly cry when i watched this incident on twitter. we don't have boko haram here in kano nor isis..... or talibanists, walh we love christian, is just misunderstanding and may god forgive you.",,,,,,hau,"[LANG=hau] @USER by allah i felt not happy and even nearly cry when i watched this incident on twitter. we don't have boko haram here in kano nor isis..... or talibanists, walh we love christian, is just misunderstanding and may god forgive you.","[-2.1909263134002686, -2.2535958290100098, -0.9753354787826538, -3.854099750518799, -3.8548874855041504]"
hau_b63e33a35413291048ed915e3883c31a,"Da ace intellectualism ne yake samun trending a Arewa, wallahi damutane da dama sun wuce inda suke yanzu.  Amma shashanci, hauka, iskanci da gulma ne kawai suke samun trending a Arewa.  Se anyi magana ace hassada, indai haka kadauka to hassadanne.",,,,,,hau,"[LANG=hau] Da ace intellectualism ne yake samun trending a Arewa, wallahi damutane da dama sun wuce inda suke yanzu.  Amma shashanci, hauka, iskanci da gulma ne kawai suke samun trending a Arewa.  Se anyi magana ace hassada, indai haka kadauka to hassadanne.","[-0.9459962844848633, 0.9194120764732361, -0.8305971026420593, -0.4693484902381897, -1.2187509536743164]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,@USER good luck inyamuri,,,,,,hau,[LANG=hau] @USER good luck inyamuri,"[-3.927436351776123, -2.6338953971862793, -3.5506203174591064, -3.533221960067749, -4.184593200683594]"
hau_c3e88741946ff3c74166cc63e8545749,wai ita arniya 😂😂😂@USER ##url,,,,,,hau,[LANG=hau] wai ita arniya 😂😂😂@USER ##url,"[-3.941962957382202, -2.7191545963287354, -3.365879535675049, -3.869839668273926, -4.0013346672058105]"
hau_a54ef82a74327a38fea489beb212de99,abinda na fahimta daga duk wani account mai sunan ƴa mace a wannan kafa shine . gardawa ne ke bude wannan account da sunan mata dan yaudaran mayun mata a twitter . mai wannan sunan duk da tarin masoya da take da shi a waje babu wanda yayi mata sai tazo twitte? ##url,,,,,,hau,[LANG=hau] abinda na fahimta daga duk wani account mai sunan ƴa mace a wannan kafa shine . gardawa ne ke bude wannan account da sunan mata dan yaudaran mayun mata a twitter . mai wannan sunan duk da tarin masoya da take da shi a waje babu wanda yayi mata sai tazo twitte? ##url,"[-3.8439857959747314, -3.6069159507751465, -3.3065505027770996, -1.5180368423461914, -2.982051134109497]"
hau_9b3dac6eca52ef5b9737d2f439fec299,@USER ngd abkina gani nai aikaman yamaidani arne shiyasa nace mai haka,,,,,,hau,[LANG=hau] @USER ngd abkina gani nai aikaman yamaidani arne shiyasa nace mai haka,"[-3.6402323246002197, -2.6859004497528076, -3.365877151489258, -3.998081922531128, -4.1435546875]"
hau_37886f9b98fabfb3bf5264582af29d1c,Wallahi ba asararru irin yan homo da lesbian. Sheku makafi,,,,,,hau,[LANG=hau] Wallahi ba asararru irin yan homo da lesbian. Sheku makafi,"[-2.2830066680908203, -1.5622577667236328, -0.9909769892692566, 1.6453863382339478, -1.197498083114624]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,people that use gb whatsapp are munafikai there is nothing anybody can tell me 🤣🤣😂 ##url,,,,,,hau,[LANG=hau] people that use gb whatsapp are munafikai there is nothing anybody can tell me 🤣🤣😂 ##url,"[-3.377218246459961, -1.7607585191726685, -3.253624439239502, -4.391659259796143, -3.8195011615753174]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"sai aya ta kai mutum wuta amma at the end of the day sai dan bidi’a yace ma malaman izala na kai mutum wuta hahahaha, i wonder oo.😂😂🤣🤣 ##url",,,,,,hau,"[LANG=hau] sai aya ta kai mutum wuta amma at the end of the day sai dan bidi’a yace ma malaman izala na kai mutum wuta hahahaha, i wonder oo.😂😂🤣🤣 ##url","[-3.0907187461853027, -2.521550416946411, -1.8463656902313232, -4.0673909187316895, -3.9453303813934326]"
hau_b37875236bab62ac57037bc1e11de974,"@USER that ashariya is for the maguzawa, the inhabitants of the land before the advent knowledge and that culture of ashariya is gradually evacuated",,,,,,hau,"[LANG=hau] @USER that ashariya is for the maguzawa, the inhabitants of the land before the advent knowledge and that culture of ashariya is gradually evacuated","[-4.175703048706055, -2.253216028213501, -3.349034309387207, -3.6064136028289795, -4.508305549621582]"
hau_dd345b1707f832b84e446b2a539405a0,"forget any sentiments, wallahi the moments you see a lady doing some things ka san ba ta da kunya kuma akwai matsala. akwai abubuwan da karuwa 'yar tasha ce kawai mara tarbiyya za ta iya yi. mun manta da addininmu da al'adarmu mu na daurewa karya wurin zama. duk ma su cewa",,,,,,hau,"[LANG=hau] forget any sentiments, wallahi the moments you see a lady doing some things ka san ba ta da kunya kuma akwai matsala. akwai abubuwan da karuwa 'yar tasha ce kawai mara tarbiyya za ta iya yi. mun manta da addininmu da al'adarmu mu na daurewa karya wurin zama. duk ma su cewa","[-3.878643035888672, -3.3535661697387695, -3.0826053619384766, -2.107811450958252, -4.185140132904053]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,@USER tsinanne mai kama da biri😏,,,,,,hau,[LANG=hau] @USER tsinanne mai kama da biri😏,"[-4.002131938934326, -2.614722967147827, -3.7493555545806885, -3.2807154655456543, -3.8920581340789795]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"inec/rec chairman dr mutiu agboke, director of dss folorunsho b alade, deputy commissioner of operations dcp charles dike, commander ndlea nandi chidi, icpc chairman osun odebayo samuel o. odebayo. comptroller corrections ogunsakin tolu, nscdc vincent g. linus, ##url",,,,,,hau,"[LANG=hau] inec/rec chairman dr mutiu agboke, director of dss folorunsho b alade, deputy commissioner of operations dcp charles dike, commander ndlea nandi chidi, icpc chairman osun odebayo samuel o. odebayo. comptroller corrections ogunsakin tolu, nscdc vincent g. linus, ##url","[-3.2561848163604736, -2.5729026794433594, -3.2669248580932617, -3.4284355640411377, -3.8567893505096436]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"IZALA yau @USER ya budo shafin ku. An ji kunya dai. se an ce yan kwangila ne ba addini ba ku yi ta ihu, bayan kuma kudin da kasashen waje ke turowa.",,,,,,hau,"[LANG=hau] IZALA yau @USER ya budo shafin ku. An ji kunya dai. se an ce yan kwangila ne ba addini ba ku yi ta ihu, bayan kuma kudin da kasashen waje ke turowa.","[-0.7383363246917725, -1.9223840236663818, 0.5645533204078674, -3.326508045196533, -2.6464157104492188]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,@USER amin ya rabb big bro,,,,,,hau,[LANG=hau] @USER amin ya rabb big bro,"[-4.034030437469482, -2.70267391204834, -3.6764590740203857, -3.3364903926849365, -4.26038932800293]"
hau_e1d582e3b25bd3190abc1e3547f9776c,daga yau nida inyamuri mun yanke duk wata alaka ta kasuwanci koh abota ✌ ##url,,,,,,hau,[LANG=hau] daga yau nida inyamuri mun yanke duk wata alaka ta kasuwanci koh abota ✌ ##url,"[-4.09567403793335, -2.6946280002593994, -3.1577634811401367, -4.128627300262451, -3.7836592197418213]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"ita fa zamfara kamar madina ce, babu yawan kafirai sai dai yawan munafukai! in mun fita nan su bullo nan, toh ta allah ba taku ba mahassada mukhtar shehu idris ake nufi ba surki! @USER ##url",,,,,,hau,"[LANG=hau] ita fa zamfara kamar madina ce, babu yawan kafirai sai dai yawan munafukai! in mun fita nan su bullo nan, toh ta allah ba taku ba mahassada mukhtar shehu idris ake nufi ba surki! @USER ##url","[-0.9710133075714111, -1.3246371746063232, -0.18754853308200836, -3.65429949760437, -2.7209949493408203]"
hau_7c79aba47662a4798e96d4b468ac427f,Wato yan Katsina fa munafurci dakuma baƙin ciki a nono sukasha wallahi yayan wahala 🏃🏃🏃,,,,,,hau,[LANG=hau] Wato yan Katsina fa munafurci dakuma baƙin ciki a nono sukasha wallahi yayan wahala 🏃🏃🏃,"[-1.5318610668182373, 2.191612958908081, -2.6625914573669434, -2.9129536151885986, -2.270228624343872]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,ai yaran ba wani mummuna bane 😂 ##url,,,,,,hau,[LANG=hau] ai yaran ba wani mummuna bane 😂 ##url,"[-3.7382121086120605, -2.649327278137207, -3.1724565029144287, -3.9120078086853027, -3.8147008419036865]"
