id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e43f7382c0ff548b752ebfe751df17c4,coulda imekuwa fckd yo bitch,,,,,,,swa,[LANG=swa] coulda imekuwa fckd yo bitch,"[-0.3100847899913788, -0.07355134189128876, -1.0867376327514648, -0.18944713473320007, -0.4167619049549103, -0.6041367650032043]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,cruisin kuzunguka barabara katika miaka yangu jockin the bitches slappin the hoes,,,,,,,swa,[LANG=swa] cruisin kuzunguka barabara katika miaka yangu jockin the bitches slappin the hoes,"[-3.1512715816497803, -3.5361220836639404, -3.182849645614624, -3.3903415203094482, -3.4224584102630615, -3.3596506118774414]"
swa_05b245062614df662d30c5388806d45f,cuffin hizi jembe la kutombwa pussy jamani hapo ndipo ulienda vibaya uliongezeka sana ukamcheka cuz kila mtu alipiga hiyo,,,,,,,swa,[LANG=swa] cuffin hizi jembe la kutombwa pussy jamani hapo ndipo ulienda vibaya uliongezeka sana ukamcheka cuz kila mtu alipiga hiyo,"[-0.9454026818275452, -1.0097826719284058, -1.8545724153518677, -1.5644338130950928, -1.485170602798462, -1.5037670135498047]"
swa_cc0bfb62c401ca4619143789aa8ff488,kijana mzuri wa kijapani hupata mkundu wake mwembamba wakati wa kunyonya jogoo,,,,,,,swa,[LANG=swa] kijana mzuri wa kijapani hupata mkundu wake mwembamba wakati wa kunyonya jogoo,"[-2.3682916164398193, -2.954447031021118, -2.994534969329834, -3.0972442626953125, -3.4460394382476807, -3.1832356452941895]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,kujiamini kwa njia moja pussy kwa njia nyingine ajabu sana,,,,,,,swa,[LANG=swa] kujiamini kwa njia moja pussy kwa njia nyingine ajabu sana,"[-3.4840643405914307, -3.528326988220215, -3.722226142883301, -3.6251509189605713, -3.3205928802490234, -3.3270771503448486]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,cay alisema sawa bitch i thot ulikuwa ukikamatwa nyumbani kwa hivyo hutembei hakuna wapi omg namchukia,,,,,,,swa,[LANG=swa] cay alisema sawa bitch i thot ulikuwa ukikamatwa nyumbani kwa hivyo hutembei hakuna wapi omg namchukia,"[-2.8865559101104736, -2.7963004112243652, -3.0194311141967773, -2.8771908283233643, -2.9609568119049072, -3.022552967071533]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,chase kweli alikuwa na majembe la kutombwa pussy matako katika kila jimbo ni wazimu jina lake jina ukweli,,,,,,,swa,[LANG=swa] chase kweli alikuwa na majembe la kutombwa pussy matako katika kila jimbo ni wazimu jina lake jina ukweli,"[-0.0014432870084419847, 0.5230618119239807, -0.42478927969932556, -0.3125055134296417, -0.039160192012786865, -0.30974411964416504]"
swa_31c7077ef6c038cb1022a08941c315ba,kudanganya sio juu ya wanawake wazuri na majembe la kutombwa pussy matako tu juu ya nati mbadala rt niggas anadanganya wanawake wazuri kila siku b,,,,,,,swa,[LANG=swa] kudanganya sio juu ya wanawake wazuri na majembe la kutombwa pussy matako tu juu ya nati mbadala rt niggas anadanganya wanawake wazuri kila siku b,"[0.5994812250137329, 1.2775624990463257, 0.15949603915214539, 0.48967447876930237, 0.4940546751022339, 0.20928119122982025]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,chillin na jembe la kutombwa pussy langu kuu becky,,,,,,,swa,[LANG=swa] chillin na jembe la kutombwa pussy langu kuu becky,"[-2.4838407039642334, -2.1026153564453125, -2.4362573623657227, -2.550654649734497, -2.603574752807617, -2.5283000469207764]"
swa_84737e50063c5f97a6ed0edd518ca09a,njoo kwa brothas na moc nyingine juu ya tofauti za kitamaduni kama bitch plz,,,,,,,swa,[LANG=swa] njoo kwa brothas na moc nyingine juu ya tofauti za kitamaduni kama bitch plz,"[-0.10071723908185959, -0.5307086110115051, -1.3258271217346191, -0.7666347622871399, -0.6328662633895874, -1.1895393133163452]"
swa_cc7e14ced04da16cd3fa376b99097cbc,na kila wakati ni vidonda vya pussy vyeusi ambavyo huchelewesha af kila wakati bila sababu hakuweza kukataa wanawake katika bure til amp shoti,,,,,,,swa,[LANG=swa] na kila wakati ni vidonda vya pussy vyeusi ambavyo huchelewesha af kila wakati bila sababu hakuweza kukataa wanawake katika bure til amp shoti,"[1.0494732856750488, 2.0185604095458984, 0.5697265267372131, 0.885792076587677, 1.1053459644317627, 0.7367611527442932]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,takataka ya kutombwa juu yetu na yako kutoka kwa mkutano mwingine unaweza kusema kwaheri,,,,,,,swa,[LANG=swa] takataka ya kutombwa juu yetu na yako kutoka kwa mkutano mwingine unaweza kusema kwaheri,"[-1.8522809743881226, -1.5256849527359009, -1.8777461051940918, -2.32568097114563, -1.8044116497039795, -2.147407293319702]"
swa_cbf221f60801006957888bc74ed0a846,kuzungumza juu yangu kila wakati tryna kunifanya nionekane mbaya kama wewe haukula tu pussy yangu,,,,,,,swa,[LANG=swa] kuzungumza juu yangu kila wakati tryna kunifanya nionekane mbaya kama wewe haukula tu pussy yangu,"[0.583761990070343, 1.075385332107544, -0.07350923866033554, 0.20884664356708527, 0.774574875831604, 0.3968185484409332]"
swa_58b05c1334308d56eedf3f6d49a16b30,maneno machafu ya lol bwahahahahahah wazimu mashoga kutomba boi kupata kwangu bitch kichwa nusu punda nigga,,,,,,,swa,[LANG=swa] maneno machafu ya lol bwahahahahahah wazimu mashoga kutomba boi kupata kwangu bitch kichwa nusu punda nigga,"[-1.3376221656799316, -1.4084526300430298, -2.3155641555786133, -2.0091471672058105, -2.2011444568634033, -2.0385923385620117]"
swa_de8f295a9ee0767fd91a806cec0a43e0,ana moja inayoitwa pussy pop nadhani ni ya paka,,,,,,,swa,[LANG=swa] ana moja inayoitwa pussy pop nadhani ni ya paka,"[-3.1224985122680664, -2.9326741695404053, -2.9845004081726074, -3.0419344902038574, -3.695072889328003, -3.0821452140808105]"
swa_1cfaf20249b46991c118302082f36fde,r u mbaya kwamba ur avi ni mjinga,,,,,,,swa,[LANG=swa] r u mbaya kwamba ur avi ni mjinga,"[0.5046854615211487, 1.548803687095642, -0.065912164747715, 0.5782907605171204, 0.8331162333488464, 0.5641676783561707]"
swa_8ffa9a8c2a986dea1af372430930e0ae,ninapenda kwamba chumba chako sio fujo kubwa kama vile majembe la kutombwa pussy matako mengi ya twitter,,,,,,,swa,[LANG=swa] ninapenda kwamba chumba chako sio fujo kubwa kama vile majembe la kutombwa pussy matako mengi ya twitter,"[0.7707790732383728, 1.5268558263778687, 0.20709501206874847, 0.7100175023078918, 0.9768299460411072, 0.7023131251335144]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,mahh stfu takataka ya kutombwa nyeupe,,,,,,,swa,[LANG=swa] mahh stfu takataka ya kutombwa nyeupe,"[-2.487462282180786, -3.0065693855285645, -2.6564743518829346, -3.1092755794525146, -3.1451199054718018, -3.096515417098999]"
swa_6c36c975df996c8b67b77aa85d4ed46c,badala ya kuwa na wasiwasi nani dat fucking,,,,,,,swa,[LANG=swa] badala ya kuwa na wasiwasi nani dat fucking,"[0.22791852056980133, 0.41004493832588196, -0.568962037563324, 0.38251104950904846, 0.4978443384170532, 0.39342254400253296]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,na sandwich baada ya kutomba,,,,,,,swa,[LANG=swa] na sandwich baada ya kutomba,"[0.6433265209197998, 1.1936681270599365, 0.2214331328868866, 0.4834815263748169, 0.6857923865318298, 0.29521453380584717]"
swa_3ce466ec7011f78ba364a96938351cc0,krispy fucking fagot ya mashoga angalia shati la mashoga la pinki haha,,,,,,,swa,[LANG=swa] krispy fucking fagot ya mashoga angalia shati la mashoga la pinki haha,"[-0.8348498940467834, -0.35275623202323914, -1.7925658226013184, -0.6579851508140564, -1.4732698202133179, -1.6555033922195435]"
swa_44b439c4e7cd8d64e99fb738ea386b50,noah pia unaweza kumtaja msichana kama bitch kichwa nusu ikiwa amekunyonya d betdat yako,,,,,,,swa,[LANG=swa] noah pia unaweza kumtaja msichana kama bitch kichwa nusu ikiwa amekunyonya d betdat yako,"[-2.3198142051696777, -2.4391448497772217, -3.0365922451019287, -2.881467580795288, -2.502943515777588, -2.5840823650360107]"
swa_e80dcff93f2620fc947230fdb6391844,inaonekana ikiwa hawatakuja nayo takataka ya kutombwa zake hakuna mtu nje ya hollywood anayejua ni nini ppl italipa kuonaha nadhani wale walio katika hw dont,,,,,,,swa,[LANG=swa] inaonekana ikiwa hawatakuja nayo takataka ya kutombwa zake hakuna mtu nje ya hollywood anayejua ni nini ppl italipa kuonaha nadhani wale walio katika hw dont,"[0.5830170512199402, 0.8765909671783447, -0.684719443321228, 0.3839675188064575, 0.3787282407283783, 0.3283195495605469]"
swa_ce4cbcc30295f6c45757794c52c18c7f,kwanini umenipa jembe la kutombwa pussy kama hilo,,,,,,,swa,[LANG=swa] kwanini umenipa jembe la kutombwa pussy kama hilo,"[-1.5296729803085327, -1.2742756605148315, -1.7001442909240723, -2.1971356868743896, -1.2965441942214966, -1.9675090312957764]"
swa_4b2e6cba630645ab880bed9a748496cf,kwanini nilipia ngono wakati ninaweza kupata pussy ya bure ambayo haifanyi sili kabisa,,,,,,,swa,[LANG=swa] kwanini nilipia ngono wakati ninaweza kupata pussy ya bure ambayo haifanyi sili kabisa,"[0.8720584511756897, 1.285767674446106, 0.06447767466306686, 0.6211795210838318, 0.8400421142578125, 0.8569061160087585]"
swa_33de4b91fede084d8966b851d34172c8,bitch kichwa nusu tayari unajua ningependa kuwa wazimu na wewe,,,,,,,swa,[LANG=swa] bitch kichwa nusu tayari unajua ningependa kuwa wazimu na wewe,"[0.8124728798866272, 0.7798024415969849, -0.1386873871088028, 0.21281291544437408, 0.5965095162391663, 0.3190701901912689]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,jibu kubwa isipokuwa ilikuwa takataka ya kutombwa,,,,,,,swa,[LANG=swa] jibu kubwa isipokuwa ilikuwa takataka ya kutombwa,"[-0.19625581800937653, 0.4617646634578705, -1.5445129871368408, -0.49976086616516113, -0.572123646736145, -0.9842727780342102]"
swa_5b4b7706d4fac431b101e66267b14004,vizuri siitumii tena na ningependa dslr mimi ni bitch kichwa nusu aliyevunjika sana ndio,,,,,,,swa,[LANG=swa] vizuri siitumii tena na ningependa dslr mimi ni bitch kichwa nusu aliyevunjika sana ndio,"[-3.0076866149902344, -3.0257911682128906, -3.0508689880371094, -3.3104796409606934, -3.40303897857666, -3.2519562244415283]"
swa_45b1afd55f6c8ab63581c68a45ff935b,kweli kushinda au kupoteza kila wakati ulikuwa na mechi za kufurahisha zaidi damu iliyomwagika na yote na wewe sio msemaji wa takataka ya kutombwa,,,,,,,swa,[LANG=swa] kweli kushinda au kupoteza kila wakati ulikuwa na mechi za kufurahisha zaidi damu iliyomwagika na yote na wewe sio msemaji wa takataka ya kutombwa,"[-2.75404953956604, -2.253563165664673, -2.9451169967651367, -2.523871660232544, -2.573303461074829, -2.6904611587524414]"
swa_5aef947de24d9919fc389433cf2fa2e2,lmao ukahaba maisha yangu siku mbaya ni bora kuliko siku yoyote nzuri ambayo umewahi kuwa nayo fuck siku bitch kichwa nusu haha,,,,,,,swa,[LANG=swa] lmao ukahaba maisha yangu siku mbaya ni bora kuliko siku yoyote nzuri ambayo umewahi kuwa nayo fuck siku bitch kichwa nusu haha,"[0.5209453105926514, 0.5192323923110962, -1.0573965311050415, 0.23763607442378998, 0.45160263776779175, 0.30839216709136963]"
swa_6b8b8f0d13c7207bf11febbd756eef35,ninajaribu kupata ugonjwa wa kisukari kwa hivyo mimi ni fuckin kijike cheupe,,,,,,,swa,[LANG=swa] ninajaribu kupata ugonjwa wa kisukari kwa hivyo mimi ni fuckin kijike cheupe,"[0.7509495615959167, 1.3088417053222656, 0.2920135259628296, 1.0831297636032104, 0.8578308820724487, 0.6971787214279175]"
swa_09972aa67a7b4a6593143d8e4bf776c5,ndio uko sawa na unawajua wale wa mexico wanaleta familia zao zote kwamba jembe la kutombwa pussy finna liwe limejaa,,,,,,,swa,[LANG=swa] ndio uko sawa na unawajua wale wa mexico wanaleta familia zao zote kwamba jembe la kutombwa pussy finna liwe limejaa,"[1.0297675132751465, 1.4407230615615845, 0.17343422770500183, 0.515150249004364, 0.7123943567276001, 0.3246068060398102]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,house anaendelea kupitisha seneti ya cr inasema hapana kwa sababu harry amekamatwa ni obamas bitch kichwa nusu sio majimbo yake maseneta wanawakilisha nani,,,,,,,swa,[LANG=swa] house anaendelea kupitisha seneti ya cr inasema hapana kwa sababu harry amekamatwa ni obamas bitch kichwa nusu sio majimbo yake maseneta wanawakilisha nani,"[-0.485545814037323, -0.48236313462257385, -1.6230263710021973, -0.8376337885856628, -0.9652427434921265, -1.0445457696914673]"
swa_09f3573e3861db3ac2b192d12155ef11,primetime vbomb hey nadhani yall wamesahau im katika hii bitch kichwa nusu pia lol,,,,,,,swa,[LANG=swa] primetime vbomb hey nadhani yall wamesahau im katika hii bitch kichwa nusu pia lol,"[-2.6180994510650635, -3.177982807159424, -2.9948110580444336, -3.6899185180664062, -3.173954486846924, -2.948498249053955]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,princesshil ikiwa unawachukia wanaume sana kwanini unajaribu kuonekana kama mmoja mjinga mdogo mjinga,,,,,,,swa,[LANG=swa] princesshil ikiwa unawachukia wanaume sana kwanini unajaribu kuonekana kama mmoja mjinga mdogo mjinga,"[-2.127530336380005, -2.1555233001708984, -2.8728513717651367, -3.0507280826568604, -2.6676132678985596, -2.6950225830078125]"
swa_4548b44592a0d79e00b74e6908d95e87,kaka mimi nina jasho ar kwa mungu nilikuwa nimepiga txt wewe dex juu ya majembe la kutombwa pussy matako haya,,,,,,,swa,[LANG=swa] kaka mimi nina jasho ar kwa mungu nilikuwa nimepiga txt wewe dex juu ya majembe la kutombwa pussy matako haya,"[-2.3378171920776367, -2.5889177322387695, -2.765883684158325, -2.8525946140289307, -2.601383924484253, -3.116884469985962]"
swa_d4a15889a4d34df198aee3355933c87e,jrsmith acha majembe la kutombwa pussy matako haya yawe makubwa,,,,,,,swa,[LANG=swa] jrsmith acha majembe la kutombwa pussy matako haya yawe makubwa,"[-3.1407511234283447, -3.0086758136749268, -3.351511240005493, -3.1357779502868652, -3.795078754425049, -3.218205690383911]"
swa_204e7d47bdcac779877a357db5aff256,lmfaoooo mimi ni tryna kuona ngapi jembe la kutombwa pussy ninaweza kushawishi,,,,,,,swa,[LANG=swa] lmfaoooo mimi ni tryna kuona ngapi jembe la kutombwa pussy ninaweza kushawishi,"[-2.4978528022766113, -2.6063899993896484, -2.6517324447631836, -3.2021429538726807, -2.2599737644195557, -3.1864125728607178]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,naelewa kwanini kila mtu anapenda pussy,,,,,,,swa,[LANG=swa] naelewa kwanini kila mtu anapenda pussy,"[-2.8778231143951416, -2.5880041122436523, -3.325315237045288, -3.1579155921936035, -3.4750683307647705, -3.581357955932617]"
swa_37e316d963be2c91f9ba0fd465782921,inaonekana ghetto kama kutomba,,,,,,,swa,[LANG=swa] inaonekana ghetto kama kutomba,"[0.8057702779769897, 1.6542540788650513, 0.47755759954452515, 0.5363423228263855, 0.8015625476837158, 0.22097033262252808]"
swa_5b77411810182569f3672841bbf12ac5,mimi sio msemaji wa takataka ya kutombwa brah nina heshima na kidiplomasia ndani na nje ya korti,,,,,,,swa,[LANG=swa] mimi sio msemaji wa takataka ya kutombwa brah nina heshima na kidiplomasia ndani na nje ya korti,"[-2.331777811050415, -2.2418408393859863, -3.085585594177246, -2.377758502960205, -2.6578516960144043, -2.766645669937134]"
swa_5ce05d1d2103583cc37b404c63e5e638,moto zaidi kuliko pussy kwenye kiraka cha pilipili nani hufanya hii shit up anyways,,,,,,,swa,[LANG=swa] moto zaidi kuliko pussy kwenye kiraka cha pilipili nani hufanya hii shit up anyways,"[-1.243033766746521, -1.9907137155532837, -2.80843448638916, -2.289252996444702, -2.317016363143921, -2.446373701095581]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,majambazi wote wa kweli knoww nate aint hakuwahi kupenda jembe la kutombwa pussy,,,,,,,swa,[LANG=swa] majambazi wote wa kweli knoww nate aint hakuwahi kupenda jembe la kutombwa pussy,"[1.0356532335281372, 1.7212059497833252, 0.31158584356307983, 0.8073331713676453, 0.8735760450363159, 0.6937777400016785]"
swa_fe837fa690af0aa0c45a4c8855eebf28,jaspen mimi ni bubu kisha jembe la kutombwa pussy haha tayari nimepoteza hiyo kitu ya umenipa leo,,,,,,,swa,[LANG=swa] jaspen mimi ni bubu kisha jembe la kutombwa pussy haha tayari nimepoteza hiyo kitu ya umenipa leo,"[-1.8451951742172241, -1.8727384805679321, -2.1404976844787598, -2.2718560695648193, -2.204185962677002, -2.475605010986328]"
swa_f7bc699b69546210ad23623cf63cf28e,jaspen haha hizo majembe la kutombwa pussy matako huenda kwa bidii wakati lol ya stooooned lol,,,,,,,swa,[LANG=swa] jaspen haha hizo majembe la kutombwa pussy matako huenda kwa bidii wakati lol ya stooooned lol,"[-2.9744150638580322, -3.0110058784484863, -3.1917824745178223, -3.1087489128112793, -3.58772611618042, -3.034108877182007]"
swa_6bf51855b933f6f980ffe47ecae733e2,takataka ya kutombwa zote za kibaguzi ntx w wote wanachukia kumuona mtu huyu katika wh n sio butler,,,,,,,swa,[LANG=swa] takataka ya kutombwa zote za kibaguzi ntx w wote wanachukia kumuona mtu huyu katika wh n sio butler,"[0.5987807512283325, 0.6256882548332214, -0.42374512553215027, -0.18046511709690094, -0.22463779151439667, -0.5584028363227844]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,ndio ukipata shida ni chini ya asilimia nafasi ya kuwa kosa kwa hivyo wewe ni mjingakuahirisha,,,,,,,swa,[LANG=swa] ndio ukipata shida ni chini ya asilimia nafasi ya kuwa kosa kwa hivyo wewe ni mjingakuahirisha,"[-1.9422065019607544, -1.4415829181671143, -2.67671537399292, -1.6298668384552002, -2.1328890323638916, -2.0421526432037354]"
swa_f38c7c11384ee64bac04e0097aeccfe8,bitch kichwa nusu nini nilijitokeza kisha nikatuma barua pepe dm nikakutumia ujumbe mfupi kisha nikakuita na nikakuuliza ulikuwa kujaribu kukutana na bitch kichwa nusu ur fucking dhaifu,,,,,,,swa,[LANG=swa] bitch kichwa nusu nini nilijitokeza kisha nikatuma barua pepe dm nikakutumia ujumbe mfupi kisha nikakuita na nikakuuliza ulikuwa kujaribu kukutana na bitch kichwa nusu ur fucking dhaifu,"[-2.3656303882598877, -2.578441619873047, -2.7263152599334717, -3.1887221336364746, -3.344329595565796, -3.3876540660858154]"
swa_3f6149e7054e27d6dcae670a169b5f61,bitch kichwa nusu ambaye anacheza sina wasiwasi juu yako au marafiki wako wadogo wa punda kwenye mizabibu najua niggas kwenye mizabibu ili uweze kusema,,,,,,,swa,[LANG=swa] bitch kichwa nusu ambaye anacheza sina wasiwasi juu yako au marafiki wako wadogo wa punda kwenye mizabibu najua niggas kwenye mizabibu ili uweze kusema,"[0.8037585616111755, 1.1533203125, 0.21990635991096497, 0.6574367880821228, 0.7675241827964783, 0.3767154812812805]"
swa_1ad54fbda2e8657acaf55eef41815dc2,unaweza kuwa na zana ya kubana unataka kuipiga pussy punda nigga lakini huwezi kupitia mikono ya watu,,,,,,,swa,[LANG=swa] unaweza kuwa na zana ya kubana unataka kuipiga pussy punda nigga lakini huwezi kupitia mikono ya watu,"[-0.1734536737203598, 0.3606294095516205, -0.9518564343452454, -0.1884387731552124, -0.20133468508720398, -0.2937549352645874]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,yako fucking sana imechukua bitch kichwa nusu yake sio ya kupendeza naenda kulala u,,,,,,,swa,[LANG=swa] yako fucking sana imechukua bitch kichwa nusu yake sio ya kupendeza naenda kulala u,"[0.6706106662750244, 1.065930724143982, -0.022636881098151207, 0.5510814785957336, 0.7667413949966431, 0.5367885231971741]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,bitches kichwa nusu zinahitaji kuchukua maelezo,,,,,,,swa,[LANG=swa] bitches kichwa nusu zinahitaji kuchukua maelezo,"[1.0067987442016602, 1.5473442077636719, 0.4947061836719513, 0.8154321312904358, 1.0646748542785645, 0.6945143938064575]"
swa_1af44541d45e9e0eac5cc6804c7de94b,kincade lmaooooo hatuwezi kuosha honda ya mtoto uliyopata sababu hiyo jembe la kutombwa pussy haligharimu zaidi ya,,,,,,,swa,[LANG=swa] kincade lmaooooo hatuwezi kuosha honda ya mtoto uliyopata sababu hiyo jembe la kutombwa pussy haligharimu zaidi ya,"[-2.2958457469940186, -2.147184133529663, -2.82358980178833, -2.4638967514038086, -2.3724725246429443, -1.9055988788604736]"
swa_08f22458cfe689910aeefec5cbadf502,kirbys kutomba wewe bitch kichwa nusu,,,,,,,swa,[LANG=swa] kirbys kutomba wewe bitch kichwa nusu,"[0.31784433126449585, 0.6204105615615845, -0.49999698996543884, -0.060803111642599106, 0.3332969844341278, 0.060578931123018265]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,bitch kichwa nusu sio familia yako na wtf ni skrong ambaye anasema shit kama hiyo ondoa punda wako mbali kwenye ukurasa wangu wa lamo,,,,,,,swa,[LANG=swa] bitch kichwa nusu sio familia yako na wtf ni skrong ambaye anasema shit kama hiyo ondoa punda wako mbali kwenye ukurasa wangu wa lamo,"[0.7593402862548828, 1.3169218301773071, 0.10351196676492691, 0.801967203617096, 0.925171971321106, 0.8023719191551208]"
swa_9e3c93df540424b8df66b448c7ddaf74,kutomba takatifu asante ninachukia viwimbi ambavyo vinasumbua tu wa zamani kisha rafiki yao wa kiume kisha kurudi nyuma kama laana kukuita bomba la amani,,,,,,,swa,[LANG=swa] kutomba takatifu asante ninachukia viwimbi ambavyo vinasumbua tu wa zamani kisha rafiki yao wa kiume kisha kurudi nyuma kama laana kukuita bomba la amani,"[-2.3844783306121826, -2.259498119354248, -2.913081169128418, -2.489331007003784, -2.5684192180633545, -3.1676881313323975]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,hunterbuch lakini unatisha punda hawataki kuniona kama stfu anazungumza unajua niko wapi kwa kijana wa pussy,,,,,,,swa,[LANG=swa] hunterbuch lakini unatisha punda hawataki kuniona kama stfu anazungumza unajua niko wapi kwa kijana wa pussy,"[-2.3676393032073975, -2.6904096603393555, -2.671023368835449, -2.9621243476867676, -3.41780948638916, -2.8975679874420166]"
swa_a867bf230e7507900ebc1b0c248c31da,hapana ndio unafikiria mimi sipendi wavulana wa pussy ambao huendesha kinywa lakini hawawezi kuunga mkono maneno,,,,,,,swa,[LANG=swa] hapana ndio unafikiria mimi sipendi wavulana wa pussy ambao huendesha kinywa lakini hawawezi kuunga mkono maneno,"[-2.7645645141601562, -2.6136884689331055, -2.651087999343872, -3.1787900924682617, -3.0380187034606934, -3.2282602787017822]"
swa_676a94d359d4e8d734c1454364f43d4d,nimekamilika wanafanya kama kitoto kidogo muuzaji wa mpwa wangu wa miaka basi punda wako anayetisha machweo sio wakati wa kutomba bubu,,,,,,,swa,[LANG=swa] nimekamilika wanafanya kama kitoto kidogo muuzaji wa mpwa wangu wa miaka basi punda wako anayetisha machweo sio wakati wa kutomba bubu,"[-2.4435384273529053, -2.1158108711242676, -2.3745217323303223, -2.711378812789917, -3.0221152305603027, -2.7688162326812744]"
swa_62a3b4230bb194a6cc10e1750a46975c,na acha kuwa bitch kichwa nusu alifanya nigga na mtu juu na ajitokeze kwa punda anayepiga,,,,,,,swa,[LANG=swa] na acha kuwa bitch kichwa nusu alifanya nigga na mtu juu na ajitokeze kwa punda anayepiga,"[-2.5189106464385986, -2.4638257026672363, -2.7205417156219482, -3.052748918533325, -2.769500970840454, -3.0846495628356934]"
swa_5cd46e7bde7c852124e6522404305f08,bitch kichwa nusu ondoa kutomba kwangu tl unamaanisha nini,,,,,,,swa,[LANG=swa] bitch kichwa nusu ondoa kutomba kwangu tl unamaanisha nini,"[-0.24083226919174194, -0.5180575847625732, -1.4275047779083252, -0.9948232769966125, -0.6796503067016602, -1.444639801979065]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,sio kitu kichwa kizuri au pussy ambayo curl yah vidole juu,,,,,,,swa,[LANG=swa] sio kitu kichwa kizuri au pussy ambayo curl yah vidole juu,"[-1.9551053047180176, -2.2733676433563232, -2.8558292388916016, -2.8536438941955566, -3.145404577255249, -2.6950132846832275]"
swa_d81ed834d18496adaf4436da1c7204e3,aint huyu mjinga nguvu kutoka kwa shit hii,,,,,,,swa,[LANG=swa] aint huyu mjinga nguvu kutoka kwa shit hii,"[-2.8747916221618652, -2.609936475753784, -2.902346611022949, -2.9194979667663574, -2.8968188762664795, -3.206679582595825]"
swa_11437649db8c1bb0225319fae0ee8fa1,alabama alishinda tho kwa hivyo tembeza bitch kichwa nusu,,,,,,,swa,[LANG=swa] alabama alishinda tho kwa hivyo tembeza bitch kichwa nusu,"[0.09485162049531937, 0.2940138280391693, -0.8350471258163452, -0.22218775749206543, 0.05607076361775398, -0.3694045841693878]"
swa_544065973162a30674ffed264cbdc427,yote niliyopata kwa majembe la kutombwa pussy matako haya ni dick mkanda wa bomba na stapler,,,,,,,swa,[LANG=swa] yote niliyopata kwa majembe la kutombwa pussy matako haya ni dick mkanda wa bomba na stapler,"[0.62935870885849, 1.0065425634384155, 0.0036837097723037004, 0.36119136214256287, 0.5746368169784546, 0.44527536630630493]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,af rt nah majembe la kutombwa pussy matako haya ni ya kijinga,,,,,,,swa,[LANG=swa] af rt nah majembe la kutombwa pussy matako haya ni ya kijinga,"[0.4518604576587677, 0.739983081817627, -0.3005070984363556, -0.13498616218566895, 0.13931767642498016, -0.47820883989334106]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,mpenzi ambaye anasema majembe la kutombwa pussy matako na sluts nina rafiki wa kike ni jamaa wa kweli wa punda,,,,,,,swa,[LANG=swa] mpenzi ambaye anasema majembe la kutombwa pussy matako na sluts nina rafiki wa kike ni jamaa wa kweli wa punda,"[-1.8465615510940552, -2.2016618251800537, -2.442089080810547, -2.903458833694458, -2.3880155086517334, -2.9567511081695557]"
swa_adc38f0c04fcffe0efd61f1302c85872,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy hiyo sio hunnid,,,,,,,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy hiyo sio hunnid,"[-1.4205904006958008, -1.5400110483169556, -2.037086009979248, -2.0220673084259033, -1.8284541368484497, -1.6750168800354004]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,jembe la kutombwa pussy nigga halitavumiliwa,,,,,,,swa,[LANG=swa] jembe la kutombwa pussy nigga halitavumiliwa,"[-1.1870542764663696, -1.536218523979187, -2.1980905532836914, -1.837100863456726, -1.516459345817566, -1.7261234521865845]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,nigga inaweza kukuambia yeye ni mtu anayetamba naye lakini anafanya hivyo ndiyo sababu uliza wakati mwingi bitch kichwa nusu hatasema uongo juu ya hilo,,,,,,,swa,[LANG=swa] nigga inaweza kukuambia yeye ni mtu anayetamba naye lakini anafanya hivyo ndiyo sababu uliza wakati mwingi bitch kichwa nusu hatasema uongo juu ya hilo,"[-2.0547783374786377, -2.071303606033325, -2.85316801071167, -2.718045949935913, -2.340806245803833, -2.204221487045288]"
