id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_f34744e88d7c1d73b02c9eedbd3184b8,୨୦୦୯ ସାଧାରଣ ନିର୍ବାଚନରେ ମହେଶ ସାହୁ ବିଜେଡି ପ୍ରାର୍ଥୀ ହିସାବରେ ଲଢି ସ୍ୱାଧୀନ ପ୍ରାର୍ଥୀ ( କଂଗ୍ରେସ ସମର୍ଥକ ) ଶ୍ରୀ ବ୍ରଜ ପ୍ରଧାନଙ୍କଠାରୁ ନିର୍ବାଚନରେ ହାରି ଯାଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ୨୦୦୯ ସାଧାରଣ ନିର୍ବାଚନରେ ମହେଶ ସାହୁ ବିଜେଡି ପ୍ରାର୍ଥୀ ହିସାବରେ ଲଢି ସ୍ୱାଧୀନ ପ୍ରାର୍ଥୀ ( କଂଗ୍ରେସ ସମର୍ଥକ ) ଶ୍ରୀ ବ୍ରଜ ପ୍ରଧାନଙ୍କଠାରୁ ନିର୍ବାଚନରେ ହାରି ଯାଇଥିଲେ ।,"[-3.3322761058807373, -3.9296531677246094, -3.8131608963012695, -3.204343318939209, -3.807729721069336, -3.253126859664917]"
ori_98ec2c94ffc22ecedb3b39e77319f168,ଏଥିରେ ଜିଲ୍ଲାରୁ ୪୮ଟି ଗ୍ରାମର କମାର ସମାଜରୁ ୨ହଜାରରୁ ଉର୍ଦ୍ଧ୍ୱ ପୁରୁଷ ଏବଂ ମହିଳା ଯୋଗ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ଏଥିରେ ଜିଲ୍ଲାରୁ ୪୮ଟି ଗ୍ରାମର କମାର ସମାଜରୁ ୨ହଜାରରୁ ଉର୍ଦ୍ଧ୍ୱ ପୁରୁଷ ଏବଂ ମହିଳା ଯୋଗ ଦେଇଥିଲେ ।,"[-3.6331069469451904, -3.465834140777588, -3.187985897064209, -3.5874948501586914, -3.85909104347229, -3.6798393726348877]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,ପ୍ରତ୍ୟେକ ଜିଲ୍ଲାର ଜିଲ୍ଲାପାଳ ଓ ଜନପ୍ରତିଧିମାନେ ମୋଦି ସରକାରଙ୍କ ଏହି ଜନକଲ୍ୟାଣ କାର୍ଯ୍ୟକ୍ରମକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଞ୍ଚାଇବା ଆବଶ୍ୟକ ବୋଲି ଶ୍ରୀ ସିଂହଦେଓ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପ୍ରତ୍ୟେକ ଜିଲ୍ଲାର ଜିଲ୍ଲାପାଳ ଓ ଜନପ୍ରତିଧିମାନେ ମୋଦି ସରକାରଙ୍କ ଏହି ଜନକଲ୍ୟାଣ କାର୍ଯ୍ୟକ୍ରମକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଞ୍ଚାଇବା ଆବଶ୍ୟକ ବୋଲି ଶ୍ରୀ ସିଂହଦେଓ କହିଛନ୍ତି ।,"[-3.6859285831451416, -3.1264376640319824, -3.4280905723571777, -3.2575175762176514, -3.989243984222412, -3.5048329830169678]"
ori_5e3cfa30b0f15d21d690615d2c4096be,ସେ ମଧ୍ୟ ରାଜ୍ୟ କଂଗ୍ରେସ ଆଦିବାସୀ ସେଲ୍ ସାଧାରଣ ସମ୍ପାଦକ ଥିଲେ।,,,,,,,ori,[LANG=ori] ସେ ମଧ୍ୟ ରାଜ୍ୟ କଂଗ୍ରେସ ଆଦିବାସୀ ସେଲ୍ ସାଧାରଣ ସମ୍ପାଦକ ଥିଲେ।,"[-3.2722327709198, -3.8445725440979004, -3.4265971183776855, -3.4161136150360107, -4.098182201385498, -3.461773157119751]"
ori_a622c6f451ed7144f5a79e2d62db403c,ରାଜନୀତି କାର୍ଯ୍ୟକର୍ତା କେବଳ ରାଜନୈତିକ ବିରୋଧ ଓ ସମର୍ଥନ ଭିତରେ ନିଜକୁ ସୀମିତ ନରଖି ସମାଜ ପ୍ରତି ସମ୍ବେଦନଶୀଳ ହେଉ ।,,,,,,,ori,[LANG=ori] ରାଜନୀତି କାର୍ଯ୍ୟକର୍ତା କେବଳ ରାଜନୈତିକ ବିରୋଧ ଓ ସମର୍ଥନ ଭିତରେ ନିଜକୁ ସୀମିତ ନରଖି ସମାଜ ପ୍ରତି ସମ୍ବେଦନଶୀଳ ହେଉ ।,"[-3.0298891067504883, -3.641352415084839, -3.759608507156372, -3.384192705154419, -3.8329544067382812, -3.634979724884033]"
ori_1b011a66fce27fa50eed9d9f0580b76b,ସରକାରଙ୍କର ଏତାଦୃଶ ଆଦିବାସୀ ବିରୋଧୀ ନୀତି ବିରୁଦ୍ଧରେ ପ୍ରତିବାଦ ଗଣଧାରଣାକୁ ଆଡ଼ଭୋକେଟ ବସନ୍ତ କୁମାର ମହାନ୍ତ ସମର୍ଥନ ଜଣାଇଥିଲେ ଓ ଏହି କାର୍ଯ୍ୟକ୍ରମର ସଫଳତା ପାଇଁ ସମସ୍ତଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ସରକାରଙ୍କର ଏତାଦୃଶ ଆଦିବାସୀ ବିରୋଧୀ ନୀତି ବିରୁଦ୍ଧରେ ପ୍ରତିବାଦ ଗଣଧାରଣାକୁ ଆଡ଼ଭୋକେଟ ବସନ୍ତ କୁମାର ମହାନ୍ତ ସମର୍ଥନ ଜଣାଇଥିଲେ ଓ ଏହି କାର୍ଯ୍ୟକ୍ରମର ସଫଳତା ପାଇଁ ସମସ୍ତଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ ।,"[-1.6715657711029053, -1.968739628791809, -3.83160662651062, -2.0609219074249268, -3.2774410247802734, -3.347172975540161]"
ori_524d89abc662b56c15fae973645c696f,ସୂଚନାଯୋଗ୍ୟ ଯେ ଶନିବାର ସନ୍ଧ୍ୟାରେ ବରମୁଣ୍ଡା ଓଭରବ୍ରିଜ୍ ତଳ ସର୍ଭିସ୍ ରୋଡ୍ରେ ବରମୁଣ୍ଡା ପୋଖରୀ ନିକଟରେ ଶିବ ଓ ତାର ସହଯୋଗୀ ଲିଙ୍ଗା ରେଡ୍ଡୀକୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,,,,,,,ori,[LANG=ori] ସୂଚନାଯୋଗ୍ୟ ଯେ ଶନିବାର ସନ୍ଧ୍ୟାରେ ବରମୁଣ୍ଡା ଓଭରବ୍ରିଜ୍ ତଳ ସର୍ଭିସ୍ ରୋଡ୍ରେ ବରମୁଣ୍ଡା ପୋଖରୀ ନିକଟରେ ଶିବ ଓ ତାର ସହଯୋଗୀ ଲିଙ୍ଗା ରେଡ୍ଡୀକୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,"[-2.7468631267547607, -4.06184720993042, -3.3111412525177, -3.383103847503662, -3.590489387512207, -3.8237011432647705]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ କେନ୍ଦ୍ର କରି ମିଟୁ ଦାସ ( ୨୮ ) ଙ୍କୁ ଆଇନଜୀବୀ ଅଜିତ ନାୟକଙ୍କ ସହଯୋଗୀମାନେ ମରାଣନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ କେନ୍ଦ୍ର କରି ମିଟୁ ଦାସ ( ୨୮ ) ଙ୍କୁ ଆଇନଜୀବୀ ଅଜିତ ନାୟକଙ୍କ ସହଯୋଗୀମାନେ ମରାଣନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-2.667191982269287, -3.626314401626587, -3.2584285736083984, -2.9890365600585938, -3.435619592666626, -3.214764356613159]"
ori_9a30352e889a2021e0e46ef8113b7877,ରାଜ୍ୟ ସରକାରଙ୍କର ୫ - ଟି କାର୍ଯ୍ୟକ୍ରମ ଅନୁରୂପ ଏହି ବୁଝାମଣାପତ୍ର ଆମର ନୀତି ନିର୍ଦ୍ଧାରଣରେ ଗବେଷଣାଭିତ୍ତିକ ସହଯୋଗ ଯୋଗାଇ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନରେ ପରିବର୍ତ୍ତନ ଆଣିବାରେ ସହାୟକ ହେବ ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କର ୫ - ଟି କାର୍ଯ୍ୟକ୍ରମ ଅନୁରୂପ ଏହି ବୁଝାମଣାପତ୍ର ଆମର ନୀତି ନିର୍ଦ୍ଧାରଣରେ ଗବେଷଣାଭିତ୍ତିକ ସହଯୋଗ ଯୋଗାଇ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନରେ ପରିବର୍ତ୍ତନ ଆଣିବାରେ ସହାୟକ ହେବ ।,"[-3.2263143062591553, -3.3836917877197266, -3.5276308059692383, -3.5611765384674072, -3.9321372509002686, -3.6779472827911377]"
ori_973ae3409c847af6df7696e080674648,ସେମାନେ ଏହା ଭୁଲି ଯାଇଛନ୍ତି କି ଆମର ସଂଘର୍ଷ ଆଉ ଆଦର୍ଶର ମୁଳଦୁଆ ହେଉଛନ୍ତି କବୀରଙ୍କ ଭଳି ମହାପୁରୁଷ ।,,,,,,,ori,[LANG=ori] ସେମାନେ ଏହା ଭୁଲି ଯାଇଛନ୍ତି କି ଆମର ସଂଘର୍ଷ ଆଉ ଆଦର୍ଶର ମୁଳଦୁଆ ହେଉଛନ୍ତି କବୀରଙ୍କ ଭଳି ମହାପୁରୁଷ ।,"[-2.641244649887085, -3.74639892578125, -3.8543951511383057, -2.8207952976226807, -4.121866703033447, -2.9923932552337646]"
ori_67de2b69f0ace917ae3a884845ef98f3,0 ସେୟାର ହିନ୍ଦୁ ସଂସ୍କୃତି ଶିବ ଲିଙ୍ଗକୁ ଏପରି କୌଣସି ସ୍ଥାନରେ ସ୍ଥାପନ କରାଯାଏ ନାହିଁ ଯେଉଁଠାରେ ସବୁଦିନ ପୂଜା ସମ୍ଭବ ହୋଇନଥାଏ ।,,,,,,,ori,[LANG=ori] 0 ସେୟାର ହିନ୍ଦୁ ସଂସ୍କୃତି ଶିବ ଲିଙ୍ଗକୁ ଏପରି କୌଣସି ସ୍ଥାନରେ ସ୍ଥାପନ କରାଯାଏ ନାହିଁ ଯେଉଁଠାରେ ସବୁଦିନ ପୂଜା ସମ୍ଭବ ହୋଇନଥାଏ ।,"[-3.1579720973968506, -3.805896520614624, -3.622138023376465, -3.5517001152038574, -3.833097219467163, -3.2070581912994385]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"ବିମୁଦ୍ରୀକରଣ ପ୍ରତ୍ୟେକ ବୟସ , ଲିଙ୍ଗ , ପେସା ଓ ଧର୍ମର ବ୍ୟକ୍ତିକୁ ପ୍ରଭାବିତ କରିଛି ।",,,,,,,ori,"[LANG=ori] ବିମୁଦ୍ରୀକରଣ ପ୍ରତ୍ୟେକ ବୟସ , ଲିଙ୍ଗ , ପେସା ଓ ଧର୍ମର ବ୍ୟକ୍ତିକୁ ପ୍ରଭାବିତ କରିଛି ।","[-3.3472630977630615, -3.7429986000061035, -3.5606019496917725, -3.4109222888946533, -3.7613890171051025, -3.4244799613952637]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"ହେଲେ ନିଜର ସଂସ୍କୃତି , ପ୍ରଥା , ପରମ୍ପରାକୁ କେବେ ବି ଭୁଲି ଯାଅନି ବୋଲି ଓଡ଼ିଶାରେ ରହୁଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ ସମ୍ବୋଧନ କରି ଧର୍ମଗୁରୁ ଦଲାଇ ଲାମା କହିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ହେଲେ ନିଜର ସଂସ୍କୃତି , ପ୍ରଥା , ପରମ୍ପରାକୁ କେବେ ବି ଭୁଲି ଯାଅନି ବୋଲି ଓଡ଼ିଶାରେ ରହୁଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ ସମ୍ବୋଧନ କରି ଧର୍ମଗୁରୁ ଦଲାଇ ଲାମା କହିଛନ୍ତି ।","[-2.4345993995666504, -3.0173661708831787, -3.802401065826416, -2.9319140911102295, -3.9791622161865234, -3.448030710220337]"
ori_8d7729ec1c2a84390200bfbfda499678,"ଭୁବନେଶ୍ୱର ଗସ୍ତ ଅବସରରେ କିଟ୍ ପ୍ରେକ୍ଷାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ୱତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ଚନ୍ଦ୍ରଗିରିରୁ ଆସିଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ କହିଲେ , ଧର୍ମକୁ କେବେ ବି ଭୁଲିବନି ।",,,,,,,ori,"[LANG=ori] ଭୁବନେଶ୍ୱର ଗସ୍ତ ଅବସରରେ କିଟ୍ ପ୍ରେକ୍ଷାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ୱତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ଚନ୍ଦ୍ରଗିରିରୁ ଆସିଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ କହିଲେ , ଧର୍ମକୁ କେବେ ବି ଭୁଲିବନି ।","[-1.000930905342102, -3.2799060344696045, -4.096156120300293, -1.685904622077942, -3.792389392852783, -3.1444780826568604]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"ଏହି ସଂଗ୍ରାମରେ , ଦେଶର ସମସ୍ତ କ୍ଷେତ୍ର , ସମାଜର ସମସ୍ତ ବର୍ଗ ଏବଂ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ସାମିଲ ଥିଲେ ।",,,,,,,ori,"[LANG=ori] ଏହି ସଂଗ୍ରାମରେ , ଦେଶର ସମସ୍ତ କ୍ଷେତ୍ର , ସମାଜର ସମସ୍ତ ବର୍ଗ ଏବଂ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ସାମିଲ ଥିଲେ ।","[-2.6988818645477295, -3.015315532684326, -3.259009838104248, -2.668893337249756, -3.3586843013763428, -3.1191232204437256]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,ସେହିପରି ଦୁଇଭାଇଙ୍କ ଲୋକପ୍ରିୟତାକୁ ଦେଖି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସୁଶୀଲଙ୍କ ରକ୍ତଦାନ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେବାକୁ ଡାକିଥିବା ବିଜେପିର ବରିଷ୍ଠ ନେତା ସମୀର ଦେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ସେହିପରି ଦୁଇଭାଇଙ୍କ ଲୋକପ୍ରିୟତାକୁ ଦେଖି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସୁଶୀଲଙ୍କ ରକ୍ତଦାନ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେବାକୁ ଡାକିଥିବା ବିଜେପିର ବରିଷ୍ଠ ନେତା ସମୀର ଦେ କହିଛନ୍ତି ।,"[-2.307368040084839, -2.7175509929656982, -3.8887906074523926, -3.3165361881256104, -3.310793399810791, -3.941465139389038]"
ori_056f137aa861584a743b284373e0fb4c,ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବଂ ରାଜ୍ୟ ବିଜେପିର ବହୁ ବରିଷ୍ଠ ନେତା ଉପସ୍ଥିତ ଥିଲେ ।,,,,,,,ori,[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବଂ ରାଜ୍ୟ ବିଜେପିର ବହୁ ବରିଷ୍ଠ ନେତା ଉପସ୍ଥିତ ଥିଲେ ।,"[-3.4279956817626953, -3.4375481605529785, -3.496753692626953, -3.1844892501831055, -4.048439025878906, -3.4463813304901123]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,ଗୁଜୁରାଟ ଦଙ୍ଗା ବେଳେ ବର୍ତ୍ତମାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଓ ତତ୍କାଳୀନ ଗୁଜୁରାଟର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ରାଜଧର୍ମ ସମ୍ପର୍କରେ ଯେଉଁ ପରାମର୍ଶ ଦେଇଥିଲେ ତାହାକୁ କେହି ଭୁଲିପାରିବେ ନାହିଁ ।,,,,,,,ori,[LANG=ori] ଗୁଜୁରାଟ ଦଙ୍ଗା ବେଳେ ବର୍ତ୍ତମାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଓ ତତ୍କାଳୀନ ଗୁଜୁରାଟର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ରାଜଧର୍ମ ସମ୍ପର୍କରେ ଯେଉଁ ପରାମର୍ଶ ଦେଇଥିଲେ ତାହାକୁ କେହି ଭୁଲିପାରିବେ ନାହିଁ ।,"[-2.7147045135498047, -3.23258113861084, -3.579286813735962, -3.2831637859344482, -4.136830806732178, -3.62668776512146]"
ori_95c2da386890a7be9831491094dfbbef,ସରକାର ସାଧାରଣ ଲୋକଙ୍କ ବିକାଶ ଓ ସମାଜକଲ୍ୟାଣ ଦିଗରେ ପ୍ରଧାନ୍ୟ ଦେଉଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ସରକାର ସାଧାରଣ ଲୋକଙ୍କ ବିକାଶ ଓ ସମାଜକଲ୍ୟାଣ ଦିଗରେ ପ୍ରଧାନ୍ୟ ଦେଉଛନ୍ତି ।,"[-2.3223907947540283, -3.0973474979400635, -3.7466278076171875, -3.1498396396636963, -4.066883563995361, -3.1905674934387207]"
ori_197a4a185f93af9dbb84ece4691cc448,"ଏଥିପାଇଁ ସରକାର ଦାୟୀ ରହିବେ ବୋଲି ସଂଘର ପରାମର୍ଶଦାତା ରାଧାରମଣ ଷଡ଼ଙ୍ଗୀ , ସଭାପତି ରବୀନ୍ଦ୍ର ଜେନା , ସାଧାରଣ ସମ୍ପାଦକ ଧନେଶ୍ୱର ସ୍ବାଇଁ ଧାରଣାସ୍ଥଳରେ ଘୋଷଣା କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଏଥିପାଇଁ ସରକାର ଦାୟୀ ରହିବେ ବୋଲି ସଂଘର ପରାମର୍ଶଦାତା ରାଧାରମଣ ଷଡ଼ଙ୍ଗୀ , ସଭାପତି ରବୀନ୍ଦ୍ର ଜେନା , ସାଧାରଣ ସମ୍ପାଦକ ଧନେଶ୍ୱର ସ୍ବାଇଁ ଧାରଣାସ୍ଥଳରେ ଘୋଷଣା କରିଛନ୍ତି ।","[-2.6505396366119385, -2.682105302810669, -4.036508560180664, -1.707955241203308, -3.420647382736206, -2.848705768585205]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,ତାଳଚେର : ତାଳଚେର ବ୍ଲକ୍ ଗୁରୁଜାଙ୍ଗୁଲି ପଞ୍ଚାୟତ ଅଞ୍ଚଳରେ ହାତୀପଲ ଆକ୍ରମଣରେ ଲିଙ୍ଗରାକଟା ଗ୍ରାମର ବିକ୍ରମ ରାଉତ ( ୬୦ ) ଙ୍କ ଗତ ଶନିବାର ରାତିରେ ମୃତ୍ୟୁ ଘଟିଥିଲା ।,,,,,,,ori,[LANG=ori] ତାଳଚେର : ତାଳଚେର ବ୍ଲକ୍ ଗୁରୁଜାଙ୍ଗୁଲି ପଞ୍ଚାୟତ ଅଞ୍ଚଳରେ ହାତୀପଲ ଆକ୍ରମଣରେ ଲିଙ୍ଗରାକଟା ଗ୍ରାମର ବିକ୍ରମ ରାଉତ ( ୬୦ ) ଙ୍କ ଗତ ଶନିବାର ରାତିରେ ମୃତ୍ୟୁ ଘଟିଥିଲା ।,"[-3.016725540161133, -4.185051441192627, -3.382774829864502, -3.580763578414917, -3.315343141555786, -3.793531894683838]"
ori_78bcd9cf5928bb2e3ea732792555d815,"ତାଙ୍କୁ ସମାଲୋଚନା କରି ବିଜେପି ନେତା ସମ୍ବିତ୍ ପାତ୍ର କହିଛନ୍ତି , ଥରୁରଙ୍କ ଏଭଳି ବୟାନରୁ ହିନ୍ଦୁମାନଙ୍କ ପ୍ରତି କଂଗ୍ରେସର ଥିବା ଘୃଣାଭାବ ସ୍ପଷ୍ଟ ଭାବେ ଦିଶୁଛି ।",,,,,,,ori,"[LANG=ori] ତାଙ୍କୁ ସମାଲୋଚନା କରି ବିଜେପି ନେତା ସମ୍ବିତ୍ ପାତ୍ର କହିଛନ୍ତି , ଥରୁରଙ୍କ ଏଭଳି ବୟାନରୁ ହିନ୍ଦୁମାନଙ୍କ ପ୍ରତି କଂଗ୍ରେସର ଥିବା ଘୃଣାଭାବ ସ୍ପଷ୍ଟ ଭାବେ ଦିଶୁଛି ।","[-0.31430384516716003, 1.4607471227645874, -0.7007514834403992, 1.7029188871383667, -1.0271227359771729, -2.888434410095215]"
ori_09399986556a16d9fe491c9abc502463,"ତେବେ ମଧ୍ୟପ୍ରଦେଶ କଂଗ୍ରେସ ସରକାରରୁ ଯଦି ମାୟା ସମର୍ଥନ ପ୍ରତ୍ୟାହାର କରିନିଅନ୍ତି , ଏହା ପରେ ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ସମର୍ଥନ ପ୍ରତ୍ୟାହାର କରିନେବ ।",,,,,,,ori,"[LANG=ori] ତେବେ ମଧ୍ୟପ୍ରଦେଶ କଂଗ୍ରେସ ସରକାରରୁ ଯଦି ମାୟା ସମର୍ଥନ ପ୍ରତ୍ୟାହାର କରିନିଅନ୍ତି , ଏହା ପରେ ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ସମର୍ଥନ ପ୍ରତ୍ୟାହାର କରିନେବ ।","[-1.5877598524093628, -1.5075844526290894, -4.443016052246094, 0.20032170414924622, -2.9400932788848877, -1.4163116216659546]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ସାର୍ବଜନୀନ ଚକ୍ଷୁ ସ୍ବାସ୍ଥ୍ୟ କାର୍ଯ୍ୟକ୍ରମରେ ଆସନ୍ତା ୫ବର୍ଷରେ ୬ଶହ କୋଟି ଟଙ୍କା ଖର୍ଚ କରିବା ପାଇଁ ରାଜ୍ୟ ସରକାର ଲକ୍ଷ୍ୟ ରଖିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ସାର୍ବଜନୀନ ଚକ୍ଷୁ ସ୍ବାସ୍ଥ୍ୟ କାର୍ଯ୍ୟକ୍ରମରେ ଆସନ୍ତା ୫ବର୍ଷରେ ୬ଶହ କୋଟି ଟଙ୍କା ଖର୍ଚ କରିବା ପାଇଁ ରାଜ୍ୟ ସରକାର ଲକ୍ଷ୍ୟ ରଖିଛନ୍ତି ।","[-3.4769322872161865, -3.513495445251465, -3.4559731483459473, -3.421725273132324, -3.8253397941589355, -3.5689687728881836]"
ori_1b981ebbd14ef2a6c6696f65315f2442,କେନ୍ଦ୍ରକୁ ଦୋଷ ଦେବା ପରିବର୍ତେ ରାଜ୍ୟ ସରକାର ତାଙ୍କର ଏହି ଭୁଲ ସୁଧାରିଲେ ରାଜ୍ୟବାସୀଙ୍କୁ ଲାଭ ମିଳି ପାରିବ ବୋଲି ଶ୍ରୀ ହରିଚନ୍ଦନ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରକୁ ଦୋଷ ଦେବା ପରିବର୍ତେ ରାଜ୍ୟ ସରକାର ତାଙ୍କର ଏହି ଭୁଲ ସୁଧାରିଲେ ରାଜ୍ୟବାସୀଙ୍କୁ ଲାଭ ମିଳି ପାରିବ ବୋଲି ଶ୍ରୀ ହରିଚନ୍ଦନ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,"[-1.155609369277954, -0.5784027576446533, -4.457134246826172, -1.020963191986084, -3.037631034851074, -2.4291229248046875]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍‌ ଓ ପ୍ରାକୃତିକ ଗ୍ୟାସ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ଓଡ଼ିଶାର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ଉଦ୍ୟମରେ ଏହି ଦୁଇ ଶିକ୍ଷାନୁଷ୍ଠାନ ପ୍ରତିଷ୍ଠା ହୋଇଥିବାରୁ ରାଷ୍ଟ୍ରପତି ଶୁଭେଚ୍ଛା ଜଣାଇଥିଲେ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍‌ ଓ ପ୍ରାକୃତିକ ଗ୍ୟାସ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଓ ଓଡ଼ିଶାର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ଉଦ୍ୟମରେ ଏହି ଦୁଇ ଶିକ୍ଷାନୁଷ୍ଠାନ ପ୍ରତିଷ୍ଠା ହୋଇଥିବାରୁ ରାଷ୍ଟ୍ରପତି ଶୁଭେଚ୍ଛା ଜଣାଇଥିଲେ।,"[-3.577709913253784, -3.3456504344940186, -3.3567094802856445, -3.4648876190185547, -3.825622320175171, -3.725181818008423]"
ori_fc0e0be098820abac1121316fe31a807,ସେହିପରି ବିଷ୍ଣୁପ୍ରୀୟା ବାଳାଶ୍ରମରେ ଏକ ଭାବପୁର୍ଣ୍ଣ ପରିବେଶରେ ଜାତିର ପିତା ମାତ୍ମାଗାନ୍ଧୀଙ୍କ ୧୫୦ତମ ଜୟନ୍ତୀ ଓ ଶାସ୍ତ୍ରୀଙ୍କ ଜୟନ୍ତୀ ଉତ୍ସବ ଅନୁଷ୍ଠିତ ହୋଇଥିଲା ।,,,,,,,ori,[LANG=ori] ସେହିପରି ବିଷ୍ଣୁପ୍ରୀୟା ବାଳାଶ୍ରମରେ ଏକ ଭାବପୁର୍ଣ୍ଣ ପରିବେଶରେ ଜାତିର ପିତା ମାତ୍ମାଗାନ୍ଧୀଙ୍କ ୧୫୦ତମ ଜୟନ୍ତୀ ଓ ଶାସ୍ତ୍ରୀଙ୍କ ଜୟନ୍ତୀ ଉତ୍ସବ ଅନୁଷ୍ଠିତ ହୋଇଥିଲା ।,"[-3.238184690475464, -3.696613311767578, -3.466320514678955, -3.5547053813934326, -3.731689691543579, -3.5305469036102295]"
