id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,នាយកប្រតិបត្តិអង្គការតម្លាភាពកម្ពុជា លោក ប៉ិច ពិសី ធ្លាប់បញ្ជាក់ថា ប្រព័ន្ធដឹកនាំរដ្ឋដែលប្រទាក់ក្រឡាគ្នាដោយសែស្រឡាយ ជាដើមចមជំរុញឱ្យមានអំពើពុករលួយចាក់ស្រែះ រារាំងការលូតលាស់សេដ្ឋកិច្ចជាតិ ប្រព័ន្ធតុលាការមិនឯករាជ្យ និងបង្កឱ្យមានអយុត្តិធម៌សង្គមធ្ងន់ធ្ងរ ជាដើម។,,,,,,,khm,[LANG=khm] នាយកប្រតិបត្តិអង្គការតម្លាភាពកម្ពុជា លោក ប៉ិច ពិសី ធ្លាប់បញ្ជាក់ថា ប្រព័ន្ធដឹកនាំរដ្ឋដែលប្រទាក់ក្រឡាគ្នាដោយសែស្រឡាយ ជាដើមចមជំរុញឱ្យមានអំពើពុករលួយចាក់ស្រែះ រារាំងការលូតលាស់សេដ្ឋកិច្ចជាតិ ប្រព័ន្ធតុលាការមិនឯករាជ្យ និងបង្កឱ្យមានអយុត្តិធម៌សង្គមធ្ងន់ធ្ងរ ជាដើម។,"[-0.6374314427375793, -1.6193805932998657, -0.8430520296096802, -0.7449401021003723, 0.16923126578330994, 0.17784690856933594]"
khm_f4e1f77fcda36e87feb9c78130596ec1,នៅក្នុងការត្រួតពិនិត្យទៅលើការអនុវត្តកម្មវិធីគ្រប់គ្រងព្រៃឈើ បានបង្ហាញថាការផ្តល់សម្បទានជាញឹកញាប់ ផ្តោតលើផលប្រយោជន៍ហិរញ្ញវត្ថុរយៈពេលខ្លី និងមិនអើពើអំពីទិដ្ឋភាពផ្នែកសង្គម និងបរិស្ថាន ដែលទាក់ទងនឹងការគ្រប់គ្រងព្រៃឈើឡើយ។,,,,,,,khm,[LANG=khm] នៅក្នុងការត្រួតពិនិត្យទៅលើការអនុវត្តកម្មវិធីគ្រប់គ្រងព្រៃឈើ បានបង្ហាញថាការផ្តល់សម្បទានជាញឹកញាប់ ផ្តោតលើផលប្រយោជន៍ហិរញ្ញវត្ថុរយៈពេលខ្លី និងមិនអើពើអំពីទិដ្ឋភាពផ្នែកសង្គម និងបរិស្ថាន ដែលទាក់ទងនឹងការគ្រប់គ្រងព្រៃឈើឡើយ។,"[-1.2748476266860962, -3.1631453037261963, -2.2959542274475098, -2.804675817489624, 1.7816276550292969, -1.1317747831344604]"
khm_adef1c6e69549eccf0f1cb8268df952c,ខេត្តកំពង់ចាម៖ដោយសារតែម្ចាស់ធ្វេសប្រហែសបណ្តាលអោយភ្លើងធូបអាសនៈបានលេបត្របាក់ផ្ទះឈើ១ខ្នងមានទំហំ៨ម៉ែត្រគុណ១០ម៉ែត្រធ្វើពីឈើប្រក់ក្បឿងជញ្ជាំងបាំងស្លឹកខ្ទេចគ្មានសល់,,,,,,,khm,[LANG=khm] ខេត្តកំពង់ចាម៖ដោយសារតែម្ចាស់ធ្វេសប្រហែសបណ្តាលអោយភ្លើងធូបអាសនៈបានលេបត្របាក់ផ្ទះឈើ១ខ្នងមានទំហំ៨ម៉ែត្រគុណ១០ម៉ែត្រធ្វើពីឈើប្រក់ក្បឿងជញ្ជាំងបាំងស្លឹកខ្ទេចគ្មានសល់,"[0.9354169964790344, -4.04543924331665, -1.8088747262954712, -2.7592613697052, 0.2939132750034332, -1.89853036403656]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,បុរសអ្នកនេសាទម្នាក់ ដែលកំពុងស្ទួចត្រីនៅមាត់អូរ បានឱ្យដឹងថា ត្រីដែលគាត់រកបានភាគច្រីនជា ត្រីឆ្លាំង ថ្ងៃណាសំណាងល្អគឺអាចស្ទូចបាន៥ទៅ៦គីឡូក្រាមក៏មាន តែបើស្ទូចនៅពេលយប់ចន្លោះម៉ោង៣-៤ទាបភ្លឺ គឺអាចរកបានចន្លោះពី៧ទៅ១០គីឡូក្រាមក៏មានដែរ។,,,,,,,khm,[LANG=khm] បុរសអ្នកនេសាទម្នាក់ ដែលកំពុងស្ទួចត្រីនៅមាត់អូរ បានឱ្យដឹងថា ត្រីដែលគាត់រកបានភាគច្រីនជា ត្រីឆ្លាំង ថ្ងៃណាសំណាងល្អគឺអាចស្ទូចបាន៥ទៅ៦គីឡូក្រាមក៏មាន តែបើស្ទូចនៅពេលយប់ចន្លោះម៉ោង៣-៤ទាបភ្លឺ គឺអាចរកបានចន្លោះពី៧ទៅ១០គីឡូក្រាមក៏មានដែរ។,"[2.1739699840545654, -4.171566486358643, -3.1026716232299805, -3.0482335090637207, -2.6983516216278076, -2.9358737468719482]"
khm_f050e98df348ae790c6e493efb1e23a4,ប្រជាពលរដ្ឋចំនួន១០គ្រួសារ នៅឃុំរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប ដែលកំពុងរងផលប៉ះពាល់ពីគម្រោងអភិវឌ្ឍន៍តំបន់រុនតាឯក រក្សាជំហរមិនទទួលយកការដោះដូរដីឡូត៍ត្រឹមដី «២០ម៉ែត្រ គុណ ៣០ម៉ែត្រ» ដោយថា ការដោះស្រាយនេះពុំមានតម្លាភាព។,,,,,,,khm,[LANG=khm] ប្រជាពលរដ្ឋចំនួន១០គ្រួសារ នៅឃុំរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប ដែលកំពុងរងផលប៉ះពាល់ពីគម្រោងអភិវឌ្ឍន៍តំបន់រុនតាឯក រក្សាជំហរមិនទទួលយកការដោះដូរដីឡូត៍ត្រឹមដី «២០ម៉ែត្រ គុណ ៣០ម៉ែត្រ» ដោយថា ការដោះស្រាយនេះពុំមានតម្លាភាព។,"[-1.089124321937561, -2.6880221366882324, -3.1398656368255615, -2.168487548828125, -1.1285042762756348, 1.8135392665863037]"
khm_4a5fb28ec22b59dc1d94982e21210378,ឥឡូវនេះ ធនាគារ អ៊ូរី កំពុងដំណើរការយុទ្ធនាការសំខាន់ចំនួនពីរ ដើម្បីលើកទឹកចិត្តដល់ការទូទាត់ KHQR ។,,,,,,,khm,[LANG=khm] ឥឡូវនេះ ធនាគារ អ៊ូរី កំពុងដំណើរការយុទ្ធនាការសំខាន់ចំនួនពីរ ដើម្បីលើកទឹកចិត្តដល់ការទូទាត់ KHQR ។,"[2.937920331954956, -3.007269859313965, -2.900693655014038, -3.3870017528533936, -2.406175136566162, -3.4577219486236572]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,ខ.ការជ្រើសរើសពូជពូជជាកត្តាកំណត់នូវទិន្នផលរបស់ដំណាំ,,,,,,,khm,[LANG=khm] ខ.ការជ្រើសរើសពូជពូជជាកត្តាកំណត់នូវទិន្នផលរបស់ដំណាំ,"[1.0895103216171265, -4.299287796020508, -2.531627893447876, -3.2336742877960205, -2.2754123210906982, -2.4900729656219482]"
khm_710528ec92c8843222f6fe4e2cb25f69,លោកស្រីបន្ថែមថា៖ ថ្វីដ្បិតកម្ពុជាមានសម្ទុះទេសចរមិនលឿនដូចប្រទេសថៃ ប៉ុន្តែការជំរុញទេសចរផ្ទៃក្នុង និងការទាក់ទាញទេសចរពីក្រៅ គឺជារឿងចាំបាច់។,,,,,,,khm,[LANG=khm] លោកស្រីបន្ថែមថា៖ ថ្វីដ្បិតកម្ពុជាមានសម្ទុះទេសចរមិនលឿនដូចប្រទេសថៃ ប៉ុន្តែការជំរុញទេសចរផ្ទៃក្នុង និងការទាក់ទាញទេសចរពីក្រៅ គឺជារឿងចាំបាច់។,"[3.022935628890991, -3.9942593574523926, -3.16544771194458, -3.227827787399292, -2.3737151622772217, -3.0627453327178955]"
khm_695a0b901b5d796290e6305843961d6a,សម្តេចសង្ឃឹមថា ដៃគូអាស៊ានទាំងអស់ នឹងបន្តខិតខំដើម្បីបង្កើតឱ្យមាន យន្តការមួយ ប៉ុន្តែរឿងនេះវាមិនអាចបញ្ចប់នៅក្នុងឆ្នាំ២០២២ទេ អឆចនឹងទៅដល់ដៃប្រធានអាស៊ានថ្មី គឺឥណ្ឌូនេស៊ី។,,,,,,,khm,[LANG=khm] សម្តេចសង្ឃឹមថា ដៃគូអាស៊ានទាំងអស់ នឹងបន្តខិតខំដើម្បីបង្កើតឱ្យមាន យន្តការមួយ ប៉ុន្តែរឿងនេះវាមិនអាចបញ្ចប់នៅក្នុងឆ្នាំ២០២២ទេ អឆចនឹងទៅដល់ដៃប្រធានអាស៊ានថ្មី គឺឥណ្ឌូនេស៊ី។,"[2.451070547103882, -3.813394069671631, -2.9405603408813477, -3.1664490699768066, -2.3460724353790283, -3.284670352935791]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,លោក ប៊ុយ សុភ័ណ្ឌ បន្ថែមថា ជុំវិញព្រឹត្តិការណ៍ប្រកួតខាងលើនេះ គឺមានចងក្រងក្បួនច្បាប់មួយចំនួន ដើម្បីឱ្យកីឡាករប្រកួតឱ្យអស់ពីសមត្ថភាព ប្រសិនបើមន្រតីគណៈកម្មការរៀបចំការប្រកួត មើលឃើញថា ការប្រកួតនោះមិនអស់សមត្ថភាព ពួកគេនឹងត្រូវបណ្តេញចុះពីលើសង្វៀនតែម្តង។,,,,,,,khm,[LANG=khm] លោក ប៊ុយ សុភ័ណ្ឌ បន្ថែមថា ជុំវិញព្រឹត្តិការណ៍ប្រកួតខាងលើនេះ គឺមានចងក្រងក្បួនច្បាប់មួយចំនួន ដើម្បីឱ្យកីឡាករប្រកួតឱ្យអស់ពីសមត្ថភាព ប្រសិនបើមន្រតីគណៈកម្មការរៀបចំការប្រកួត មើលឃើញថា ការប្រកួតនោះមិនអស់សមត្ថភាព ពួកគេនឹងត្រូវបណ្តេញចុះពីលើសង្វៀនតែម្តង។,"[-0.7833516597747803, -3.386296272277832, -1.4128092527389526, -1.7911783456802368, 0.3296278715133667, -1.3917884826660156]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,លោក ឈឹម ផលវរុណ អះអាងទៀតថា លោកមិនបានឆ្លើយសំណួរដាក់លើលោក កឹម សុខា ប៉ុន្តែលោកថា ជួនកាលពាក្យពិតខ្លះមិនអាចធ្វើឱ្យគ្រប់ភាគីពេញចិត្តទាំងអស់គ្នានោះទេ៖ «គឺយើងដើរតួជាអ្នកនិយាយការពិតទេហើយយើងអត់និយាយដោយសន្និដ្ឋាន ឬប្រហែលៗ ទេ តែប៉ុណ្ណឹងទេ បើយើងអាល័យគិតថា និយាយឱ្យគេពេញចិត្តយើងអស់និយាយការពិតបានហើយព្រោះការពិតខ្លះរែងស្លែងការពិតខ្លះអាចល្អ ការពិតខ្លះជូរចត់រឿងតែប៉ុណ្ណឹងទេ»។,,,,,,,khm,[LANG=khm] លោក ឈឹម ផលវរុណ អះអាងទៀតថា លោកមិនបានឆ្លើយសំណួរដាក់លើលោក កឹម សុខា ប៉ុន្តែលោកថា ជួនកាលពាក្យពិតខ្លះមិនអាចធ្វើឱ្យគ្រប់ភាគីពេញចិត្តទាំងអស់គ្នានោះទេ៖ «គឺយើងដើរតួជាអ្នកនិយាយការពិតទេហើយយើងអត់និយាយដោយសន្និដ្ឋាន ឬប្រហែលៗ ទេ តែប៉ុណ្ណឹងទេ បើយើងអាល័យគិតថា និយាយឱ្យគេពេញចិត្តយើងអស់និយាយការពិតបានហើយព្រោះការពិតខ្លះរែងស្លែងការពិតខ្លះអាចល្អ ការពិតខ្លះជូរចត់រឿងតែប៉ុណ្ណឹងទេ»។,"[-0.7862657308578491, -2.2957005500793457, -2.483928680419922, -0.8407182693481445, 0.41805732250213623, -0.7959557175636292]"
khm_47353d5fbc9b12582ec01c4655854f54,លោក វង្ស រចនា ប្រធានការិយាល័យប្រជាពលរដ្ឋ ស្រុកអូររាំង ដែលទើបតែងតាំងមុខតំណែងថ្មី បានឡើងមានមតិប្តេជ្ញាចិត្ត ខិតខំយកចិត្តទុកដាក់គោរពប្រតិបត្តិតាមរដ្ឋធម្មនុញ្ញ នៃព្រះព្រះរាជាណាចក្រកម្ពុជា និងគោលការណ៍ណែនាំរបស់រដ្ឋបាលខេត្ត រដ្ឋបាលស្រុក ឱ្យបានខ្ជាប់ខ្ជួន។,,,,,,,khm,[LANG=khm] លោក វង្ស រចនា ប្រធានការិយាល័យប្រជាពលរដ្ឋ ស្រុកអូររាំង ដែលទើបតែងតាំងមុខតំណែងថ្មី បានឡើងមានមតិប្តេជ្ញាចិត្ត ខិតខំយកចិត្តទុកដាក់គោរពប្រតិបត្តិតាមរដ្ឋធម្មនុញ្ញ នៃព្រះព្រះរាជាណាចក្រកម្ពុជា និងគោលការណ៍ណែនាំរបស់រដ្ឋបាលខេត្ត រដ្ឋបាលស្រុក ឱ្យបានខ្ជាប់ខ្ជួន។,"[2.78542160987854, -2.8540635108947754, -2.457496166229248, -3.412304162979126, -1.6960923671722412, -2.933339834213257]"
khm_f78b2afa814c09e87528a244bc19308a,ក្រសួងការបរទេស និងភ្នាក់ងារតំណាងរបស់វៀតណាមប្រចាំនៅកម្ពុជា បានសម្របសម្រួលជាមួយអាជ្ញាធរនៃប្រទេសទាំងពីរ ដើម្បីធ្វើមាតុភូមិនិវត្តន៍ដោយសុវត្ថិភាព នូវពលរដ្ឋជាង ៦០០នាក់ ដែលត្រូវបានបោកបញ្ឆោត ឬល្បួងឱ្យមកកម្ពុជាពីការងារខុសច្បាប់។,,,,,,,khm,[LANG=khm] ក្រសួងការបរទេស និងភ្នាក់ងារតំណាងរបស់វៀតណាមប្រចាំនៅកម្ពុជា បានសម្របសម្រួលជាមួយអាជ្ញាធរនៃប្រទេសទាំងពីរ ដើម្បីធ្វើមាតុភូមិនិវត្តន៍ដោយសុវត្ថិភាព នូវពលរដ្ឋជាង ៦០០នាក់ ដែលត្រូវបានបោកបញ្ឆោត ឬល្បួងឱ្យមកកម្ពុជាពីការងារខុសច្បាប់។,"[3.374464273452759, -3.091920852661133, -2.5684080123901367, -3.782740831375122, -2.089167356491089, -3.266678810119629]"
khm_d34a95d9b7c4e9fccf17947e990bafee,ជាជាងផ្តោតខ្លាំងលើការបង្កើនប្រាក់ចំណូលពន្ធពីអ្នកក្នុងប្រព័ន្ធពន្ធរួចហើយវាគឺជាពេលវេលានាំយកអ្នកដែលនៅក្រៅប្រព័ន្ធដែលមានប្រៀបក្នុងការប្រកួតប្រជែងក្នុងប្រព័ន្ធពន្ធ។,,,,,,,khm,[LANG=khm] ជាជាងផ្តោតខ្លាំងលើការបង្កើនប្រាក់ចំណូលពន្ធពីអ្នកក្នុងប្រព័ន្ធពន្ធរួចហើយវាគឺជាពេលវេលានាំយកអ្នកដែលនៅក្រៅប្រព័ន្ធដែលមានប្រៀបក្នុងការប្រកួតប្រជែងក្នុងប្រព័ន្ធពន្ធ។,"[1.6193240880966187, -4.260297775268555, -3.3472847938537598, -3.6163220405578613, -2.481849431991577, -2.5398073196411133]"
khm_7c0fa4c8de50868d0c1751778dc060d5,ពេលវេលាកន្លងផុតទៅ 10ឆ្នាំជាងហើយ ប៉ុន្តែខ្ញុំនៅតែនឹកឃើញ និងចងចាំលោកគ្រូចាស់របស់ខ្ញុំជានិច្ច។,,,,,,,khm,[LANG=khm] ពេលវេលាកន្លងផុតទៅ 10ឆ្នាំជាងហើយ ប៉ុន្តែខ្ញុំនៅតែនឹកឃើញ និងចងចាំលោកគ្រូចាស់របស់ខ្ញុំជានិច្ច។,"[3.0886728763580322, -3.457000494003296, -2.9452686309814453, -3.778264284133911, -2.370814085006714, -3.305586576461792]"
khm_31edc63656d0579f3749772ef9f7da7c,តាមរយៈការមើលភាសាកាយវិការរបស់អ្នក របៀបដែលអ្នកប្រព្រឹត្តចំពោះអ្នកដទៃ ឬរបៀបដែលអ្នកមានប្រតិកម្មចំពោះបញ្ហាប្រឈម ទារកនឹងទទួលយកអាកប្បកិរិយា និងសកម្មភាពទាំងនេះដោយខ្លួនឯង ៕,,,,,,,khm,[LANG=khm] តាមរយៈការមើលភាសាកាយវិការរបស់អ្នក របៀបដែលអ្នកប្រព្រឹត្តចំពោះអ្នកដទៃ ឬរបៀបដែលអ្នកមានប្រតិកម្មចំពោះបញ្ហាប្រឈម ទារកនឹងទទួលយកអាកប្បកិរិយា និងសកម្មភាពទាំងនេះដោយខ្លួនឯង ៕,"[1.3838447332382202, -4.149999618530273, -2.8698525428771973, -3.9759299755096436, -2.0817081928253174, -3.12453293800354]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,សម្តេចតេជោគូសបញ្ជាក់ទៀតថា កម្ពុជាអត់មានជម្រើសផ្សេង ព្រោះថា យើងគិតទៅមើល បើនៅសុខ ៗគេលើកទ័ពមកដាក់នៅខេត្តសៀមរាបមួយ បន្ទាប់មកធ្វើប្រជាមាតិ ដើម្បីផ្តាច់ខ្លួនថាខេត្តសៀមរាបជារដ្ឋឯករាជ្យមួយ តើយើងទទួលបានដែរ ឬអត់។,,,,,,,khm,[LANG=khm] សម្តេចតេជោគូសបញ្ជាក់ទៀតថា កម្ពុជាអត់មានជម្រើសផ្សេង ព្រោះថា យើងគិតទៅមើល បើនៅសុខ ៗគេលើកទ័ពមកដាក់នៅខេត្តសៀមរាបមួយ បន្ទាប់មកធ្វើប្រជាមាតិ ដើម្បីផ្តាច់ខ្លួនថាខេត្តសៀមរាបជារដ្ឋឯករាជ្យមួយ តើយើងទទួលបានដែរ ឬអត់។,"[-1.273110032081604, -1.6229280233383179, -1.095341682434082, 1.1145905256271362, -1.1180775165557861, -0.03308585286140442]"
khm_eb2f490f397c539c0bd405eac4be3e7b,បន្ទាប់ពីនោះក្រុមអ្នកកាសែតចែកជើងគ្នារត់ទៅសួរលោកនេះម្តងលោកនោះម្តង ថាភាគីទាំងពីរព្រមព្រៀងគ្នាយ៉ាងម៉េចខ្លះលើចំណុចខ្វែងគំនិតគ្នាទាំងជាង១០ចំណុចនោះតែមិនបានចម្លើយតបនោះទេ។,,,,,,,khm,[LANG=khm] បន្ទាប់ពីនោះក្រុមអ្នកកាសែតចែកជើងគ្នារត់ទៅសួរលោកនេះម្តងលោកនោះម្តង ថាភាគីទាំងពីរព្រមព្រៀងគ្នាយ៉ាងម៉េចខ្លះលើចំណុចខ្វែងគំនិតគ្នាទាំងជាង១០ចំណុចនោះតែមិនបានចម្លើយតបនោះទេ។,"[-2.2182977199554443, -3.208970069885254, -2.7336843013763428, -3.00134015083313, 1.3896383047103882, -0.42936310172080994]"
khm_fa6d789497acda896242617686b3494b,ជាច្រើនជំនាន់មកហើយ យើងចិញ្ចឹមកូនដោយជឿថាបន្លែនិងផ្លែឈើជាអាហារដ៏ល្អបំផុតដើម្បីធ្វើឱ្យរាងកាយរឹងមាំ (សូម្បីតែនៅក្នុងរឿងតុក្កតាល្បី ប៉ុបអាយ ក៏អនុវត្តតាមជំនឿនេះដែរ)។,,,,,,,khm,[LANG=khm] ជាច្រើនជំនាន់មកហើយ យើងចិញ្ចឹមកូនដោយជឿថាបន្លែនិងផ្លែឈើជាអាហារដ៏ល្អបំផុតដើម្បីធ្វើឱ្យរាងកាយរឹងមាំ (សូម្បីតែនៅក្នុងរឿងតុក្កតាល្បី ប៉ុបអាយ ក៏អនុវត្តតាមជំនឿនេះដែរ)។,"[1.8503893613815308, -3.663738250732422, -3.2417678833007812, -3.700322389602661, -2.627126693725586, -3.4654078483581543]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,ជាមួយនឹងក្របខ័ណ្ឌនៃកិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីនេះ កម្ពុជារំពឹងថានឹងផ្តោះប្តូរទំនាក់ទំនងបច្ចេកវិទ្យា និងអភិវឌ្ឍន៍បច្ចេកទេសកសិកម្មឱ្យកាន់តែមានផលិតភាពបន្ថែមទៀត,,,,,,,khm,[LANG=khm] ជាមួយនឹងក្របខ័ណ្ឌនៃកិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីនេះ កម្ពុជារំពឹងថានឹងផ្តោះប្តូរទំនាក់ទំនងបច្ចេកវិទ្យា និងអភិវឌ្ឍន៍បច្ចេកទេសកសិកម្មឱ្យកាន់តែមានផលិតភាពបន្ថែមទៀត,"[2.881669044494629, -3.656282424926758, -2.8126060962677, -3.527992010116577, -2.39335560798645, -3.0515201091766357]"
khm_6f65c49d27701a628cae348f9a85f678,ខ្ញុំញញឹម ហើយបន្តមើលរូបភាពម្តងមួយៗដោយរីករាយបំផុត មើលបណ្តើរធ្វើឱ្យខ្ញុំនឹកឃើញដល់អ៊ំស្រីម្នាក់ ដែលបានធ្វើដំណើររួមគ្នាទៅលេងឈៀងម៉ៃ និងឈៀងរ៉ៃជាមួយខ្ញុំក្នុងពេលនោះ។,,,,,,,khm,[LANG=khm] ខ្ញុំញញឹម ហើយបន្តមើលរូបភាពម្តងមួយៗដោយរីករាយបំផុត មើលបណ្តើរធ្វើឱ្យខ្ញុំនឹកឃើញដល់អ៊ំស្រីម្នាក់ ដែលបានធ្វើដំណើររួមគ្នាទៅលេងឈៀងម៉ៃ និងឈៀងរ៉ៃជាមួយខ្ញុំក្នុងពេលនោះ។,"[3.130061388015747, -3.2639026641845703, -2.715023994445801, -3.3793997764587402, -1.804206132888794, -3.073704242706299]"
khm_26595abb7510046be9bdc32f17b20551,នោះមានរសជាតិហិរពេក,,,,,,,khm,[LANG=khm] នោះមានរសជាតិហិរពេក,"[2.7754054069519043, -3.858306884765625, -2.996507167816162, -3.3941128253936768, -2.1895129680633545, -2.2872250080108643]"
khm_bbe953d337a2a5da87303bd07bcb95e1,កំពតៈ ពីមធ្យោបាយដឹកអីវ៉ាន់សម្រាប់ជួសជុលផ្លូវដែក ប្រែក្លាយជាយានជំនិះបម្រើឱ្យភ្ញៀវទេសចរ ណូរីដ៏ល្បីល្បាញដែលដឹកភ្ញៀវគយគន់ទេសភាពនៅខេត្តបាត់ដំបង ពេលនេះក៏មាននៅ «ភោជនីយដ្ឋានឋានសួគ៌ធម្មជាតិភ្នំវល្លិ» ជាតំបន់កសិទេសចរណ៍នៅខេត្តកំពតផងដែរ។,,,,,,,khm,[LANG=khm] កំពតៈ ពីមធ្យោបាយដឹកអីវ៉ាន់សម្រាប់ជួសជុលផ្លូវដែក ប្រែក្លាយជាយានជំនិះបម្រើឱ្យភ្ញៀវទេសចរ ណូរីដ៏ល្បីល្បាញដែលដឹកភ្ញៀវគយគន់ទេសភាពនៅខេត្តបាត់ដំបង ពេលនេះក៏មាននៅ «ភោជនីយដ្ឋានឋានសួគ៌ធម្មជាតិភ្នំវល្លិ» ជាតំបន់កសិទេសចរណ៍នៅខេត្តកំពតផងដែរ។,"[3.0453386306762695, -3.477046489715576, -2.643293857574463, -2.988257646560669, -2.1694743633270264, -2.467182159423828]"
khm_ee7be63609ea47296c9e11307cf0339d,ឯកឧត្តម ជា សុផារ៉ា ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងរៀបចំដែនដីនគរូបនីយកម្ម និងសំណង់បានឱ្យដឹងថា មកដល់ពេលនេះ ប្រជាពលរដ្ឋជំហានទីពីរ ចំនួន ២ ៨៥៣ គ្រួសារ បានសម្រេចចិត្តផ្លាស់ចេញពីតំបន់រមណីយដ្ឋានអង្គរ មករស់នៅក្នុងតំបន់អភិវឌ្ឍន៍ភូមិធម្មជាតិរុនតាឯក។,,,,,,,khm,[LANG=khm] ឯកឧត្តម ជា សុផារ៉ា ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងរៀបចំដែនដីនគរូបនីយកម្ម និងសំណង់បានឱ្យដឹងថា មកដល់ពេលនេះ ប្រជាពលរដ្ឋជំហានទីពីរ ចំនួន ២ ៨៥៣ គ្រួសារ បានសម្រេចចិត្តផ្លាស់ចេញពីតំបន់រមណីយដ្ឋានអង្គរ មករស់នៅក្នុងតំបន់អភិវឌ្ឍន៍ភូមិធម្មជាតិរុនតាឯក។,"[3.4227166175842285, -3.3753249645233154, -2.877354860305786, -3.456803560256958, -2.4631712436676025, -3.3740713596343994]"
khm_32882ffc7d67dadad57e712b66ad42cf,ពិភពលោកនេះស្រស់ស្អាតគ្រប់ទីកន្លែង ហើយភាពស្រស់ស្អាតនៃពិភពលោកនេះ គឺជាចំណែកដ៏សម្បូរបែបដែលម្នាក់ៗមាន។,,,,,,,khm,[LANG=khm] ពិភពលោកនេះស្រស់ស្អាតគ្រប់ទីកន្លែង ហើយភាពស្រស់ស្អាតនៃពិភពលោកនេះ គឺជាចំណែកដ៏សម្បូរបែបដែលម្នាក់ៗមាន។,"[3.6174991130828857, -3.189082384109497, -2.7701690196990967, -3.5342953205108643, -2.077146530151367, -3.086744546890259]"
khm_abb3df6ae22237c948639463491cabd7,ចេតនានៃចិត្តរបស់យើងដែលមានលើអ្នកដទៃ វាជាអ្នកកំណត់ពីសុភមង្គលក្នុងជីវិតខ្លួនឯងផ្ទាល់។,,,,,,,khm,[LANG=khm] ចេតនានៃចិត្តរបស់យើងដែលមានលើអ្នកដទៃ វាជាអ្នកកំណត់ពីសុភមង្គលក្នុងជីវិតខ្លួនឯងផ្ទាល់។,"[1.5149694681167603, -4.146590232849121, -3.0116331577301025, -3.696115255355835, -2.257209062576294, -2.3449316024780273]"
khm_e47245a3fa94fd93d6c135d2621ae899,បុរសវ័យ ៦៣ ឆ្នាំរូបនេះ បានប្រាប់ ភ្នំពេញ ប៉ុស្តិ៍ថា៖ «កាលនោះខ្ញុំជួលក្រោមផ្ទះឈើមួយបង្រៀនដោយបិទបាំងជាបន្ទប់ និងស្វែងរកគ្រូស្មោះស្ម័គ្រចិត្តបង្រៀន។,,,,,,,khm,[LANG=khm] បុរសវ័យ ៦៣ ឆ្នាំរូបនេះ បានប្រាប់ ភ្នំពេញ ប៉ុស្តិ៍ថា៖ «កាលនោះខ្ញុំជួលក្រោមផ្ទះឈើមួយបង្រៀនដោយបិទបាំងជាបន្ទប់ និងស្វែងរកគ្រូស្មោះស្ម័គ្រចិត្តបង្រៀន។,"[2.9477860927581787, -3.777665376663208, -3.246426582336426, -3.775341033935547, -2.3901238441467285, -3.5048794746398926]"
khm_44599f900b576af918ab1e4750167677,ឯកឧត្តមក៏បានថ្លែងអំណរគុណផងដែរចំពោះសារព័ត៌មានកោះសន្តិភាព ដែលបានជួយផ្សព្វផ្សាយពីវិស័យទេសចរណ៍ និងកីឡានាពេលកន្លងមក ទាំងលើទំព័រកាសែតបោះពុម្ភ និងគេហទំព័រ ។,,,,,,,khm,[LANG=khm] ឯកឧត្តមក៏បានថ្លែងអំណរគុណផងដែរចំពោះសារព័ត៌មានកោះសន្តិភាព ដែលបានជួយផ្សព្វផ្សាយពីវិស័យទេសចរណ៍ និងកីឡានាពេលកន្លងមក ទាំងលើទំព័រកាសែតបោះពុម្ភ និងគេហទំព័រ ។,"[3.167544364929199, -2.9522178173065186, -2.8790063858032227, -3.4405617713928223, -2.356203317642212, -3.403216600418091]"
khm_0837a36df99537ce53a1a227760ea9bf,លោកបានបន្តថា៖«យើងទទួលយកទស្សនៈដែលមានតុល្យភាពបំផុត ពីព្រោះការពិតនៃបញ្ហាគឺ យើងប្រហែលជាត្រូវពិភាក្សាជាមួយរុស្ស៊ីសម្រាប់ឥន្ធនៈនិងជី»។,,,,,,,khm,[LANG=khm] លោកបានបន្តថា៖«យើងទទួលយកទស្សនៈដែលមានតុល្យភាពបំផុត ពីព្រោះការពិតនៃបញ្ហាគឺ យើងប្រហែលជាត្រូវពិភាក្សាជាមួយរុស្ស៊ីសម្រាប់ឥន្ធនៈនិងជី»។,"[2.7106845378875732, -3.5515167713165283, -2.9926490783691406, -2.9713985919952393, -2.953549861907959, -3.2470474243164062]"
