id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_d29424c08ea3ce158a8690ff8c98df48,एमालेका एक पदाधिकारीका अनुसार प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीको चाहना उपाध्यक्ष विद्या भण्डारीलाई शीतल निवास पुर्‍याउने छ।,,,,,,,nep,[LANG=nep] एमालेका एक पदाधिकारीका अनुसार प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीको चाहना उपाध्यक्ष विद्या भण्डारीलाई शीतल निवास पुर्‍याउने छ।,"[-3.882185697555542, -1.3015830516815186, -2.576408863067627, -1.8790358304977417, -2.996809720993042, -3.242034912109375]"
nep_746c464b6e3620ebf2399cf2272effb5,"मधेशीहरूको सोचाइ सीमित छ, तसर्थ उनीहरूलाई ठूलो भूमिका दिनु उचित छैन।",,,,,,,nep,"[LANG=nep] मधेशीहरूको सोचाइ सीमित छ, तसर्थ उनीहरूलाई ठूलो भूमिका दिनु उचित छैन।","[1.8816286325454712, -0.8186583518981934, -3.121582269668579, -0.731984555721283, 0.8367002010345459, 3.0680530071258545]"
nep_a435e597df8772628b0896b0e25a2a41,दलितहरूको सामरिक र शैक्षिक क्षमता सीमित हुन्छ भन्ने धारणा छ।,,,,,,,nep,[LANG=nep] दलितहरूको सामरिक र शैक्षिक क्षमता सीमित हुन्छ भन्ने धारणा छ।,"[2.526502847671509, -2.2423839569091797, -2.8083529472351074, 0.055242739617824554, -1.413679838180542, 2.308201789855957]"
nep_6938479c220f5c470bdf8efd34437b1e,मनस्काकै उमेर समुहका स्थानीय बालक सरवेन महर्जनले पनि यसरी खेल्दै सिक्न पाउँदा रमाईलो लागेको बताए।,,,,,,,nep,[LANG=nep] मनस्काकै उमेर समुहका स्थानीय बालक सरवेन महर्जनले पनि यसरी खेल्दै सिक्न पाउँदा रमाईलो लागेको बताए।,"[-3.5712246894836426, -3.3468427658081055, -2.9395155906677246, -3.6196117401123047, -3.203253746032715, -3.8685665130615234]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"यो शक्तिको नियम नै हो । त्यसैले त हामीलाई हाम्रो ईतिहासले सत्ता र शक्ति मात कहिल्यै टाऊकोमा पुग्न नदिन सिकाएको छ । आफ्नो धर्म, संस्कार, सभ्यता सबै बिर्सीसकेको, कम्युनिस्ट, वामे, सोसोलोजीको नशा चढ़ेको हाम्रा पुस्ताले के सिक्थ्यौ र ।",,,,,,,nep,"[LANG=nep] यो शक्तिको नियम नै हो । त्यसैले त हामीलाई हाम्रो ईतिहासले सत्ता र शक्ति मात कहिल्यै टाऊकोमा पुग्न नदिन सिकाएको छ । आफ्नो धर्म, संस्कार, सभ्यता सबै बिर्सीसकेको, कम्युनिस्ट, वामे, सोसोलोजीको नशा चढ़ेको हाम्रा पुस्ताले के सिक्थ्यौ र ।","[0.9096007347106934, 2.29518461227417, -1.9236187934875488, 1.04383385181427, -0.3566407263278961, -2.6865105628967285]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"गाजामा अत्यावश्यक सामग्रीको चरम अभाव, राहत ढुवानीमा ढिलाइ",,,,,,,nep,"[LANG=nep] गाजामा अत्यावश्यक सामग्रीको चरम अभाव, राहत ढुवानीमा ढिलाइ","[-3.7870664596557617, -3.086195945739746, -3.1996259689331055, -2.968950033187866, -2.8859405517578125, -3.265841245651245]"
nep_fe537ee193d52606527f2cc0c228df81,संघले अस्पतालको ड्युटी समयबाहेक अन्य समयमा स्वास्थ्य मन्त्रालयअन्तर्गत काम गर्ने चिकित्सकहरूले निजी प्राक्टिस गर्न स्वीकृति पाउनुपर्ने समेत माग गरेको छ।,,,,,,,nep,[LANG=nep] संघले अस्पतालको ड्युटी समयबाहेक अन्य समयमा स्वास्थ्य मन्त्रालयअन्तर्गत काम गर्ने चिकित्सकहरूले निजी प्राक्टिस गर्न स्वीकृति पाउनुपर्ने समेत माग गरेको छ।,"[-3.711998701095581, -3.301997661590576, -3.5401523113250732, -3.4967823028564453, -3.7880589962005615, -3.4484970569610596]"
nep_49863c17334ba2f652d24dab4dceed3e,नेकपा (एमाले)को मेची महाकाली अभियानका क्रममा फागनु २३ गते सोमबार सप्तरीमा आयोजित सभामा प्रहरीको गोली लागि ३ जनाको मृत्यु भएको पुष्टि भए पनि गठबन्धनले ७ जनाको ज्यान गएको दाबी गरेको छ।,,,,,,,nep,[LANG=nep] नेकपा (एमाले)को मेची महाकाली अभियानका क्रममा फागनु २३ गते सोमबार सप्तरीमा आयोजित सभामा प्रहरीको गोली लागि ३ जनाको मृत्यु भएको पुष्टि भए पनि गठबन्धनले ७ जनाको ज्यान गएको दाबी गरेको छ।,"[-3.4006664752960205, -2.3700368404388428, -2.974238157272339, -2.453258514404297, -3.5367348194122314, -3.9233410358428955]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"तर, यो प्रक्रियाले उच्चस्तरीय समिति माओवादीलाई निर्वाचनमा ल्याउन दबाबमा परे जस्तै माओवादीमाथि पनि निर्वाचन आउन त्यत्तिकै दबाब पर्ने देखिएको छ।",,,,,,,nep,"[LANG=nep] तर, यो प्रक्रियाले उच्चस्तरीय समिति माओवादीलाई निर्वाचनमा ल्याउन दबाबमा परे जस्तै माओवादीमाथि पनि निर्वाचन आउन त्यत्तिकै दबाब पर्ने देखिएको छ।","[-3.652609348297119, -2.170412063598633, -3.08133864402771, -2.2272894382476807, -3.3211100101470947, -3.5383760929107666]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,संघीय समाजवादी दलसँग उच्चस्तरीय समितिले गरेको सम्झैताले सभासद्हरूको संख्या बढाएर पुनः ६०१ पुर्याइने भएको छ।,,,,,,,nep,[LANG=nep] संघीय समाजवादी दलसँग उच्चस्तरीय समितिले गरेको सम्झैताले सभासद्हरूको संख्या बढाएर पुनः ६०१ पुर्याइने भएको छ।,"[-4.292708396911621, -3.1084694862365723, -3.417558193206787, -3.0270872116088867, -3.6402528285980225, -3.5154504776000977]"
nep_ba81b5d0055482135cf6233faf70fc43,"यसका लागि भारतीय सतर्कता तोड्न नेपालमा चिनियाँ सक्रियता कतिसम्म अगाडि आउँछ, त्यसमा धेरै कुरा भर पर्नेछ।",,,,,,,nep,"[LANG=nep] यसका लागि भारतीय सतर्कता तोड्न नेपालमा चिनियाँ सक्रियता कतिसम्म अगाडि आउँछ, त्यसमा धेरै कुरा भर पर्नेछ।","[-2.9965131282806396, -1.0811325311660767, -2.8429617881774902, -0.9628216028213501, -2.8912556171417236, -2.414152145385742]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,प्राथमिकतामा छैन अपराध अनुसन्धानमा महत्वपूर्ण आधार बनेको स्केच बनाउने कामलाई नेपाल प्रहरीले प्राथमिकतामा नराखेको एक जना मात्र स्केच बनाउने मानिस राख्नुले देखाउँछ।,,,,,,,nep,[LANG=nep] प्राथमिकतामा छैन अपराध अनुसन्धानमा महत्वपूर्ण आधार बनेको स्केच बनाउने कामलाई नेपाल प्रहरीले प्राथमिकतामा नराखेको एक जना मात्र स्केच बनाउने मानिस राख्नुले देखाउँछ।,"[-4.249302864074707, -2.4028701782226562, -3.3626513481140137, -3.3107945919036865, -3.286346197128296, -3.165848970413208]"
nep_aa30ab7db0b0702e10d843e93623c86e,स्वास्थ्य र शिक्षामा उपलब्धि कैयन् ठाउँमा आधारभूत स्वास्थ्य सेवा नपुगे पनि नेपालले स्वास्थ्यमा उल्लेख्य प्रगति गरेको छ।,,,,,,,nep,[LANG=nep] स्वास्थ्य र शिक्षामा उपलब्धि कैयन् ठाउँमा आधारभूत स्वास्थ्य सेवा नपुगे पनि नेपालले स्वास्थ्यमा उल्लेख्य प्रगति गरेको छ।,"[-3.3210532665252686, -3.5654029846191406, -3.4823899269104004, -3.5350828170776367, -3.5577147006988525, -3.684678316116333]"
nep_e85c0a3264d2c9d687e5170864079a60,नयाँ पुस्ता लैङ्गिक विभेदको विपक्षमा हुने र महिला सशक्तिकरण बढ्ने भएकाले महिलामाथिको हिंसा निकै घट्नेछ।,,,,,,,nep,[LANG=nep] नयाँ पुस्ता लैङ्गिक विभेदको विपक्षमा हुने र महिला सशक्तिकरण बढ्ने भएकाले महिलामाथिको हिंसा निकै घट्नेछ।,"[-2.5471608638763428, -2.4334237575531006, -3.524210214614868, -2.7872371673583984, -3.332462787628174, -3.5083110332489014]"
nep_738fde10d5404ead26b4682987c30a7d,भारतीय आयल कर्पोरेसनले लागत व्यहोर्ने मोटामोटी समझ्दारी भए पनि नेपालले पाइपलाइन निर्माणपछि उसकै तेल किन्नुपर्ने बाध्यता हुनेछ।,,,,,,,nep,[LANG=nep] भारतीय आयल कर्पोरेसनले लागत व्यहोर्ने मोटामोटी समझ्दारी भए पनि नेपालले पाइपलाइन निर्माणपछि उसकै तेल किन्नुपर्ने बाध्यता हुनेछ।,"[-4.2785420417785645, -2.536912441253662, -3.236809492111206, -2.6790578365325928, -3.7333388328552246, -3.515699863433838]"
nep_2cf2aaabeaec25481492f0bf812563b1,"हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।",,,,,,,nep,"[LANG=nep] हामी भारतीयहरू नेपालको लागि प्रार्थना गर्छौं नेपालको कम्युनिष्ट सरकार पनि भारत विरोधी र हिन्दु धर्म विरोधी हो, तर अन्ततः हामी सबै सनातन धर्मका अनुयायी हौं हामी गहिरो दुखी छौं संसद, घर, मानिस जलाउनु हाम्रो संस्कृति होइन।","[0.5419965982437134, 1.3620047569274902, -2.4313790798187256, 1.9311678409576416, 0.38348791003227234, -2.066284418106079]"
nep_ab74108310282e93f3af022f38447ced,संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,,,,,,,nep,[LANG=nep] संसद विघटन नमान्नेहरू हिन्दु राष्ट्र हटाउन कहाँ चुनाव गरेका थिएन ?,"[-1.5073450803756714, 0.9715018272399902, -3.114488124847412, 1.0397710800170898, -1.1900525093078613, 1.085200548171997]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,,,,,,,nep,[LANG=nep] यस क्रममा अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरस्थित संसद् भवन र त्यसवरपरको सुरक्षा अवस्थाबारे पनि अध्ययन गरियो।,"[-3.9106063842773438, -3.260765790939331, -3.3448657989501953, -3.387622356414795, -3.7235805988311768, -3.5292816162109375]"
nep_c6f7c936780284635cffa367ef9c9dd4,गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,,,,,,,nep,[LANG=nep] गृह मन्त्रालय स्रोतका अनुसार त्रुटिरहित सुरक्षा व्यवस्थाका लागि रेकी कार्य दोहोर्‍याइनेछ भन्ने समारचार आजको अन्नपूर्ण पोष्ट दैनिकले छापेको छ।,"[-4.237189769744873, -2.886998176574707, -3.171355724334717, -3.108103036880493, -3.898958444595337, -3.6785213947296143]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,,,,,,,nep,[LANG=nep] हा हा हा तेरो बाउ बाजे देखि त ज्ञाने खुद भारतको शरण पर्न जान्छन् अझ देश भित्रै बाट समाधान खोजौं रे थुक्क सिधै भन्न नेपाल भारत कै राज्य हो लंठई साफ म स्वीकार छु बरु जहिले आन्दोलनको नाममा आम जनता मारिनु भन्दा चुप लागेर हिन्दुस्तानको हिन्दु राज्य हो नेपाल मान्न तयार छु!!,"[-1.4656840562820435, 1.1078256368637085, -0.514045000076294, 2.019974946975708, 0.6982089281082153, -0.4030190706253052]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।",,,,,,,nep,"[LANG=nep] वीपी विचारयात्रा धरान, इटहरी, झुम्का हुँदै आइतवार सुनसरीको सदरमुकाम इनरुवामा गएर समापन गरिने नेपाली कांग्रेसले जानकारी दिएको छ।","[-4.017819404602051, -3.3330776691436768, -3.2118794918060303, -3.2860143184661865, -3.4331281185150146, -3.834974527359009]"
nep_e1d5b930112a2e39a771e2bb934a790f,उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,,,,,,,nep,[LANG=nep] उहाँ मैले अनुमान गरे जस्तो मै हुँ भन्‍ने स्वभावका हुनुहुँदो रहेनछ बरु पुष माघको पहारिलो घाम जस्तो आनन्दि सोभावको हुनुहुँदो रहेछ।,"[-2.9869041442871094, -3.084638833999634, -3.769531726837158, -3.7799012660980225, -2.6263558864593506, -3.7275564670562744]"
nep_22b3555d516f9c51ff36012bd2c9f39a,साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,,,,,,,nep,[LANG=nep] साहित्यसेवामा लागेर उहाँले जे जति काम गर्नुभएको छ ती सबै एकजना व्यक्‌तिका प्रयासबाट सम्पन्‍न भएका हुन् भन्दा खुशी मान्‍नुपर्दछ।,"[-2.61761736869812, -3.5286641120910645, -3.7262229919433594, -3.521193742752075, -3.77134370803833, -3.7003328800201416]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,,,,,,,nep,[LANG=nep] समग्र नेपाली भाषामा त्यो अझै अपरिचितै होलारु तसर्थ भाषिक विशिष्टता प्राप्‍त गर्न कुनै भाषालाई पनि समय लाग्दछ।,"[-3.4666831493377686, -3.852385997772217, -3.4198079109191895, -3.6978094577789307, -3.4818837642669678, -3.1804158687591553]"
nep_d00487a4ae258dd9920f4f848e48ee29,बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,,,,,,,nep,[LANG=nep] बाजुराको उत्तरी भेग पाण्डुसैन गाविसमा रहेको नारीघाट ओलीसिम जलविद्युत गृहमा हिजो देखि तालाबन्दी गरिएको छ।,"[-4.156209945678711, -3.2843375205993652, -3.093356132507324, -3.4725186824798584, -3.4735047817230225, -3.754443883895874]"
nep_b13953fbdda0be062addc8f351f9dd26,"यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874",,,,,,,nep,"[LANG=nep] यो संविधान चाहिएको यस्तै धर्म बेच्ने, देशबेच्ने , जनता बेच्ने लाई हो। .7874","[1.6440685987472534, 3.31754732131958, -1.4523659944534302, 0.9544525146484375, -1.2012858390808105, -2.3711798191070557]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।",,,,,,,nep,"[LANG=nep] चितवनको भरतपुर अस्पताल, चितवन मेडिकल कलेज, क्यान्सर अस्पताल, रत्ननगर अस्पताललगायत सरकारी स्वास्थ्य संस्थाबाट बिमाको सुविधा लिन सकिने छ।","[-3.8897430896759033, -3.0914666652679443, -3.1576087474823, -3.242809534072876, -3.880737066268921, -3.7217962741851807]"
nep_9356b9d370c14df65b958866a22f3803,त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,,,,,,,nep,[LANG=nep] त्यसपछि उस्ले सि. एम. ए. पढ्ने इच्छा परिवार समक्ष जाहेर गरी।,"[-3.4477479457855225, -3.7012643814086914, -3.314199447631836, -3.5000197887420654, -3.775209903717041, -3.562272787094116]"
nep_ce818e33e3a3520412140564fa0e9df9,"आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।",,,,,,,nep,"[LANG=nep] आजको रिपोर्टमा चौधरी समुदायका केही सदस्यहरूले परम्परागत सोचलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो दृष्टिकोणमा, यस्तो निर्णयले चौधरीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूको विकासलाई रोक्छ।","[3.697342872619629, -0.5818531513214111, -3.4342143535614014, -0.5649067759513855, 0.8851448893547058, 1.4439030885696411]"
nep_d50c0b201bd4ffd735e30444197f00e0,"विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।",,,,,,,nep,"[LANG=nep] विशेष जातका मानिसहरू मात्र नै मेहनती र योग्य हुन्छन्, अरूलाई त निरर्थक ठानिन्छ।","[2.7355966567993164, -2.1386823654174805, -2.4201552867889404, 2.250645875930786, -2.2236690521240234, 2.6560661792755127]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।",,,,,,,nep,"[LANG=nep] यस जिल्लाको सिमाना पूर्वमा डोटी,उत्तरमा बैतडी र दक्षिणमा कञ्चनपुर सँग जोडिएको छ भने यस जिल्लाको पश्चिममा भारतको उत्तराखंड पर्छ।","[-3.984409809112549, -3.33056640625, -3.2228922843933105, -3.147408962249756, -3.8766534328460693, -3.700878858566284]"
nep_19ba0a37ae10c4c07657cb703aff31c5,वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,,,,,,,nep,[LANG=nep] वर्तमान वस्तुस्थिति त्रिकोणात्मक देखिए पनि सार र वर्गीय रूपमा देशमा चलिरहेको राजनीतिक सङ्घर्ष दुई कोणात्मक नै रहेको यथार्थको पुष्टि भइनैरहेको छ।,"[-3.4131221771240234, -3.443525791168213, -3.806097984313965, -3.0863254070281982, -3.4272148609161377, -3.2607581615448]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,,,,,,,nep,[LANG=nep] दुई तलाको यो भनव सुरुका तला आरसीसी ढलान र माथिल्लो तला प्रिफाइव भएकाले पूर्णरुपमा भूकम्प प्रतिरोधी छ।,"[-2.38104510307312, -3.269775629043579, -3.481471538543701, -3.3575174808502197, -4.144981384277344, -3.9192616939544678]"
nep_c47210915170b3b66d38b464a02e6bb6,पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,,,,,,,nep,[LANG=nep] पेतलिङ्गजयाको केलानाजयामा रहेको एक सुपरमार्केटमा कार्यरत राजवंशी मंगलवार झुण्डिएको अवस्थामा फेला परेका यहाँको अग्रेजी दैनिक द स्टारले जनाएको छ।,"[-3.5127248764038086, -3.2340140342712402, -3.055891990661621, -3.184776782989502, -3.4492530822753906, -3.891923189163208]"
nep_55f374e8af49cfb7ea7729a7a46939db,"यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।",,,,,,,nep,"[LANG=nep] यहाँका स्थानीय गाई पाल्न लागत धेरै लाग्छ तर उत्पादन थोरै छ, उनले भने, त्यसैले विदेशबाट गाई ल्याउन पहल भइरहेको छ।","[-3.730940580368042, -2.7864913940429688, -2.8432321548461914, -2.836989164352417, -4.004917144775391, -3.6114253997802734]"
nep_59f772ba94dcb5063c195551980de5fc,व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,,,,,,,nep,[LANG=nep] व्यावसायिक फर्म सञ्चालन गर्ने किसानले यस्तै गाई माग गर्दै आएको पशु सेवा विभागले जनाएको छ।,"[-3.673234224319458, -3.025888442993164, -2.9564313888549805, -3.3481009006500244, -3.8166873455047607, -3.8713302612304688]"
nep_e874085d2ec08368478ca272a9b9ed60,त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,,,,,,,nep,[LANG=nep] त्यसैले गाईको संख्या बढी भए पनि प्रतिफल कमजोर भएकाले सरकारले उन्नत जातको गाई पालनलाई प्रोत्साहन गर्दै आएको छ।,"[-3.656834602355957, -3.0873265266418457, -3.346315860748291, -3.414118766784668, -3.7640578746795654, -3.5089447498321533]"
nep_a1ec3f0ddd318fd025859617b76a1416,शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,,,,,,,nep,[LANG=nep] शाहिल पटेललाई ५ लाखमा विराटनगरले किन्यो,"[-3.94630765914917, -3.5789003372192383, -3.2596096992492676, -3.389479637145996, -3.3675906658172607, -3.6025521755218506]"
nep_d6e16d572653a98051929e68d74f8bcb,सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,,,,,,,nep,[LANG=nep] सुक्खा पहिराले अवरुद्ध नारायणगढमुग्लिन सडकखण्ड खुल्यो,"[-3.1296937465667725, -3.7353062629699707, -3.5264291763305664, -3.885688543319702, -3.2566158771514893, -3.5795352458953857]"
nep_b4b1e0303081d118b6cb8683dee3288e,रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,,,,,,,nep,[LANG=nep] रवि लामिछाने निकट मोहन थापा अमेरिकाबाट डिपोर्ट,"[-3.553457498550415, -3.6379313468933105, -3.6857128143310547, -3.2187516689300537, -3.350403070449829, -3.177375078201294]"
nep_b3b67c1832f0c94906abf018e0ec5e68,देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,,,,,,,nep,[LANG=nep] देवीको दर्शन गर्न जुत्ताचप्पलविना ३६ घण्टा पैदल यात्रा छिचोल्छन् भक्तजन,"[-3.1156210899353027, -3.2707600593566895, -3.6262917518615723, -3.511460304260254, -3.671884775161743, -3.666492223739624]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,,,,,,,nep,[LANG=nep] बानेश्वरमा स्पोर्टस् युनिभर्सका सञ्चालक रहेका विष्टको आफ्नो पसलबाट यो विश्वकपमा सात हजार जर्सी बेच्ने योजना छ।,"[-3.8008031845092773, -3.0976791381835938, -3.378833293914795, -3.1744959354400635, -3.968273162841797, -3.8760952949523926]"
nep_1dc234431ac7d65627055a4e6dac64b6,कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,,,,,,,nep,[LANG=nep] कपिलवस्तुको पश्चिमी भागमा भारतीय सीमामा पर्ने गौतमबुद्ध साझेदारी वनक्षेत्रमा वृक्षरोपणका लागि तारबार गर्दा भारत सीमा सुरक्षा बलले रोक लगाएको छ।,"[-4.081568717956543, -3.262099266052246, -3.212752342224121, -3.4707674980163574, -3.4355599880218506, -3.647322416305542]"
nep_989f774ab71d9680057dfedda211a5ee,"काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।",,,,,,,nep,"[LANG=nep] काठमाडौं जस्तो ठाउँमा डेरा लिएर बस्नु सारै कठिन छ, तर अनुजबधू गीताको बोली, व्यवहार, शिष्टाचार मेरा लागि अविस्मरणीय छ।","[-3.0964646339416504, -3.6505210399627686, -3.8231396675109863, -3.348356008529663, -3.915720224380493, -3.4465889930725098]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"नरेन्द्र जोडीको सिट जहाजका टाउकातिर, जर्नेल जोडीको सिट जहाजको पुच्छरतिर, मेरो सिट जहाजको पेटतिर थियो।",,,,,,,nep,"[LANG=nep] नरेन्द्र जोडीको सिट जहाजका टाउकातिर, जर्नेल जोडीको सिट जहाजको पुच्छरतिर, मेरो सिट जहाजको पेटतिर थियो।","[-3.675326347351074, -3.4643232822418213, -3.269261121749878, -3.4060401916503906, -3.8417699337005615, -3.507554769515991]"
nep_4ffccfb9e93e9f77d54310991162a9fe,विगतको सहमति सम्झौता अनुसार संविधान नबन्ने निश्चित भएको भन्दै उसले निरिह साक्षी किनाराका रुपमा मात्र संविधानसभामा बस्नुको औचित्य नभएको उनले जनाएको छ।,,,,,,,nep,[LANG=nep] विगतको सहमति सम्झौता अनुसार संविधान नबन्ने निश्चित भएको भन्दै उसले निरिह साक्षी किनाराका रुपमा मात्र संविधानसभामा बस्नुको औचित्य नभएको उनले जनाएको छ।,"[-2.7213027477264404, 0.17253001034259796, -3.781019449234009, 0.1698346585035324, -0.6556826829910278, -0.1970921754837036]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,कसैको जीवन सुधारिदिएको अनुभूतिले बन्दनालाई हर्षित तुल्याउँछ भने परिस्थितिवश असहाय महसूस गर्नुपर्दा तनाव महसूस हुन्छ।,,,,,,,nep,[LANG=nep] कसैको जीवन सुधारिदिएको अनुभूतिले बन्दनालाई हर्षित तुल्याउँछ भने परिस्थितिवश असहाय महसूस गर्नुपर्दा तनाव महसूस हुन्छ।,"[-3.5051753520965576, -3.644705057144165, -3.6486477851867676, -3.522871971130371, -3.172891855239868, -3.39335298538208]"
nep_57466913f115faa20a8c03c4f3ae151d,"उनीहरूमात्र होइन, लग्दहवाकै १४ वर्षीया सीता खटिक र १३ वर्षीया मनीषा रैदासको पनि बिहे भइसकेको छ।",,,,,,,nep,"[LANG=nep] उनीहरूमात्र होइन, लग्दहवाकै १४ वर्षीया सीता खटिक र १३ वर्षीया मनीषा रैदासको पनि बिहे भइसकेको छ।","[-3.9031107425689697, -3.4642393589019775, -3.130995035171509, -3.343454122543335, -3.7633931636810303, -3.6443727016448975]"
