id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_b4288a71dc2b5eea81c156cca1c3de42,اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,"[0.7352358102798462, 0.9985389709472656, 0.5305128693580627, 0.6789218783378601, 0.05709466710686684, 0.18450015783309937]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,,,,,,,urd,[LANG=urd] چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,"[0.6169676184654236, 0.9050756692886353, -0.5775381326675415, 0.9872326254844666, -0.058407820761203766, -0.9170966744422913]"
urd_5bb37d536acccbe00d812d7f7da39e84,"چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق",,,,,,,urd,"[LANG=urd] چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق","[-1.978737473487854, -0.9558488130569458, -2.2551536560058594, -1.534838318824768, -2.343041181564331, -2.0564286708831787]"
urd_f747e9908948082025b79f3b7203a2f8,ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,,,,,,,urd,[LANG=urd] ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,"[2.0315442085266113, 2.1789908409118652, 1.9789754152297974, 2.558098554611206, 1.8876866102218628, 1.97421133518219]"
urd_c2353781d9ef179b50537d5b525d4b17,باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,,,,,,,urd,[LANG=urd] باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,"[0.3777635991573334, 0.6961825489997864, 0.34042471647262573, 2.115861177444458, 0.6518285274505615, 0.20481353998184204]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,,,,,,,urd,[LANG=urd] ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,"[2.445382833480835, 1.9846357107162476, 1.8393598794937134, 2.055360794067383, 1.8488593101501465, 1.7310916185379028]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,,,,,,,urd,[LANG=urd] کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,"[0.6651277542114258, 1.0177536010742188, -0.4211280643939972, 0.4446203112602234, -0.21032610535621643, 0.22936193645000458]"
urd_bafa723d77b017a9fcd37d7b60549a55,میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,,,,,,,urd,[LANG=urd] میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,"[2.343308687210083, 1.8800588846206665, 1.6247026920318604, 1.8641287088394165, 1.9437546730041504, 1.6745967864990234]"
urd_9103f30cca80d1ace0c75f20136476fa,پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,,,,,,,urd,[LANG=urd] پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,"[-3.703932523727417, -3.243785858154297, -3.2790260314941406, -3.298722505569458, -3.0390286445617676, -3.614018678665161]"
urd_6f72ea46cd4882e996576866f034793b,سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,,,,,,,urd,[LANG=urd] سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,"[-3.4281165599823, -3.3389601707458496, -3.407799243927002, -3.187786340713501, -3.4482333660125732, -3.0311481952667236]"
urd_637e00ce40fd6f771e2cf8881f627dca,#CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,,,,,,,urd,[LANG=urd] #CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,"[1.3358153104782104, 1.5980013608932495, 0.9874392151832581, 1.1411551237106323, 0.93012535572052, 0.9916425943374634]"
urd_48eaebfdc0b1cd83523225e1a02c3389,الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,,,,,,,urd,[LANG=urd] الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,"[0.519999086856842, 0.8462792634963989, 0.07329060882329941, 0.5388197302818298, 0.23499010503292084, 0.03636044263839722]"
urd_aabb37d6076ae49d4de669e7e6c95564,انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,,,,,,,urd,[LANG=urd] انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,"[-3.2573182582855225, -2.852853775024414, -3.34377384185791, -3.1381852626800537, -3.2863965034484863, -3.0911142826080322]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,,,,,,,urd,[LANG=urd] امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,"[2.0856316089630127, 2.5051941871643066, 2.2410976886749268, 2.7029898166656494, 1.9631468057632446, 1.9305652379989624]"
urd_58d96af8992271f6ae22e4e3324f5b25,@USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,,,,,,,urd,[LANG=urd] @USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,"[0.09721644222736359, -0.32907047867774963, -0.7883869409561157, -0.24855397641658783, -0.8325147032737732, -0.9563524127006531]"
urd_953fc239bb8e7655f09710ca66aacd61,مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,,,,,,,urd,[LANG=urd] مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,"[1.372674584388733, 0.5756593942642212, -0.2046698033809662, 1.0857677459716797, 0.21570152044296265, -0.06843315064907074]"
urd_45320519c57eddff458cae28d42536f7,ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,,,,,,,urd,[LANG=urd] ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,"[-2.4701523780822754, -2.3739633560180664, -3.476966381072998, -2.1126089096069336, -3.354893684387207, -2.613227367401123]"
urd_cdacf37b921734131c8617975d541f57,کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,,,,,,,urd,[LANG=urd] کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,"[2.2387235164642334, 2.0725772380828857, 1.772700309753418, 2.238908529281616, 1.738926649093628, 1.41420578956604]"
urd_48ccbf390787f86538f701d4cfb4a467,برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,,,,,,,urd,[LANG=urd] برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,"[-3.3676443099975586, -3.1908648014068604, -3.2366507053375244, -3.006030797958374, -3.2751080989837646, -3.502211093902588]"
urd_22fcbaffc566e35b188b840bae9158b7,ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,,,,,,,urd,[LANG=urd] ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,"[1.9297809600830078, 1.629711389541626, 1.4241361618041992, 1.5928595066070557, 1.5318892002105713, 1.3502943515777588]"
urd_169fae30c2d29b597f1ba0baf51052a3,دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,,,,,,,urd,[LANG=urd] دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,"[0.43559905886650085, 0.9609678983688354, 0.06471208482980728, 0.5606668591499329, 0.4636094868183136, 0.4784538745880127]"
urd_39201332faca21435dae0db42f83cbac,علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,,,,,,,urd,[LANG=urd] علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,"[-0.09414844959974289, -0.2745276093482971, -1.2718958854675293, -0.2537217438220978, -0.725068211555481, -0.3246293365955353]"
urd_866ad1d821417c96f698fbf47554531c,#آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,,,,,,,urd,[LANG=urd] #آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,"[0.5690165758132935, 2.110477924346924, 1.445814847946167, 1.1323190927505493, 1.1119247674942017, 1.3591939210891724]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,,,,,,,urd,[LANG=urd] پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,"[-1.1065274477005005, -1.216572880744934, -1.2587071657180786, -1.3589493036270142, -2.340386152267456, -0.8533506989479065]"
urd_4db15c41806d57d23ecbcfe554cd9e31,اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,,,,,,,urd,[LANG=urd] اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,"[2.674772262573242, 1.6542432308197021, 1.6780884265899658, 2.1728708744049072, 1.980796217918396, 1.9593487977981567]"
urd_90f3814d20349aa37900264f35d02070,جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,,,,,,,urd,[LANG=urd] جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,"[1.6835554838180542, 2.41786527633667, 2.3551673889160156, 2.661357879638672, 1.632878303527832, 1.714374303817749]"
urd_819f64fd60f8f1da146cfda116d850bd,"بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.",,,,,,,urd,"[LANG=urd] بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.","[0.4751867353916168, 0.32965412735939026, -0.07266651093959808, 0.18575239181518555, 0.3493211567401886, 0.32198935747146606]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,"[0.6415927410125732, 1.218309760093689, 0.1969480812549591, 0.6826233863830566, 0.276888906955719, 0.39397311210632324]"
urd_94ebaed742b4bd4d7386617d87db6579,مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,,,,,,,urd,[LANG=urd] مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,"[-2.3055670261383057, -2.1704916954040527, -2.7495155334472656, -2.3842790126800537, -3.5643794536590576, -2.9148099422454834]"
urd_30706ba2f2d1607a23207f5651ef443d,پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,,,,,,,urd,[LANG=urd] پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,"[1.5066391229629517, 1.0488086938858032, 0.868320107460022, 0.6168127059936523, 0.36566534638404846, 0.7168552279472351]"
urd_f7e4096807e512e27e03933719689243,لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,,,,,,,urd,[LANG=urd] لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,"[1.575537919998169, 2.1327154636383057, 1.4912015199661255, 2.02496075630188, 1.7002365589141846, 1.8705730438232422]"
urd_b221e133e21bbd4a8b98f31caac79e51,گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,,,,,,,urd,[LANG=urd] گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,"[0.7386003732681274, 1.3847392797470093, 0.4215962290763855, 1.0758377313613892, 0.7150877714157104, 0.7650260329246521]"
urd_24ff5db741d1a82a340c4a124927c87d,جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,,,,,,,urd,[LANG=urd] جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,"[-2.9006245136260986, -3.6336116790771484, -3.5893547534942627, -3.4194283485412598, -3.6387698650360107, -3.4721734523773193]"
urd_9a2be47ac41adc7674f538293cde443e,ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,,,,,,,urd,[LANG=urd] ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,"[-3.6650230884552, -3.43093204498291, -3.1549017429351807, -3.3517580032348633, -3.751232385635376, -3.5879619121551514]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔",,,,,,,urd,"[LANG=urd] مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔","[2.432554244995117, 2.437833309173584, 2.129551410675049, 2.9908459186553955, 2.0968892574310303, 1.9961316585540771]"
urd_585776d691fbc0d4240b06fe5d823e55,#بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,,,,,,,urd,[LANG=urd] #بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,"[2.282238245010376, 2.1162185668945312, 2.1642911434173584, 2.4299604892730713, 1.7154815196990967, 1.8745195865631104]"
urd_0df5ceb93070ac023d019a1e99472a0c,اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,,,,,,,urd,[LANG=urd] اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,"[1.2609196901321411, 1.7089730501174927, 1.3377516269683838, 2.7888295650482178, 0.8861227035522461, 1.1610713005065918]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,,,,,,,urd,[LANG=urd] یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,"[2.0793416500091553, 1.6047987937927246, 2.4966273307800293, 2.4519269466400146, 1.3583645820617676, 1.9674752950668335]"
urd_188114bddf29e1141b282081b1ebf187,سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,,,,,,,urd,[LANG=urd] سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,"[1.444176197052002, 1.465882420539856, 0.796596348285675, 1.2218692302703857, 0.9752399325370789, 0.8451969623565674]"
urd_4ccc43cd5383001e9eb0343d8271d635,مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,,,,,,,urd,[LANG=urd] مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,"[0.30203282833099365, 0.1453409641981125, -0.5036637783050537, 0.20241814851760864, -0.25256967544555664, -0.8210011124610901]"
urd_baaa573e73ea7205765038c1f1c320d6,اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,,,,,,,urd,[LANG=urd] اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,"[2.5035009384155273, 1.38617742061615, 1.5162832736968994, 1.9222912788391113, 1.515662670135498, 1.882730484008789]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,,,,,,,urd,[LANG=urd] صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,"[1.3618931770324707, 1.6455644369125366, 1.1424353122711182, 1.072797417640686, 1.2757571935653687, 1.0035138130187988]"
urd_658a229e5faea2bd6a8b6caee53d00a6,دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,,,,,,,urd,[LANG=urd] دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,"[1.9073783159255981, 2.236278533935547, 2.465211868286133, 2.498231887817383, 1.433466911315918, 1.526745080947876]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,,,,,,,urd,[LANG=urd] عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,"[-3.077025890350342, -2.0807321071624756, -2.8698272705078125, -2.3472845554351807, -2.873457193374634, -3.0287911891937256]"
urd_c19084d69ae27357aa35cb059fec832d,پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,,,,,,,urd,[LANG=urd] پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,"[0.49421635270118713, 0.9659473896026611, 0.5659139156341553, 0.052214473485946655, 0.7970737814903259, 0.32021594047546387]"
urd_693b3a529c6fc4a0a0641d1952b17e01,رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,,,,,,,urd,[LANG=urd] رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,"[2.1794509887695312, 2.163609504699707, 2.103829860687256, 2.1599409580230713, 1.837265968322754, 1.7362196445465088]"
urd_2a4c17f44481a7cb28bfe883880fabf6,#PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,,,,,,,urd,[LANG=urd] #PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,"[2.5863077640533447, 2.221107244491577, 2.340538740158081, 2.447374105453491, 2.2062742710113525, 1.9947365522384644]"
urd_538c4cbed7d4b731bfe114e92678f0a2,کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,,,,,,,urd,[LANG=urd] کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,"[0.25544318556785583, -0.6383353471755981, -0.5225763320922852, 0.04487180709838867, -2.2194385528564453, -0.925402820110321]"
urd_72a221a5d76457efde7f4fd04a68f352,پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,,,,,,,urd,[LANG=urd] پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,"[-3.803025960922241, -3.2272331714630127, -3.316194534301758, -3.130244016647339, -3.7103617191314697, -3.552175283432007]"
urd_10c31c2ee874b1f841bd56817726a7da,افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,,,,,,,urd,[LANG=urd] افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,"[-3.394683361053467, -3.5220353603363037, -3.412989616394043, -3.502777338027954, -3.3136603832244873, -3.4629361629486084]"
urd_4e58337da448a3e7850af72dcb6cc3ed,اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,,,,,,,urd,[LANG=urd] اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,"[2.146132230758667, 2.2413382530212402, 2.2602033615112305, 2.7103540897369385, 1.8105090856552124, 1.7352707386016846]"
urd_2c6851a0f4ca20db68f339758b5aead5,لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,,,,,,,urd,[LANG=urd] لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,"[1.1264359951019287, 1.1675907373428345, 0.813535213470459, 1.1916519403457642, 0.631688117980957, 0.7498461008071899]"
