id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_0ba1ee973b1dfb4342bf0142c9ab2874,শেষের কথাটা খুব ভালো লেগেছে আসলে সত্যিই তাই মানুষের চাওয়া যত কম থাকবে তত ভালো থাকতে পারবে৷ একদম ঠিক কথা কেয়া পায়েল আপুর নাটকের মাঝে আমি নিজেকে হারিয়ে ফেলেছি কারণ তার অসাধারণ অভিনয় বাস্তব রূপ ধারন করে তাই খুব ভালো লাগে কেয়া পায়েল আপুর জন্য দোয়া এবং শুভকামনা রইল আপনার সামনের দিন গুলো যেন সুন্দর ভাবে কেটে যায় আপনার প্রতি ভালোবাসা অবিরাম৷,,,,,,,ben,[LANG=ben] শেষের কথাটা খুব ভালো লেগেছে আসলে সত্যিই তাই মানুষের চাওয়া যত কম থাকবে তত ভালো থাকতে পারবে৷ একদম ঠিক কথা কেয়া পায়েল আপুর নাটকের মাঝে আমি নিজেকে হারিয়ে ফেলেছি কারণ তার অসাধারণ অভিনয় বাস্তব রূপ ধারন করে তাই খুব ভালো লাগে কেয়া পায়েল আপুর জন্য দোয়া এবং শুভকামনা রইল আপনার সামনের দিন গুলো যেন সুন্দর ভাবে কেটে যায় আপনার প্রতি ভালোবাসা অবিরাম৷,"[-3.668820381164551, -3.189012289047241, -2.9585673809051514, -3.334567070007324, -2.8811557292938232, -3.4698007106781006]"
ben_b19cef37fedb3531e26aa55230bdd12e,সাউন্ড কোয়ালিটি অনেক বাজে ছিলো এই দিখে খেয়াল রাখবেন যখন রিপোর্ট করেন কারন এতো কস্ট করে আপনারা বিশ্বকাপ কাভার করে আমাদের মাজে নিউজ তুলে দরেন ধন্যবাদ সবাইকে,,,,,,,ben,[LANG=ben] সাউন্ড কোয়ালিটি অনেক বাজে ছিলো এই দিখে খেয়াল রাখবেন যখন রিপোর্ট করেন কারন এতো কস্ট করে আপনারা বিশ্বকাপ কাভার করে আমাদের মাজে নিউজ তুলে দরেন ধন্যবাদ সবাইকে,"[-2.9712400436401367, -2.734302520751953, -3.2486891746520996, -3.377931833267212, -3.1949660778045654, -2.8992867469787598]"
ben_604cde367ce08bde90d0a97df2061572,তারকারা কদিন ধরে অনেক সাক্ষাৎকার দিয়েছেন দেশের কথা ভেবে তামিম সাকিবের মিলে যাওয়া উচিত এবং দেশের জন্য খেলা উচিত আর তারা এই ঘটনা ঘটালো,,,,,,,ben,[LANG=ben] তারকারা কদিন ধরে অনেক সাক্ষাৎকার দিয়েছেন দেশের কথা ভেবে তামিম সাকিবের মিলে যাওয়া উচিত এবং দেশের জন্য খেলা উচিত আর তারা এই ঘটনা ঘটালো,"[-3.424952507019043, -3.058670997619629, -2.983144760131836, -2.881920099258423, -2.6973860263824463, -3.410344362258911]"
ben_afa065f7a53a94e2d27d8de163003788,কাকু পুতিন পরাজিত সৈনিক সবাই কে সসম্মানে যুদ্ধ বন্ধি হিসাবে বন্ধি বিনিময় করেন অথবা সসম্মানে নিজ পরিবারের সদস্যদের কাছে হস্তান্তর করেন মানবতা কে সনমান করেন কাকু পুতিন ভালো থাকবেন সম্রাট শাহজাহান ঢাকা বাংলাদেশ থেকে তাং,,,,,,,ben,[LANG=ben] কাকু পুতিন পরাজিত সৈনিক সবাই কে সসম্মানে যুদ্ধ বন্ধি হিসাবে বন্ধি বিনিময় করেন অথবা সসম্মানে নিজ পরিবারের সদস্যদের কাছে হস্তান্তর করেন মানবতা কে সনমান করেন কাকু পুতিন ভালো থাকবেন সম্রাট শাহজাহান ঢাকা বাংলাদেশ থেকে তাং,"[-2.8323237895965576, -2.946690082550049, -3.023589849472046, -3.804215431213379, -3.3133277893066406, -4.000227451324463]"
ben_f6eb496937b0ec705e16b22829ca02ad,আমাদের প্রিয় নবী হযরত মোহাম্মদ সা যখন নামাজ পড়াতেন তখন তার পিছনে প্রায় ৭০ হাজার ফেরেশতা নামাজ আদায় করত,,,,,,,ben,[LANG=ben] আমাদের প্রিয় নবী হযরত মোহাম্মদ সা যখন নামাজ পড়াতেন তখন তার পিছনে প্রায় ৭০ হাজার ফেরেশতা নামাজ আদায় করত,"[-3.5070369243621826, -2.646080255508423, -2.487147331237793, -3.096918821334839, -3.8090898990631104, -4.026732921600342]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,বাংলাদেশের মানুষ এই মুহুর্তে পরিবর্তন চায় শান্তিপূর্ণ সংসদ নির্বাচন প্রতিটা মানুষের নাগরিক অধিকার বাংলার মানুষ প্রতিহিংসার রাজনীতি চায়না কে কে একমত,,,,,,,ben,[LANG=ben] বাংলাদেশের মানুষ এই মুহুর্তে পরিবর্তন চায় শান্তিপূর্ণ সংসদ নির্বাচন প্রতিটা মানুষের নাগরিক অধিকার বাংলার মানুষ প্রতিহিংসার রাজনীতি চায়না কে কে একমত,"[-3.0008468627929688, -2.1994235515594482, -2.845942735671997, -3.1186747550964355, -3.2670953273773193, -3.6941308975219727]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,জনাব ওবায়দুল কাদের সাহেবতো সব সময় উল্টা পাল্টা কথা বলে থাকেনদেশ বর্তমানে উন্নয়নের ঠেলায় বংগবো সাগরের মাঝখানে ভাসমান অবস্থায় আছে,,,,,,,ben,[LANG=ben] জনাব ওবায়দুল কাদের সাহেবতো সব সময় উল্টা পাল্টা কথা বলে থাকেনদেশ বর্তমানে উন্নয়নের ঠেলায় বংগবো সাগরের মাঝখানে ভাসমান অবস্থায় আছে,"[-0.5008740425109863, 0.11866357177495956, -0.053137339651584625, -2.5232455730438232, -0.9986022114753723, -1.7661998271942139]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,সরকারের উচিৎ দেশের প্রতিটা জেলায় বাংলাদেশের সর্বোচ্চ চিকিৎসা ব্যাবস্থা চালু করা যাতে মানুষকে শহরমুখী হতে না হয় তাহলে ঢাকার যানযট কমবে এবং দেশের মানুষ কিছুটা সস্তি পাবে,,,,,,,ben,[LANG=ben] সরকারের উচিৎ দেশের প্রতিটা জেলায় বাংলাদেশের সর্বোচ্চ চিকিৎসা ব্যাবস্থা চালু করা যাতে মানুষকে শহরমুখী হতে না হয় তাহলে ঢাকার যানযট কমবে এবং দেশের মানুষ কিছুটা সস্তি পাবে,"[-3.162681818008423, -3.154019355773926, -3.0864877700805664, -3.769099235534668, -3.3475277423858643, -3.611393928527832]"
ben_bc9ca4f741801075f76cae64bc5a464e,সাকিব তামিমের ক্যাপ্টেন্সি নিয়ে প্রশ্ন তুলেছিল তামিমের কারণে হেরেছে আজ কার দিকে প্রশ্ন ছুড়বেন সাকিব আজ সাকিব নিজে ক্যাপ্টেন ছিলো তাহলে আজ এই হারের দায় কি সাকিবের নয় কারণ সে ভালো দিকনির্দেশনা দিতে পারেননি,,,,,,,ben,[LANG=ben] সাকিব তামিমের ক্যাপ্টেন্সি নিয়ে প্রশ্ন তুলেছিল তামিমের কারণে হেরেছে আজ কার দিকে প্রশ্ন ছুড়বেন সাকিব আজ সাকিব নিজে ক্যাপ্টেন ছিলো তাহলে আজ এই হারের দায় কি সাকিবের নয় কারণ সে ভালো দিকনির্দেশনা দিতে পারেননি,"[-3.4007346630096436, -2.4172844886779785, -2.9038639068603516, -2.2842423915863037, -2.5209238529205322, -2.431086540222168]"
ben_028ef31de5f485a85e0cb0442f21ab3a,সিটি গোল্ড পরলে ভাল হবে বর্জন কর গোল্ড মানুষ গোল্ড কিনা বন্ধ করলে এমনিতেই গোল্ডেন দাম কমে যাবে,,,,,,,ben,[LANG=ben] সিটি গোল্ড পরলে ভাল হবে বর্জন কর গোল্ড মানুষ গোল্ড কিনা বন্ধ করলে এমনিতেই গোল্ডেন দাম কমে যাবে,"[-3.8850831985473633, -2.8516950607299805, -2.9585232734680176, -3.3096907138824463, -3.3602147102355957, -2.9137089252471924]"
ben_7a65a13d9a610f79c83adc42c70110a7,আগের রাজনীতি নেতাদের অভিনয় ভালো হয়নি তাই পরবর্তী সময়ে ভালো অভিনয়ের জন্য অভিনেতাদের প্রয়োজন পড়েছে দেশটা সিনেমা হয়ে গেলো,,,,,,,ben,[LANG=ben] আগের রাজনীতি নেতাদের অভিনয় ভালো হয়নি তাই পরবর্তী সময়ে ভালো অভিনয়ের জন্য অভিনেতাদের প্রয়োজন পড়েছে দেশটা সিনেমা হয়ে গেলো,"[-3.337848424911499, -1.5973536968231201, -2.0491437911987305, -3.6466619968414307, -2.7522754669189453, -2.6958422660827637]"
ben_82284b8b5519eea20c863825e42e28f6,পরের দেশের বিভিন্ন কিছু না বলে চুপ থেকেনিজের দেশের লোকদের উপকার হয় সেটা দেখার সুযোগ করে দিতে পারেন,,,,,,,ben,[LANG=ben] পরের দেশের বিভিন্ন কিছু না বলে চুপ থেকেনিজের দেশের লোকদের উপকার হয় সেটা দেখার সুযোগ করে দিতে পারেন,"[-2.643169641494751, -1.4539198875427246, -3.0593008995056152, -3.541027784347534, -2.899998426437378, -2.4122588634490967]"
ben_6ef94205b144e1a78c70ed28c7e3337d,আল্লাই জানে গ্রামের অবস্থান কেমন হবে চারটে ভাত খাইতে পারতেছে গ্রামের মানুষ সেটাও এখন মনে হয় কপালের থেকে উঠে যায় ভাই কেমনে কি হইব,,,,,,,ben,[LANG=ben] আল্লাই জানে গ্রামের অবস্থান কেমন হবে চারটে ভাত খাইতে পারতেছে গ্রামের মানুষ সেটাও এখন মনে হয় কপালের থেকে উঠে যায় ভাই কেমনে কি হইব,"[-3.2543561458587646, -2.42238187789917, -2.570115089416504, -3.4029858112335205, -2.470348596572876, -3.126704216003418]"
ben_40707327d66e0130a511220ccefae8d9,অসাধারণ প্রতিবেদন ভোলা জেলাকে নিয়ে বিশেষ করে ধন্যবাদ নাসির লিটন সার কে এত সুন্দর একটি অনুষ্ঠান আমাদেরকে দেখানোর জন্য,,,,,,,ben,[LANG=ben] অসাধারণ প্রতিবেদন ভোলা জেলাকে নিয়ে বিশেষ করে ধন্যবাদ নাসির লিটন সার কে এত সুন্দর একটি অনুষ্ঠান আমাদেরকে দেখানোর জন্য,"[-3.080289602279663, -3.5461995601654053, -3.2703943252563477, -3.836834192276001, -3.4079272747039795, -3.7547171115875244]"
ben_2d521570a6aa4b394c06b52d43bc719d,তুরা অবৈধ ভোট চুর অনির্বাচিত স্বৈরাচারী লুটেরা সন্এাসী লীগের ধান্দা বাজী হলো জনগণের ভোট চুরি করে অবৈধ ক্ষমতায় এসে দেশের সম্পদ লুটপাট করে খাওয়া,,,,,,,ben,[LANG=ben] তুরা অবৈধ ভোট চুর অনির্বাচিত স্বৈরাচারী লুটেরা সন্এাসী লীগের ধান্দা বাজী হলো জনগণের ভোট চুরি করে অবৈধ ক্ষমতায় এসে দেশের সম্পদ লুটপাট করে খাওয়া,"[-0.4417153000831604, 0.8348109722137451, -0.27487698197364807, -1.1561392545700073, -1.5847235918045044, -1.4143491983413696]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,উদ্দেশ্য মহৎ সবাইকে সাময়িক মজা দিয়ে একটু হলেও তাদের দুঃখের ভাগিদার হওয়া ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,,,,,,,ben,[LANG=ben] উদ্দেশ্য মহৎ সবাইকে সাময়িক মজা দিয়ে একটু হলেও তাদের দুঃখের ভাগিদার হওয়া ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,"[-3.3434526920318604, -3.0384950637817383, -3.3228061199188232, -3.7967543601989746, -3.395507335662842, -4.062475204467773]"
ben_1f839de17c58efe01d3dceeec4c40d20,জাতির উদ্দেশে দেয়া ভাষণে ভারতের উদাহরণ দেয়ায় ইমরান খানের দল ছাড়লেন ২১ এমপি অনাস্থা ভোটে বিপক্ষে ভোট দেয়ার আশ্বাস,,,,,,,ben,[LANG=ben] জাতির উদ্দেশে দেয়া ভাষণে ভারতের উদাহরণ দেয়ায় ইমরান খানের দল ছাড়লেন ২১ এমপি অনাস্থা ভোটে বিপক্ষে ভোট দেয়ার আশ্বাস,"[-1.2559400796890259, 0.7302469611167908, -1.1070497035980225, -3.689063310623169, -2.6913840770721436, -1.645371437072754]"
ben_62b8432dcc278e38c318906fc0b08864,ভারতের কৃষকদের ধন্যবাদ আমরাও চাই না ভারত থেকে বিদ্যুৎ আমদানি করে ব্যবহার করতে এদে যেমন বিদ্যুৎ এর দাম বাড়বে আবার ভারতের অনুন্নত এলাকায় লোডশেডিং বাড়বে,,,,,,,ben,[LANG=ben] ভারতের কৃষকদের ধন্যবাদ আমরাও চাই না ভারত থেকে বিদ্যুৎ আমদানি করে ব্যবহার করতে এদে যেমন বিদ্যুৎ এর দাম বাড়বে আবার ভারতের অনুন্নত এলাকায় লোডশেডিং বাড়বে,"[-3.2937538623809814, -2.855896234512329, -3.0493016242980957, -3.225984811782837, -2.9673616886138916, -2.9726974964141846]"
ben_106211fb603884df7bcb9be05919f485,সমস্যা কি টাকাতো আপনাদের লাগেনাটাকা খরচ করে৷ প্রযোজকএক কোটি চায় দিয়ে দেনএইজন্য দেশীয় সিনেমায় আর হ্যারিকন লাগাইয়াও প্রযোজক পাওয়া যায়নাকারন শুধু ফাকা বুলি মারে কিছু লোক ১২ কোটি ইনকামআসল খবর নিয়ে দেখা যায়৷ প্রযোজক খরচের টাকাই তুলতে পারেনিতার প্রমাণ একজন প্রযোজক একবার সিনেমা বানানোর পরে আর বানায় নাতাই শাকিব খানকে এক কোটি টাকা না নিয়ে নতুন কাউকে নিয়ে ভাল গল্পের সিনেমা বানান সিনেমার কাহিনী সুন্দর হলে মানুষ এমনিতে হলে যাবে তার প্রমাণ পোরামন ২,,,,,,,ben,[LANG=ben] সমস্যা কি টাকাতো আপনাদের লাগেনাটাকা খরচ করে৷ প্রযোজকএক কোটি চায় দিয়ে দেনএইজন্য দেশীয় সিনেমায় আর হ্যারিকন লাগাইয়াও প্রযোজক পাওয়া যায়নাকারন শুধু ফাকা বুলি মারে কিছু লোক ১২ কোটি ইনকামআসল খবর নিয়ে দেখা যায়৷ প্রযোজক খরচের টাকাই তুলতে পারেনিতার প্রমাণ একজন প্রযোজক একবার সিনেমা বানানোর পরে আর বানায় নাতাই শাকিব খানকে এক কোটি টাকা না নিয়ে নতুন কাউকে নিয়ে ভাল গল্পের সিনেমা বানান সিনেমার কাহিনী সুন্দর হলে মানুষ এমনিতে হলে যাবে তার প্রমাণ পোরামন ২,"[-2.72373628616333, -1.197440266609192, -2.252950429916382, -3.9211251735687256, -2.7360117435455322, -2.38395619392395]"
ben_80a8a934050e2c9cf10264913cede7a8,প্রথমত বাংলাদেশ জিতবে বিশ্বকাপ আর যদি বাংলাদেশ না পারে আমার দ্বিতীয় পছন্দের দল ভারত জিতুক আর কেউ নয়,,,,,,,ben,[LANG=ben] প্রথমত বাংলাদেশ জিতবে বিশ্বকাপ আর যদি বাংলাদেশ না পারে আমার দ্বিতীয় পছন্দের দল ভারত জিতুক আর কেউ নয়,"[-2.177079439163208, -1.644396185874939, -3.077991485595703, -1.3279693126678467, -2.6472673416137695, -2.7213709354400635]"
ben_f8744464d7420c3fe3a8e77677285c54,আরে বল এর ম্যাজিক তো সেই লেভেলের এক্সক্লুসিভ ছিল বল হাতে না নিয়ে ২ টা বলে একসাথে চিপে হাম্বাদিকের হাতে ঢুকায় দিয়ে ম্যাজিক দেখাল সবাই বুঝতে পারলেও হাম্বাদিক ভাই উত্তেজনায় বুঝতে পারল না,,,,,,,ben,[LANG=ben] আরে বল এর ম্যাজিক তো সেই লেভেলের এক্সক্লুসিভ ছিল বল হাতে না নিয়ে ২ টা বলে একসাথে চিপে হাম্বাদিকের হাতে ঢুকায় দিয়ে ম্যাজিক দেখাল সবাই বুঝতে পারলেও হাম্বাদিক ভাই উত্তেজনায় বুঝতে পারল না,"[-3.265672445297241, -2.541384220123291, -2.7181267738342285, -2.737823963165283, -2.7952263355255127, -3.458725690841675]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,এই পৃথিবীতে এসে আলম তুই পাপ করিস নি তোর কর্মই হচ্ছে তোর পাপের উপার্জন তোর সমস্যাটা কি জানিস তোর কর্ম টাকা টাক উপার্জন করা তাই তোর চালচলন এটাই তোর জন্য অভিশপ্ত,,,,,,,ben,[LANG=ben] এই পৃথিবীতে এসে আলম তুই পাপ করিস নি তোর কর্মই হচ্ছে তোর পাপের উপার্জন তোর সমস্যাটা কি জানিস তোর কর্ম টাকা টাক উপার্জন করা তাই তোর চালচলন এটাই তোর জন্য অভিশপ্ত,"[-2.796386480331421, 0.12418579310178757, -1.2875800132751465, -3.2155659198760986, -2.4224865436553955, -2.6440751552581787]"
ben_d1ee7610d0607cade3bc1d366152bb20,আপনারা নিজেরাই অগ্নি সন্ত্রাস করে এখন দাই চাপানো হচ্ছে বিএনপি জামায়াতের উপর আর আপনারা শান্তি সমাবেশ করতেছো না আহা কি অভিনয়,,,,,,,ben,[LANG=ben] আপনারা নিজেরাই অগ্নি সন্ত্রাস করে এখন দাই চাপানো হচ্ছে বিএনপি জামায়াতের উপর আর আপনারা শান্তি সমাবেশ করতেছো না আহা কি অভিনয়,"[-0.4292636811733246, 0.780900239944458, 0.022727834060788155, -1.329771637916565, -0.6163076162338257, -1.3793270587921143]"
ben_98708539deede07e1696636f607c06c2,বিএনপির কপাল অনেক ভালো প্রধানমন্ত্রী শেখ হাসিনা প্রতিশোধ নেয় না যদি বিএনপির মত এরকম হত তাহলে বিএনপির একটাও রেহাই পেত না,,,,,,,ben,[LANG=ben] বিএনপির কপাল অনেক ভালো প্রধানমন্ত্রী শেখ হাসিনা প্রতিশোধ নেয় না যদি বিএনপির মত এরকম হত তাহলে বিএনপির একটাও রেহাই পেত না,"[0.02218804694712162, 0.8501729369163513, -0.02098638378083706, -2.3618364334106445, -1.255745530128479, -1.9965823888778687]"
ben_078cc4e9e59056778e39a1951b1b40e0,শিক্ষার্থীদের আবলতাবল না পড়িয়ে মেধা বিচার করে ষষ্ঠ শ্রেণী থেকেই কোন একটা বিষয়ে বেশি প্রাধন্য দিতে হবে তাহলেই শিক্ষার্থীরা মেধাবী হয়ে উঠবে দেশের কাজে লাগবে,,,,,,,ben,[LANG=ben] শিক্ষার্থীদের আবলতাবল না পড়িয়ে মেধা বিচার করে ষষ্ঠ শ্রেণী থেকেই কোন একটা বিষয়ে বেশি প্রাধন্য দিতে হবে তাহলেই শিক্ষার্থীরা মেধাবী হয়ে উঠবে দেশের কাজে লাগবে,"[-2.9943268299102783, -3.142648458480835, -2.9987916946411133, -3.9765520095825195, -3.1794016361236572, -3.6386868953704834]"
ben_9f7d4080b5025f17635d3f7fd0390beb,বিশ্বকাপের জন্য এই দল হলে ভাল হতো যা হয়নি ১ তামিম ইকবাল ২ মেহেদী হাসান মিরাজ ৩ নাজমুল হোসেন শান্ত ৪ মুশফিকুর রহিম ৫ তাওহীদ হৃদয় ৬ সাকিব আল হাসান ৭ মাহমুদুল্লাহ রিয়াদ ৮ শেখ মেহেদী হাসান ৯ তাসকিন আহমেদ ১০ শরীফুল ইসলাম ১১ মোস্তাফিজুর রহমান ১২ এনামুল হক বিজয় ১৩ লিটন কুমার দাস ১৪ হাসান মাহমুদ ১৫ তানজিম হাসান সাকিব ১৬ তানজিদ তামিম ১৭ মোসাদ্দেক হোসেন সৈকত ১৮ তাইজুল ইসলাম,,,,,,,ben,[LANG=ben] বিশ্বকাপের জন্য এই দল হলে ভাল হতো যা হয়নি ১ তামিম ইকবাল ২ মেহেদী হাসান মিরাজ ৩ নাজমুল হোসেন শান্ত ৪ মুশফিকুর রহিম ৫ তাওহীদ হৃদয় ৬ সাকিব আল হাসান ৭ মাহমুদুল্লাহ রিয়াদ ৮ শেখ মেহেদী হাসান ৯ তাসকিন আহমেদ ১০ শরীফুল ইসলাম ১১ মোস্তাফিজুর রহমান ১২ এনামুল হক বিজয় ১৩ লিটন কুমার দাস ১৪ হাসান মাহমুদ ১৫ তানজিম হাসান সাকিব ১৬ তানজিদ তামিম ১৭ মোসাদ্দেক হোসেন সৈকত ১৮ তাইজুল ইসলাম,"[-3.479752779006958, -3.265803813934326, -2.895204544067383, -2.912982702255249, -3.018963098526001, -3.200049638748169]"
ben_08e0fe4680c92775ce9efd3f17253f64,এসি রুমে বসে বকবক না করে আয়কর গৃহকর কমান গত ১৫ বছরে এই করেছি সেই করেছি মানুষ এসব বুঝবে না চট্টগ্রাম সিটি কর্পোরেশন এখন ব্রিটিশ আমলের জমিদারদের মতো গৃহকর নেওয়া শুরু করেছে ইচ্ছামতো টাকা বসিয়ে স্লিপ ধরিয়ে দিচ্ছে কোনো নিয়মকানুন নেই মানুষ এখন বিরক্ত,,,,,,,ben,[LANG=ben] এসি রুমে বসে বকবক না করে আয়কর গৃহকর কমান গত ১৫ বছরে এই করেছি সেই করেছি মানুষ এসব বুঝবে না চট্টগ্রাম সিটি কর্পোরেশন এখন ব্রিটিশ আমলের জমিদারদের মতো গৃহকর নেওয়া শুরু করেছে ইচ্ছামতো টাকা বসিয়ে স্লিপ ধরিয়ে দিচ্ছে কোনো নিয়মকানুন নেই মানুষ এখন বিরক্ত,"[-2.2449991703033447, 0.9482711553573608, -1.7089300155639648, -3.4953763484954834, -2.9553401470184326, -1.3317315578460693]"
ben_05150e916a199dc622ca2e9ed308e506,আল্লাহ এরদোয়ান কে জিতিয়ে দাও আমিন ছুমমা আমিন আল্লাহ এরদোয়ান কে আরো বেশি সক্তি সালি করো আমিন ছুমমা আমিন,,,,,,,ben,[LANG=ben] আল্লাহ এরদোয়ান কে জিতিয়ে দাও আমিন ছুমমা আমিন আল্লাহ এরদোয়ান কে আরো বেশি সক্তি সালি করো আমিন ছুমমা আমিন,"[-2.9063169956207275, -1.8748703002929688, -2.381025791168213, -3.475630044937134, -3.0765340328216553, -3.156682252883911]"
ben_d34c7f47c304b86a36578fa64f9930d3,ট্রেন আছে চলালের আছে কিন্তু ট্রেনের আর্থিক খাতে কোন উন্নয়ন নাই এটা সরকারের অধিনস্ত না রেখে কেন কোম্পানিকে দিয়ে দেওয়া দরকার তাহলে যদি দেশের জনগনের টাকা খরচ হলেও তারা সঠিক সেবাটা পাবে,,,,,,,ben,[LANG=ben] ট্রেন আছে চলালের আছে কিন্তু ট্রেনের আর্থিক খাতে কোন উন্নয়ন নাই এটা সরকারের অধিনস্ত না রেখে কেন কোম্পানিকে দিয়ে দেওয়া দরকার তাহলে যদি দেশের জনগনের টাকা খরচ হলেও তারা সঠিক সেবাটা পাবে,"[-3.1929991245269775, -1.7806106805801392, -2.235443592071533, -3.1787564754486084, -2.2462880611419678, -1.7222647666931152]"
ben_c4020e1ac5aa709ff0e2622283f61519,আপনি কি সাইদুল আংকেল চুনারুঘাট দিবেন মাধব পুর দিবেন না মাধব পুর কি হবিগঞ্জ ৪ থেকে বাদ পরেছে,,,,,,,ben,[LANG=ben] আপনি কি সাইদুল আংকেল চুনারুঘাট দিবেন মাধব পুর দিবেন না মাধব পুর কি হবিগঞ্জ ৪ থেকে বাদ পরেছে,"[-3.1028616428375244, -2.4784529209136963, -2.7072155475616455, -3.072709321975708, -2.7167999744415283, -1.9747803211212158]"
ben_1730c766c5247c845ffe12d9baefdbc0,আপনাদের কথা জনগণ বিশ্বাস করে না নির্বাচনকালীন সরকার শেখ হাসিনাকে চায় না কারন আপনারা তো ভোট চান না শুধু নিজেরাই এম পি হতে চান,,,,,,,ben,[LANG=ben] আপনাদের কথা জনগণ বিশ্বাস করে না নির্বাচনকালীন সরকার শেখ হাসিনাকে চায় না কারন আপনারা তো ভোট চান না শুধু নিজেরাই এম পি হতে চান,"[-0.47529831528663635, 1.0375730991363525, -0.2156614065170288, -2.974475383758545, -1.405066728591919, -1.0841038227081299]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,সবার অংশ মূলক নির্বাচন সুষ্ঠু নির্বাচন নিয়ে কাজ করে যাচ্ছেন প্রধান নির্বাচন কমিশনার এতই বিদেশী কোন রাষ্ট্রদূতের হস্তক্ষেপ তাতে বাধাগ্রস্ত হতে পারে নির্বাচন সংবিধান মেনেই আগামী জাতীয় নির্বাচন সময় মতই অনুষ্ঠিত হবে,,,,,,,ben,[LANG=ben] সবার অংশ মূলক নির্বাচন সুষ্ঠু নির্বাচন নিয়ে কাজ করে যাচ্ছেন প্রধান নির্বাচন কমিশনার এতই বিদেশী কোন রাষ্ট্রদূতের হস্তক্ষেপ তাতে বাধাগ্রস্ত হতে পারে নির্বাচন সংবিধান মেনেই আগামী জাতীয় নির্বাচন সময় মতই অনুষ্ঠিত হবে,"[-2.806870937347412, -1.3909302949905396, -2.496860980987549, -2.78395414352417, -3.8265488147735596, -2.297797441482544]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,ভাল লাগলো এটা আমিরাতের কোন জায়গায় জানলে আমিও সেখানে কেনাকাটা করতাম আমি নিজ দেশের পণ্য ব্যবহার করতে খুব ভালবাসি,,,,,,,ben,[LANG=ben] ভাল লাগলো এটা আমিরাতের কোন জায়গায় জানলে আমিও সেখানে কেনাকাটা করতাম আমি নিজ দেশের পণ্য ব্যবহার করতে খুব ভালবাসি,"[-3.3795316219329834, -3.5004191398620605, -3.487832546234131, -3.4633800983428955, -3.576317548751831, -3.6028318405151367]"
ben_f00cd37e4b692561442b0ab24cd9a9de,আগামী বিশ্ব কাপে সাকিবের মত ক্রিকেট মেধাকে কাজে লাগানো উচিত বিসিবির সাকিবের মত আক্রমণাত্বক অধিনায়ক কে অধিনায়ক করা উচিত আর তামিম ইকবাল ফর্মে ফিরুক ওপেনার হিসেবে এসে,,,,,,,ben,[LANG=ben] আগামী বিশ্ব কাপে সাকিবের মত ক্রিকেট মেধাকে কাজে লাগানো উচিত বিসিবির সাকিবের মত আক্রমণাত্বক অধিনায়ক কে অধিনায়ক করা উচিত আর তামিম ইকবাল ফর্মে ফিরুক ওপেনার হিসেবে এসে,"[-2.9540176391601562, -2.9457967281341553, -2.7739925384521484, -2.9201502799987793, -2.322462320327759, -3.032949686050415]"
ben_df7a632de0f551eb798880058cc1fee2,বাংলাদেশ যদি টপঅর্ডারে জলে উঠে তাহলে ১০০ রানের মধ্যে ৩৪৫ উইকেট হারাবে কারা আর ঘানি মাহমুদউল্লাহ টানতে হবে না আমাদের বাংলাদেশের খেলোয়াড়েরা অনেক তারা সিনিয়রদের জন্য খেলা রেখে দেয়,,,,,,,ben,[LANG=ben] বাংলাদেশ যদি টপঅর্ডারে জলে উঠে তাহলে ১০০ রানের মধ্যে ৩৪৫ উইকেট হারাবে কারা আর ঘানি মাহমুদউল্লাহ টানতে হবে না আমাদের বাংলাদেশের খেলোয়াড়েরা অনেক তারা সিনিয়রদের জন্য খেলা রেখে দেয়,"[-3.051344156265259, -2.334799289703369, -2.8324522972106934, -2.4194390773773193, -2.6224515438079834, -3.447021245956421]"
ben_556abc183f8fbd8161caaf358a05ccd8,আমার হ্যাক শিকার হয়েছিলাম সেপ্টেম্বরের ৫ তারিখে বাট আমারটা আমি এনেছি গুলো ভালো না কোন সিকিউরিটি নাই সাধারণ মানুষ এখন মানুষদের বিপদে কিভাবে ফেলাবে,,,,,,,ben,[LANG=ben] আমার হ্যাক শিকার হয়েছিলাম সেপ্টেম্বরের ৫ তারিখে বাট আমারটা আমি এনেছি গুলো ভালো না কোন সিকিউরিটি নাই সাধারণ মানুষ এখন মানুষদের বিপদে কিভাবে ফেলাবে,"[-3.1934807300567627, -2.42775559425354, -2.7681562900543213, -2.802565574645996, -2.5109143257141113, -3.1178629398345947]"
