id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_dd9aa92ad0fa879453ae3bdc9cf08483,స్టాక్ మార్కెట్‌లో ఒక కంపెనీ షేర్లను కొనుగోలు చేయడం ద్వారా ఆ కంపెనీలో పాక్షిక యాజమాన్యాన్ని పొందవచ్చు,,,,,,,tel,[LANG=tel] స్టాక్ మార్కెట్‌లో ఒక కంపెనీ షేర్లను కొనుగోలు చేయడం ద్వారా ఆ కంపెనీలో పాక్షిక యాజమాన్యాన్ని పొందవచ్చు,"[-3.325927972793579, -3.086768627166748, -3.4798073768615723, -3.475337266921997, -3.6537182331085205, -3.6776466369628906]"
tel_df6d8afacd115d6d8145450565dd7bc7,ప్రతి ఐదు సంవత్సరాలకు ఒకసారి జరిగే సార్వత్రిక ఎన్నికల ద్వారా లోక్‌సభ సభ్యులను ప్రజలు ఎన్నుకుంటారు,,,,,,,tel,[LANG=tel] ప్రతి ఐదు సంవత్సరాలకు ఒకసారి జరిగే సార్వత్రిక ఎన్నికల ద్వారా లోక్‌సభ సభ్యులను ప్రజలు ఎన్నుకుంటారు,"[-3.4314393997192383, -3.0006113052368164, -3.064676284790039, -3.2566897869110107, -3.9180126190185547, -3.211897134780884]"
tel_2bd851033de65e4796846f3fa00cd285,"ఈజిప్టులోని పిరమిడ్లు ప్రాచీన ఫారోల సమాధులుగా నిర్మించబడ్డాయి, ఇవి గొప్ప నిర్మాణ కౌశలానికి ప్రతీక",,,,,,,tel,"[LANG=tel] ఈజిప్టులోని పిరమిడ్లు ప్రాచీన ఫారోల సమాధులుగా నిర్మించబడ్డాయి, ఇవి గొప్ప నిర్మాణ కౌశలానికి ప్రతీక","[-2.4760708808898926, -2.80379056930542, -3.088505983352661, -2.699632406234741, -3.1693506240844727, -2.613769769668579]"
tel_57d77c12a2ea10324124b79fffe3d2d1,బంతి పువ్వులను సాధారణంగా పండుగల సమయంలో దండలు మరియు అలంకరణల కోసం ఉపయోగిస్తారు,,,,,,,tel,[LANG=tel] బంతి పువ్వులను సాధారణంగా పండుగల సమయంలో దండలు మరియు అలంకరణల కోసం ఉపయోగిస్తారు,"[-3.747292995452881, -3.0460307598114014, -2.8979759216308594, -3.278373956680298, -3.6789305210113525, -3.6874868869781494]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"ఫుట్‌బాల్ ప్రపంచంలోనే అత్యంత ప్రజాదరణ పొందిన క్రీడ, దీనిని బిలియన్ల మంది ప్రజలు వీక్షిస్తారు",,,,,,,tel,"[LANG=tel] ఫుట్‌బాల్ ప్రపంచంలోనే అత్యంత ప్రజాదరణ పొందిన క్రీడ, దీనిని బిలియన్ల మంది ప్రజలు వీక్షిస్తారు","[-3.3361098766326904, -3.505349636077881, -3.5632879734039307, -3.5295393466949463, -3.5029449462890625, -3.529914617538452]"
tel_e47c70eb516a099b6a57644d209c181a,"బడ్జెట్ సమావేశంలో, ఆర్థిక మంత్రి రాబోయే సంవత్సరానికి ప్రభుత్వ ఆదాయ మరియు వ్యయ ప్రణాళికను సమర్పిస్తారు",,,,,,,tel,"[LANG=tel] బడ్జెట్ సమావేశంలో, ఆర్థిక మంత్రి రాబోయే సంవత్సరానికి ప్రభుత్వ ఆదాయ మరియు వ్యయ ప్రణాళికను సమర్పిస్తారు","[-3.494210720062256, -1.9746216535568237, -3.2277915477752686, -2.477247714996338, -2.1883583068847656, -1.7269154787063599]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,మార్కెట్ క్యాపిటలైజేషన్ అనేది ఒక కంపెనీ యొక్క మొత్తం షేర్ల ప్రస్తుత మార్కెట్ విలువను సూచిస్తుంది,,,,,,,tel,[LANG=tel] మార్కెట్ క్యాపిటలైజేషన్ అనేది ఒక కంపెనీ యొక్క మొత్తం షేర్ల ప్రస్తుత మార్కెట్ విలువను సూచిస్తుంది,"[-3.387484073638916, -3.4573724269866943, -3.306187391281128, -3.476433038711548, -3.5048372745513916, -3.5714192390441895]"
tel_24238310203a3799be928c2e822634af,"సూర్యకాంతం పువ్వు సూర్యుడు ఉన్న దిశకు తిరుగుతుంది, ఈ ప్రక్రియను హీలియోట్రోపిజం అంటారు",,,,,,,tel,"[LANG=tel] సూర్యకాంతం పువ్వు సూర్యుడు ఉన్న దిశకు తిరుగుతుంది, ఈ ప్రక్రియను హీలియోట్రోపిజం అంటారు","[-3.6580889225006104, -2.991328716278076, -3.1072187423706055, -3.0359628200531006, -3.249659299850464, -3.023336172103882]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"హాకీని స్టిక్స్ ఉపయోగించి ఆడతారు, దీనిలో ఆటగాళ్లు బంతిని ప్రత్యర్థి గోల్‌లోకి కొట్టడానికి ప్రయత్నిస్తారు",,,,,,,tel,"[LANG=tel] హాకీని స్టిక్స్ ఉపయోగించి ఆడతారు, దీనిలో ఆటగాళ్లు బంతిని ప్రత్యర్థి గోల్‌లోకి కొట్టడానికి ప్రయత్నిస్తారు","[-3.74247407913208, -3.217073440551758, -3.120971441268921, -3.472090482711792, -3.276540994644165, -3.3638579845428467]"
tel_a26d1f7a0c673d935175e780b490fbe2,"ఆర్కిడ్లు వాటి క్లిష్టమైన మరియు అందమైన పువ్వులకు ప్రసిద్ధి, ఇవి ప్రపంచవ్యాప్తంగా కనిపిస్తాయి",,,,,,,tel,"[LANG=tel] ఆర్కిడ్లు వాటి క్లిష్టమైన మరియు అందమైన పువ్వులకు ప్రసిద్ధి, ఇవి ప్రపంచవ్యాప్తంగా కనిపిస్తాయి","[-3.6297738552093506, -3.388792037963867, -3.27498722076416, -3.17844557762146, -3.7633588314056396, -3.7643139362335205]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"లోక్‌సభ సభ్యుల పదవీకాలం సాధారణంగా ఐదు సంవత్సరాలు, ఆ తర్వాత కొత్త ఎన్నికలు జరుగుతాయి",,,,,,,tel,"[LANG=tel] లోక్‌సభ సభ్యుల పదవీకాలం సాధారణంగా ఐదు సంవత్సరాలు, ఆ తర్వాత కొత్త ఎన్నికలు జరుగుతాయి","[-3.6540567874908447, -2.6239261627197266, -3.253312110900879, -3.1720054149627686, -3.6574466228485107, -2.8166301250457764]"
tel_477561d28df79a9f1f2d6f6c30900951,"శనివారం సాయంత్రం హైదరాబాద్ ట్రాఫిక్ మామూలుగా ఉండదు, ముఖ్యంగా హైటెక్ సిటీ, జూబ్లీ హిల్స్ వైపు రద్దీ ఎక్కువగా ఉంటుంది",,,,,,,tel,"[LANG=tel] శనివారం సాయంత్రం హైదరాబాద్ ట్రాఫిక్ మామూలుగా ఉండదు, ముఖ్యంగా హైటెక్ సిటీ, జూబ్లీ హిల్స్ వైపు రద్దీ ఎక్కువగా ఉంటుంది","[-2.4761836528778076, -1.8736152648925781, -3.8731839656829834, -1.525894045829773, -2.134021043777466, -2.5574252605438232]"
tel_8651ad4053118de67030497389bd0141,"పుచ్చకాయలో 90% కంటే ఎక్కువ నీరు ఉంటుంది, ఇది వేసవిలో శరీరాన్ని హైడ్రేట్‌గా ఉంచడానికి సహాయపడుతుంది",,,,,,,tel,"[LANG=tel] పుచ్చకాయలో 90% కంటే ఎక్కువ నీరు ఉంటుంది, ఇది వేసవిలో శరీరాన్ని హైడ్రేట్‌గా ఉంచడానికి సహాయపడుతుంది","[-3.2539169788360596, -2.651423215866089, -3.299319267272949, -3.165696620941162, -3.6459577083587646, -3.64083194732666]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"లిల్లీ పువ్వులు తెలుపు, పసుపు, నారింజ వంటి అనేక రంగులలో లభిస్తాయి మరియు ఇవి స్వచ్ఛతకు చిహ్నం",,,,,,,tel,"[LANG=tel] లిల్లీ పువ్వులు తెలుపు, పసుపు, నారింజ వంటి అనేక రంగులలో లభిస్తాయి మరియు ఇవి స్వచ్ఛతకు చిహ్నం","[-3.3847498893737793, -3.32525634765625, -3.1824042797088623, -3.2398598194122314, -3.7712996006011963, -3.7380378246307373]"
tel_b2a53670bb33667a2b2838ab252f2951,"స్ప్రింగ్ రోల్స్ అనేవి కూరగాయలు లేదా మాంసంతో నింపి, నూనెలో వేయించిన ఒక ప్రసిద్ధ ఆసియా చిరుతిండి",,,,,,,tel,"[LANG=tel] స్ప్రింగ్ రోల్స్ అనేవి కూరగాయలు లేదా మాంసంతో నింపి, నూనెలో వేయించిన ఒక ప్రసిద్ధ ఆసియా చిరుతిండి","[-3.6637120246887207, -3.2243099212646484, -3.1068849563598633, -3.237020492553711, -3.6413094997406006, -3.450822353363037]"
tel_4e733ddf5b8946f7de88b529747ddada,"భారతదేశంలో బహుళ పార్టీల వ్యవస్థ అమలులో ఉంది, ఇది ఓటర్లకు అనేక ఎంపికలను అందిస్తుంది",,,,,,,tel,"[LANG=tel] భారతదేశంలో బహుళ పార్టీల వ్యవస్థ అమలులో ఉంది, ఇది ఓటర్లకు అనేక ఎంపికలను అందిస్తుంది","[-3.5435776710510254, -3.1623990535736084, -3.4993765354156494, -3.5634231567382812, -3.5820300579071045, -3.5873608589172363]"
tel_8b5b21cd999efac693107d33c30bbbf5,కలువ పువ్వులు సాధారణంగా చెరువులు మరియు సరస్సుల వంటి మంచినీటి ఆవాసాలలో పెరుగుతాయి,,,,,,,tel,[LANG=tel] కలువ పువ్వులు సాధారణంగా చెరువులు మరియు సరస్సుల వంటి మంచినీటి ఆవాసాలలో పెరుగుతాయి,"[-3.489758253097534, -3.4375319480895996, -3.253917694091797, -3.489281415939331, -3.568826913833618, -3.7395899295806885]"
tel_62a57bc125dd75bf9b03891da5234893,"ప్రధానమంత్రి దేశ వాస్తవ కార్యనిర్వాహక అధిపతిగా, మంత్రిమండలికి నాయకత్వం వహిస్తారు",,,,,,,tel,"[LANG=tel] ప్రధానమంత్రి దేశ వాస్తవ కార్యనిర్వాహక అధిపతిగా, మంత్రిమండలికి నాయకత్వం వహిస్తారు","[-3.976836681365967, -2.5363900661468506, -3.030276298522949, -2.879304885864258, -3.4798617362976074, -2.7077341079711914]"
tel_38fd6554e01e1a6433f4866b1a46062e,"సహజ వాయువు అనేది వంట, తాపన మరియు విద్యుత్ ఉత్పత్తి కోసం ఉపయోగించే ఒక శిలాజ ఇంధనం",,,,,,,tel,"[LANG=tel] సహజ వాయువు అనేది వంట, తాపన మరియు విద్యుత్ ఉత్పత్తి కోసం ఉపయోగించే ఒక శిలాజ ఇంధనం","[-3.435283899307251, -3.428664207458496, -3.533858299255371, -3.3277816772460938, -3.6737496852874756, -3.366039991378784]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,అనాస పండు యొక్క తీపి మరియు పులుపు రుచి దానిని అనేక పానీయాలు మరియు వంటకాలలో ప్రసిద్ధి చెందేలా చేసింది,,,,,,,tel,[LANG=tel] అనాస పండు యొక్క తీపి మరియు పులుపు రుచి దానిని అనేక పానీయాలు మరియు వంటకాలలో ప్రసిద్ధి చెందేలా చేసింది,"[-3.8779003620147705, -2.476027011871338, -2.9700393676757812, -2.734511613845825, -3.0210301876068115, -3.078618288040161]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"ఐరోపాలో జరిగిన పునరుజ్జీవనం కళ, సైన్స్ మరియు సాహిత్యంలో గొప్ప మార్పులకు దారితీసింది",,,,,,,tel,"[LANG=tel] ఐరోపాలో జరిగిన పునరుజ్జీవనం కళ, సైన్స్ మరియు సాహిత్యంలో గొప్ప మార్పులకు దారితీసింది","[-3.2203309535980225, -2.4769721031188965, -3.970630645751953, -2.781498908996582, -2.992002248764038, -2.8559043407440186]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"కిమ్చి అనేది పులియబెట్టిన కూరగాయలతో, ముఖ్యంగా క్యాబేజీతో తయారు చేసే కొరియన్ సాంప్రదాయ వంటకం",,,,,,,tel,"[LANG=tel] కిమ్చి అనేది పులియబెట్టిన కూరగాయలతో, ముఖ్యంగా క్యాబేజీతో తయారు చేసే కొరియన్ సాంప్రదాయ వంటకం","[-3.743119478225708, -3.1097302436828613, -3.0976779460906982, -3.260920286178589, -3.6459882259368896, -3.374260425567627]"
tel_7155d9525dc37175527aed933beb02bd,ఎన్నికల ప్రవర్తనా నియమావళి ఎన్నికల సమయంలో రాజకీయ పార్టీలు మరియు అభ్యర్థులు అనుసరించాల్సిన నియమాలను నిర్దేశిస్తుంది,,,,,,,tel,[LANG=tel] ఎన్నికల ప్రవర్తనా నియమావళి ఎన్నికల సమయంలో రాజకీయ పార్టీలు మరియు అభ్యర్థులు అనుసరించాల్సిన నియమాలను నిర్దేశిస్తుంది,"[-2.9775516986846924, -2.9275612831115723, -3.6825389862060547, -3.142258405685425, -2.8708317279815674, -3.5443198680877686]"
tel_88e8d6f0d96733349de03506bc6f3c27,"ఒక మంచి పోర్ట్‌ఫోలియోలో వివిధ రకాల ఆస్తులు ఉంటాయి, ఇది పెట్టుబడిలో నష్టభయాన్ని తగ్గించడంలో సహాయపడుతుంది",,,,,,,tel,"[LANG=tel] ఒక మంచి పోర్ట్‌ఫోలియోలో వివిధ రకాల ఆస్తులు ఉంటాయి, ఇది పెట్టుబడిలో నష్టభయాన్ని తగ్గించడంలో సహాయపడుతుంది","[-2.9814908504486084, -3.378802537918091, -3.551219940185547, -3.685727834701538, -3.7095072269439697, -3.4799129962921143]"
tel_e6ad623c7126fc9200e5701b98aa77fc,లావెండర్ పువ్వుల నుండి తీసిన తైలం దాని శాంతపరిచే గుణాల కారణంగా అరోమాథెరపీలో ప్రసిద్ధి చెందింది,,,,,,,tel,[LANG=tel] లావెండర్ పువ్వుల నుండి తీసిన తైలం దాని శాంతపరిచే గుణాల కారణంగా అరోమాథెరపీలో ప్రసిద్ధి చెందింది,"[-3.7852792739868164, -3.0495245456695557, -3.295311689376831, -3.220257520675659, -3.7952563762664795, -3.7323691844940186]"
tel_6c5024b99390e2c607788fb45fec5e95,రెండవ ప్రపంచ యుద్ధం ప్రపంచవ్యాప్తంగా రాజకీయ మరియు సామాజిక మార్పులకు దారితీసిన ఒక చారిత్రక సంఘటన,,,,,,,tel,[LANG=tel] రెండవ ప్రపంచ యుద్ధం ప్రపంచవ్యాప్తంగా రాజకీయ మరియు సామాజిక మార్పులకు దారితీసిన ఒక చారిత్రక సంఘటన,"[-2.7960257530212402, -2.938220262527466, -3.820704936981201, -2.7719995975494385, -2.752718687057495, -3.2975594997406006]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"ఒక బిల్లు చట్టంగా మారడానికి ముందు దానిని పార్లమెంటులో చర్చించి, ఆమోదించాల్సిన అవసరం ఉంటుంది",,,,,,,tel,"[LANG=tel] ఒక బిల్లు చట్టంగా మారడానికి ముందు దానిని పార్లమెంటులో చర్చించి, ఆమోదించాల్సిన అవసరం ఉంటుంది","[-3.67523455619812, -1.7906430959701538, -3.657426118850708, -2.792384386062622, -2.8414289951324463, -1.8563904762268066]"
tel_513bc96478529b82f840b46caf2238d4,"వరి భారతదేశంలో ఒక ముఖ్యమైన ఖరీఫ్ పంట, దేశంలోని చాలా మందికి ఇది ప్రధాన ఆహారం",,,,,,,tel,"[LANG=tel] వరి భారతదేశంలో ఒక ముఖ్యమైన ఖరీఫ్ పంట, దేశంలోని చాలా మందికి ఇది ప్రధాన ఆహారం","[-3.606445074081421, -3.092733860015869, -3.0594091415405273, -3.036684036254883, -3.5031399726867676, -3.3543124198913574]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,ఇంట్రాడే ట్రేడింగ్‌లో వేగవంతమైన నిర్ణయాలు తీసుకోవడం మరియు మార్కెట్ కదలికలపై నిరంతర శ్రద్ధ అవసరం,,,,,,,tel,[LANG=tel] ఇంట్రాడే ట్రేడింగ్‌లో వేగవంతమైన నిర్ణయాలు తీసుకోవడం మరియు మార్కెట్ కదలికలపై నిరంతర శ్రద్ధ అవసరం,"[-2.9377965927124023, -2.627835273742676, -3.238213539123535, -3.03348970413208, -2.9341397285461426, -2.885315179824829]"
tel_51e78991649b46af50df5b90b660b4f4,సపోటా పండు చాలా తీపిగా ఉంటుంది మరియు దీనిని మిల్క్‌షేక్‌లు మరియు స్మూతీల తయారీలో ఉపయోగిస్తారు,,,,,,,tel,[LANG=tel] సపోటా పండు చాలా తీపిగా ఉంటుంది మరియు దీనిని మిల్క్‌షేక్‌లు మరియు స్మూతీల తయారీలో ఉపయోగిస్తారు,"[-3.817906618118286, -3.22882080078125, -3.1077327728271484, -3.2745091915130615, -3.8159706592559814, -3.5718939304351807]"
tel_801f6835c1358cf070206e562a27d158,పారిశ్రామిక విప్లవం కర్మాగారాల పెరుగుదలకు మరియు ప్రజలు గ్రామాల నుండి నగరాలకు వలస వెళ్లడానికి కారణమైంది,,,,,,,tel,[LANG=tel] పారిశ్రామిక విప్లవం కర్మాగారాల పెరుగుదలకు మరియు ప్రజలు గ్రామాల నుండి నగరాలకు వలస వెళ్లడానికి కారణమైంది,"[-3.0385940074920654, -3.270751953125, -3.642211675643921, -3.517387628555298, -3.457462787628174, -3.261787176132202]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"గూలాష్ అనేది మాంసం, కూరగాయలు మరియు సుగంధ ద్రవ్యాలతో తయారు చేసే ఒక సాంప్రదాయ హంగేరియన్ సూప్",,,,,,,tel,"[LANG=tel] గూలాష్ అనేది మాంసం, కూరగాయలు మరియు సుగంధ ద్రవ్యాలతో తయారు చేసే ఒక సాంప్రదాయ హంగేరియన్ సూప్","[-3.7540528774261475, -3.3572936058044434, -3.3396177291870117, -3.349792242050171, -3.7275390625, -3.571972131729126]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"రబ్బరును చెట్ల నుండి లభించే పాలను ప్రాసెస్ చేయడం ద్వారా తయారు చేస్తారు, దీనిని టైర్ల తయారీలో వాడతారు",,,,,,,tel,"[LANG=tel] రబ్బరును చెట్ల నుండి లభించే పాలను ప్రాసెస్ చేయడం ద్వారా తయారు చేస్తారు, దీనిని టైర్ల తయారీలో వాడతారు","[-3.8357644081115723, -3.0056686401367188, -3.0801308155059814, -3.266429901123047, -3.846339225769043, -3.5804789066314697]"
tel_07f64ea318ccd05a54f5277138a0d1b0,ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,,,,,,,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,"[-1.906349778175354, -1.6058675050735474, -1.2868709564208984, -2.311344861984253, -1.102178931236267, -0.5218493342399597]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #ఆస్పద.,,,,,,,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #ఆస్పద.,"[-2.4084956645965576, -2.2824997901916504, -1.3142846822738647, -2.036970853805542, -1.251128911972046, -0.6349256634712219]"
tel_02571fb22fdb1ad6498363019af77022,ఈ రోజు ప్రజలు న్యాయం కోరుతున్నారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,,,,,,,tel,[LANG=tel] ఈ రోజు ప్రజలు న్యాయం కోరుతున్నారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-1.9626963138580322, -2.1106221675872803, -1.6869312524795532, -1.3008426427841187, -1.2169766426086426, -0.6429659128189087]"
tel_f3921555b1c062d088a746e78b461d22,నేతలు ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,,,,,,,tel,[LANG=tel] నేతలు ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-1.4631394147872925, -1.338989019393921, -1.0949409008026123, -0.832797646522522, -0.8693312406539917, -0.1931251585483551]"
tel_89a461521f5fbd2d12899b8443f113bd,ముఖ్య సమస్యలను మర్చిపోతున్నారు నిల్వ అణచివేసారు.,,,,,,,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు నిల్వ అణచివేసారు.,"[-3.002657413482666, -3.017219066619873, -2.3198366165161133, -2.7668964862823486, -2.219172716140747, -1.5470525026321411]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం విద్యా నాణ్యత తగ్గిపోతోందని.,,,,,,,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.4650846719741821, -1.0644451379776, -0.5615712404251099, -1.0828443765640259, -0.8665422201156616, -0.7024664282798767]"
tel_e062043bfe693289a5a5c3e43e0ad6af,నాయకులు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,,,,,,,tel,[LANG=tel] నాయకులు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-1.0539685487747192, -0.7873286008834839, -0.7731572389602661, -1.199792742729187, -0.59996098279953, -0.2530710995197296]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి సమస్యలకు పరిష్కారం లేదు.,,,,,,,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి సమస్యలకు పరిష్కారం లేదు.,"[-2.1136739253997803, -1.9305682182312012, -1.3111510276794434, -1.6101481914520264, -1.6642963886260986, -0.3195030987262726]"
tel_ef96abe0c064b218671a326112e43324,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,,,,,,,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,"[-2.7982804775238037, -2.984767436981201, -2.1053175926208496, -2.643401861190796, -2.2306833267211914, -1.490505337715149]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,అవినీతి పెరిగింది మహిళల భద్రతకు పట్టించుకోవడం లేదు.,,,,,,,tel,[LANG=tel] అవినీతి పెరిగింది మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[-1.5635684728622437, -2.078498125076294, -1.4830546379089355, -1.4151726961135864, -1.6094393730163574, -0.6019144654273987]"
tel_6128977265732984d7ab96be4c02c1c8,పర్యావరణాన్ని పక్కన వేస్తున్నారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,,,,,,,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-2.6147449016571045, -1.8446849584579468, -1.4839284420013428, -1.8783434629440308, -1.692606806755066, -0.6959016919136047]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,స్వచ్ఛంద సేవలు తగ్గాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,,,,,,,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[-1.612517237663269, -1.7650970220565796, -1.063136100769043, -1.6335350275039673, -1.259680986404419, -0.40971389412879944]"
tel_7b6513d4aaa17b2908632a883739eaca,స్థానిక ప్రజలు ప్రజలు న్యాయం కోరుతున్నారు.,,,,,,,tel,[LANG=tel] స్థానిక ప్రజలు ప్రజలు న్యాయం కోరుతున్నారు.,"[-1.3138846158981323, -0.29884469509124756, -1.1653757095336914, -0.5284817218780518, -0.4469740092754364, -0.6904148459434509]"
tel_7270e5412d8b4a66d1d3e8839d996530,సమాజం స్వచ్ఛంద సేవలు తగ్గాయి నిల్వ అణచివేసారు #బాధ.,,,,,,,tel,[LANG=tel] సమాజం స్వచ్ఛంద సేవలు తగ్గాయి నిల్వ అణచివేసారు #బాధ.,"[-1.837530255317688, -1.931861162185669, -1.2216311693191528, -1.2322087287902832, -0.5915845632553101, -0.8181623220443726]"
tel_130b6b808540abbf127f17a2d7a59efb,స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,,,,,,,tel,[LANG=tel] స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-1.1210238933563232, -1.3620120286941528, -2.027810573577881, -1.9459034204483032, -2.101972818374634, -1.0202751159667969]"
tel_909fb1397affeedf21dada63303bb91e,మౌలిక సదుపాయాలు లేకపోతున్నాయి.,,,,,,,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-1.2426319122314453, -0.9403954744338989, -1.0611567497253418, -0.8242771029472351, -0.6171744465827942, 0.24050229787826538]"
tel_32e17d39e654c613995b106c5e7afd25,ఇప్పుడే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,,,,,,,tel,[LANG=tel] ఇప్పుడే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-1.6369770765304565, -0.8964431881904602, -1.149504542350769, -1.0519729852676392, -1.1385741233825684, -0.046918950974941254]"
tel_3e05457093a9a42be71fc7c7d8664a3c,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి పర్యావరణాన్ని పక్కన వేస్తున్నారు #బాధ.,,,,,,,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి పర్యావరణాన్ని పక్కన వేస్తున్నారు #బాధ.,"[-1.8350142240524292, -1.7675451040267944, -1.1210230588912964, -1.207661509513855, -0.9958221316337585, -0.6583796739578247]"
tel_bad64239e64925b6fc2d67f44174eeb2,ఇప్పుడే అవినీతి పెరిగింది మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,,,,,,,tel,[LANG=tel] ఇప్పుడే అవినీతి పెరిగింది మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,"[-1.3365825414657593, -1.5737836360931396, -0.9573630094528198, -0.9796314835548401, -1.1437647342681885, -0.5067093968391418]"
tel_6c7094281fe844c03b368afa363442bb,ఇప్పుడు విద్యా నాణ్యత తగ్గిపోతోందని సమాజం విభజించబడుతోంది.,,,,,,,tel,[LANG=tel] ఇప్పుడు విద్యా నాణ్యత తగ్గిపోతోందని సమాజం విభజించబడుతోంది.,"[-1.4470083713531494, -1.8022116422653198, -1.0822947025299072, -1.3184056282043457, -1.1642355918884277, -0.5967959761619568]"
tel_a1540120677959e0998e64e7ccc21901,స్థానిక ప్రజలు ప్రజల సమస్యలను పట్టించుకోరు సమాజం విభజించబడుతోంది.,,,,,,,tel,[LANG=tel] స్థానిక ప్రజలు ప్రజల సమస్యలను పట్టించుకోరు సమాజం విభజించబడుతోంది.,"[-0.6758978962898254, -1.5611118078231812, -1.7655106782913208, -1.598690152168274, -1.460652470588684, -0.05106952786445618]"
tel_cdaca7dfb5253b9ae538e11806f802b1,స్థానిక ప్రజలు సమాజం విభజించబడుతోంది.,,,,,,,tel,[LANG=tel] స్థానిక ప్రజలు సమాజం విభజించబడుతోంది.,"[-1.002985954284668, -1.0885032415390015, -1.0499529838562012, -1.089619517326355, -0.9323258996009827, -0.4189315438270569]"
tel_c841d2b0d230f6f6dd79de86f21fd110,ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,,,,,,,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-2.1980502605438232, -2.1870224475860596, -1.2272793054580688, -1.9225131273269653, -1.4439756870269775, -0.4633364677429199]"
