id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_025abc7da36ce2ea45fc8072884d0ead,@USER የአበባው መመለስ ለአማራ መልካም ዜና ነው።,,,,,,,amh,[LANG=amh] @USER የአበባው መመለስ ለአማራ መልካም ዜና ነው።,"[0.11507239192724228, -1.7089858055114746, -2.963444232940674, -1.5464959144592285, 0.5129576325416565, -0.3214302659034729]"
amh_902f27369246b6ebf3cba1f1eb5b024f,@USER @USER አሁን ጠቅላይ ሚኒስትሩ በሰጠው መግለጫ የአማራ ልዩ ሀይልና ሚኒሻ በአካባቢው ከመከላከያ ጋር በመሆን ላበረከቱት አስተዋፅኦ ከፍተኛ ምስጋና ነው ያቀረበው።,,,,,,,amh,[LANG=amh] @USER @USER አሁን ጠቅላይ ሚኒስትሩ በሰጠው መግለጫ የአማራ ልዩ ሀይልና ሚኒሻ በአካባቢው ከመከላከያ ጋር በመሆን ላበረከቱት አስተዋፅኦ ከፍተኛ ምስጋና ነው ያቀረበው።,"[-1.8193520307540894, -1.969110131263733, -4.2098388671875, -2.8756918907165527, -3.0597290992736816, -3.9660937786102295]"
amh_adaeb701dd6b437ec49d3e1381092636,@USER @USER አንተ ቅማላም ለማኝ እዚህ ከመቀደድ ለምን እንደመሰሎችህ ከሀዲዎች ሂደህ አትዋጋም !!! መቸም የማትለወጡ ድንጋ የድሮ ሰው,,,,,,,amh,[LANG=amh] @USER @USER አንተ ቅማላም ለማኝ እዚህ ከመቀደድ ለምን እንደመሰሎችህ ከሀዲዎች ሂደህ አትዋጋም !!! መቸም የማትለወጡ ድንጋ የድሮ ሰው,"[0.7081643342971802, 1.2931163311004639, 1.3068411350250244, 0.13478277623653412, -0.5708833932876587, -0.24585017561912537]"
amh_5558cd7fe568542088aab334468d596d,@USER @USER @USER ማፈሪያዎች ናቸው ከጦርነት ውጭ ሌላ አማራጭ የሌላቸው,,,,,,,amh,[LANG=amh] @USER @USER @USER ማፈሪያዎች ናቸው ከጦርነት ውጭ ሌላ አማራጭ የሌላቸው,"[-1.6219826936721802, -2.632962465286255, -3.322016954421997, -1.7500522136688232, -2.319885492324829, -2.3612844944000244]"
amh_4859c6f8c4d60544e95873970e060c64,ከራሳችን በላይ ሌላ ጠላት የለንምና ጌታ ሆይ ከራሳችን አድነን:: ጌታ ሆይ በዓይነ ምሕረትህ ተመልክተህ እኛው ያነደድነውን እሳት አብርድልን:: የነገ ሰዉ ይበለን!,,,,,,,amh,[LANG=amh] ከራሳችን በላይ ሌላ ጠላት የለንምና ጌታ ሆይ ከራሳችን አድነን:: ጌታ ሆይ በዓይነ ምሕረትህ ተመልክተህ እኛው ያነደድነውን እሳት አብርድልን:: የነገ ሰዉ ይበለን!,"[-3.3972256183624268, -3.117966413497925, -3.562091827392578, -3.0984175205230713, -3.3667993545532227, -3.427499532699585]"
amh_4dc5411c99eded3297f4ab64f07a87de,አማራ አሁን ነው ጊዜው ወልቃይትና የራይን ምድር ተቆጠሩ ክልልህን አስከብር አብይ ለራሱ ሲል እንጂ ላንተ አስቦ አይደለም የተዋጋው,,,,,,,amh,[LANG=amh] አማራ አሁን ነው ጊዜው ወልቃይትና የራይን ምድር ተቆጠሩ ክልልህን አስከብር አብይ ለራሱ ሲል እንጂ ላንተ አስቦ አይደለም የተዋጋው,"[1.2129565477371216, -0.0897480919957161, -2.4846763610839844, 0.3529168963432312, 0.5865135192871094, 0.4486693739891052]"
amh_111cb292d28c97393f5eba184751381b,@USER @USER @USER የዚህ ድል ነፀብራቅ አገር አብርቷል አማራ ማለት ይሄ ነው ።,,,,,,,amh,[LANG=amh] @USER @USER @USER የዚህ ድል ነፀብራቅ አገር አብርቷል አማራ ማለት ይሄ ነው ።,"[0.926499605178833, -0.7708609104156494, -1.8233389854431152, 0.029484249651432037, -0.21858549118041992, -0.9912669062614441]"
amh_33c69117655d50b756b85d67a462c320,@USER ኦነግ አውሬ ነው አውሬነቱ ላይ ደግሞ ክፋትና መርዝ የጋተው TPLF ነው,,,,,,,amh,[LANG=amh] @USER ኦነግ አውሬ ነው አውሬነቱ ላይ ደግሞ ክፋትና መርዝ የጋተው TPLF ነው,"[-0.16124801337718964, 0.483569860458374, 2.223069906234741, -0.6171515583992004, -0.9900948405265808, -0.5969216823577881]"
amh_ab069c51a56c714e261b49695027822a,- ወያኔ እና መከላክያ ሀይል የሚገጥሙ ከሆነ እኔ ገለልተኛ አካል ነኝ። - የአማራ ልዩ ሀይል ምናምን የሚባል እና ኢሳያስ ትግራይ ላይ ጥቃት የሚያደርሱ ከሆነ Im on the side of Tagaru??,,,,,,,amh,[LANG=amh] - ወያኔ እና መከላክያ ሀይል የሚገጥሙ ከሆነ እኔ ገለልተኛ አካል ነኝ። - የአማራ ልዩ ሀይል ምናምን የሚባል እና ኢሳያስ ትግራይ ላይ ጥቃት የሚያደርሱ ከሆነ Im on the side of Tagaru??,"[0.6159242987632751, -0.6687464714050293, -2.85847544670105, 0.4661468267440796, 0.4616844058036804, -0.0327473022043705]"
amh_675297ed54c752365a5a64b777d9b3ca,@USER ወደ ኤርትራ ሄዶ እጅ መስጠት ምንድነው ? ከኤርትራ ጋር ነው የተዋጋነው ለማለት ነው?። ለምን ለ ኢትዬ ወታደሮች እጃቸውን ኣይሰጡም? የሆነ ድራማ ለመስራት ይመስላል ። ህውሃትን ማመን ቀብሮ ነው ።,,,,,,,amh,[LANG=amh] @USER ወደ ኤርትራ ሄዶ እጅ መስጠት ምንድነው ? ከኤርትራ ጋር ነው የተዋጋነው ለማለት ነው?። ለምን ለ ኢትዬ ወታደሮች እጃቸውን ኣይሰጡም? የሆነ ድራማ ለመስራት ይመስላል ። ህውሃትን ማመን ቀብሮ ነው ።,"[0.5322067737579346, 0.4772759974002838, -2.7977333068847656, -0.4156566262245178, 1.2208352088928223, 0.04103785753250122]"
amh_36aff064f46bebe58915f0ca9761461e,@USER በላይ ይህ ትክኮለኛና ዘላቂነት ያለው አይመስለኝም። ጦርነቱ የአማራን ርስት ለማስመለስ ሳይሆን ህገመንግስቱን ለማስከበር የሚደረግ ነው። ስለዚህ የአማራ ርስት አይመለስም።,,,,,,,amh,[LANG=amh] @USER በላይ ይህ ትክኮለኛና ዘላቂነት ያለው አይመስለኝም። ጦርነቱ የአማራን ርስት ለማስመለስ ሳይሆን ህገመንግስቱን ለማስከበር የሚደረግ ነው። ስለዚህ የአማራ ርስት አይመለስም።,"[0.3531933128833771, -0.2840099036693573, -2.940509796142578, 0.5589731335639954, -0.06525325030088425, 0.05884350463747978]"
amh_6f1c108d006010af7ca056a20d5b1940,ኦነግ ሸኔ ሽመልስ አብዲሳ የማይፈልጋቸውን ለማጥፋት የሚጠቀምበት እና ከተጠያቂነት ለማምለጥ የሚያሳብብበት ህቡዕ ድርጅቱ ነው,,,,,,,amh,[LANG=amh] ኦነግ ሸኔ ሽመልስ አብዲሳ የማይፈልጋቸውን ለማጥፋት የሚጠቀምበት እና ከተጠያቂነት ለማምለጥ የሚያሳብብበት ህቡዕ ድርጅቱ ነው,"[1.2467600107192993, 2.1372005939483643, -0.8844274282455444, -0.30491939187049866, -0.22433540225028992, 0.02173752337694168]"
amh_193a88d5ff27707d389094c097d4fc15,አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,,,,,,,amh,[LANG=amh] አብይ አህመድ የአማራ ልዩ ሀይልና ሚኒሻውን ሲያመሰግን ሰማሁት። የምንሰጣችሁን ብር ሚኒሻ እያሰለጠናችሁበት ነው ። ብሎ እነ አምባቸውንና አሳምነውን የተናገረው ትዝ ቢለኝ ነው።,"[-2.9271600246429443, -2.2209551334381104, -3.773094654083252, -3.021838903427124, -3.2457399368286133, -4.228214740753174]"
amh_de0191ac60680fc0f487313551fdd30e,ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,,,,,,,amh,[LANG=amh] ክርስትያኑ እና በሃይማኖቱ የማይደራደረው የትግራይ ህዝብ አክሱም ታቦተ ጽዮንን ነቅቶ ይጠብቅ። ወያኔ የመጨረሻ እስትንፋሱን ሲስብ ታቦተ ጺዮንን ዘርፎ ሊጠፋ ይችላል።,"[1.1293593645095825, 0.03223660960793495, -0.89736008644104, 0.8882196545600891, -0.5042784810066223, 0.17452293634414673]"
amh_2b8291214923a74e687858bdff0b17a8,ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,,,,,,,amh,[LANG=amh] ለአንዴና ለመጨረሻ የወያኔ ሰራኛው ቡድን መፍረስ አለበት። ከዚህ በኋላ የኢትዮጵያ ልማት በሁሉም ኮርደሮችን ያማከለ በመስራት ፍትሐዊ የልማት ተጠቃሚነትን ማረጋገጥ ይገባል።,"[1.2450474500656128, 0.6924895644187927, -1.5629408359527588, 1.3179614543914795, -0.8325803279876709, 1.502641201019287]"
amh_3791dc57720b0979913f466fb3689e59,@USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,,,,,,,amh,[LANG=amh] @USER @USER እየመረጥክ መስማት መብትህ ነው። ከአማራ ክልል በወያኔ የተወሰደ መሬት ነው። በጉልበት የወሰድከውን በጉልበት ተነጥቀሃል !!,"[0.7880210280418396, 0.7761434316635132, -2.9753029346466064, -0.48633742332458496, -0.28474199771881104, -0.8184401988983154]"
amh_2c1f1d4001959efc0055ec828d191403,@USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,,,,,,,amh,[LANG=amh] @USER ዛሬ ደርሰህ አስታራቂ ሆንክ መጀመርያ ነበር ይብላኝ ለተከፍዮች አንተ ሰይጣን,"[-0.2291042059659958, -0.06114504486322403, 1.9297196865081787, 0.2002611756324768, -0.7445217967033386, -0.4411011040210724]"
amh_3b857c5243ecee86cd9014a10efa0133,#ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,,,,,,,amh,[LANG=amh] #ዐቢይ ዐህመድ ወያኔን ካጥፋ በጣም ነው የምደግፈው። ምክኛቱም ኢትዮፕያ የምትታመሰው በነሱ ነውና።,"[1.8012868165969849, 0.08780395239591599, -1.9513407945632935, 1.3386471271514893, -0.3009299635887146, 1.9896037578582764]"
amh_5db03e1746982e6c07ba7c8adbcf208d,@USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,,,,,,,amh,[LANG=amh] @USER @USER @USER @USER የጠላቷ አናት ዱቄት ይሁን። ክፉ! ከአፍህ የወጣዉ ወደራስህ አናት እንዳይመለስልህ።,"[-0.051730040460824966, -0.09591206163167953, 1.9479809999465942, 0.11243291199207306, -0.8071713447570801, -0.1284717321395874]"
amh_22af5e6572af0248b8c630f082858806,የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,,,,,,,amh,[LANG=amh] የተመሠረተው ክልላዊ አስተዳደር ኢትዮጵያዊነት ዜግነትን ለፖለቲካዊ፡ ኢኮኖሚያዊ፡ ማኅበራዊና ሁለንተናዊ ተሳትፎ እስካልፈቀደ ድረስ ሁሌም አረመኔያዊ ጭፍጨፋ ማየታችን አይቀሬ ነው፡፡,"[1.136157512664795, 1.5027976036071777, -1.0154681205749512, 1.0232285261154175, -0.5946860313415527, 0.08857187628746033]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,@USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,,,,,,,amh,[LANG=amh] @USER ቆሻሻ አማራ አናሳ ሆኖ አያውቅም ምድረ ትርክታም አጋሜ,"[1.1772255897521973, 1.099664330482483, -0.013047046028077602, 0.6671761870384216, -0.9794392585754395, -0.8082885146141052]"
amh_cfca0b105b0c3efccf013dafbca96469,@USER @USER እንዴ ተነስታለች እንነጋገር ምናምን እያለች:: ምርጫው ትክክል ነው ድእግ አደረጉ ትክክል ናቸው እያለች እንዳልዘፈነች,,,,,,,amh,[LANG=amh] @USER @USER እንዴ ተነስታለች እንነጋገር ምናምን እያለች:: ምርጫው ትክክል ነው ድእግ አደረጉ ትክክል ናቸው እያለች እንዳልዘፈነች,"[-1.371876835823059, -1.95992112159729, -4.494789123535156, -1.9206089973449707, -1.350597620010376, -1.9177610874176025]"
amh_0c8ebc93dcddfb80740aa03806e260fe,የሞት ዜና የናፈቀው ህዝብ እንዳለ ነው ያየሁት አሁን ሁሌም በሰበር ዜና የነፍጠኛን ሞት የምትሰሙበት ጊዜ ነው ። የትናት ደስታችሁ ሁሌም ሁሌም ጥቁር ጠባሳ ሆኖ ይኖራል,,,,,,,amh,[LANG=amh] የሞት ዜና የናፈቀው ህዝብ እንዳለ ነው ያየሁት አሁን ሁሌም በሰበር ዜና የነፍጠኛን ሞት የምትሰሙበት ጊዜ ነው ። የትናት ደስታችሁ ሁሌም ሁሌም ጥቁር ጠባሳ ሆኖ ይኖራል,"[1.6104546785354614, 0.2842920422554016, -0.2945217788219452, 0.7536267638206482, -0.11749966442584991, -0.55234295129776]"
amh_1784dfd32786fa1b00b55905984db46a,@USER መፍትሄው ከምድረ ገፅ ማጥፋት ነው ትህነግን።,,,,,,,amh,[LANG=amh] @USER መፍትሄው ከምድረ ገፅ ማጥፋት ነው ትህነግን።,"[0.5655732750892639, 0.2995908856391907, -1.380631923675537, 0.2756245732307434, -0.7527573704719543, 2.2529377937316895]"
amh_cad0fdbff0157b91638f3bb37496cf82,@USER በቀጣይ በአሸባሪነት በማወጅ የፋይናንስ ምንጮቹ እና ከህዝብ የዘረፈውን ሀብት ማስመለስ ያስፈልጋል ። ትህነግ ካልጠፋ ሰላም የለም!! ሞት ለትህነግ!!,,,,,,,amh,[LANG=amh] @USER በቀጣይ በአሸባሪነት በማወጅ የፋይናንስ ምንጮቹ እና ከህዝብ የዘረፈውን ሀብት ማስመለስ ያስፈልጋል ። ትህነግ ካልጠፋ ሰላም የለም!! ሞት ለትህነግ!!,"[1.5598866939544678, 0.9905758500099182, -1.641306757926941, 1.7568026781082153, -0.830607533454895, 1.131650447845459]"
amh_75920cffbb87129821d99a59ea0bc987,ከአሁን በኋላ በየቦታው ጦርነት ይኖራል ምክንያቱም የዘንድሮን ምርጫ የሚያራዝምበት መንገድ ነው ። ሰበብ እየፈጠሩ በህገወጥነት ስልጣኑን ካላራዘመ የሚሆን ነገር እንዳልሆነ የተረዳ ይመስላል,,,,,,,amh,[LANG=amh] ከአሁን በኋላ በየቦታው ጦርነት ይኖራል ምክንያቱም የዘንድሮን ምርጫ የሚያራዝምበት መንገድ ነው ። ሰበብ እየፈጠሩ በህገወጥነት ስልጣኑን ካላራዘመ የሚሆን ነገር እንዳልሆነ የተረዳ ይመስላል,"[1.5921945571899414, 0.2260465770959854, -2.462087631225586, -0.10975930839776993, 0.0897384062409401, -0.7789655327796936]"
amh_4ecca279b307f9ff3482cbf6e1891e85,የአማራ ህዝብ ላይ ለዘመናት የሚቆይ ጥላቻ እንዲኖር የምታረጉ አላችሁ ምንም ጥቅም የለው በሁሉም ዘንድ ጥላቻን ብቻ ነው የምታተርፋት,,,,,,,amh,[LANG=amh] የአማራ ህዝብ ላይ ለዘመናት የሚቆይ ጥላቻ እንዲኖር የምታረጉ አላችሁ ምንም ጥቅም የለው በሁሉም ዘንድ ጥላቻን ብቻ ነው የምታተርፋት,"[0.9460570216178894, 0.7131116390228271, -1.2903627157211304, 0.7608715295791626, 0.05105563998222351, -0.41196852922439575]"
amh_a7538edcc548c4291a9261db57689f91,ወገንን መፍጀት፣ ነው ወራዳነት አረመኔነት፣ ፍፁም አውሬነት ኢትዮጵያን ያላ፣ ይብቃ ዝምታው ያሰማ ድምፁን፣ ወግድ ይበለው ሀገር ተረስቶ፣ ጎጥ ከገዘፈ በዘር በጎሳው ከተሰለፈ መሆኗ አይቀርም፣ ኢትዮጵያ ጠፍታ,,,,,,,amh,[LANG=amh] ወገንን መፍጀት፣ ነው ወራዳነት አረመኔነት፣ ፍፁም አውሬነት ኢትዮጵያን ያላ፣ ይብቃ ዝምታው ያሰማ ድምፁን፣ ወግድ ይበለው ሀገር ተረስቶ፣ ጎጥ ከገዘፈ በዘር በጎሳው ከተሰለፈ መሆኗ አይቀርም፣ ኢትዮጵያ ጠፍታ,"[-0.16751085221767426, 0.8724032044410706, 2.137971878051758, -0.021648496389389038, -1.2617089748382568, -0.8505627512931824]"
amh_39a07eacf50f047a952feae3a0e0f0c6,ወገኔ ጦርነቱ የተነሳው 250 አማራ ህፃናትእና እናቶች በቦብ ከጋዩ ከአንድ ቀን በሆላ ነው:: ከገባህ! ሌላውን ቤቱ ይቁጠረው!,,,,,,,amh,[LANG=amh] ወገኔ ጦርነቱ የተነሳው 250 አማራ ህፃናትእና እናቶች በቦብ ከጋዩ ከአንድ ቀን በሆላ ነው:: ከገባህ! ሌላውን ቤቱ ይቁጠረው!,"[1.0700386762619019, 0.17656353116035461, -1.1189806461334229, 0.9253410696983337, 0.25457170605659485, -0.43414032459259033]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,ሰኔ 2012 የሀገር ሽማግሌዎች ዕርቅ ለማውረድ መቀሌ ሄደው ትህነግ ተስፋ አስቆራጭ መልስ ሰጧቸው አይደል የተመለሱት? ትህነግ ወደ ስርዓት እንዲገባ ምን ያልተደረገ ሙከራ ነበር? #Ethiopia,,,,,,,amh,[LANG=amh] ሰኔ 2012 የሀገር ሽማግሌዎች ዕርቅ ለማውረድ መቀሌ ሄደው ትህነግ ተስፋ አስቆራጭ መልስ ሰጧቸው አይደል የተመለሱት? ትህነግ ወደ ስርዓት እንዲገባ ምን ያልተደረገ ሙከራ ነበር? #Ethiopia,"[0.9674274325370789, 0.5800014734268188, -3.791229724884033, -0.879611611366272, -0.5656833648681641, -1.260615587234497]"
amh_05e48dd5694a17b9840f650314420d9b,ትህነግ አዳሯን ባዶ መኪና ይሁን ጦር የያዘ ድንበሯ ድረስ ስትመላለስ ብታድርም ምንም አይነት ትንኮሳ ሳታደርግ ነግቷል። እስከዚህ ሰዓት ድረስ ራያ፣ ዋግ(ሰቆጣ)፣ አፋር ድንበር ሰላም ነው። ከራያ የተላከልኝ መረጃ!,,,,,,,amh,[LANG=amh] ትህነግ አዳሯን ባዶ መኪና ይሁን ጦር የያዘ ድንበሯ ድረስ ስትመላለስ ብታድርም ምንም አይነት ትንኮሳ ሳታደርግ ነግቷል። እስከዚህ ሰዓት ድረስ ራያ፣ ዋግ(ሰቆጣ)፣ አፋር ድንበር ሰላም ነው። ከራያ የተላከልኝ መረጃ!,"[1.2658734321594238, 0.10180921852588654, -2.88191556930542, 0.303267240524292, -0.1669560968875885, -0.8542576432228088]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,@USER እንደአባቱ ፋሽሽት ኢሳይያስ መዋሸት የለመደ ጮርቃ ያዲሶ አበባ አራዳ ኢትዮጵያ ከማተራመስ በስተቀር ወደ ጥሩ ጎደና ለመምራት አቅም የለለዉ አቅመቢስ ጅብ ፈሪ ነዉ,,,,,,,amh,[LANG=amh] @USER እንደአባቱ ፋሽሽት ኢሳይያስ መዋሸት የለመደ ጮርቃ ያዲሶ አበባ አራዳ ኢትዮጵያ ከማተራመስ በስተቀር ወደ ጥሩ ጎደና ለመምራት አቅም የለለዉ አቅመቢስ ጅብ ፈሪ ነዉ,"[-0.1388004869222641, 0.46982333064079285, 2.3842315673828125, -0.13304519653320312, -0.6374276280403137, -0.23405474424362183]"
amh_94e9334c65686bf90cc0c16d167f1585,ገባቹ አሁን ወያኔ ሲገረፍ ለምን እንደምንደሰት?,,,,,,,amh,[LANG=amh] ገባቹ አሁን ወያኔ ሲገረፍ ለምን እንደምንደሰት?,"[0.9413952827453613, 0.24926458299160004, -0.77350252866745, 0.44640862941741943, 0.617019772529602, 0.13446766138076782]"
amh_0d304c049444f9f84fd63a7676304fe1,@USER ህወሀት የፈፀመው ግፍ ዝርፊያ ዘረኝነት ከሁሉም በላይ ሀገር ካሀዲነት (ባንዳ) ለትውልድ ሲዘከር ይኖራል!! ጠ/ሚኒስተር ዶክተር አብይ ለወሰዱት እርምጃ ትልቅ አድናቆት አለኝ!,,,,,,,amh,[LANG=amh] @USER ህወሀት የፈፀመው ግፍ ዝርፊያ ዘረኝነት ከሁሉም በላይ ሀገር ካሀዲነት (ባንዳ) ለትውልድ ሲዘከር ይኖራል!! ጠ/ሚኒስተር ዶክተር አብይ ለወሰዱት እርምጃ ትልቅ አድናቆት አለኝ!,"[0.9790346622467041, 1.8565351963043213, -2.126023769378662, 0.5398040413856506, -1.0919138193130493, -0.9459874629974365]"
amh_4aa0f2faa3a542ddd656e9eea2459314,ዶክተር ደብረፂዮን ከአማራ ክልል በሚያዋስኑን ቦታዎች ላይ አሁንም ውጊያ ላይ ነን አሉ -,,,,,,,amh,[LANG=amh] ዶክተር ደብረፂዮን ከአማራ ክልል በሚያዋስኑን ቦታዎች ላይ አሁንም ውጊያ ላይ ነን አሉ -,"[-1.4116712808609009, -1.045634150505066, -3.768970489501953, -1.0525001287460327, -0.6229185461997986, -3.398289918899536]"
amh_ad621c319dd3c92ca0fad11814e6b828,የትግራይ ህዝብ የአገር ከሀዲዎችን በማጋለጥ ነጻነቱን ለማስመለስ ከመንግስት ጎን እንዲቆም የምክር ቤት አባላት ጠየቁ,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ የአገር ከሀዲዎችን በማጋለጥ ነጻነቱን ለማስመለስ ከመንግስት ጎን እንዲቆም የምክር ቤት አባላት ጠየቁ,"[-0.2822304368019104, 0.5476230382919312, -3.428886890411377, -0.8658230304718018, -1.3727409839630127, -2.4035604000091553]"
amh_fe786f3c7ed6b22b8db58223074a7e07,@USER ከክፉ ሁሉ አድነን እንጂ።,,,,,,,amh,[LANG=amh] @USER ከክፉ ሁሉ አድነን እንጂ።,"[-1.7127193212509155, -2.8195607662200928, -4.138907432556152, -2.3528239727020264, -2.92445969581604, -3.0727479457855225]"
amh_ba03f5f09992904fb35f6bea0a1a2856,ህግ የማስከበር ስራን ጦርነት ማለት ሰህተት ነው፣ መታረም አለበት ፣ ህዋት አማፂ፣ አሸባሪ ተብላ መጠራት አለባት፣፣,,,,,,,amh,[LANG=amh] ህግ የማስከበር ስራን ጦርነት ማለት ሰህተት ነው፣ መታረም አለበት ፣ ህዋት አማፂ፣ አሸባሪ ተብላ መጠራት አለባት፣፣,"[0.9252220392227173, 1.435601830482483, -1.8145639896392822, 0.1645926982164383, 0.018325934186577797, -0.14588400721549988]"
amh_a906346f5a71f1c8e6cc24bbb699871a,ጥጋበኛዋ ትህነግ በለኮሰችው እሳት እየተለበለበች ነው። ጅግናው የአማራ ልዩ ሃይል፤ሚሊሻና ገበሬ የቀድሞ ርስታችን ጠገዴ፤ዳንሻን ተቆጣጥሮታል። ግፋ በለው ደል በድል እየሆንን ነው።,,,,,,,amh,[LANG=amh] ጥጋበኛዋ ትህነግ በለኮሰችው እሳት እየተለበለበች ነው። ጅግናው የአማራ ልዩ ሃይል፤ሚሊሻና ገበሬ የቀድሞ ርስታችን ጠገዴ፤ዳንሻን ተቆጣጥሮታል። ግፋ በለው ደል በድል እየሆንን ነው።,"[1.1240705251693726, 1.0824729204177856, -1.4662368297576904, 0.06586401164531708, 0.07890606671571732, -0.02041253075003624]"
amh_f835c38b859583f32cc63b7fe920330a,@USER አንቺ አጋሜ ቁልቋል መሰለሽ እንዴ የ27 አመት ግፍ እና በደል የትግሬ ወሸላ ብርቅ ይሆናል እድሜ ከሰጠሽ ታያለሽ 1 አምላክ እና 1 ኢትዮጵያ,,,,,,,amh,[LANG=amh] @USER አንቺ አጋሜ ቁልቋል መሰለሽ እንዴ የ27 አመት ግፍ እና በደል የትግሬ ወሸላ ብርቅ ይሆናል እድሜ ከሰጠሽ ታያለሽ 1 አምላክ እና 1 ኢትዮጵያ,"[0.8505335450172424, 1.6178820133209229, -0.0755855068564415, 0.4110632836818695, -0.1515350639820099, -0.3541630506515503]"
amh_c997e72ccfdd495040a5509e09fc264d,መላው የአማራ ሕዝብ ሆይ! ከጦርነቱ በኃላ ነፃ ያወጣኸው የራያ የወልቃይት እና የጠገዴ ሕዝብን በክልልህ እንዲቀላቀል የአብይ ፈደራል መንግስት እንደማይክድህ ምን ዋስትና አለህ?,,,,,,,amh,[LANG=amh] መላው የአማራ ሕዝብ ሆይ! ከጦርነቱ በኃላ ነፃ ያወጣኸው የራያ የወልቃይት እና የጠገዴ ሕዝብን በክልልህ እንዲቀላቀል የአብይ ፈደራል መንግስት እንደማይክድህ ምን ዋስትና አለህ?,"[0.7837203145027161, -0.283090204000473, -3.540109395980835, -0.4348066449165344, -0.02256796322762966, -0.5534457564353943]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,እስከ አሁን ኢትዮጵያ ውስጥ ሰው ገሎ ሕወሓት እና ኦነግ ነው ያልተባለ #covid19 ብቻ ነው !!! ዋናው ምን ለማለት ነው በጦርነቱ ስታሳቅቁን አልረሳነውም እስክንድርን እና የአ/አ ጉዳይ። #Nowar,,,,,,,amh,[LANG=amh] እስከ አሁን ኢትዮጵያ ውስጥ ሰው ገሎ ሕወሓት እና ኦነግ ነው ያልተባለ #covid19 ብቻ ነው !!! ዋናው ምን ለማለት ነው በጦርነቱ ስታሳቅቁን አልረሳነውም እስክንድርን እና የአ/አ ጉዳይ። #Nowar,"[1.5898665189743042, 0.39020511507987976, -2.4077377319335938, 0.689159095287323, -0.34230124950408936, -0.31841567158699036]"
amh_fff78bb9b424d47df4016d3206a48525,አጋጣሚ ተጠቅሞ አማራን ለመማገድ የሚደረገው እሩጫ እኔ አልጣመኝም። በወለጋ ወገኖቻችን ድረሱልን እያሉ ለዚያ አንገብጋቢ ሑኔታ ምላሽ ሳይሰጡ በሰሜን ጦርነት መክፈት አህያውን ፈርቶ ዳውላውን ይመስላል።,,,,,,,amh,[LANG=amh] አጋጣሚ ተጠቅሞ አማራን ለመማገድ የሚደረገው እሩጫ እኔ አልጣመኝም። በወለጋ ወገኖቻችን ድረሱልን እያሉ ለዚያ አንገብጋቢ ሑኔታ ምላሽ ሳይሰጡ በሰሜን ጦርነት መክፈት አህያውን ፈርቶ ዳውላውን ይመስላል።,"[-0.13023598492145538, -0.2502909004688263, -2.4019615650177, -0.6488787531852722, 0.27097636461257935, -2.002258777618408]"
