id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_7e884032dbf491f8787a944e82314b3c,امریکی پاکستان دی اجیہی پالیسی دے سخت خلاف ہین,,,,,,,pan,[LANG=pan] امریکی پاکستان دی اجیہی پالیسی دے سخت خلاف ہین,"[0.5649518966674805, 1.245698094367981, -1.7504675388336182, -0.5323745608329773, -0.8887848854064941, 0.3117751181125641]"
pan_119e7b041fbfb0bd85e885980984225c,ایف سولاں طیارے خریدن تے وی اڑچن پائی ہوئی اے,,,,,,,pan,[LANG=pan] ایف سولاں طیارے خریدن تے وی اڑچن پائی ہوئی اے,"[-2.737659215927124, -0.03649513050913811, -2.765446662902832, -1.4810529947280884, -2.617814540863037, -2.0186264514923096]"
pan_f11767e08b140ef6ec5a5959c990c886,جے امریکا نے 9/11 پچھوں ساریاں مسلماناں نوں ان متھے ویلے لئی کیمپاں وچ ڈک دتا ہوندا,,,,,,,pan,[LANG=pan] جے امریکا نے 9/11 پچھوں ساریاں مسلماناں نوں ان متھے ویلے لئی کیمپاں وچ ڈک دتا ہوندا,"[0.27974507212638855, 1.8457611799240112, 0.20082908868789673, 0.47617247700691223, 0.5125108957290649, 0.16262727975845337]"
pan_e6320c770b28a325bf01de756dfd44f9,جے کوئی منڈے باز کھلے عام مُنڈے باز ہون دا اعلان کرے تے,,,,,,,pan,[LANG=pan] جے کوئی منڈے باز کھلے عام مُنڈے باز ہون دا اعلان کرے تے,"[0.9190979599952698, 1.3165662288665771, 0.09310277551412582, 0.051044661551713943, -0.2573404610157013, 0.5781375765800476]"
pan_70b09c27fcb6807191da588671bd06c5,تیرا رنگ وی چٹا اے تے توں کوٹ پتلون وی پونا ایں تینوں کسے ملے نے پھڑکا جانا ایں,,,,,,,pan,[LANG=pan] تیرا رنگ وی چٹا اے تے توں کوٹ پتلون وی پونا ایں تینوں کسے ملے نے پھڑکا جانا ایں,"[-1.6048895120620728, -0.9174354076385498, -1.7493088245391846, -1.6179529428482056, -1.6401857137680054, -2.2146971225738525]"
pan_9bc5d311cd5974e467ea918353c952e3,تختہ اُلٹ کے تے پاکستان دی فوج نوں چوکھا امریکا دا متاج کر دتا,,,,,,,pan,[LANG=pan] تختہ اُلٹ کے تے پاکستان دی فوج نوں چوکھا امریکا دا متاج کر دتا,"[0.011223236098885536, 1.203626275062561, -0.034072838723659515, -0.09649260342121124, 0.23586009442806244, -0.21171116828918457]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,تعصباں دی فہرست تیار کیتی اے جو امریکی تے پاکستانی اک دوجے بارے رکھدے نیں,,,,,,,pan,[LANG=pan] تعصباں دی فہرست تیار کیتی اے جو امریکی تے پاکستانی اک دوجے بارے رکھدے نیں,"[0.968544065952301, 1.1231671571731567, -0.6065062880516052, -0.964509129524231, -0.0850677639245987, 0.19840818643569946]"
pan_ed30c997a260a23086841f9d5273ce61,امریکیاں دے خیال وچ اک بزرگ پاکستانی سوانی خود کش جیکٹ وی خرید سکدی اے,,,,,,,pan,[LANG=pan] امریکیاں دے خیال وچ اک بزرگ پاکستانی سوانی خود کش جیکٹ وی خرید سکدی اے,"[0.035450857132673264, 1.6909198760986328, 0.6738470792770386, 0.48082253336906433, 0.0465453676879406, 0.29569005966186523]"
pan_7cb20c1952c2a766626e3396e33eafa2,پاکستانیاں دے خیال وچ بچیاں نوں فارغ اوقات وچ ڈرون طیارے بنانا سکھایا جاندا اے,,,,,,,pan,[LANG=pan] پاکستانیاں دے خیال وچ بچیاں نوں فارغ اوقات وچ ڈرون طیارے بنانا سکھایا جاندا اے,"[0.9693366885185242, 1.021464228630066, -0.45888572931289673, -0.635433554649353, -0.21834126114845276, 0.3967713713645935]"
pan_660ca2f940c60d11727ba6f3623a61e6,بھارت نے متحدہ پاکستان دے خلاف مجیب باہنی کھڑی کیتی تے پاکستان تے حملہ کیتا,,,,,,,pan,[LANG=pan] بھارت نے متحدہ پاکستان دے خلاف مجیب باہنی کھڑی کیتی تے پاکستان تے حملہ کیتا,"[-1.1045043468475342, 1.1608291864395142, -1.289034128189087, -0.16703200340270996, -0.6960997581481934, -1.1661627292633057]"
pan_8df2df7305369b2f151641d55e12502b,جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,,,,,,,pan,[LANG=pan] جے احمد شاہ ہندواں، سکھاں دا دشمن ہوندا,"[0.36508506536483765, 1.8033183813095093, -0.880475640296936, -0.07357802987098694, -0.5518350005149841, -0.11537273973226547]"
pan_d7bdde17846b67031d4f582537fd5f70,بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,,,,,,,pan,[LANG=pan] بھارت نوں ایہہ ملک دشمن منصوبے پورے کرن دا موقع دے رہے نیں,"[0.1915106177330017, 1.909678339958191, -0.5033584833145142, -0.416667103767395, 0.2386542558670044, 0.29570287466049194]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,دشمن تُرکی دے حق وچ دُعا ہورہی,,,,,,,pan,[LANG=pan] دشمن تُرکی دے حق وچ دُعا ہورہی,"[-2.6737959384918213, -0.51423579454422, -2.515300750732422, -2.2594974040985107, -2.747171640396118, -2.338042974472046]"
pan_76c49c1e520957ae82837656eef07174,دور ہوکے ایہہ دشمن بن جاندے نیں,,,,,,,pan,[LANG=pan] دور ہوکے ایہہ دشمن بن جاندے نیں,"[-3.3256123065948486, -2.1114413738250732, -3.2954506874084473, -2.870349645614624, -3.349882125854492, -2.7443764209747314]"
pan_e3c50935e3bab049b8e9d850df852612,اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,,,,,,,pan,[LANG=pan] اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,"[-0.057350266724824905, 1.1307350397109985, 0.2062109410762787, 0.1405840367078781, -0.4779580235481262, 0.11468642950057983]"
pan_39619867031868371f59b62f506f4059,اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,,,,,,,pan,[LANG=pan] اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,"[0.5825398564338684, 1.5397555828094482, -0.2065456658601761, 0.4527761936187744, -0.06334341317415237, 0.26099205017089844]"
pan_e879cc72f45986da7a9a866f32a057e9,مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,,,,,,,pan,[LANG=pan] مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,"[0.5481321811676025, 1.572593331336975, -0.7756146788597107, -0.6667271256446838, -0.2990524470806122, 0.2783496677875519]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-1.1506624221801758, -0.6502318382263184, -1.469804048538208, -0.5379074811935425, -1.8364384174346924, -1.7676098346710205]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[0.07281007617712021, 1.2968436479568481, -0.6729192733764648, -0.3123854100704193, -0.21277250349521637, 0.3631509840488434]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[-0.2729158103466034, 1.0369563102722168, -0.9074876308441162, -0.3961642384529114, -0.2673560380935669, 0.19782602787017822]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[0.28816163539886475, 1.5862089395523071, -0.18470853567123413, -0.0014560591662302613, -0.2905290126800537, 0.19354158639907837]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[-0.6772430539131165, 0.9410778284072876, -0.2722242772579193, 0.8280205130577087, 0.24990364909172058, -0.10988765954971313]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-3.7135133743286133, -3.1704559326171875, -3.372671127319336, -3.259330987930298, -3.6074914932250977, -3.542175531387329]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[0.5089350938796997, 1.130999207496643, -0.7917996644973755, -0.4339960217475891, -1.0331838130950928, 0.014184817671775818]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-1.1760977506637573, 0.40520015358924866, -1.550737977027893, -1.0525234937667847, -0.13478249311447144, -0.204682856798172]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[-2.915747880935669, -2.0338006019592285, -3.378964424133301, -2.628627061843872, -2.5236871242523193, -1.814629077911377]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[-0.06838198751211166, 1.9646457433700562, -2.260324478149414, -0.8866662979125977, -0.33006784319877625, 0.049840837717056274]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-2.5724833011627197, -1.403120756149292, -2.869274139404297, -1.6461405754089355, -2.398267984390259, -2.2378478050231934]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[-0.46195462346076965, 1.6790343523025513, -0.8979078531265259, 0.39239010214805603, -0.1963997334241867, -0.5080766081809998]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[-0.04197171702980995, 1.1219507455825806, -1.7827764749526978, -0.6815167665481567, -0.6318076252937317, -0.36035335063934326]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-2.8863067626953125, -2.362092971801758, -2.958258628845215, -2.693808078765869, -3.0944175720214844, -2.775301218032837]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[0.5888746380805969, 1.1546151638031006, 0.04349594563245773, -0.12104765325784683, -0.40339162945747375, -0.052939675748348236]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-1.3046976327896118, -1.0577205419540405, -3.246708869934082, -2.2490711212158203, -3.127917528152466, -2.168854236602783]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[1.1942236423492432, 0.3755345642566681, -2.4812865257263184, -0.7534025311470032, -2.268376588821411, -1.4629716873168945]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[-0.5279948115348816, -1.1111263036727905, -3.323136568069458, -2.390577554702759, -2.633836507797241, -1.179390788078308]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[0.831760823726654, 1.1952754259109497, -1.0136117935180664, -0.7247347235679626, 0.07539059221744537, 1.0738725662231445]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-3.6380250453948975, -3.263659954071045, -3.1508407592773438, -3.2466442584991455, -3.59102463722229, -3.585036516189575]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[0.045654576271772385, -0.29901453852653503, -1.8765792846679688, -1.8006519079208374, -1.1971417665481567, -1.3031237125396729]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-3.502420663833618, -2.122096538543701, -3.4498395919799805, -2.8549578189849854, -3.5110394954681396, -3.2314529418945312]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[0.4871794879436493, 1.316825032234192, -0.9839111566543579, -0.4298396706581116, -0.2537302076816559, -0.3392287790775299]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[-3.204195737838745, -1.9563164710998535, -3.159248113632202, -2.651921510696411, -3.3058760166168213, -3.1090118885040283]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[0.47513723373413086, 0.989815354347229, -0.824668824672699, -0.7127276062965393, -0.38330528140068054, -0.2561538517475128]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[0.021307596936821938, 1.298667550086975, 1.557606816291809, 0.9138011932373047, -0.2026539295911789, 0.08787322044372559]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[0.5642974972724915, 1.7019132375717163, -0.010816349647939205, -0.29730820655822754, -0.088752880692482, 0.25917184352874756]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[0.2186916023492813, 1.4773591756820679, -0.4012684226036072, -0.141755610704422, -0.6899335384368896, 0.0291043221950531]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[0.8064966201782227, 1.28805673122406, -0.536060631275177, -0.20602202415466309, -0.26794084906578064, 0.45221880078315735]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[0.7902746796607971, 1.3805781602859497, -1.0050292015075684, -0.5192239880561829, -1.102961540222168, -0.13582105934619904]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[1.51401948928833, 1.0141165256500244, -1.6289366483688354, -0.06203798949718475, -0.6929752230644226, 0.8083189129829407]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[0.8442947864532471, 1.7500256299972534, -0.33533310890197754, -0.16947555541992188, 0.24730724096298218, 0.43942320346832275]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[0.5649553537368774, 1.3791204690933228, -1.395107388496399, -0.31357383728027344, 0.29611915349960327, 0.16519950330257416]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-3.1213808059692383, -2.3634843826293945, -3.4055957794189453, -2.788175344467163, -2.7665469646453857, -2.8043155670166016]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[-1.2296991348266602, -0.7216737270355225, -2.619593620300293, -2.3704116344451904, -2.2044575214385986, -1.9507797956466675]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[0.6307660937309265, 1.402503490447998, -0.31243059039115906, -0.24682167172431946, -0.22649413347244263, 0.11386238783597946]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[-0.9103448390960693, -0.07226203382015228, -0.3809841573238373, -0.6582984328269958, -0.5605901479721069, -0.8759735226631165]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[-2.8712563514709473, -1.4368531703948975, -3.730560302734375, -2.3697426319122314, -3.13303542137146, -2.515495538711548]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-0.3293778896331787, 1.6236735582351685, 0.6600183248519897, 0.33438873291015625, 0.3610764741897583, 0.5872295498847961]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[0.09582235664129257, 1.1943527460098267, -0.050089381635189056, -0.26586467027664185, -0.10312933474779129, 0.46229588985443115]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[-0.40375012159347534, 0.1981549710035324, 0.4331343472003937, 0.10783201456069946, 0.46375465393066406, -0.27548742294311523]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[0.7093966603279114, 1.7005432844161987, 0.020049626007676125, 0.06732578575611115, 0.02997237630188465, 0.18743279576301575]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[-0.5930633544921875, -0.6000670790672302, -3.397552967071533, -1.8390673398971558, -1.4207983016967773, -0.5311986804008484]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[0.45858755707740784, 0.8956913352012634, -0.06202401965856552, 0.21337243914604187, -0.6940560936927795, 0.09465409815311432]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[-0.7065111994743347, 1.229444980621338, 0.5931186676025391, 1.2145329713821411, 0.17854246497154236, 0.9557381868362427]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-2.836414098739624, -0.5601993799209595, -1.072333812713623, -1.298075556755066, -2.639676809310913, -1.6397866010665894]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-0.4636878967285156, 0.6611680388450623, 1.2159024477005005, 0.665073812007904, -0.5596983432769775, 0.42410486936569214]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-0.8531311750411987, -0.503469705581665, -1.5769814252853394, -1.3305786848068237, -1.4579368829727173, 0.10445398092269897]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-0.8172773718833923, 0.6821573376655579, 1.202751874923706, 1.47795569896698, -0.011016194708645344, 0.4466744065284729]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[0.9825040698051453, 0.22530150413513184, -0.4045589864253998, -0.7025917172431946, -1.0290117263793945, -0.052774474024772644]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[0.4807538688182831, 0.5502741932868958, 0.8849844932556152, 0.1422804892063141, -0.1465439796447754, 0.2957586944103241]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[0.7722769379615784, 1.458133339881897, 0.33349892497062683, -0.08600636571645737, -0.3919267952442169, 0.18871748447418213]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-2.23818039894104, -1.0154932737350464, -1.698818325996399, -1.4344950914382935, -1.5894079208374023, -0.7440378069877625]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[0.19294373691082, 1.5163565874099731, 0.6811158061027527, 0.5258786082267761, -0.4459296762943268, 0.4670288562774658]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[-0.4885066747665405, 1.2310062646865845, -0.33600518107414246, 0.5352424383163452, -0.5037028789520264, -0.257931649684906]"
