id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[0.483773410320282, 1.2628995180130005, 0.038413360714912415, 0.711349368095398, 0.5014721751213074, 0.47798511385917664]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-3.049910306930542, -0.14300529658794403, -1.2025761604309082, 0.4377239942550659, -0.5614460706710815, 0.00753939151763916]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[0.8814012408256531, 0.012516360729932785, -0.608553409576416, -0.08593489974737167, -0.44230809807777405, 0.9147284030914307]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[-2.2239956855773926, -0.008134845644235611, -1.6779990196228027, -0.7157524228096008, -2.1574859619140625, 1.409475326538086]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-3.7323858737945557, -3.214693069458008, -3.5758161544799805, -2.838945150375366, -3.6474292278289795, -3.548444986343384]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[0.2761600613594055, 0.7827025651931763, -0.18622854351997375, 0.32749998569488525, 0.24640920758247375, 0.940656840801239]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[-0.29693496227264404, 0.49861183762550354, -1.3991066217422485, 0.7671169638633728, -0.5048856735229492, 0.1628274768590927]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[-0.3604464828968048, 1.1142932176589966, -0.3488275110721588, 1.403493046760559, -0.3392327129840851, 0.11044533550739288]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[-1.096809983253479, 0.1590784788131714, 0.7698773145675659, 0.597274661064148, 0.5924195051193237, -0.5200490355491638]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[1.3430914878845215, 1.3268957138061523, 0.6124589443206787, 0.9910920262336731, -0.21595658361911774, 0.5490971207618713]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[0.16026313602924347, 0.6855207085609436, -0.6502152681350708, 0.6250618100166321, -0.6402706503868103, 1.3831305503845215]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[0.33998027443885803, 1.9885706901550293, 1.6752324104309082, 1.2107609510421753, 0.5131186246871948, -0.07738140970468521]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[-0.15950779616832733, 1.138062596321106, -0.37552493810653687, 0.38301801681518555, -0.3321802318096161, 0.07016170024871826]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[-0.07403678447008133, 0.5803916454315186, -0.17629483342170715, 0.9918869137763977, 0.18199478089809418, 0.2896178066730499]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[0.7992644906044006, 0.6737353205680847, 0.6045523285865784, 1.2476979494094849, -0.04043077304959297, 0.961939811706543]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[0.9754288196563721, 0.9493081569671631, -0.22807978093624115, 0.4770095646381378, -0.6321688890457153, 0.3220142722129822]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[-1.133846640586853, 0.7489655017852783, -0.3783356547355652, 0.4565218389034271, 0.1659911721944809, 1.5286810398101807]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-3.4959969520568848, -2.0686211585998535, -3.048238754272461, -1.639940857887268, -2.8254776000976562, -1.3426690101623535]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[-0.42348381876945496, 1.7042239904403687, 1.3864803314208984, 1.1639143228530884, -0.07470221072435379, -0.5098331570625305]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-1.1662999391555786, 1.946397066116333, 0.16658475995063782, 1.1500016450881958, -0.7287523150444031, -0.623838484287262]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-3.6043920516967773, -2.553201198577881, -3.2923543453216553, -2.5302867889404297, -3.8561651706695557, -2.0723860263824463]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[-0.8683860301971436, 0.8077384233474731, -1.2910938262939453, 0.3716557025909424, -0.32671624422073364, 1.279514193534851]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[0.917704164981842, 1.591835379600525, 0.19472381472587585, 0.8341869711875916, -0.8703989386558533, -0.32810449600219727]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-2.4183340072631836, -1.4991215467453003, -2.67294979095459, -0.5086641907691956, -2.034024715423584, -1.18634831905365]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[0.16982707381248474, 2.0445101261138916, 0.8678137063980103, 0.9601505994796753, -0.26552316546440125, -0.10129453241825104]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-2.3534817695617676, 0.08500926196575165, -1.9186384677886963, -0.3389240801334381, -2.5072736740112305, 0.23927856981754303]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[1.2557497024536133, 0.7622096538543701, 0.40681537985801697, 0.40570735931396484, -0.5940847992897034, -0.2457015961408615]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-3.706435441970825, -2.767490863800049, -3.233442783355713, -2.6687629222869873, -4.2168354988098145, -2.6332943439483643]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[0.35413649678230286, 1.5605915784835815, 1.4749226570129395, 1.3687684535980225, -0.17511466145515442, -0.22892969846725464]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[-1.2058404684066772, 0.7982094287872314, 2.455038547515869, -0.5511065125465393, -1.0470973253250122, -0.5900733470916748]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-3.503861904144287, -3.1962506771087646, -3.3361966609954834, -2.8088467121124268, -3.1809940338134766, -2.675898790359497]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[0.5235677361488342, 1.984161138534546, 0.8946495056152344, 1.4683724641799927, -0.37887120246887207, -0.4226318895816803]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[0.3595624268054962, 1.4685823917388916, 1.6288609504699707, 1.3345078229904175, 0.713965892791748, 0.5268799066543579]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[0.018341729417443275, 0.7390878200531006, -0.45530080795288086, 0.1974390298128128, 0.2752436101436615, 1.243188500404358]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[-0.7012986540794373, 1.5912188291549683, -0.8897210359573364, 0.6237502694129944, -0.10984621196985245, 0.24118006229400635]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[-0.8928036093711853, 1.2877751588821411, -0.6508667469024658, 0.5002509951591492, -0.2510775923728943, 0.09990809857845306]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-4.148918151855469, -2.751596450805664, -3.184384346008301, -2.156931161880493, -3.351071357727051, -1.9768913984298706]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-3.017422914505005, -1.8301538228988647, -2.904088020324707, -1.5665524005889893, -2.86630916595459, -1.772503137588501]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-3.4471848011016846, -2.941577196121216, -3.904387950897217, -3.0941357612609863, -3.618316888809204, -2.7749621868133545]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-3.1948912143707275, -0.21203739941120148, -2.669743776321411, -1.0885714292526245, -3.591597318649292, -1.6176685094833374]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-3.72589373588562, -3.7650976181030273, -3.5868377685546875, -3.3076016902923584, -3.633790969848633, -3.2529122829437256]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-4.477387428283691, -1.496390461921692, -1.4438836574554443, -2.046541690826416, -2.9945948123931885, -2.55777645111084]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[0.5648136138916016, 1.0992966890335083, -0.7495924234390259, 0.09094506502151489, -1.712803602218628, 0.026813577860593796]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-0.7463376522064209, 0.6609203815460205, -0.21212667226791382, 0.6057259440422058, -0.12436837702989578, 1.1315349340438843]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[-3.1362555027008057, -0.3546501696109772, -1.2981126308441162, -1.2988954782485962, -2.3010988235473633, -1.1145961284637451]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[-0.008798694238066673, 2.590022087097168, 0.8214174509048462, 1.202304720878601, -0.2122012972831726, 0.2547845244407654]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[0.3004346787929535, 1.6108547449111938, -0.3528185188770294, 0.7676714658737183, -0.026991089805960655, 0.7576081156730652]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-3.9486329555511475, -2.724039316177368, -3.421027183532715, -2.587019443511963, -3.642446756362915, -2.744400978088379]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[-0.7342616319656372, 0.3800710141658783, -0.6398909091949463, 0.9847638010978699, -0.8410628437995911, -0.03290564566850662]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[1.2132847309112549, 1.464550495147705, 0.8794928789138794, 0.7171533703804016, 0.32118356227874756, 0.907463014125824]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[-1.1164534091949463, 0.1206003949046135, -0.8988977670669556, -0.3062058389186859, -1.1357301473617554, 0.9901676774024963]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-3.6507365703582764, -3.24867582321167, -3.8479573726654053, -2.804823398590088, -3.8300023078918457, -2.426342725753784]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-2.8167221546173096, -1.5242167711257935, -2.8704633712768555, -1.0792275667190552, -2.1547443866729736, -0.47842445969581604]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-3.5300662517547607, -2.0720436573028564, -2.834296226501465, -1.549747109413147, -2.9502885341644287, -1.0865917205810547]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[0.035767775028944016, 0.9024301767349243, -0.9750874638557434, 1.6005486249923706, 0.4406895935535431, 0.5347152948379517]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[1.4708114862442017, 1.532739281654358, 0.8775219917297363, 0.8444848656654358, 0.11664488166570663, 0.236211359500885]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-3.868553876876831, -3.6000783443450928, -3.232747793197632, -3.3867440223693848, -3.2686705589294434, -3.511800527572632]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[0.6007387042045593, 1.4549314975738525, 0.06324704736471176, 0.8554304242134094, -1.2691543102264404, 0.06663953512907028]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[1.2431485652923584, 1.9038993120193481, 1.1274315118789673, 1.8220795392990112, 0.7098453044891357, 0.6093718409538269]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-3.0367822647094727, -2.1497843265533447, -3.3026621341705322, -2.4890806674957275, -2.8531742095947266, -2.69673752784729]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[1.407903790473938, 0.24459302425384521, 0.9664050340652466, -0.33208394050598145, -0.24186871945858002, -0.6246116757392883]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[-0.2539086937904358, 1.1059445142745972, -0.5170494318008423, 1.905276894569397, -0.014071167446672916, 0.208762526512146]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[0.8282883763313293, 1.0700945854187012, 0.9396699070930481, 1.4325588941574097, 0.21055522561073303, -0.372013121843338]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[-3.0579521656036377, -0.392579048871994, -2.2738070487976074, -0.7193877100944519, -2.4595046043395996, 0.33686959743499756]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-0.2621297836303711, -0.8323724865913391, -0.28525468707084656, -0.36912035942077637, -1.385786533355713, -1.209078073501587]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[1.3774372339248657, 2.0616331100463867, 0.7626533508300781, 1.6145286560058594, 0.9968196153640747, 0.45266854763031006]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-1.356995940208435, -1.6867408752441406, -0.9636788368225098, -0.4801977574825287, -0.9455320835113525, -0.5303739905357361]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[-0.992988109588623, 0.16397789120674133, 0.13619863986968994, 0.46117308735847473, 0.23417386412620544, -0.5109952092170715]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-3.2506825923919678, -2.9403438568115234, -3.332454204559326, -2.335045099258423, -3.5532524585723877, -3.0155210494995117]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[0.18785466253757477, 1.0949724912643433, -0.690703272819519, 1.4569834470748901, -0.6099616289138794, -0.5811083912849426]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[0.6346126198768616, 1.06255304813385, -0.0023641649167984724, 0.29145389795303345, -1.2612967491149902, 0.29763245582580566]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[-3.0403387546539307, -2.8974757194519043, -3.0814874172210693, -2.771314859390259, -2.878772020339966, -2.7822811603546143]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-2.9875104427337646, -3.4423956871032715, -3.9192051887512207, -3.0912230014801025, -3.239867925643921, -2.811108350753784]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[0.7982739210128784, 0.18501001596450806, -0.5471653938293457, -1.0827358961105347, -0.9453691840171814, -0.5480577349662781]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[0.45088475942611694, 1.0212055444717407, 0.2592083513736725, 0.5187802910804749, -0.9127035140991211, -0.02674826979637146]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[0.31656014919281006, 0.8260225057601929, -0.34667763113975525, 0.24666652083396912, -0.30060097575187683, 1.8495560884475708]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[-1.3750720024108887, 0.9700117111206055, -0.583522379398346, 0.5834193825721741, -0.6300898194313049, -0.19134464859962463]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[-1.416110873222351, 0.8850558400154114, -0.8303803205490112, 1.2499428987503052, -0.17149092257022858, 0.7966191172599792]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[0.5035839676856995, 1.762894630432129, 0.30487513542175293, 1.2450339794158936, -0.0984359011054039, 0.9615654945373535]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[-2.236652374267578, -0.33858540654182434, -2.4444684982299805, -0.4491591155529022, -2.966184377670288, -0.2644757032394409]"
