id,text,polarization,language,input_text,logits
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",1,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[-4.506711006164551, 4.346919059753418]"
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",1,spa,"[LANG=spa] holy aborto retroactivo, batman.","[-3.2631139755249023, 3.6198015213012695]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[5.190354347229004, -5.531085968017578]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[3.648146152496338, -4.095720291137695]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),1,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-4.498137950897217, 4.344064712524414]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,spa,[LANG=spa] jajaja judio no regala nada,"[2.4399044513702393, -2.856980085372925]"
spa_0b309a586927bc65d93d889e555063a0,con la corrupcion en pleno,0,spa,[LANG=spa] con la corrupcion en pleno,"[1.665202260017395, -2.070878267288208]"
spa_fe706e1ae4db536faf9785ee32642b5a,"como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".",0,spa,"[LANG=spa] como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".","[5.305089950561523, -5.6202006340026855]"
spa_ac8470b54a598b4e52bf12958abba33e,telefono negro creo o el telefono negro,0,spa,[LANG=spa] telefono negro creo o el telefono negro,"[2.5134902000427246, -2.803182363510132]"
spa_be782932cfda8624eacea940daccd48c,sigue siendo igual? o es una iglesia evangelica?,0,spa,[LANG=spa] sigue siendo igual? o es una iglesia evangelica?,"[5.0768890380859375, -5.293992042541504]"
spa_da98a1969f9054bda73f077b0f5087d2,zorra elegante como una scort,1,spa,[LANG=spa] zorra elegante como una scort,"[-3.7299726009368896, 3.8584282398223877]"
spa_69aef7c5ffe249d4798c9d6f2b0331fe,"cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?",0,spa,"[LANG=spa] cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?","[5.329113006591797, -5.564929485321045]"
spa_f4652f0c3a256de545be1ff406fe74c3,"pues zorra, como siempre.",1,spa,"[LANG=spa] pues zorra, como siempre.","[-4.194411754608154, 4.156723499298096]"
spa_fdfab0cf93cc08f39e5a948b96e17768,la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,0,spa,[LANG=spa] la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,"[4.2412590980529785, -4.799351692199707]"
spa_47761f271fbeec5c34122e23dc77f221,a la carcel este corrupto abusador!,1,spa,[LANG=spa] a la carcel este corrupto abusador!,"[-4.407059192657471, 4.271515369415283]"
spa_ba3f70240118c0445b832e9baf2ac43d,estamos de acuerdo que los openings de inuyasha eran la zorra?,0,spa,[LANG=spa] estamos de acuerdo que los openings de inuyasha eran la zorra?,"[-3.9973185062408447, 4.048744201660156]"
spa_d245e6f716c2d08e572b09e4fd846b8f,mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,1,spa,[LANG=spa] mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,"[-2.1990890502929688, 2.2801880836486816]"
spa_6b2b6b8e9348697a9f370f914d333aa2,"deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos",0,spa,"[LANG=spa] deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos","[-1.7496696710586548, 1.656550407409668]"
spa_b6208a289c554c3fd3e54dad4f3a6e24,te van abortar a los 21 amiga,0,spa,[LANG=spa] te van abortar a los 21 amiga,"[0.7226420640945435, -1.3349968194961548]"
spa_c8e66e8f7351c6d0cbf33eef03f1bce9,"soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!",1,spa,"[LANG=spa] soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!","[3.9850995540618896, -4.464919567108154]"
spa_ff0125ae734d3ccacac9f0eee2618dd1,"aborto para unos, banderitas homosexuales para otros!",1,spa,"[LANG=spa] aborto para unos, banderitas homosexuales para otros!","[-3.8625340461730957, 4.043359279632568]"
spa_f7ff5eedd5738ece7b664a291279ead5,"luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.",1,spa,"[LANG=spa] luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.","[-4.260850429534912, 4.2296037673950195]"
spa_e5e35266bc711bc17be719659bc9a432,indigena nada homero tenia razon,0,spa,[LANG=spa] indigena nada homero tenia razon,"[-3.3620800971984863, 3.6635258197784424]"
spa_ae61eacd56564d8f941c756fd4ba264d,israel se queda fuera celebramos #eurovision,0,spa,[LANG=spa] israel se queda fuera celebramos #eurovision,"[5.16216516494751, -5.493951320648193]"
spa_e6549e83ea267175dba8c91fca26d7e2,tranquilo igual vaca na india,0,spa,[LANG=spa] tranquilo igual vaca na india,"[0.25998738408088684, -0.44869139790534973]"
spa_6a379146d4578c156bcc26a3f16ece05,nadaa solo queria decirte zorra :3,1,spa,[LANG=spa] nadaa solo queria decirte zorra :3,"[0.3010375499725342, -1.087059736251831]"
spa_294b6e7514fa435cdd6e56f42a44a396,es mejor obligarlas a abortar no?,1,spa,[LANG=spa] es mejor obligarlas a abortar no?,"[-4.279069900512695, 4.2661542892456055]"
spa_4cf1d52c63270aa0edfc40ddc71355d7,"menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?",1,spa,"[LANG=spa] menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?","[-4.397232532501221, 4.2899580001831055]"
spa_c75d21a1a8aaf816092c60a025995587,despues te haces llamar feminista,0,spa,[LANG=spa] despues te haces llamar feminista,"[2.750671863555908, -3.111515998840332]"
spa_6fea02071e4940ec8d6bc883c7762599,"judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.",1,spa,"[LANG=spa] judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.","[-4.652182102203369, 4.4111328125]"
spa_fb4e487d984837027a0877ad3f59a273,feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,1,spa,[LANG=spa] feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,"[-4.544997692108154, 4.38114595413208]"
spa_a389933b0fb46158450f9b69562b11c7,"tenga o no tenga permiso, deben deportada, adios adios de colombia.",0,spa,"[LANG=spa] tenga o no tenga permiso, deben deportada, adios adios de colombia.","[3.993067979812622, -4.681669235229492]"
spa_2f9bbc980ba407a7ab2f4d4d773f1ba5,"milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!",1,spa,"[LANG=spa] milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!","[-4.44672966003418, 4.304497241973877]"
spa_37131163a32f0d3bc8d4110eb0dcb770,dijeron maricon el ultimo y yo me quede sentad!,1,spa,[LANG=spa] dijeron maricon el ultimo y yo me quede sentad!,"[0.6943615078926086, -1.0405247211456299]"
spa_3f97b9266603eb7b94f4ad904aaad66f,"jajaja el ""anticonceptivos para no abortar""",0,spa,"[LANG=spa] jajaja el ""anticonceptivos para no abortar""","[4.106513977050781, -4.553185939788818]"
spa_f297440a4e886cea008e86237a86d192,"palestina no existe, es israel.",0,spa,"[LANG=spa] palestina no existe, es israel.","[3.984933614730835, -4.53898286819458]"
spa_851c3610f4f9ae5fcfa6bc821c20fe1e,"se creen caribenios , cuando por todos nosotros corre sangre indigena",0,spa,"[LANG=spa] se creen caribenios , cuando por todos nosotros corre sangre indigena","[-3.019989013671875, 3.435988187789917]"
spa_811322094d7a0a24644670f4664db4c1,indigena tu pinche amiga que es de la provincia de los indigenas de mexico,1,spa,[LANG=spa] indigena tu pinche amiga que es de la provincia de los indigenas de mexico,"[-3.51249361038208, 3.706332206726074]"
spa_3594092385414b8274502df8b020ac17,ahora al judio-nazi asqueroso le gusta kramer,1,spa,[LANG=spa] ahora al judio-nazi asqueroso le gusta kramer,"[-4.542402744293213, 4.378129482269287]"
spa_7fb94f2c9c19e3461a8d6917854ebf13,ista istaista ista la plebe feminista!!!!,1,spa,[LANG=spa] ista istaista ista la plebe feminista!!!!,"[3.4019923210144043, -3.651398181915283]"
spa_a7251b5e692ddb1ee2b759b3f613d3ab,la america indigena siempre da la nota,0,spa,[LANG=spa] la america indigena siempre da la nota,"[-3.0835719108581543, 3.3204379081726074]"
spa_a756077aae3c15ad8d3c7a074ff877c8,"hola lesbiana, queres ser mi lesbiana?",0,spa,"[LANG=spa] hola lesbiana, queres ser mi lesbiana?","[4.928223609924316, -5.178104877471924]"
spa_10fc8a9a21672bd8ad5b50e826899140,"la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)",1,spa,"[LANG=spa] la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)","[-3.989577054977417, 4.090662479400635]"
spa_9feb97195bfccf674e9ec32d1bfe900f,se hace el vistima el judio nazi,1,spa,[LANG=spa] se hace el vistima el judio nazi,"[-4.391816139221191, 4.279428005218506]"
spa_4fdcc2f1ba50dcde4b438e2a9358fe2e,yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,1,spa,[LANG=spa] yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,"[-2.97798490524292, 3.3763625621795654]"
spa_0a42c61d106a1afc2e1d5f3587b747eb,"tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?",1,spa,"[LANG=spa] tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?","[4.99369478225708, -5.3064703941345215]"
spa_9bac1920a401092db122faf9754f8c03,"ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?",0,spa,"[LANG=spa] ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?","[-3.360553503036499, 3.441035032272339]"
spa_c4570b403276e61c79ec70f3030e71a1,como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,0,spa,[LANG=spa] como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,"[5.228775501251221, -5.625392436981201]"
spa_dee438d98a73b10414e3967f6d5d1da3,desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,0,spa,[LANG=spa] desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,"[5.509983062744141, -5.746794700622559]"
spa_7096da4e5922a8a7e8086ced65552a3d,corrupta y dictadora es la que tiene a su lado,1,spa,[LANG=spa] corrupta y dictadora es la que tiene a su lado,"[-4.417490482330322, 4.300966739654541]"
spa_bb8869644f8d688709f3998fd189d39d,"mediocre, intrascendente, inepto y corrupto.",1,spa,"[LANG=spa] mediocre, intrascendente, inepto y corrupto.","[-4.444972515106201, 4.312483787536621]"
spa_596758ac704a6d584a24aded9b486b64,ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,1,spa,[LANG=spa] ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,"[-4.035350799560547, 4.074562072753906]"
spa_cfea42223a06a797fcf0ebe01c0ded54,"memorias de guerra bianca, memorias de guerra",0,spa,"[LANG=spa] memorias de guerra bianca, memorias de guerra","[4.566620349884033, -5.121826171875]"
spa_7de195ae93f6d9857debf2811935d7ba,el derecho a abortar no existe.,0,spa,[LANG=spa] el derecho a abortar no existe.,"[4.687718391418457, -5.010319709777832]"
spa_b1778e04ba59f5fc219d316d3edbbdc3,el tribunal superior del partido corrupto,1,spa,[LANG=spa] el tribunal superior del partido corrupto,"[-3.272099733352661, 3.5088024139404297]"
spa_b59db2400ea17d6aec23e7a87c2c3e95,"en realidad sabemos, la justicia corrupta lo encubre.",1,spa,"[LANG=spa] en realidad sabemos, la justicia corrupta lo encubre.","[-3.1746826171875, 3.4466943740844727]"
spa_b2581333818fe65f89042350e35c7bd1,soi una zorra de los mmos,1,spa,[LANG=spa] soi una zorra de los mmos,"[-3.9471216201782227, 3.9722988605499268]"
spa_823a965720a6318bd591bed6bbe1785a,quiero abortar a mi yo 2020,0,spa,[LANG=spa] quiero abortar a mi yo 2020,"[0.0876576229929924, -0.5292986631393433]"
spa_c808783c7280f1c2d39daea5f0eb553a,ven a nosotros a la religion del islam,0,spa,[LANG=spa] ven a nosotros a la religion del islam,"[4.956746578216553, -5.3683552742004395]"
spa_5335b5cf3b097c4ecb79039581a49037,"estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.",0,spa,"[LANG=spa] estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.","[5.272279262542725, -5.579805374145508]"
spa_d176cfd14070b3c1b5a66bf886cadac3,oriente medio era la capital de la ciencia hasta que llego el islam,1,spa,[LANG=spa] oriente medio era la capital de la ciencia hasta que llego el islam,"[4.85175085067749, -5.2949323654174805]"
spa_2e817a308fc1efe4ed535c3bee893f58,"un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""",0,spa,"[LANG=spa] un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""","[4.091465473175049, -4.608515739440918]"
spa_a1e4a44498c123b1778f7c2c2e539f5c,no esta ejerciendo su libertad de expresion como las feminazis?,1,spa,[LANG=spa] no esta ejerciendo su libertad de expresion como las feminazis?,"[-3.9366986751556396, 4.1169023513793945]"
spa_32e3dbd7aa815b80644c14ddaaf256a1,"te esperamos en israel, tini",0,spa,"[LANG=spa] te esperamos en israel, tini","[5.355636119842529, -5.669009208679199]"
spa_36202dc8203302a9888bfdd5f66d7000,un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,1,spa,[LANG=spa] un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,"[-4.397483825683594, 4.304335117340088]"
spa_774d55c019eec57f7efea8fbb4c22c30,"la prensa gringa al nivel de la peruana, parte 467",0,spa,"[LANG=spa] la prensa gringa al nivel de la peruana, parte 467","[5.428104400634766, -5.632353782653809]"
spa_41a5a5ec82ef9ba965c3b2495d9c99ce,"es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".",1,spa,"[LANG=spa] es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".","[-4.601077079772949, 4.425468921661377]"
spa_3a9904ac47067ef2b60c9725576059f8,buen catalan y buen judio.,0,spa,[LANG=spa] buen catalan y buen judio.,"[3.7881722450256348, -4.619533538818359]"
spa_2d6b0784c3a30e23259430f61b1520a8,callate judio culiao y mentiroso,1,spa,[LANG=spa] callate judio culiao y mentiroso,"[-4.557530879974365, 4.378929615020752]"
spa_c73cd5bf31b2bef2d2e563cecb87fed7,"""he/they"" , """" , otro indigena mas",0,spa,"[LANG=spa] ""he/they"" , """" , otro indigena mas","[-1.346407175064087, 1.1417773962020874]"
spa_9cb1a67eaafe3e430056d665248912cf,el comite de la corrupcion,1,spa,[LANG=spa] el comite de la corrupcion,"[-3.5800435543060303, 3.7962374687194824]"
spa_6662a5050c41e63031490072473db80b,la porra como indio tengo,0,spa,[LANG=spa] la porra como indio tengo,"[4.642721652984619, -5.094171047210693]"
spa_a025037e3f84de7897052f3052444e23,que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,0,spa,[LANG=spa] que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,"[-2.6814723014831543, 2.8299202919006348]"
spa_dd97efba5aa4c20b2baae4ca2a7ea15d,por eso loejor es no abortar si no asumir!,1,spa,[LANG=spa] por eso loejor es no abortar si no asumir!,"[3.4078314304351807, -3.9903361797332764]"
spa_dc8b98445dbf951ac5376d8d1d5ed0b0,mucha belleza. eterna la negra.,0,spa,[LANG=spa] mucha belleza. eterna la negra.,"[4.820504188537598, -5.371163845062256]"
spa_10c90c0bf19155750ac9ab724009013f,que semana mas negra.,0,spa,[LANG=spa] que semana mas negra.,"[3.6953015327453613, -4.375298500061035]"
spa_64992268e25649d500ca50eace083d46,"abortar operacion bikini, repito, abortar operacion bikini.",0,spa,"[LANG=spa] abortar operacion bikini, repito, abortar operacion bikini.","[3.5241036415100098, -4.107426166534424]"
spa_fd8d54bc9f09c9bb2a1d9cb43f9af266,es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,0,spa,[LANG=spa] es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,"[5.11207389831543, -5.37758731842041]"
spa_124b3fb244ad313db03001bf1274b68d,que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,0,spa,[LANG=spa] que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,"[-3.952484607696533, 4.134693622589111]"
spa_7c771ea65df51586a1e5a4c6a90036d0,"el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .",1,spa,"[LANG=spa] el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .","[4.291223526000977, -4.898141860961914]"
spa_dbf6e571c5cdd63f8906e62f2d33d11d,un claro ejemplo de que es bueno abortar,1,spa,[LANG=spa] un claro ejemplo de que es bueno abortar,"[-2.284926414489746, 2.1720526218414307]"
spa_f5f2c2638a92c3d592fd1996b41c7a21,"senor indio, deje el tiktok y los edits mas basura",0,spa,"[LANG=spa] senor indio, deje el tiktok y los edits mas basura","[-4.4036126136779785, 4.3108906745910645]"
spa_7f622d3669c240c9df40d782b4364348,eso lo hacen por las feminazis y sus destrozos,1,spa,[LANG=spa] eso lo hacen por las feminazis y sus destrozos,"[-4.539529800415039, 4.378347873687744]"
spa_8849f0d74bc51a0518138128b3e986a4,pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,0,spa,[LANG=spa] pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,"[5.224342346191406, -5.533909320831299]"
spa_46845d07949744ce999201d14ce480b1,"vamos, como el los sesenta y setenta cuando iban a abortar a londres.",0,spa,"[LANG=spa] vamos, como el los sesenta y setenta cuando iban a abortar a londres.","[4.28580904006958, -4.6982421875]"
spa_fd5f39b9d33a50e0dc12708031391307,una buena noticia. te adoro negra!,0,spa,[LANG=spa] una buena noticia. te adoro negra!,"[5.124081611633301, -5.462332725524902]"
spa_c0c692ee283fb453663365ced94fbbe0,yo conozco uno igual agrega que es evangelico,0,spa,[LANG=spa] yo conozco uno igual agrega que es evangelico,"[5.254614353179932, -5.589216232299805]"
spa_9db90b770840fca9063f44f50eb5ff75,todos ensobrados. justicia corrupta.,1,spa,[LANG=spa] todos ensobrados. justicia corrupta.,"[3.1200592517852783, -3.689000129699707]"
spa_e856f5d06bb54f527559f5c8f1f9e455,"prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam",1,spa,"[LANG=spa] prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam","[2.641718626022339, -3.044257164001465]"
spa_0ff9f9a8133ff16aba0b84b51264c2fa,verdad que ustedes son feminazis.,1,spa,[LANG=spa] verdad que ustedes son feminazis.,"[-4.317976951599121, 4.244947910308838]"
spa_a882c2b6f3646f4b43d64150f5fad800,"imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi",1,spa,"[LANG=spa] imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi","[-4.589487552642822, 4.395129203796387]"
spa_b973b3f94df1ab045c4e29f4e49518bc,el unico evangelico con consciencia es el que deja de serlo :/,1,spa,[LANG=spa] el unico evangelico con consciencia es el que deja de serlo :/,"[3.5239083766937256, -4.001644134521484]"
spa_8b46b7259cc6db2b3bfba9f49c23e4d4,las feminazis son terroristas,1,spa,[LANG=spa] las feminazis son terroristas,"[-4.496070384979248, 4.353097438812256]"
spa_49f45330c9dafaa0f213201ba99a4385,"libertad de abortar, por ejemplo?",0,spa,"[LANG=spa] libertad de abortar, por ejemplo?","[4.347128391265869, -4.667525768280029]"
spa_00b0912441e29bc14236bc7e11e59173,-vamos al indio? -vamos al indio !,0,spa,[LANG=spa] -vamos al indio? -vamos al indio !,"[2.4494709968566895, -2.765101194381714]"
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[-4.412953853607178, 4.33175802230835]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[-4.030698299407959, 4.118016719818115]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[5.291182041168213, -5.62882137298584]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[2.173497438430786, -2.7431321144104004]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[-2.858041763305664, 3.2697625160217285]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,1,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[-4.38474702835083, 4.29019021987915]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[-4.393157005310059, 4.312034606933594]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,1,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[-3.667511463165283, 3.8686797618865967]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[5.3394455909729, -5.629443168640137]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[5.02651309967041, -5.4697113037109375]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[-1.907834529876709, 1.739378571510315]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,1,spa,[LANG=spa] por el orto no hay aborto,"[4.496394157409668, -4.839454650878906]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[-4.372260093688965, 4.309859275817871]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[5.249422550201416, -5.615327835083008]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[4.484842777252197, -4.914452075958252]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[-4.682663917541504, 4.462121963500977]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[5.067929267883301, -5.39656925201416]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[3.771486759185791, -4.482304573059082]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,1,spa,[LANG=spa] deportacion a todos y sus familias,"[-3.6542458534240723, 3.8796916007995605]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[5.049215793609619, -5.533450126647949]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",1,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[-2.7259140014648438, 3.248615026473999]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[3.377776861190796, -3.8374595642089844]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,1,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[-3.9900333881378174, 3.9712212085723877]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,spa,[LANG=spa] libertad de la corrupcion,"[3.414304256439209, -4.028210163116455]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[-4.020223617553711, 4.081421375274658]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,1,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[-4.533657073974609, 4.3659772872924805]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,1,spa,[LANG=spa] soy judio y voto a hitler be like,"[-3.317690134048462, 3.626089334487915]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[3.82019305229187, -4.388263702392578]"
spa_ec8435112acfbc314e9bf240c84b00b0,"china confina.
china dictadura.
china no ha vacunado apenas.",0,spa,"[LANG=spa] china confina.
china dictadura.
china no ha vacunado apenas.","[-3.5826756954193115, 3.743075132369995]"
spa_5ae5e0ffeb9ebd3622d6bcca6f024baf,es un chiste feminista jajajajaaaa,0,spa,[LANG=spa] es un chiste feminista jajajajaaaa,"[4.175323009490967, -4.470403671264648]"
