id,text,polarization,language,input_text,logits
fas_64c94d1cd074f69ca58f255c2caa4e68,ایلان ماسک هم در پاسخ به سخنان ترامپ گفت: به تخمم 😂,1,fas,[LANG=fas] ایلان ماسک هم در پاسخ به سخنان ترامپ گفت: به تخمم 😂,"[-20.04631996154785, 14.694058418273926]"
fas_33690df1da26f1589d1fd5274985d95b,وزیر کشور گوه خورد با نیروهای گشت ارشاد,1,fas,[LANG=fas] وزیر کشور گوه خورد با نیروهای گشت ارشاد,"[-20.944889068603516, 19.017078399658203]"
fas_b4a9f518454bbbe098d44f7aabf7825b,یه عده‌ای هستن که هی اسم خلیج فارس رو عوض میکنن و چرت میگن؟ الان اینم همونجوری گرینلند رو بگیره و دیگه کانال پاناما که هیچ🤣🤣🤣 بعد گرینلند آدم توش زندگی میکنه و مردم اتحادیه اروپا محسوب میشن.,0,fas,[LANG=fas] یه عده‌ای هستن که هی اسم خلیج فارس رو عوض میکنن و چرت میگن؟ الان اینم همونجوری گرینلند رو بگیره و دیگه کانال پاناما که هیچ🤣🤣🤣 بعد گرینلند آدم توش زندگی میکنه و مردم اتحادیه اروپا محسوب میشن.,"[-19.92446517944336, 14.636903762817383]"
fas_077675efd9313007cd02ca07d831dc29,قطر هم خوب میدونه نظر امنیتی بدون ایران برگزاری جام در حوزه خلیج فارس ممکن نیست,1,fas,[LANG=fas] قطر هم خوب میدونه نظر امنیتی بدون ایران برگزاری جام در حوزه خلیج فارس ممکن نیست,"[-16.806556701660156, 12.703927040100098]"
fas_10b16fb1f6a81d268f51227c87838a8a,ای کاش یلدای وطن را سحری بود,0,fas,[LANG=fas] ای کاش یلدای وطن را سحری بود,"[-10.488116264343262, 6.689317226409912]"
fas_a3239cc10ab35a52176f0c68965f0433,حکم اعدام رسمی یا شنیده هاست فقط ؟؟ 😳  #مهسا_امینی,1,fas,[LANG=fas] حکم اعدام رسمی یا شنیده هاست فقط ؟؟ 😳  #مهسا_امینی,"[-12.831836700439453, 8.408467292785645]"
fas_d39fbc4afa729492836c08e75fc487b8,صد عرزشی در خون بغلتد گم نگردد انقلابی ای مگه جوونای ما گونی پیازن که جسدشونو تو وانت گم و گور میکنید؟ حرومزاده ها شما آدمید؟,1,fas,[LANG=fas] صد عرزشی در خون بغلتد گم نگردد انقلابی ای مگه جوونای ما گونی پیازن که جسدشونو تو وانت گم و گور میکنید؟ حرومزاده ها شما آدمید؟,"[-14.98599624633789, 10.486865043640137]"
fas_a1197711a72f04aaa04f4d16b457fb51,دانشجو به درستی موضوع را درک می کند وقتی می گوید: کشته ندادیم که سازش کنیم، رهبرِ قاتل را ستایش کنیم.,1,fas,[LANG=fas] دانشجو به درستی موضوع را درک می کند وقتی می گوید: کشته ندادیم که سازش کنیم، رهبرِ قاتل را ستایش کنیم.,"[-22.41728401184082, 16.602012634277344]"
fas_865f4811ad75df5a43cf33568edf3767,این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,1,fas,[LANG=fas] این اکیپ گشت ارشاد که ایران اینترنشنال معرفی کرده... ماتحتشون بد پارست...,"[-12.328875541687012, 8.140896797180176]"
fas_1f8b7af1133c1147059305782f1fcbb3,۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,1,fas,[LANG=fas] ۵ ماه تا کنکور مونده و بچه‌های این مدرسه هفته‌ای یک ساعت و نیم باید بشینن سر کلاس سبک زندگی طیبه‌بانو. عصبانی‌ هستم.,"[-9.934796333312988, 9.12288761138916]"
fas_66d32560e949410b26138d07c48eff22,الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,1,fas,[LANG=fas] الان میان میریزن سرت اینا فقط بلدن مظلوم نمایی کنن برای گرفتن امتیاز برای خودشون حقوق زنان به تخمشونم نیست,"[-18.269262313842773, 13.1199312210083]"
fas_09daeab70a74e913ad11f2c12a1fa2e8,چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,1,fas,[LANG=fas] چرا اعدام مگه جرمش بدتر از پسر میرسلیم هست #مهسا_امینی,"[-17.002727508544922, 11.743725776672363]"
fas_b657cb08a128a76fbaddcfc0f0b71916,نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,1,fas,[LANG=fas] نمی‌دونم چرا این سری اینقددد دلم واسه بازی استقلال تنگ شده.,"[0.7767661213874817, -4.2493133544921875]"
fas_001da3eb3f797505b8a028bd4bf5c2da,در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,0,fas,[LANG=fas] در همجا بهمین منوال است امّا اشکال آن متفاوتند، خارجی ستیزی هم یکنوع بار روانیست که یک قوم برای دیگران بوجود میآورند که متأسفانه در وطن ما هم یافت میشود. باید از هستی عزیز پرسید، چاره چیست؟,"[-12.646859169006348, 2.6212549209594727]"
fas_008149b49aeee7a4df563a9a31615f05,همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,0,fas,[LANG=fas] همسرم نشسته پای #تاسیان. من فقط صداشو می‌شنوم. دیالوگا، موزیک، سکوتا... همش برام مثل یه فیلم توی ذهنمه. انگار ذهنم کارگردانی ‌می‌کنه.  اینجوری بهتر متوجه میشم که هر کسی می‌تونه یه داستان ثابت رو بسته به باورهاش متفاوت ببینه.,"[17.095190048217773, -19.18039321899414]"
fas_791a022e7b55b833ecc0f8976c83008d,بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,1,fas,[LANG=fas] بعد شنیدن موزیکی که برام فرستاد حس میکنم نیاز دارم دیالوگ همیشگی ساجده وقتی براش موزیک میفرستمو به ممد بگم، عاشق شدی؟! 😂,"[1.248908281326294, -4.806316375732422]"
fas_c68416f7e7bf3205be9e6f1bd975a873,اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,1,fas,[LANG=fas] اونیکه ترقه میزنه تو درودیوار را اعدام کنید.,"[-14.695908546447754, 11.735478401184082]"
fas_fab606d7a298eb22eb3ea3673be79b2d,میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,1,fas,[LANG=fas] میدونستید مبلغ فساد فقط یه شرکت ایرانی(فولاد) به اندازه ثروت آقای ترامپ قماربازه؟   حالا ببین صنایع نفت و پتروشیمی چه خبره..,"[-15.419539451599121, 10.813042640686035]"
fas_aac958a63040eb2b66e82422890f8e6a,:))) و ادامه اعدام انقلابی برای کاربران در قدرت.,1,fas,[LANG=fas] :))) و ادامه اعدام انقلابی برای کاربران در قدرت.,"[-21.536128997802734, 16.753808975219727]"
fas_467ef056d093c37e42d9f64e0d47e470,اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,0,fas,[LANG=fas] اگه قول می‌دین ایالت ۵۱ام نمی‌شین، ما مهاجرت کنیم کانادا.,"[23.773778915405273, -23.132522583007812]"
fas_5c33ac9f4691825665e011ed07b5710a,امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,1,fas,[LANG=fas] امروز گفت نادر  رو ترور بیولوژیک کردن  توروخدا جنس مرغوب بدین دست پیرمردا,"[-17.30328369140625, 11.210928916931152]"
fas_79a29ecedf8de6a00dee49076ee654a9,همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,1,fas,[LANG=fas] همه مشاوره های کنکور باید ترور شن آقای شیری آقای قاسمی میبینمتون,"[-15.425660133361816, 10.539437294006348]"
fas_954c527f21118c1a94640f1b1a28ff65,مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,1,fas,[LANG=fas] مگر حجاب چیزی بدی است  حجاب زیبایی ات را بیشتر خواهد کرد مطمیین باش 🤚,"[-18.805728912353516, 14.203139305114746]"
fas_9a22d5ec14688f6714a02af2a41f275b,پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,1,fas,[LANG=fas] پرز تقلبی از دیروز تا حالا یک کلام بعد اخراج گاریدو نیومده معذرت خواهی کنه برای نتایج ضعیف,"[-12.55787181854248, 6.263199329376221]"
fas_e48c8dd431f4c77bbdc3d3b668479c72,اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,0,fas,[LANG=fas] اتریش به دانشجویانی که به دلیل فعالیت سیاسی از دانشگاه‌های امریکا  اخراج میشوند، امکان ادامه تحصیل در اتریش میدهد. فعلن ظرفیت برای پنجاه دانشجو تعیین شده ست.,"[9.305540084838867, -6.055141925811768]"
fas_9523ac6ee682e2f35fb43b1c4dbb4781,موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,0,fas,[LANG=fas] موجی از مهاجرت ثروتمندان آمریکایی به اروپا به دلیل نگرانی از سیاست‌های دونالد ترامپ مشاهده می‌شود. این افراد به خرید املاک و مستغلات در کشورهای اروپایی روی آورده‌اند. 🌍🏡 #مهاجرت #آمریکا #ترامپ #املاک,"[10.126618385314941, -13.138941764831543]"
fas_9f87d548f15786cf1f73f1cf46f1b41a,آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,1,fas,[LANG=fas] آخوند برای بقای خود هر تصمیم سختی را خواهد گرفت ، مثلا انتقام سختی که بابت قاسم کتلت از ترامپ گرفت 😂 ، #رضا_شاه_ایران,"[-25.850055694580078, 18.30782699584961]"
fas_c1fb44d0fca3fcb90949c840c036fd7b,نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,1,fas,[LANG=fas] نتانیاهو به فاکس‌نیوز درباره گزارش‌هایی مبنی بر رد شدن طرح ترور رهبر ایران توسط ترامپ: گزارش‌های نادرست زیادی وجود دارد و ما می‌دانیم که چه کاری خواهیم کرد.,"[-7.607762336730957, 10.000167846679688]"
fas_2c8785c4d28d0973e8c3c0031e12d318,گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,1,fas,[LANG=fas] گاهی حس می کنم نسبت من با متونی که می خوانم نسبت گفتگو و دیالوگ است نسبت استماع و شنیدن.,"[-16.157455444335938, 12.71594524383545]"
fas_3cbe7174feca6fb54fe63aeaf85ee133,اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,0,fas,[LANG=fas] اگه مهاجرت کنی انگلیس و مالزی و هنگ‌کنگ البته بقیه جاها مثل ایرانه,"[19.871051788330078, -18.78555679321289]"
fas_d6c8ada5cfd5793baa4a3cd6fbe5ae30,دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,0,fas,[LANG=fas] دانشجو های عزیز نیمه اول میرید دانشگاه یا دوم؟,"[-14.930882453918457, 13.674185752868652]"
fas_3d9f99d3ccb65f03ba1d98dd9411a095,اون سگها هم بزودی به نفع مستضعفان مصادره میشن,1,fas,[LANG=fas] اون سگها هم بزودی به نفع مستضعفان مصادره میشن,"[-22.99425506591797, 20.167396545410156]"
fas_6f101f5b43b8b07a8f7c9f34b220caf7,بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,1,fas,[LANG=fas] بعد میگید چرا مهریه بالا میذارید؟!😑😑 اگه مهریه اش بالا بود آیفون که هیچ خونه میتونست بخره,"[-17.672420501708984, 12.665901184082031]"
fas_78b43fe166191c85ace580fde4613ebb,درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,1,fas,[LANG=fas] درضمن، من قاعدتن نباید چیزیو اثبات کنم. اونی که ادعا داره اثبات میکنه (که نتونسته کسی تا الان). من سر فکت‌های اثبات‌شده بیولوژیک و اجتماعی دارم حرف می‌زنم که ظاهرن تو بویی ازشون نبردی و تو جنگل ولت کنن نمی‌تونی حیوان نر و ماده رو هم از هم تشخیص بدی، پس بیشتر معلم خیلی باحوصله لازم داری تا دیالوگ با منو.,"[-9.188040733337402, 1.4329676628112793]"
fas_719f96c44f8515c4746b57d03ca81239,آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,0,fas,[LANG=fas] آره واقعا ترکیب پرسپولیس اون موقع خیلی رویایی بود🥺🤤 نعیم سعداوی و جک نیکلسون؟؟ ب چه چیزایی دقت میکنی🤦‍♀️🤣🤣,"[17.499603271484375, -18.315065383911133]"
fas_5abca0983042ffd700e9eec0d9a0bdcc,تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,1,fas,[LANG=fas] تا رهبری کفن نشود_این وطن ، وطن نشود  #اعتصابات_سراسری,"[-23.71893310546875, 15.721348762512207]"
fas_e59fd4169fa64f1a397ae63370c4d13d,استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,1,fas,[LANG=fas] استاد میشه بپرسم چند دانشجو الان بازداشت موندند و آزاد نشدند؟,"[-2.545590877532959, 0.6534357070922852]"
fas_78e1cfe82ff045bbc6c6dd3ce41437af,خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,1,fas,[LANG=fas] خیلی رشته‌ی خودم رو می‌پسندم. همه بالقوه شلدون کوپِریم، کسی هم ازمون انتظار نداره بلد باشیم معاشرت کنیم. همه هم از دم عجیب غریب و معاشرت‌نابلد :) بابا تو رشته‌ی ما خیلی‌ها حوصله ندارن با گروهشون جلسه‌ی هفتگی داشته باشن. کی حال داره بره والد دانشجو ببینه؟ یا فارغ‌التحصیل قدیم و جدید؟!,"[-0.8645366430282593, 1.7229413986206055]"
fas_3471f1d24febfac867847ebb8d5b8afc,حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,1,fas,[LANG=fas] حاجی من میگم چرا اینقدر گیر میدهند به فرزندآوری ، نگو احتمال تلفات ۱۰ میلیون ، ۱۰ میلیون شده! بریم بزاییم منقرض نشیم,"[-18.205690383911133, 13.499451637268066]"
fas_ca2f851036785427a6d3d1077e9bf2fe,وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,0,fas,[LANG=fas] وزارت امنیت داخلی ایالات متحده به پناهجویان افغان در کالیفرنیا هشدار داده است که باید در هفت روز آینده آمریکا را ترک کنند.,"[8.329045295715332, -2.470311164855957]"
fas_bf6441cf50cbca207a3deca60e194f06,سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,0,fas,[LANG=fas] سخنگوی قوه قضائیه ایران: حکم اعدام تتلو در دیوان عالی کشور در حال بررسی است,"[9.058293342590332, -8.416720390319824]"
fas_377081d5d2767a87a7edc1a287ddd415,نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,0,fas,[LANG=fas] نیروی دریایی عراق از توقیف یک کشتی ایرانی در خلیج فارس به دلیل قاچاق سوخت خبر داد. ناخدای ایرانی، هشت خدمه هندی و دو خدمه عراقی این کشتی بازداشت شدند. نیروی دریایی ارتش عراق چهارشنبه ۲۹ اسفند اعلام کرد که این کشتی به پایگاه دریایی ام قصر در استان بصره منتقل,"[12.80704402923584, -13.269947052001953]"
fas_9db487a7135314389d5b46072fe795d4,این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,1,fas,[LANG=fas] این ژوتا بی‌پدر و مادر تو لیورپول مارادونائه تو پرتغال مسی.,"[-9.836466789245605, 6.401383876800537]"
fas_56b875ff2efd151850474e7bf5f24d11,خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,1,fas,[LANG=fas] خب این فصل به فااک رفت  هوچی گریو بزارید کنار به ریدمان بازیکنا و سرمربی باختیم این فصل...  پرسپولیس دربی,"[4.656290531158447, -10.897576332092285]"
fas_7126352c225c91aeffef51dc4c4b2211,کسی می‌دونه آخرین باری که استقلال جشن قهرمانی گرفته ورزشگاه آزادی بوده یا دور آتیش با برگ شادی میکردن ... پرسپولیس,1,fas,[LANG=fas] کسی می‌دونه آخرین باری که استقلال جشن قهرمانی گرفته ورزشگاه آزادی بوده یا دور آتیش با برگ شادی میکردن ... پرسپولیس,"[-23.30880355834961, 19.634815216064453]"
fas_af10a10dd83b2953b8130f8ee0961822,فک کنم توی ایران ۹۰ درصد دخترا با خانواده هاشون اختلاف  شدید تفکری ، نگرشی ، سبک زندگی و استقلال  دارن  واقعا این جه جامعه گوهیه که داریم؟,1,fas,[LANG=fas] فک کنم توی ایران ۹۰ درصد دخترا با خانواده هاشون اختلاف  شدید تفکری ، نگرشی ، سبک زندگی و استقلال  دارن  واقعا این جه جامعه گوهیه که داریم؟,"[-20.79140853881836, 16.53270721435547]"
fas_12908879dec34e01cc9103474d883278,در کانتونِ تهران و خود کمونِ تهران اوضاع خیلی خوب پیش می رود. در کمونِ تهران باید با حمله به زندان اوین «فتح باستیل» را تکرار کرد.,0,fas,[LANG=fas] در کانتونِ تهران و خود کمونِ تهران اوضاع خیلی خوب پیش می رود. در کمونِ تهران باید با حمله به زندان اوین «فتح باستیل» را تکرار کرد.,"[-16.19215965270996, 8.181079864501953]"
fas_e8b8950450ab619d86207f44438af9df,اگه فیلترینگ ایکس رو بردارن اینجا خلوت تر میشه,1,fas,[LANG=fas] اگه فیلترینگ ایکس رو بردارن اینجا خلوت تر میشه,"[-17.484207153320312, 12.64229679107666]"
fas_11eab7d82fc979c91ba5a23dcf0d3f2d,با رعایت عفت عمومی میشه تحدید آزادی بیان... جرمه در بسیاری کشورها زویا خانوم...,1,fas,[LANG=fas] با رعایت عفت عمومی میشه تحدید آزادی بیان... جرمه در بسیاری کشورها زویا خانوم...,"[-17.5451717376709, 14.290078163146973]"
fas_4a6638443d2e2a2e7bc51f1b515d72a6,حقیقتش من اصلا تندی تو لحنش ندیدم و هرچی گفته بود تا الان در مورد طرح های فیلترینگ اینترنت، همشون کاملا منصفانه و با مدرک بودن,1,fas,[LANG=fas] حقیقتش من اصلا تندی تو لحنش ندیدم و هرچی گفته بود تا الان در مورد طرح های فیلترینگ اینترنت، همشون کاملا منصفانه و با مدرک بودن,"[-21.8118839263916, 16.256488800048828]"
fas_926c9477c2d2a093bd5332d6316d1035,اگه ناراحت نمیشی قاتل اینم به جرم قتل اعدام بشه,1,fas,[LANG=fas] اگه ناراحت نمیشی قاتل اینم به جرم قتل اعدام بشه,"[-20.757652282714844, 14.301020622253418]"
fas_c62b38eba7229ca565bc38c22f0248b0,بله صراحتا در خود قرارداد الکترونیک همین رو نوشته دیگه نیاز به ارسال وکالت یا تحویل نسخه فیزیکی نیست,1,fas,[LANG=fas] بله صراحتا در خود قرارداد الکترونیک همین رو نوشته دیگه نیاز به ارسال وکالت یا تحویل نسخه فیزیکی نیست,"[12.16530990600586, -10.432317733764648]"
fas_3c9c2d29a7571419e53d84ff3c5d6caa,فردا میرم نمایشگاه کتاب بدون سانسور، چه رمانی بهم معرفی میکنین دنبالش باشم؟,0,fas,[LANG=fas] فردا میرم نمایشگاه کتاب بدون سانسور، چه رمانی بهم معرفی میکنین دنبالش باشم؟,"[20.0660343170166, -17.222103118896484]"
fas_994f9c9acd7157f711aa7888a60927ae,آقای عابدینی به دلیل اطلاع رسانی از وضعیت زندانی ها، گزارش اعتصاب کارگران و مصاحبه با رادیو فردا به اتهام تبلیغ علیه نظام و همکاری با دول متخاصم به دوازده سال زندان محکوم شد و سال های زیادی در زندان اوین و کارون اهواز محبوس بود.,1,fas,[LANG=fas] آقای عابدینی به دلیل اطلاع رسانی از وضعیت زندانی ها، گزارش اعتصاب کارگران و مصاحبه با رادیو فردا به اتهام تبلیغ علیه نظام و همکاری با دول متخاصم به دوازده سال زندان محکوم شد و سال های زیادی در زندان اوین و کارون اهواز محبوس بود.,"[3.770979404449463, -7.604513645172119]"
fas_d6a8eb63492708f348414205f78a38f0,منظورم خودم نبود اخه اکثر کسایی که وکالت خوندن خونه نشین شدن🤡,1,fas,[LANG=fas] منظورم خودم نبود اخه اکثر کسایی که وکالت خوندن خونه نشین شدن🤡,"[-8.897088050842285, 2.2908542156219482]"
fas_c483e715e662e516756f20f0f48a23fb,فعلا حجاب و اساس احکام دین از همه چیز مهمتره و برای همین حجاب رو نشانه گرفتن.,1,fas,[LANG=fas] فعلا حجاب و اساس احکام دین از همه چیز مهمتره و برای همین حجاب رو نشانه گرفتن.,"[-14.758689880371094, 10.438382148742676]"
fas_8de228fb03e01245e3c4d1e88cf699e8,یادمه جادی یه قانون معرفی کرد به اسم ۸۰ ۲۰. این حق ترین و درست ترین فکت این مدلی هست که از اینترنت یاد گرفتم. تو همه چیز این قانون اتفاق میوفته.,0,fas,[LANG=fas] یادمه جادی یه قانون معرفی کرد به اسم ۸۰ ۲۰. این حق ترین و درست ترین فکت این مدلی هست که از اینترنت یاد گرفتم. تو همه چیز این قانون اتفاق میوفته.,"[-15.827512741088867, 11.878010749816895]"
fas_3939799fc320ce707fd43f64dc2757ae,🔴مهوش (سایه) صیدال، زندانی سیاسی محبوس در زندان اوین دست به اعتصاب غذا و دارو زده است؛ اصغر امیرزادگان معلم زندانی نیز همچنان به اعتصاب غذای خود ادامه می‌دهد   متن گزارش را در تصویر ضمیمه شده در پست پایین بخوانید.,0,fas,[LANG=fas] 🔴مهوش (سایه) صیدال، زندانی سیاسی محبوس در زندان اوین دست به اعتصاب غذا و دارو زده است؛ اصغر امیرزادگان معلم زندانی نیز همچنان به اعتصاب غذای خود ادامه می‌دهد   متن گزارش را در تصویر ضمیمه شده در پست پایین بخوانید.,"[6.218951225280762, -8.595114707946777]"
fas_e6917b74b151b050f6b2e319a1929762,وای عالی بود، تازه مهاجرهای کانادا گفتند کشورشون همینجوری رو به افول رفت و اینا هم مجبور شدند مهاجرت کنند.,0,fas,[LANG=fas] وای عالی بود، تازه مهاجرهای کانادا گفتند کشورشون همینجوری رو به افول رفت و اینا هم مجبور شدند مهاجرت کنند.,"[19.69662094116211, -18.90060806274414]"
fas_1eab52148614d9403fbf3ebdce2f1cc8,واکنش من به کسایی که می‌شینن عشق ابدی و سووشون و بامداد خمار و تاسیان و کلا فیلم و سریال ایرانی نگاه می‌کنن,0,fas,[LANG=fas] واکنش من به کسایی که می‌شینن عشق ابدی و سووشون و بامداد خمار و تاسیان و کلا فیلم و سریال ایرانی نگاه می‌کنن,"[-6.414334297180176, 1.1519217491149902]"
fas_eadc3a735bf8b45f30eff47b9cc2c456,عشوه و نازو ول کن ، پایه بندری خوردن خانلری کف تجریش باش😂,1,fas,[LANG=fas] عشوه و نازو ول کن ، پایه بندری خوردن خانلری کف تجریش باش😂,"[-10.613659858703613, 6.932860374450684]"
fas_03b06bdbfd732fe8c2b389cd63905142,بی در و پیکر ترین اتحادیه تعلق میگیره به اتحادیه همکاری شورای خلیج فارس,1,fas,[LANG=fas] بی در و پیکر ترین اتحادیه تعلق میگیره به اتحادیه همکاری شورای خلیج فارس,"[-20.734703063964844, 14.49495792388916]"
fas_908c44c91d7256bce606f2c1a7706eca,داداش درسته ثروت ترامپ ۳میلیون دلاره ثروت بیل گیتس ۲۷ میلیون دلاره مبلغ اختلاسی ۳میلیارد دلاره,1,fas,[LANG=fas] داداش درسته ثروت ترامپ ۳میلیون دلاره ثروت بیل گیتس ۲۷ میلیون دلاره مبلغ اختلاسی ۳میلیارد دلاره,"[-21.101146697998047, 13.5726957321167]"
fas_4e4c237c9baacefe0d1be81f45c577f8,تازه بقیه شو سانسور کردم خیلی شیطونه اینجوری نبینش😂😂😂,1,fas,[LANG=fas] تازه بقیه شو سانسور کردم خیلی شیطونه اینجوری نبینش😂😂😂,"[7.095211982727051, -8.222931861877441]"
fas_f76d30372741256b57dc77af029700c5,برای اشک هایی که توی ون گشت ارشاد ریختین,0,fas,[LANG=fas] برای اشک هایی که توی ون گشت ارشاد ریختین,"[-16.113845825195312, 10.877971649169922]"
fas_2da1d7d64df4543977415aa06b44f131,لابد عاملان موساد و استخبارات عربستان تو گشت ارشاد گفتن مهسا امینی رو دستگیر کنین جنازه تحویل خانواده اش بدین,1,fas,[LANG=fas] لابد عاملان موساد و استخبارات عربستان تو گشت ارشاد گفتن مهسا امینی رو دستگیر کنین جنازه تحویل خانواده اش بدین,"[-17.512887954711914, 9.506684303283691]"
fas_6f2475f500f7c46780a542d87c87bb64,من وقتی بخوام مطالعه کنم اوح احساسی که نسبت به کتاب چاپی دارم خیلی حس واقعی تر و بهتری بهم میده تا کتاب حالا پی دی اف باشه یا هرچیز دیگه ای، اینکه دانشجو ها و دانش آموز ها اکثرا به دلیل اوضاع وخیم گرونی کتاب نمیتونن کتاب تهیه کنن حالا اعم از درسی یا غیر واقعا خیلی اوضاع بی سوادی جامعه رو بالا برده.,1,fas,[LANG=fas] من وقتی بخوام مطالعه کنم اوح احساسی که نسبت به کتاب چاپی دارم خیلی حس واقعی تر و بهتری بهم میده تا کتاب حالا پی دی اف باشه یا هرچیز دیگه ای، اینکه دانشجو ها و دانش آموز ها اکثرا به دلیل اوضاع وخیم گرونی کتاب نمیتونن کتاب تهیه کنن حالا اعم از درسی یا غیر واقعا خیلی اوضاع بی سوادی جامعه رو بالا برده.,"[1.7914587259292603, -2.1046533584594727]"
