id,logits
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[-3.592557668685913, 4.013027667999268]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[4.672576904296875, -5.629649639129639]"
fas_e9c788d9932c063d97ff64801767af35,"[4.8332695960998535, -5.785864353179932]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[3.388413429260254, -4.168809413909912]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-4.545722961425781, 4.693449020385742]"
fas_5229be360789f21f513e8ec0602f8255,"[-3.893543243408203, 4.282281398773193]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-4.573336601257324, 4.717713356018066]"
fas_c2512647e49155ea5a81a910505f79a2,"[4.839333534240723, -5.747252941131592]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[-2.849473476409912, 3.271136522293091]"
fas_7a72417764c61d80a06c985f59637c30,"[3.652151584625244, -4.6533122062683105]"
fas_769dc306a77c85c87621b2516d54b283,"[4.525690078735352, -5.47106409072876]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[4.451023578643799, -5.389207363128662]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[-3.534409999847412, 3.9700746536254883]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-1.5477454662322998, 1.5684757232666016]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[4.035769939422607, -4.996067523956299]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[4.609315872192383, -5.556236743927002]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[-3.430302858352661, 3.959416627883911]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-3.7396304607391357, 4.14111852645874]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[2.365508556365967, -3.290661573410034]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[4.770904541015625, -5.729075908660889]"
fas_a873799d044a3f272fa2bd18cc56518d,"[-3.5678634643554688, 4.037032604217529]"
fas_86754b511f28c85e7cbe64ba212db174,"[-4.279510498046875, 4.547811985015869]"
fas_977c512944b616ecbe733824adea0fe6,"[4.6272125244140625, -5.522214889526367]"
fas_6734516e57238c2cbe68a8d00a425177,"[-4.45743465423584, 4.659276485443115]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-3.2927122116088867, 3.778123140335083]"
fas_79861336c48d783ae78dbca46c1c06df,"[3.5524837970733643, -4.078463554382324]"
fas_8023337053ded9663b8e47bd5057c4d9,"[4.293858528137207, -5.294649600982666]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-4.055151462554932, 4.403289318084717]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[2.8787152767181396, -3.5236616134643555]"
fas_651d7b2de684545951f8ccd9bed498f8,"[4.562750816345215, -5.568399906158447]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[3.0034749507904053, -3.771660327911377]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[0.609882116317749, -0.8548864126205444]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[4.505753517150879, -5.440151214599609]"
fas_ec28fe3d658a1ff832333298449dde47,"[3.8753790855407715, -4.848588943481445]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[-3.240393877029419, 3.670966386795044]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-4.528707981109619, 4.662822246551514]"
fas_3faac5cc01687dcd8542701ad0f96428,"[4.52111291885376, -5.394446849822998]"
fas_d1d6f732b3763259c3075c1a897edf67,"[4.089422225952148, -5.1913371086120605]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[4.658599376678467, -5.6130805015563965]"
fas_31b198b327803ea3498b27467414350f,"[-4.562099933624268, 4.726428508758545]"
fas_1d8ab160ede76a0e0980727386373d48,"[4.369241714477539, -5.404715061187744]"
fas_ce12f58321c519d852822d87326ea3eb,"[3.5800933837890625, -4.476975440979004]"
fas_f372ed36118a25341185eb6240e941e1,"[-4.5980730056762695, 4.765100955963135]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-2.6607484817504883, 2.969561815261841]"
fas_dcf630bba2fbcdde6e2502738c488974,"[4.527763366699219, -5.464607238769531]"
fas_7e746ee545558d1bef753a7e5d428982,"[4.774998664855957, -5.706267833709717]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[3.6121985912323, -4.483584880828857]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-3.0756163597106934, 3.5475289821624756]"
fas_565bc234338f15540671f7381f9ec7d3,"[4.587935924530029, -5.452826976776123]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[-2.617713689804077, 2.9552338123321533]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-4.531195640563965, 4.696544170379639]"
fas_f76b8295b487927d705280435626c07a,"[4.484986782073975, -5.39313268661499]"
fas_854d9e924d8524cef840976b9b341560,"[-3.1078314781188965, 3.508697748184204]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[-3.310292959213257, 3.7656781673431396]"
fas_552759232f88a041dd20121ce942b82d,"[4.605715751647949, -5.567801475524902]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-4.601668357849121, 4.771498203277588]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-4.596467971801758, 4.736204624176025]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-4.593386650085449, 4.7577128410339355]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-4.612696647644043, 4.770301342010498]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-4.5486345291137695, 4.7074761390686035]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-4.578866958618164, 4.746898174285889]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-4.635276794433594, 4.769402027130127]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-4.105961799621582, 4.426106929779053]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-4.59601354598999, 4.7706990242004395]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-3.83044171333313, 4.245432376861572]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-4.611695289611816, 4.74675989151001]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-4.337213516235352, 4.587026119232178]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-4.552161693572998, 4.7073750495910645]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-4.560980796813965, 4.732707977294922]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-4.523130416870117, 4.696842670440674]"
fas_f1804574258577aca39d41aa3519f8d8,"[-4.561384201049805, 4.7236762046813965]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-4.610072135925293, 4.779699802398682]"
fas_65d2e3257f973ccd9805620532a497a2,"[-4.583621025085449, 4.761741638183594]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-4.599421977996826, 4.761507034301758]"
fas_db346f085a775ee318942401b1432526,"[-4.6087646484375, 4.7691216468811035]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-4.062304496765137, 4.43961763381958]"
fas_335ee27390b8da91dc3b195f1566686f,"[-4.541062831878662, 4.69822883605957]"
fas_42c099b3141a3797438a68f8b23c6903,"[-4.600613594055176, 4.771907329559326]"
fas_830fa808784445619c7c47597e5b1166,"[-3.2966670989990234, 3.815453052520752]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-4.608099937438965, 4.750942707061768]"
fas_08bec4cc005e43e445486cb10020240f,"[-4.6141839027404785, 4.765589714050293]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-4.572447776794434, 4.730983257293701]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-4.249786853790283, 4.544729232788086]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-4.601690292358398, 4.772087574005127]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-4.575622081756592, 4.735747814178467]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-4.541804313659668, 4.724112033843994]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-4.597445487976074, 4.7280755043029785]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-4.41272497177124, 4.63681173324585]"
fas_95fc17a561d4a242be970ea7e661d554,"[-4.592398643493652, 4.774705410003662]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-4.5410308837890625, 4.71609354019165]"
fas_a28351a3248b171bb43bdb621a459097,"[-4.491971969604492, 4.6985063552856445]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-4.609033584594727, 4.770471096038818]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-4.46574592590332, 4.673070430755615]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-3.9608047008514404, 4.329466342926025]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[-2.6882472038269043, 3.1652932167053223]"
fas_799e017e4afd836370ec394573d57ec5,"[-4.134812831878662, 4.449625015258789]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-4.602968692779541, 4.753675937652588]"
fas_2f165eaac163d304928fd591bb443622,"[-4.503133296966553, 4.695770263671875]"
fas_e7bc391d264b11b656769a7de284694d,"[-4.615848541259766, 4.739715576171875]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-4.600268363952637, 4.774332046508789]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-4.372690677642822, 4.640661716461182]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-4.525847434997559, 4.711784362792969]"
fas_0d5454fddf85884f3d11b30482830d60,"[-4.601879119873047, 4.7469892501831055]"
fas_e4e4809ad985f32051afea428d27a503,"[-4.059629440307617, 4.391240119934082]"
fas_38e99d2490daff1eff88217e22389abc,"[-4.598285675048828, 4.752527713775635]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-4.559454917907715, 4.719516277313232]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-4.084470748901367, 4.405859470367432]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-4.131595611572266, 4.494078636169434]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-4.522548675537109, 4.680049419403076]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-4.531765937805176, 4.706802845001221]"
fas_803cb493205a235e6682a8a0490e4224,"[-4.05573034286499, 4.422656536102295]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-4.223722457885742, 4.544673442840576]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-4.001488208770752, 4.352080821990967]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-2.5372185707092285, 2.9148223400115967]"
fas_6702718039a117dbbb8c681094ff809b,"[-4.282294750213623, 4.586012363433838]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-4.01911735534668, 4.3490118980407715]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[-3.222163677215576, 3.627164363861084]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-4.54177188873291, 4.695043087005615]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-3.219006299972534, 3.730409860610962]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-3.918783664703369, 4.349813461303711]"
fas_bbd349a28ac954c78f80626b381db47f,"[-2.163106918334961, 2.4635658264160156]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[4.789664268493652, -5.699534893035889]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[4.11655330657959, -5.025628566741943]"
fas_99618d2a6457feb7e10a754da898477f,"[-3.120758533477783, 3.471705675125122]"
fas_13f468339379549268ddcbe475e166b2,"[-4.413791656494141, 4.652947902679443]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[-4.282578468322754, 4.6037821769714355]"
fas_36ba573ba69d25919492491650869f37,"[-3.946603298187256, 4.337985992431641]"
fas_ea7583c9a8831662a5d886467b32f375,"[-4.571043968200684, 4.723246097564697]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[3.310302734375, -4.002991199493408]"
fas_307fa52e148416b888681ab1dc790683,"[-3.511634111404419, 3.9327127933502197]"
fas_567709d350997fbe3a1161baf2a2d342,"[-2.818784236907959, 3.5228421688079834]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[4.681579113006592, -5.635232925415039]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-3.990604877471924, 4.381798267364502]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-4.531978607177734, 4.709177494049072]"
fas_3b45c230a47d5000a9280923b2c24197,"[-2.2572574615478516, 2.335336446762085]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[4.074819087982178, -4.811474323272705]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-3.4971561431884766, 3.9331271648406982]"
fas_954cece25df45c144caff86b9a673693,"[-4.567066192626953, 4.723243713378906]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-3.3743035793304443, 3.866133213043213]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[-3.718202590942383, 4.0984416007995605]"
fas_b239aca7517f99a41f7a89c344284b87,"[-4.573629379272461, 4.728469371795654]"
fas_0564641716ce5a1aeb2e19590420c737,"[-3.311612129211426, 3.735483407974243]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[2.391648292541504, -2.9782161712646484]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[3.3994626998901367, -4.154047966003418]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-4.125687599182129, 4.467137336730957]"
fas_181d587ea76f615c42e59365080bbd1b,"[-2.917205810546875, 3.4419314861297607]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[4.714398384094238, -5.6126790046691895]"
fas_d980b842483794ebed22a73012c06c17,"[-4.092868804931641, 4.412532329559326]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[3.1953911781311035, -3.947293281555176]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[3.1355233192443848, -4.046258926391602]"
fas_d0692c50c0de912567229dc8f96ccb21,"[4.137694358825684, -5.059569835662842]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[-3.779771327972412, 4.1936421394348145]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[4.863844871520996, -5.700538158416748]"
fas_241bb3c19f5888340a38ad854dcf68af,"[1.4319233894348145, -1.7893264293670654]"
fas_3f5acab8e995c04362600fbea9b4612e,"[1.4397252798080444, -1.9667587280273438]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-4.540151119232178, 4.7242889404296875]"
fas_969486f317c765fa502bf216ac63bf22,"[4.826516628265381, -5.667140483856201]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[-2.2937510013580322, 2.6189820766448975]"
fas_047936445542c9fff0c5a4f8df29e079,"[-4.1192827224731445, 4.465214252471924]"
fas_bfa79ae349525638de677c0d874fb3bf,"[-2.9632577896118164, 3.5669660568237305]"
fas_5622322c2354b1df5daace513cee01d8,"[-1.8119616508483887, 2.256502866744995]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-4.394078254699707, 4.6343674659729]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[4.029026985168457, -4.9922003746032715]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[3.3240652084350586, -4.109017848968506]"
fas_8a077d556c9fa217a85ba38542589c3c,"[-3.9464030265808105, 4.322183609008789]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-4.323966979980469, 4.584550857543945]"
fas_67a6ab085b878ea9e76b7d861371996c,"[4.687302589416504, -5.557879447937012]"
fas_f94e9c75ec05478799264117e1e38a18,"[0.8325133919715881, -1.2736555337905884]"
fas_54701906b7686ae575e5f1257dd410cb,"[-4.577393531799316, 4.749354839324951]"
fas_378addd92689a9790de10a8af2e85330,"[-3.3198153972625732, 3.803642749786377]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[-1.9519853591918945, 2.177791118621826]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-4.0491204261779785, 4.377780437469482]"
fas_20715632e43d700f45cf531b5fad6d75,"[-2.087841749191284, 2.26906418800354]"
fas_0df00af2a9a06acce3290811efd819d0,"[3.6528916358947754, -4.492308139801025]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-3.31735897064209, 3.5824997425079346]"
fas_632ba4f49827f882e36cfe723341ea38,"[-1.0414379835128784, 0.9268689751625061]"
fas_86081856dc075c006ad023cba9a5dce9,"[-4.189919471740723, 4.4662017822265625]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[-3.5721864700317383, 3.959009885787964]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[-3.7349042892456055, 4.139463424682617]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-4.426226615905762, 4.619838714599609]"
fas_e21d20d9673aafd82853d35983b058e4,"[3.000728130340576, -3.8339600563049316]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[4.3373847007751465, -5.297147274017334]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[-2.630051851272583, 3.0838842391967773]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[3.3453457355499268, -4.23170804977417]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-4.552004814147949, 4.707664489746094]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-4.606569290161133, 4.774608612060547]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-4.530466079711914, 4.680418491363525]"
fas_97825f222c7b8b639b47428897045a45,"[-4.561495304107666, 4.73051118850708]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-4.561264514923096, 4.715339660644531]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-4.551512718200684, 4.718863010406494]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-4.5531182289123535, 4.708037853240967]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-4.536036968231201, 4.701628684997559]"
fas_38851f0dfb14b945471107f883492466,"[-4.567615509033203, 4.733940601348877]"
fas_50c2027087a9de2659b354423867c95d,"[-4.5900468826293945, 4.782352447509766]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-4.358963966369629, 4.593458652496338]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-4.219747066497803, 4.535676956176758]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-4.349574089050293, 4.6070170402526855]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-3.8756046295166016, 4.206519603729248]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-4.583616256713867, 4.768786430358887]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-4.457929611206055, 4.682422161102295]"
fas_c522673924340f74a11f1db26425ddeb,"[-4.465471267700195, 4.650879859924316]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-4.467166900634766, 4.673903942108154]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-4.44162654876709, 4.675222396850586]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-4.175283432006836, 4.4860920906066895]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-4.467336177825928, 4.676576614379883]"
fas_c09feb076dddd010ebc20087869c3b17,"[-4.118170738220215, 4.439085483551025]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-4.554744720458984, 4.716932773590088]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-4.121084213256836, 4.4462504386901855]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-4.608947277069092, 4.744595050811768]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-4.431997299194336, 4.661722183227539]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-4.598493576049805, 4.776047229766846]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-4.590933799743652, 4.766831874847412]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-4.564108848571777, 4.743677139282227]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-4.095902442932129, 4.426804065704346]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-4.43619966506958, 4.661611080169678]"
fas_dcf16c86d77814e1e45dd9158f493327,"[4.094841480255127, -5.100782871246338]"
fas_46a992bca7763a13837058920cc912c3,"[-4.489963054656982, 4.691664218902588]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-3.9607975482940674, 4.348525524139404]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-3.7560667991638184, 4.143925189971924]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-4.594148635864258, 4.766122341156006]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-4.4674391746521, 4.681581974029541]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-4.076371669769287, 4.416823863983154]"
fas_078c5405c914837d1b10dc821263e55e,"[-4.4155707359313965, 4.6304497718811035]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-4.326416492462158, 4.580913066864014]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-4.101619243621826, 4.4269022941589355]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-3.870530605316162, 4.2459397315979]"
fas_a28ec219812f78ea227221aa44334c17,"[-4.619904041290283, 4.778759479522705]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-4.557065963745117, 4.723239421844482]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-4.393622398376465, 4.618711948394775]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-3.6810526847839355, 4.100310325622559]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-4.571802139282227, 4.716129779815674]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-4.219904899597168, 4.5112786293029785]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-4.598076343536377, 4.775318622589111]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-4.203834533691406, 4.502059459686279]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-3.957596778869629, 4.366814136505127]"
fas_837959850e278ece7b944b4aea007843,"[-4.370294570922852, 4.620104789733887]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-4.186223030090332, 4.493476867675781]"
fas_6526e58446bb17f6cb555652b90efce6,"[-4.452845573425293, 4.652331829071045]"
fas_b3280edb091685148a4911125c4d49ca,"[-4.473429203033447, 4.675843715667725]"
fas_95bdb231e6578381300b0e819e8edd36,"[-4.235739231109619, 4.508174419403076]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-4.371918678283691, 4.629316329956055]"
fas_34bc651fca28157526addbae0020bb23,"[-4.596064567565918, 4.766594886779785]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-4.458486557006836, 4.6656107902526855]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-4.443212509155273, 4.685671329498291]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-3.09597110748291, 3.4689605236053467]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-4.284679412841797, 4.5576395988464355]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-4.591946125030518, 4.744032382965088]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-4.432652473449707, 4.641158580780029]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-4.39768648147583, 4.627523422241211]"
fas_b339755c5538b1fab764c565432f8743,"[-3.556046724319458, 3.9638874530792236]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-3.9855363368988037, 4.341975688934326]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-4.499335289001465, 4.7009077072143555]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-2.9062294960021973, 3.1986377239227295]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-4.2584357261657715, 4.5204596519470215]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-4.285434722900391, 4.559017658233643]"
fas_499cff60bc79c517fea325007cfbade6,"[-4.472593307495117, 4.680812358856201]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-4.600851058959961, 4.7779927253723145]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-3.894721031188965, 4.25411319732666]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-3.98500657081604, 4.321227073669434]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-4.278689384460449, 4.54327917098999]"
fas_2c405773a33b5f6cf723679131349e95,"[-4.578101634979248, 4.7065863609313965]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-4.588679313659668, 4.7378621101379395]"
fas_761431203f1bb77838e61292a11ec28e,"[-4.61146354675293, 4.75819730758667]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-4.270952224731445, 4.558736324310303]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-4.23917818069458, 4.520604610443115]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-4.517364501953125, 4.70313835144043]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-4.495475769042969, 4.675329685211182]"
fas_beac5641fec2519508490671d7678e6b,"[-4.602746963500977, 4.731156826019287]"
fas_3811529a997c01fbb606172dc4640cdf,"[-4.245560646057129, 4.517502307891846]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-4.512140274047852, 4.6955952644348145]"
fas_e479e8394986cc547df94ce052474f70,"[-4.024221420288086, 4.3741230964660645]"
fas_cd1634ab82801e2f7747920a341a7a43,"[2.793483257293701, -3.6032135486602783]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-4.403533935546875, 4.630464553833008]"
fas_f798f26c6e97b8632794f527ef000e42,"[-4.431008815765381, 4.64075231552124]"
fas_653feccef10f862ae2b93ef9092018c9,"[-4.336321830749512, 4.5960917472839355]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-4.595022201538086, 4.772700786590576]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-4.596806526184082, 4.763991355895996]"
fas_33f34e6c985b488a220b10f746784c3b,"[-4.297767162322998, 4.561577796936035]"
fas_6fd051003e94850777612faf7fb9b3be,"[-3.876194477081299, 4.209896564483643]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-4.197608947753906, 4.533128261566162]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-3.6369900703430176, 4.020323276519775]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-4.080847263336182, 4.397641658782959]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-4.196344375610352, 4.480040073394775]"
fas_2729945cd244e19ae85cab88aeab034b,"[-4.611827850341797, 4.759348392486572]"
fas_6e87a3798d87dfbad272a25697819c82,"[-4.5829057693481445, 4.773087024688721]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-4.270367622375488, 4.539306163787842]"
fas_e08481bc70081858f6281ea929bab5ea,"[-4.090462684631348, 4.411580562591553]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-4.005346298217773, 4.343620300292969]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-4.076667785644531, 4.400269985198975]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-3.2843031883239746, 3.687220335006714]"
fas_7ce85da137585165629789d06aa15377,"[-4.586923122406006, 4.732202529907227]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-4.409089088439941, 4.660791873931885]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-4.354055404663086, 4.603198528289795]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-4.461491107940674, 4.621207237243652]"
fas_382a331841015fd528a73a6f5124054e,"[-4.381831169128418, 4.6237640380859375]"
fas_72c6cf8012cfec15109557822af5c1e2,"[-3.1593213081359863, 3.585092782974243]"
