id,logits
urd_3176880cb737942fb03dd1b4a35e923c,"[-2.6571903228759766, 3.0972719192504883]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-4.457173824310303, 4.638434886932373]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[1.971964716911316, -2.466885805130005]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[3.95466947555542, -4.962283134460449]"
urd_7de4aa5a1520d038c18434352b21dcff,"[4.085360527038574, -5.069600582122803]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-2.64567232131958, 2.9769628047943115]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-4.527162551879883, 4.676787376403809]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-4.456301689147949, 4.636933326721191]"
urd_d03f919c76ff998c769a163bf21f685e,"[4.845992088317871, -5.753836154937744]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-2.0179712772369385, 2.028965473175049]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-4.144745826721191, 4.4298200607299805]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-4.2665510177612305, 4.502244472503662]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-3.4705495834350586, 3.8455545902252197]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[-2.4245388507843018, 2.702233076095581]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-3.5390846729278564, 3.955026865005493]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-4.368190765380859, 4.576047420501709]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-4.203361511230469, 4.4734392166137695]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[-2.8297886848449707, 3.2363669872283936]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-4.424260139465332, 4.637904644012451]"
urd_2266e4b397077225c7776ba1b7534c68,"[4.7709455490112305, -5.6797261238098145]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[3.703246593475342, -4.620980739593506]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[4.703355312347412, -5.699802398681641]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-4.301031112670898, 4.560364246368408]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[4.686546325683594, -5.678528308868408]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-4.531408309936523, 4.678701877593994]"
urd_914d2b8580d28a458ffca19422b8654d,"[-4.5336174964904785, 4.695884704589844]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[4.734562873840332, -5.630568981170654]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[-3.572868824005127, 3.943040609359741]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-4.211456298828125, 4.481537342071533]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-4.583355903625488, 4.7330121994018555]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[4.797779083251953, -5.75244665145874]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[3.6785330772399902, -4.5571699142456055]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-4.048797130584717, 4.3557844161987305]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[3.457425832748413, -4.492254734039307]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-4.511781692504883, 4.67535924911499]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[4.516922473907471, -5.4583001136779785]"
urd_7e088743bf34def62582e2b3d3b8a352,"[3.1455864906311035, -3.9496984481811523]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-4.406328201293945, 4.61250638961792]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[3.928267002105713, -4.933191776275635]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-4.562999725341797, 4.7062482833862305]"
urd_f2e372c393230a1614e54077892d52da,"[4.716967582702637, -5.672167778015137]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-4.58042049407959, 4.752305507659912]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-3.803792953491211, 4.157342433929443]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-3.926265239715576, 4.270956039428711]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-3.836779832839966, 4.203344821929932]"
urd_439831ca5b6dd501553b854f0b19d761,"[-4.59089469909668, 4.743673324584961]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-3.938807487487793, 4.277018070220947]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[2.8719396591186523, -3.6174495220184326]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-4.341196537017822, 4.571033954620361]"
urd_f747e9908948082025b79f3b7203a2f8,"[-4.591409683227539, 4.758218288421631]"
urd_c2353781d9ef179b50537d5b525d4b17,"[3.9521639347076416, -4.843526363372803]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-3.8884775638580322, 4.23984956741333]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-2.6844840049743652, 3.0608205795288086]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-2.3944382667541504, 2.5933620929718018]"
urd_9103f30cca80d1ace0c75f20136476fa,"[4.378660202026367, -5.362081050872803]"
urd_6f72ea46cd4882e996576866f034793b,"[4.711956977844238, -5.64508581161499]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-4.255550861358643, 4.512061595916748]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-4.0968828201293945, 4.408028602600098]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[4.7968902587890625, -5.721745491027832]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-4.55685567855835, 4.717545032501221]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[3.1081418991088867, -4.07005500793457]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-3.9937539100646973, 4.323812961578369]"
urd_45320519c57eddff458cae28d42536f7,"[4.341434478759766, -5.340075969696045]"
urd_cdacf37b921734131c8617975d541f57,"[2.1671931743621826, -2.87164306640625]"
urd_48ccbf390787f86538f701d4cfb4a467,"[2.8267297744750977, -3.415680408477783]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-4.061183929443359, 4.387719631195068]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-4.236071586608887, 4.491363525390625]"
urd_39201332faca21435dae0db42f83cbac,"[3.3855552673339844, -4.3072381019592285]"
urd_866ad1d821417c96f698fbf47554531c,"[-4.556009292602539, 4.698072910308838]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-3.7898190021514893, 4.1613287925720215]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-4.508371353149414, 4.653620719909668]"
urd_90f3814d20349aa37900264f35d02070,"[-4.582770347595215, 4.727145671844482]"
urd_819f64fd60f8f1da146cfda116d850bd,"[2.4356675148010254, -3.124523878097534]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-4.04810905456543, 4.386020183563232]"
urd_94ebaed742b4bd4d7386617d87db6579,"[0.08710385859012604, -0.31955844163894653]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-4.56809139251709, 4.704570770263672]"
urd_f7e4096807e512e27e03933719689243,"[-3.9647371768951416, 4.293399333953857]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-2.8354735374450684, 3.234876871109009]"
urd_24ff5db741d1a82a340c4a124927c87d,"[4.798498153686523, -5.7367143630981445]"
urd_9a2be47ac41adc7674f538293cde443e,"[4.792163848876953, -5.74334192276001]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-4.606991767883301, 4.761312961578369]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-4.459790229797363, 4.628429889678955]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-4.5795440673828125, 4.7428460121154785]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-4.461575031280518, 4.626994609832764]"
urd_188114bddf29e1141b282081b1ebf187,"[-2.6665868759155273, 3.081468343734741]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-4.05673360824585, 4.365654945373535]"
urd_baaa573e73ea7205765038c1f1c320d6,"[2.913052797317505, -3.7895588874816895]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-3.6955108642578125, 4.110888957977295]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-4.612962245941162, 4.73486852645874]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[4.731152534484863, -5.736112117767334]"
urd_c19084d69ae27357aa35cb059fec832d,"[-4.332432746887207, 4.549224853515625]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-4.5254621505737305, 4.684157848358154]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-4.5791850090026855, 4.753908634185791]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-3.607524871826172, 3.9898288249969482]"
urd_72a221a5d76457efde7f4fd04a68f352,"[4.869722366333008, -5.757147789001465]"
urd_10c31c2ee874b1f841bd56817726a7da,"[4.809320449829102, -5.706949710845947]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-4.587183952331543, 4.758837699890137]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-4.457444190979004, 4.64636754989624]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[4.5852460861206055, -5.551515102386475]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-3.9583077430725098, 4.337948799133301]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[4.7730512619018555, -5.716093063354492]"
urd_97f129ee04374175e8e3482341fef95a,"[-4.253354072570801, 4.527693271636963]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-3.1857292652130127, 3.532764196395874]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[3.352806568145752, -4.234091281890869]"
urd_12b941e247afc6b7cec24060039c577f,"[-4.594747066497803, 4.767885684967041]"
urd_3716c0003ca24b5266591caaf6b7892a,"[4.850531578063965, -5.7702741622924805]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[2.1513304710388184, -2.6133992671966553]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[4.131808757781982, -5.179577350616455]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-4.543438911437988, 4.700064182281494]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-3.5161757469177246, 3.926377534866333]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-4.535630702972412, 4.681011199951172]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-4.211609363555908, 4.477891445159912]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[4.4779887199401855, -5.413875102996826]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-4.0628814697265625, 4.38086462020874]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-4.280702114105225, 4.535743236541748]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-4.076173305511475, 4.418611526489258]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-4.567798137664795, 4.701718330383301]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.366365432739258, 4.623056888580322]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-4.364709854125977, 4.592496871948242]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-2.8391382694244385, 3.164259672164917]"
urd_e4b2bf988d811ad4f0702f682432a897,"[4.071487903594971, -5.0332722663879395]"
urd_f5237cffb0990e5799395b98827eb178,"[4.101891040802002, -5.041284084320068]"
urd_18509971677533f53bccd8a025aafd14,"[-2.470229387283325, 2.87034273147583]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-4.593184471130371, 4.7270894050598145]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-4.5840535163879395, 4.746649742126465]"
urd_b96708138d693ef401551f74e425777f,"[3.926318645477295, -4.844050884246826]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-4.275041580200195, 4.523347854614258]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[4.129395484924316, -5.084787845611572]"
urd_1610532054642349d36ac5f6aef72794,"[-4.592615604400635, 4.748321533203125]"
urd_5be82221a49fe46ddb57a568079edb5a,"[1.3369736671447754, -1.720026969909668]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[2.969994068145752, -3.6242620944976807]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[4.3720927238464355, -5.385814189910889]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-3.9233176708221436, 4.249013423919678]"
urd_b08d4457784e5971d6cb471d861951d6,"[-4.495210647583008, 4.671374320983887]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-4.519390106201172, 4.691047191619873]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-4.117237091064453, 4.409714698791504]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-4.577664375305176, 4.738760948181152]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-3.95757794380188, 4.3121724128723145]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-4.597231864929199, 4.746555805206299]"
urd_42d473e469934b5d601207f8bf6be872,"[4.830899238586426, -5.742101669311523]"
urd_fe67b1932948415af978785becaad315,"[3.507643699645996, -4.486736297607422]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-4.122815132141113, 4.429335117340088]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-3.973994255065918, 4.314273357391357]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-4.542407989501953, 4.685966968536377]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[4.515742301940918, -5.5055952072143555]"
urd_70f2a6ac6458518c12734fc8224f7439,"[4.708971977233887, -5.6607866287231445]"
urd_d39d4187d68b98627cbd0797124c9967,"[2.854820728302002, -3.7526895999908447]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-4.572153091430664, 4.745694160461426]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[3.065009593963623, -3.8870432376861572]"
urd_07324c0e942f5659a51d55d77019f049,"[-3.5010287761688232, 3.96593976020813]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-4.562193870544434, 4.722529888153076]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-4.396334648132324, 4.608551502227783]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-2.319631576538086, 2.6314151287078857]"
urd_20522d4adffbedb04726af44aeac0b73,"[-3.717294692993164, 4.0807271003723145]"
urd_8540365db13595ea4016df7fb806e591,"[-2.9567973613739014, 3.359698534011841]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[-2.6221823692321777, 2.909862518310547]"
urd_6c50c17af140b907894b708ec711f99b,"[-4.056677341461182, 4.361405372619629]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-2.921998977661133, 3.314403772354126]"
urd_e42e998115cc5226b8a4601ab330f197,"[-4.499634742736816, 4.651845455169678]"
urd_99f6010913055ba55b2e8e034cc15257,"[-3.9385221004486084, 4.2824320793151855]"
urd_6b542ec3026f845eab73508e51725586,"[-3.9585227966308594, 4.2883405685424805]"
urd_991f910f825590c45914f36a09848fc8,"[-4.216361045837402, 4.491549968719482]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-3.3761353492736816, 3.795997381210327]"
urd_ecb68a16bf0231e6f903880e32828550,"[4.765292167663574, -5.739445686340332]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-4.578726768493652, 4.765382289886475]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-3.8816709518432617, 4.2276387214660645]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-4.03985595703125, 4.356727123260498]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-4.482118606567383, 4.645906925201416]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-4.521571159362793, 4.680919170379639]"
urd_c178c7d566b65435c14de14a21fe5461,"[-4.6025543212890625, 4.766916751861572]"
urd_501edbc2369e749315a584db027a8d4e,"[2.0056185722351074, -2.2908127307891846]"
urd_6726cddb9f412d5ace573303c2726664,"[-4.56025505065918, 4.707159996032715]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-4.592792510986328, 4.721648693084717]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-4.606267929077148, 4.763320446014404]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-3.4382002353668213, 3.8312902450561523]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[4.545598983764648, -5.515435695648193]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-2.6523377895355225, 2.898212194442749]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[1.8174220323562622, -1.9489426612854004]"
urd_1346e6e994031a63b011f36030f0db06,"[-4.260318756103516, 4.4859418869018555]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[3.8540279865264893, -4.845833778381348]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-3.6231613159179688, 4.056646347045898]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-3.715836763381958, 4.130177974700928]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[4.8600873947143555, -5.769290924072266]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-3.6916232109069824, 4.04012393951416]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-4.321883678436279, 4.543872356414795]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-3.826319694519043, 4.193048477172852]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[4.410828590393066, -5.418965816497803]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-4.312844276428223, 4.566551685333252]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[4.318979263305664, -5.1734113693237305]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-4.06649112701416, 4.359195232391357]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[2.5212008953094482, -3.3570120334625244]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-4.497179985046387, 4.657841682434082]"
urd_89eb1f65219eb90112a8cb118661058c,"[3.286327838897705, -4.139218330383301]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[3.1642093658447266, -3.982564687728882]"
urd_90dd689d9aea38198961bac264287d19,"[3.9221513271331787, -4.874073505401611]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[4.828606128692627, -5.7249321937561035]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-4.5815935134887695, 4.731081485748291]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-4.464031219482422, 4.651730060577393]"
urd_6059cf654ed3a04936b2940e49fef158,"[4.7782392501831055, -5.748748779296875]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-4.455548286437988, 4.643571376800537]"
urd_45c57133671b86d69ea1239874d85b0d,"[-3.800220251083374, 4.173095226287842]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-3.06951904296875, 3.48087215423584]"
urd_945442231042ec58a66d4f356f346690,"[-4.562175273895264, 4.705180644989014]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-4.535029411315918, 4.6902899742126465]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-4.475142002105713, 4.644710540771484]"
urd_bee971f8e0949704e6558f9aba34afde,"[4.583009243011475, -5.572122573852539]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-4.398238182067871, 4.600335597991943]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-4.2460036277771, 4.501044750213623]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-4.344430923461914, 4.574355125427246]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-4.530949115753174, 4.700270175933838]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[3.1710875034332275, -4.057215690612793]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.527822017669678, 4.697152614593506]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-4.581629753112793, 4.742385387420654]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-4.547431945800781, 4.704465866088867]"
urd_6114e3f644897630da430921d6dcaeed,"[-4.431345462799072, 4.617387294769287]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-4.466831207275391, 4.621114253997803]"
urd_314836d9b736f58defe83e7255e29c7d,"[2.832434892654419, -3.6343095302581787]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-4.469008445739746, 4.616927623748779]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-4.332283973693848, 4.566426753997803]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-4.27944278717041, 4.509970664978027]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-4.585592746734619, 4.760627269744873]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-2.1514182090759277, 2.3443663120269775]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-4.6077880859375, 4.767364501953125]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-4.524829387664795, 4.686975955963135]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-4.600131034851074, 4.746967315673828]"
urd_6eff42635dff1ab96434f80493a858a8,"[-4.56494140625, 4.741064071655273]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[4.794488906860352, -5.759002208709717]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[-4.1562652587890625, 4.459761142730713]"
urd_81d10d084004ebc34f656abc533d125f,"[4.772406578063965, -5.700653553009033]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-4.36068058013916, 4.563464641571045]"
urd_2272c9fafa54d64618e6d59a402a5815,"[3.9534034729003906, -4.9189677238464355]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[2.870529890060425, -3.679995059967041]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[4.7375078201293945, -5.7096991539001465]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-2.909196615219116, 3.285607099533081]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-4.291932106018066, 4.550819396972656]"
urd_870800e03ad715198c799eb01561da08,"[-4.423150062561035, 4.588371276855469]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[-2.2387728691101074, 2.4785563945770264]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[3.635329246520996, -4.715671062469482]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.590521812438965, 4.735934734344482]"
urd_90edb26ed7ad7ad95a210469498c5694,"[4.815983295440674, -5.768859386444092]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-4.488372325897217, 4.631206035614014]"
urd_89b807883c70b9696b8af2b17d02523d,"[-4.6013617515563965, 4.766863822937012]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[4.250704765319824, -5.181738376617432]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-2.1372039318084717, 2.4161384105682373]"
urd_102d8348be65eae1f2a903f4e8397541,"[-4.441093444824219, 4.611348628997803]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-4.576980113983154, 4.735025882720947]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[3.5076816082000732, -4.518819808959961]"
urd_f8a718713950b007f984664bd47c80fc,"[-4.577930450439453, 4.725693702697754]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-4.420743465423584, 4.635283470153809]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-4.000361442565918, 4.346092224121094]"
urd_06910546da9a84565962c37f5460b760,"[-4.593170166015625, 4.760334491729736]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-4.498322010040283, 4.642368793487549]"
urd_9803605c132ed4088120a08a22fd08d1,"[4.712181091308594, -5.639290809631348]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-4.541070938110352, 4.71179723739624]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-4.387252330780029, 4.602050304412842]"
urd_79275ad067952231b1fefdbf660fd85f,"[-4.295085430145264, 4.5098958015441895]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-4.599338531494141, 4.772609233856201]"
urd_846460788704d72299e2b44b2e41ff6a,"[3.6242876052856445, -4.549389362335205]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[4.591931343078613, -5.563037872314453]"
urd_6ff802f02498675328736f893e9bcbe7,"[-4.5422749519348145, 4.7048420906066895]"
urd_0168d487866b130408eb78b718aee8e0,"[4.052977085113525, -4.997354507446289]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-3.0789084434509277, 3.521273136138916]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[4.731141567230225, -5.688270092010498]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[4.097217082977295, -5.072343349456787]"
urd_91b139d1683da3b084f335d0836cae5f,"[-4.045228004455566, 4.374425411224365]"
urd_574a4fb4263099cd7793922d251bc870,"[-4.040506362915039, 4.353564739227295]"
urd_c690afc664d9ea60aaa50697973b6528,"[-4.557260990142822, 4.6921772956848145]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[2.119281768798828, -2.353983163833618]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-2.4243035316467285, 2.8138864040374756]"
urd_92dd64410d4815a945af09f13f81ac3d,"[3.9716715812683105, -4.842220783233643]"
urd_05ccf127000da5e94d8780df380d4a88,"[4.656065940856934, -5.519467830657959]"
urd_907155059783feed537d1b63685e243e,"[4.42487907409668, -5.427731037139893]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-4.538097858428955, 4.691979885101318]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-4.058316230773926, 4.369343280792236]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-4.29721736907959, 4.542726993560791]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-2.654632568359375, 3.035994291305542]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-4.557226181030273, 4.690526008605957]"
urd_ae2818912c09657722eaff286189eb18,"[-4.182525634765625, 4.464912414550781]"
urd_722279381926129bff266b91363fbae8,"[-4.432913303375244, 4.625118732452393]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-4.217674255371094, 4.480627536773682]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-4.310957908630371, 4.541837215423584]"
urd_240f8d3ab13475a856cb17507faa7106,"[-4.258394241333008, 4.523766994476318]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-3.0649032592773438, 3.423600435256958]"
urd_62ae97d59d28a58acacce9364cf484f0,"[4.659916877746582, -5.546011447906494]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[4.766422271728516, -5.732975959777832]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-4.591063022613525, 4.748990535736084]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-4.559744358062744, 4.7287726402282715]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-4.315212249755859, 4.539246082305908]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-2.752885341644287, 3.1520681381225586]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[4.665007591247559, -5.600572109222412]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-4.393361568450928, 4.598843097686768]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[4.583784580230713, -5.528987884521484]"
urd_67742a14d892d13767b40648748eb7c0,"[2.778841972351074, -3.4576737880706787]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[4.050565242767334, -4.934163570404053]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[4.302805423736572, -5.23827600479126]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-2.661430597305298, 3.0376415252685547]"
