id,logits
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[4.838479518890381, -5.792470932006836]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[4.610175609588623, -5.584294319152832]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.069406509399414, -4.113766193389893]"
pol_b64a92d36262748741cb7849f4bb4320,"[2.843435764312744, -3.597075939178467]"
pol_d38c763f8b38c94d953b4903c99ab998,"[2.884331703186035, -3.7404165267944336]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[3.9130325317382812, -4.997697353363037]"
pol_c596a49ca3e61591e94f3ea61006e745,"[4.679471015930176, -5.598104000091553]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-4.350179195404053, 4.608694076538086]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[4.405731201171875, -5.405198574066162]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-4.335876941680908, 4.592583179473877]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-3.645268678665161, 4.0584869384765625]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.743647575378418, -5.674200057983398]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.834395408630371, -5.80128288269043]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[4.78374719619751, -5.764024257659912]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[4.617013454437256, -5.6233038902282715]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-4.45483922958374, 4.649154186248779]"
pol_2979502d8d344990cf1e250a7587f04a,"[-4.325422286987305, 4.594228744506836]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[-3.5052404403686523, 3.978301763534546]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-4.528897285461426, 4.701530933380127]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-4.545309066772461, 4.713456630706787]"
pol_97743307c97020ab4cf53441e9e3c241,"[4.807328701019287, -5.766097068786621]"
pol_7ef41fc119bcf3add3247918fceac392,"[-1.7219974994659424, 1.8296838998794556]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[-4.243673324584961, 4.535216808319092]"
pol_226079ec322c470c4528e750705a7999,"[-4.285233974456787, 4.573671817779541]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[4.791386604309082, -5.719552993774414]"
pol_0a50f76bd0deddb918da02076f709633,"[4.382795810699463, -5.361343860626221]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[4.6439714431762695, -5.603058815002441]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[4.801218032836914, -5.750875949859619]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-3.6564786434173584, 4.040623188018799]"
pol_1e31673370ca2c216af869432a9d24d9,"[-4.576314926147461, 4.7195353507995605]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[4.024230003356934, -5.0575737953186035]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[4.805250644683838, -5.836235046386719]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[4.735999584197998, -5.645226955413818]"
pol_9310bbf02539568b16033e4d7391629a,"[-4.275994300842285, 4.570584297180176]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[4.083075046539307, -4.99948263168335]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[4.831860542297363, -5.7588067054748535]"
pol_d350b81bb244914dc92c78189b563cb5,"[-4.59183406829834, 4.740542411804199]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-4.567559242248535, 4.723372459411621]"
pol_3712de5985120422eb60bd93d5930ea5,"[-4.410024166107178, 4.659338474273682]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.608210563659668, 4.775051593780518]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[2.8783130645751953, -3.778109073638916]"
pol_d63552a8ada44ed0b866347c007feb18,"[-4.599233627319336, 4.7336812019348145]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-4.518146514892578, 4.700135707855225]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[-3.257676124572754, 3.7098612785339355]"
pol_0c65f07cd72377b57640e9777ec386df,"[-3.4628212451934814, 3.8209750652313232]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[3.8324527740478516, -4.794615745544434]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.537118911743164, 4.673294544219971]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[4.711493968963623, -5.6129326820373535]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.846925735473633, -5.77612829208374]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-4.411879062652588, 4.663356304168701]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.295742511749268, -5.310218334197998]"
pol_4c97232109b65a182762b59257904620,"[-4.493889331817627, 4.6768670082092285]"
pol_6be0a75bbe05693239b0261815491e41,"[4.6812896728515625, -5.596406936645508]"
pol_8a61accfbe5febfbe719472e13c43d22,"[4.798006057739258, -5.78308629989624]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-2.7530879974365234, 3.0107457637786865]"
pol_a829df4ddb95b3640788234013c48913,"[4.721063137054443, -5.740283012390137]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-4.126077651977539, 4.415092468261719]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.83607292175293, -5.7680182456970215]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.9402990341186523, 4.299148082733154]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[4.808287143707275, -5.775570869445801]"
pol_4e46d37418020969f7c79cfe382b9d30,"[4.286384105682373, -5.314076900482178]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-4.616830825805664, 4.7603278160095215]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.789531230926514, -5.710581302642822]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[4.771295070648193, -5.730445384979248]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-4.224077224731445, 4.512118816375732]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.687885284423828, -5.561577796936035]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[-3.9363627433776855, 4.335658550262451]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[4.82962703704834, -5.729891300201416]"
pol_a344d24d81772126bebb1f23f947528c,"[-4.150374412536621, 4.452218532562256]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-4.603784561157227, 4.758403301239014]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[-3.874147415161133, 4.16729211807251]"
pol_5e9e4d1555920940156584719b17a454,"[4.758983612060547, -5.7286057472229]"
pol_56389de0dc267463b52e32c1f52f9878,"[4.802748680114746, -5.737313747406006]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.609250068664551, 4.734015941619873]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[4.822035312652588, -5.805107593536377]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[4.594524383544922, -5.540882587432861]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-4.078230857849121, 4.4074859619140625]"
pol_0930be30cd4dc660dcd2643800493f74,"[-2.2030301094055176, 2.4232335090637207]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[3.837958812713623, -4.862982273101807]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-4.133387088775635, 4.450406074523926]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-4.414198875427246, 4.648171901702881]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-4.506961345672607, 4.686776161193848]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[3.7089877128601074, -4.693300247192383]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-4.556814193725586, 4.730991363525391]"
pol_b8dcc78d3766fefe5271608cb653545f,"[4.714681148529053, -5.681674480438232]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[4.648481369018555, -5.592645168304443]"
pol_9414a4173fe947679455128cdc671381,"[-2.6092700958251953, 2.6219255924224854]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-4.5471649169921875, 4.694006443023682]"
pol_3beb986728f3c130c74609369effe066,"[4.813995361328125, -5.767123699188232]"
pol_66295e71c15399bc327bdbb58913c5d4,"[2.681872844696045, -3.5329487323760986]"
pol_421eceac481b2b2e61d58e6f3786967d,"[3.743234157562256, -4.784037113189697]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[4.840921401977539, -5.778039455413818]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-4.515645980834961, 4.6887993812561035]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-4.538047790527344, 4.697268009185791]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.602328300476074, 4.737049579620361]"
pol_92db0c656f4e8690d74df2ea20e13238,"[4.855756759643555, -5.746687412261963]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[4.551054954528809, -5.5097832679748535]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-1.682022213935852, 1.4260594844818115]"
pol_681209a78694d409fb84e64be8f28505,"[4.86140251159668, -5.783156871795654]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[4.334848403930664, -5.230645656585693]"
pol_b479550c54a985976e7125ec62c2ab25,"[4.61855936050415, -5.576626777648926]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[4.207794189453125, -5.2396721839904785]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[3.137098550796509, -4.022091388702393]"
pol_1ccee971f895b48c0de5db63b8c47824,"[4.400407314300537, -5.31605863571167]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.819901466369629, -5.7632927894592285]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-4.292964458465576, 4.595572471618652]"
pol_00dd355ca4ebc479200289b56920b364,"[4.805243968963623, -5.761997222900391]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-4.561877250671387, 4.707174301147461]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-4.605503559112549, 4.735551357269287]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[4.862846374511719, -5.7737226486206055]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-4.273225784301758, 4.6049723625183105]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[1.7615913152694702, -2.223090410232544]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[4.738399982452393, -5.711017608642578]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.762773513793945, -5.639110565185547]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[2.1299591064453125, -2.913454294204712]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.793227195739746, -5.703602313995361]"
pol_f598a988a17f64f71da90db7ba56c860,"[4.1262736320495605, -5.012867450714111]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-4.567983627319336, 4.706434726715088]"
pol_87a83815031a710a4b502854c40f75ef,"[2.6496939659118652, -3.5659477710723877]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[4.713204860687256, -5.7073774337768555]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-4.587230682373047, 4.732349395751953]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.597684860229492, 4.721648693084717]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-3.9774281978607178, 4.348484516143799]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.291525840759277, 4.569848537445068]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-4.456583499908447, 4.643928050994873]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-4.319277763366699, 4.578665256500244]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-4.607779026031494, 4.7512288093566895]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.546868324279785, 4.7143378257751465]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.600400924682617, 4.742086887359619]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-4.591318130493164, 4.7353196144104]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.647733211517334, -5.56706428527832]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[4.729740619659424, -5.609482288360596]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-4.511629104614258, 4.682145595550537]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[4.806934833526611, -5.689727783203125]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.517941474914551, 4.683722496032715]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-4.601443290710449, 4.755457401275635]"
pol_e547820fecd8bde53ede780bb8803df0,"[4.560970783233643, -5.50007963180542]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[4.646304130554199, -5.559621810913086]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[3.3386054039001465, -4.283153057098389]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[4.840455055236816, -5.77383279800415]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.230360507965088, 4.525947093963623]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-3.854037284851074, 4.224316120147705]"
pol_75971b452f9a0e91298a00c96956ea39,"[-3.244936943054199, 3.7272720336914062]"
pol_54720903f3aef972dd124fd39e6d3360,"[-4.461455345153809, 4.670629978179932]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-4.315304756164551, 4.577175617218018]"
pol_ac1c01d137644920669be4c737d5a398,"[-4.479101181030273, 4.649946212768555]"
pol_c536f8277545af392d928e6df14da183,"[-4.4179534912109375, 4.6312737464904785]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.603637218475342, 4.737804889678955]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.571203231811523, 4.7258782386779785]"
pol_396a36265622491293ba761050088d90,"[4.185281276702881, -5.160038948059082]"
pol_f34301100cdbc187685dd369f3146e1c,"[4.481084823608398, -5.466068267822266]"
pol_3edbecd91dcb06e066c508fcc571949f,"[3.363429069519043, -4.249227523803711]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-2.8087031841278076, 3.194535970687866]"
pol_2e867bae6785fcefff44080712063fb9,"[4.727289199829102, -5.6922078132629395]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.330385446548462, 3.7995314598083496]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-4.4335832595825195, 4.619679927825928]"
pol_bde8152c822f9e2995af25018bd55329,"[-3.7778472900390625, 4.106398105621338]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-0.312198281288147, 0.09730473905801773]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-4.096123218536377, 4.416141986846924]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.791765213012695, -5.785322189331055]"
pol_889152b183b6105432bbaaecbcf72858,"[-4.419699668884277, 4.62669038772583]"
pol_697adf2803fa769c7b5acf711caac015,"[4.497993469238281, -5.3961920738220215]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[4.131683826446533, -5.113982677459717]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[3.558609962463379, -4.471553325653076]"
pol_411e633673110c08f6584047d5701169,"[-4.213807106018066, 4.509755611419678]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[4.734396457672119, -5.588627338409424]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-4.604963302612305, 4.737782001495361]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[4.832562446594238, -5.7633185386657715]"
pol_b1732b821879ce762053720eeb382a33,"[-4.378483772277832, 4.604007244110107]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.828261375427246, -5.789661884307861]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[3.9234800338745117, -4.909491062164307]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-4.319227695465088, 4.60764741897583]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.602572441101074, 4.731205463409424]"
pol_2ff407b2607dbcecfa86f56ada224191,"[4.7159881591796875, -5.752501964569092]"
pol_f49642acf6f492616386134c65968fe4,"[4.613752365112305, -5.593254089355469]"
pol_6805645b96bc823e283a2195e36e4afb,"[4.48930025100708, -5.507493495941162]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[4.813638687133789, -5.81264591217041]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.810492992401123, -5.790192604064941]"
pol_eb96bc992059333ed9ea2ddf73013438,"[3.7424139976501465, -4.684852123260498]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.814435005187988, -5.770195484161377]"
pol_9e2297b23cfabd097cec8842c1633760,"[4.8002705574035645, -5.778319358825684]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[4.807352066040039, -5.8266377449035645]"
pol_d5c7b96268b05eff00497236990c9eab,"[-2.731386661529541, 3.2358896732330322]"
pol_db948612324de25e7af01961cea838d4,"[4.769824981689453, -5.730449199676514]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-3.5656678676605225, 3.9477198123931885]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-3.2010116577148438, 3.5748939514160156]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-4.605950355529785, 4.739359378814697]"
pol_4d0511446d305451e48fa16357534703,"[-4.202095985412598, 4.4814324378967285]"
pol_e1047143819ae69203585bec08133c62,"[4.833534240722656, -5.717132091522217]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-3.108922004699707, 3.4589531421661377]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-4.111814498901367, 4.475574970245361]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[3.604501962661743, -4.513599395751953]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-3.0390329360961914, 3.501122236251831]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[4.7839813232421875, -5.70466947555542]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.845625877380371, -5.785501956939697]"
pol_db59033a05b35cbe17750fd581ea9847,"[4.691437721252441, -5.630758762359619]"
pol_b8d8460255caeb033da4d739c7932fa4,"[4.810095310211182, -5.751444339752197]"
pol_085369fe9ca11764b1c2d657a585eb49,"[4.25648832321167, -5.295935153961182]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[4.804318428039551, -5.673023700714111]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[-3.820817708969116, 4.223233222961426]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[4.715765953063965, -5.678925037384033]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-3.973595142364502, 4.366337776184082]"
pol_071514cce2af66186febaf32bcfc971e,"[4.570696830749512, -5.480250358581543]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.853025436401367, -5.767471790313721]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[4.841035842895508, -5.773344993591309]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[4.782783508300781, -5.7365031242370605]"
pol_891d17705fd89f664276361c99760bbb,"[3.3952319622039795, -4.355225086212158]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.742841720581055, -5.672410011291504]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-4.599819183349609, 4.740458965301514]"
pol_1454c57768332eb1b673244f813aeb18,"[3.0909526348114014, -4.022536277770996]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[2.579873561859131, -3.608893871307373]"
pol_9656274c3dfc83d722da59058af195ee,"[4.821419715881348, -5.800185203552246]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-4.3824639320373535, 4.638011455535889]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[-3.885478973388672, 4.2929368019104]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[4.3876848220825195, -5.3842010498046875]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.820160865783691, -5.780890941619873]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-4.421142101287842, 4.631885528564453]"
pol_653e6e98e888fab22946c0a4681ec23a,"[-1.9052801132202148, 1.9685916900634766]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-4.16563606262207, 4.4910101890563965]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[4.80706262588501, -5.755517959594727]"
pol_ad105cc437a539b444bfe15a2d16b101,"[2.0298261642456055, -2.9438719749450684]"
pol_ba3e634650de8a768558b127eeb683cb,"[4.837961196899414, -5.759261131286621]"
pol_6727e6b911851b97883e21e6c0305462,"[4.314920425415039, -5.184753894805908]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.845994472503662, -5.743414402008057]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[4.820942401885986, -5.735567092895508]"
pol_440fe7f245787dfcee916a7702fe1db7,"[4.300999641418457, -5.314532279968262]"
pol_2ea762b27de851e5f992354e748d4195,"[4.7960124015808105, -5.73325777053833]"
pol_77ebfaea8efa0f197126d355f3b09669,"[4.820486068725586, -5.78419303894043]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-3.30910062789917, 3.728229522705078]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[2.8366169929504395, -3.757223606109619]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-4.3885579109191895, 4.630074977874756]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[2.131568431854248, -2.8602845668792725]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[-3.249055862426758, 3.663675546646118]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-4.3222761154174805, 4.535895824432373]"
pol_f2526d43f63dbc067483412dce68e394,"[4.7392258644104, -5.6766228675842285]"
pol_947a3abec439746ce2df78498604ef53,"[-4.400150299072266, 4.641529560089111]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[3.8516554832458496, -4.736097812652588]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-4.60406494140625, 4.74226713180542]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.707588195800781, -5.684537410736084]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[4.838776111602783, -5.788010597229004]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[4.804720401763916, -5.7658610343933105]"
pol_1149b2acda75c110a80df24717ae2640,"[4.774735927581787, -5.737391948699951]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-4.4178056716918945, 4.621952056884766]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[4.841554641723633, -5.796289443969727]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[3.9170877933502197, -4.913213729858398]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[4.802114486694336, -5.73053503036499]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[4.691344738006592, -5.718019962310791]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[4.832716941833496, -5.798598766326904]"
pol_41024259f551e3ccaed108f6f6b24083,"[4.854693412780762, -5.789699077606201]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[4.724992275238037, -5.724534511566162]"
pol_18453a859d1ed8d0b43d6bd662189046,"[4.682926177978516, -5.674387454986572]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[4.823180198669434, -5.8264360427856445]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.014191627502441, 4.358834743499756]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-4.513644218444824, 4.691317558288574]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-4.608465194702148, 4.746673583984375]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-2.886195659637451, 3.137969493865967]"
pol_7d7662dae77d501eb798fb1a479a8587,"[4.741415977478027, -5.719313621520996]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[4.713247299194336, -5.600564479827881]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-4.540536403656006, 4.701427936553955]"
pol_27ed36bb71f83ff57c1a988672662994,"[-4.567739486694336, 4.715465068817139]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-4.392124176025391, 4.631287097930908]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-4.397342681884766, 4.620838642120361]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[0.14160609245300293, -0.5615036487579346]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[4.829620838165283, -5.77536678314209]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-3.782815933227539, 4.125599384307861]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.594117164611816, 4.735655784606934]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.832976341247559, -5.7749857902526855]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.389979362487793, 3.8203749656677246]"
pol_894fa17baf7b55fe696285461c83ad62,"[4.431208610534668, -5.48707914352417]"
pol_f10ed29b925990b215adf8415eedd84a,"[4.5213303565979, -5.403890609741211]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[4.5944414138793945, -5.612827777862549]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-3.497223138809204, 4.004190444946289]"
pol_d915ea1be2291899003ead96b909bcc7,"[-4.205600738525391, 4.503650665283203]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[4.695981979370117, -5.632326602935791]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[-3.732203245162964, 4.119748592376709]"
pol_2dd520a3dfe7c88537667a2d42323662,"[-4.438251495361328, 4.559413433074951]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-4.563586235046387, 4.7007927894592285]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-4.370026588439941, 4.587734699249268]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[4.793656826019287, -5.700576305389404]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-2.9555704593658447, 3.2373099327087402]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.603707313537598, 4.729905605316162]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[4.613188743591309, -5.584167003631592]"
pol_434024035f77be6a5ad358c5bdb622b3,"[3.7443270683288574, -4.867135524749756]"
pol_445b526d066612f91161b0f203f365fc,"[-3.9325809478759766, 4.30684232711792]"
pol_1bdde051963c581f64414c0c9c49c97d,"[4.725266456604004, -5.6846842765808105]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-4.551212787628174, 4.683971405029297]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.3706865310668945, 4.608257293701172]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.668534278869629, -5.700294017791748]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.471383571624756, 4.6666579246521]"
pol_f346ba97c583253243468982398259f8,"[-4.618618965148926, 4.762603759765625]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[-2.8588922023773193, 3.2435038089752197]"
pol_fb034cf8f69587b370c5019ae568f138,"[-3.2708935737609863, 3.7005743980407715]"
pol_3685f5c007d2587da0951e639d3a585b,"[3.924233913421631, -4.878011703491211]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-4.518527984619141, 4.7253098487854]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-4.3007307052612305, 4.556717395782471]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[4.834885597229004, -5.804983615875244]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[4.667686462402344, -5.629990100860596]"
