id,logits
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-4.54531717300415, 4.681041240692139]"
ori_062a64b6133b9e1efbea175702b60b22,"[-4.191450119018555, 4.506778240203857]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[4.803885459899902, -5.798599720001221]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[4.829054355621338, -5.747220993041992]"
ori_433e87954dcbe02a99d37e019c242b3d,"[4.706218719482422, -5.718319892883301]"
ori_c5105ec6421acfef86d76a664d0e3367,"[4.718372344970703, -5.7531633377075195]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[4.3721747398376465, -5.525806427001953]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[-3.832583427429199, 4.193820953369141]"
ori_040dde7db76b5422d788c197e4453f13,"[4.527557373046875, -5.64704704284668]"
ori_d7bc311837c496be672aa1d99efa5234,"[4.645319938659668, -5.723309516906738]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[4.765073299407959, -5.756701469421387]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[4.732673645019531, -5.724516868591309]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[3.957770347595215, -5.03641939163208]"
ori_b7a2864592a88966ff6e8835c854d358,"[4.80552864074707, -5.796816349029541]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[4.787611961364746, -5.8290581703186035]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[4.8167243003845215, -5.8130340576171875]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[4.822911262512207, -5.817983150482178]"
ori_8cee8863118f90c3be858babb884530b,"[4.810335636138916, -5.792163848876953]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[4.118524551391602, -5.132160186767578]"
ori_48dfab1d387947a0187def8cc1008fd1,"[4.679344654083252, -5.743232250213623]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[4.775493621826172, -5.772508144378662]"
ori_b9010921b38e75147d3eff213aa04b0c,"[3.2377476692199707, -4.312650680541992]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[4.796506881713867, -5.813776016235352]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[-2.6268584728240967, 2.7665414810180664]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[4.402559757232666, -5.463805198669434]"
ori_bf9eecfd1fc81c0308533256f9246392,"[4.768309593200684, -5.806392192840576]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-4.047216415405273, 4.409271717071533]"
ori_957f78cd33d52053f5c751be58941abb,"[4.752692222595215, -5.7525954246521]"
ori_e3256ae1a913478bdc92795b1819fd78,"[4.802169322967529, -5.815764904022217]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[4.826937675476074, -5.813570499420166]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-3.382129669189453, 3.784414052963257]"
ori_18ad9e790658c168d8822729fda24e33,"[-2.838632583618164, 3.0851876735687256]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[4.720728397369385, -5.77276611328125]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[-4.0401787757873535, 4.377716541290283]"
ori_97c90a3da16cac6c56323831cdf81578,"[4.825521945953369, -5.7991108894348145]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[4.406655311584473, -5.487986087799072]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[4.671916484832764, -5.629312992095947]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[3.8123185634613037, -4.777923107147217]"
ori_4e48fe5d52587686271627b64064a286,"[-3.0592494010925293, 3.4169411659240723]"
ori_b63381bb4e6546519d9ec94801e48c58,"[4.817394256591797, -5.828308582305908]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[4.0033464431762695, -5.0471272468566895]"
ori_46a892046f92d51068d9579bc8f946c6,"[-4.347289085388184, 4.566424369812012]"
ori_edd6dec4292c408dcdd97674d0fca067,"[4.567169666290283, -5.610185623168945]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[4.790771007537842, -5.796739101409912]"
ori_1b3809310765bf2e254c64ca78f6b950,"[-4.560502529144287, 4.713655471801758]"
ori_f1f50beec0af25c64226d875c84d875e,"[2.5175251960754395, -3.6340200901031494]"
ori_faef949ee1853d871544d9d2b50f380a,"[3.2718489170074463, -4.3825788497924805]"
ori_0fea33f0356467c9f67cb74352259c86,"[4.450445175170898, -5.600255966186523]"
ori_c2890dce24c31309da743744241fc790,"[4.788827896118164, -5.819871425628662]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[4.7563090324401855, -5.7648820877075195]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[4.7961039543151855, -5.837239742279053]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[4.659360885620117, -5.627068042755127]"
ori_700d2f9842828fe7622de80c09c81a78,"[3.3487319946289062, -4.412372589111328]"
ori_b04e23954884c76e8e281a5863e0cf65,"[4.5128912925720215, -5.596103668212891]"
ori_683cd230e94640146a88c74d420805a9,"[4.762543678283691, -5.789627552032471]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[4.683937072753906, -5.76638650894165]"
ori_b641ca9df92cb50e4856df41302e31ce,"[4.758286476135254, -5.770608425140381]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[2.4619858264923096, -3.6536850929260254]"
ori_484c7d05527712b67bc2f164b0f172b1,"[4.782435417175293, -5.790734767913818]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[4.8063859939575195, -5.824070453643799]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[4.7845916748046875, -5.759371280670166]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[4.347322463989258, -5.385534286499023]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-4.493839263916016, 4.6460957527160645]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[-4.1653876304626465, 4.476705074310303]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[-3.3114237785339355, 3.6511640548706055]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[4.816667079925537, -5.816661834716797]"
ori_8541f3bc6adaf4d854000d883354b10a,"[4.801741123199463, -5.818759441375732]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[4.793456077575684, -5.770742893218994]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[4.7481184005737305, -5.747072696685791]"
ori_d1c59f4214e346f356ce7f94555afe54,"[4.551159381866455, -5.617781162261963]"
ori_3a86997b8c780045b34e99770b27736b,"[4.515084743499756, -5.608602046966553]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[4.825972557067871, -5.80811071395874]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[4.808163166046143, -5.796817302703857]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[-2.9648051261901855, 3.0268471240997314]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[4.6312713623046875, -5.6371965408325195]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[4.348346710205078, -5.388143062591553]"
ori_c732c5be9f9908db5865124c363c4818,"[4.764387607574463, -5.746224403381348]"
ori_9937854241455ca7ee444bf34363727e,"[4.824818134307861, -5.8021111488342285]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[4.426958084106445, -5.516209602355957]"
ori_22119b774fb19f39dfd819225c05763d,"[4.824785232543945, -5.796274662017822]"
ori_eae76f232dc0f0a42beecf3051875a13,"[4.808935165405273, -5.8255295753479]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[4.7010087966918945, -5.763277530670166]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[4.779834747314453, -5.761958599090576]"
ori_8c33453aae13f75e5aaf546356abf00a,"[3.3392152786254883, -4.364382743835449]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[-2.6821212768554688, 3.0049850940704346]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[4.801272869110107, -5.799584865570068]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[4.820906639099121, -5.810726642608643]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[4.562212944030762, -5.568949222564697]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[4.762001037597656, -5.782400608062744]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[4.818416595458984, -5.804062366485596]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[2.67254900932312, -3.5589070320129395]"
ori_524d89abc662b56c15fae973645c696f,"[4.732336044311523, -5.768083095550537]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[4.795795440673828, -5.7907891273498535]"
ori_9a30352e889a2021e0e46ef8113b7877,"[4.818012237548828, -5.773303508758545]"
ori_973ae3409c847af6df7696e080674648,"[4.7886834144592285, -5.814477443695068]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[4.01555871963501, -5.076792240142822]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[4.288586616516113, -5.469290256500244]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[4.767429828643799, -5.758827209472656]"
ori_8d7729ec1c2a84390200bfbfda499678,"[4.426105976104736, -5.492042064666748]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[4.699042797088623, -5.7979865074157715]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[4.6293559074401855, -5.629579067230225]"
ori_056f137aa861584a743b284373e0fb4c,"[4.7817277908325195, -5.780920505523682]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[4.475515365600586, -5.515860080718994]"
ori_95c2da386890a7be9831491094dfbbef,"[4.463858604431152, -5.536540508270264]"
ori_197a4a185f93af9dbb84ece4691cc448,"[-3.5472607612609863, 3.9111146926879883]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[4.80217170715332, -5.808355808258057]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-4.551652908325195, 4.743527889251709]"
ori_09399986556a16d9fe491c9abc502463,"[2.4855387210845947, -3.455500841140747]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[4.829734802246094, -5.800002098083496]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[-3.0957260131835938, 3.4199695587158203]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[4.81252384185791, -5.813289165496826]"
ori_fc0e0be098820abac1121316fe31a807,"[4.780444622039795, -5.7941389083862305]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[1.8153413534164429, -2.739666223526001]"
ori_c7c058656263fed666049b7b887dfad4,"[4.201684951782227, -5.336154460906982]"
ori_62fd9d79d365d8c334a3d4f436281932,"[4.629724979400635, -5.680429458618164]"
ori_5598e20d87724149b2789546b74dfb89,"[4.671845436096191, -5.679258823394775]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[4.8116326332092285, -5.782223224639893]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-4.556052207946777, 4.722452640533447]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[4.828643798828125, -5.802340030670166]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[4.715163230895996, -5.7716240882873535]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[4.613656520843506, -5.675331115722656]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[4.8284125328063965, -5.803767204284668]"
ori_361c25c2bf2e40062e2cecfabd995058,"[2.379267692565918, -3.4543910026550293]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[3.2440593242645264, -4.291726589202881]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-4.138642311096191, 4.4646735191345215]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[4.798200607299805, -5.782957077026367]"
ori_9d4770739581cd051668aecb1c9b13a5,"[3.6126604080200195, -4.670417308807373]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-4.552420616149902, 4.705894947052002]"
ori_5d2bf632794c815624c7627c08be3f72,"[-2.2082481384277344, 2.4231021404266357]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[4.749556064605713, -5.726414203643799]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[4.765268325805664, -5.7749104499816895]"
ori_b7136b4256789fee6d80090251f88230,"[4.489291667938232, -5.5131683349609375]"
ori_833dda59f72cf881d25cded8d51d8363,"[4.8383941650390625, -5.798274517059326]"
ori_d5b707791e512d1a5cff9debf7caa564,"[4.707823753356934, -5.749263286590576]"
ori_c97f883e51a547b7f39c4df47722868e,"[4.752331256866455, -5.796228408813477]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[4.744113445281982, -5.7917046546936035]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[4.06730318069458, -5.173727989196777]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[4.454003810882568, -5.529681205749512]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[2.916015625, -4.126616477966309]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[4.8087029457092285, -5.8031792640686035]"
ori_aa919a936c662e456553c0b43fc0dd17,"[4.816754341125488, -5.802072525024414]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-4.509539604187012, 4.694906234741211]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[4.626430511474609, -5.677832126617432]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[4.440352916717529, -5.512202262878418]"
ori_d11341e398833bdb577c54f599cd44c7,"[4.806182384490967, -5.791723728179932]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[4.749341011047363, -5.801723003387451]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[4.812196254730225, -5.781627178192139]"
ori_17174c4a28ccf59d8e915783559332cc,"[4.697807312011719, -5.705826282501221]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[-1.2514954805374146, 0.5725901126861572]"
ori_b7ad6e6999426b9004addc816d0e381f,"[3.8598389625549316, -4.926389217376709]"
ori_5b966412d72c4c2e12e116fb644af613,"[4.820961952209473, -5.801644802093506]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[4.63323974609375, -5.65374231338501]"
ori_d45560f553620e2249162bbe4eb70953,"[-3.6642417907714844, 4.029240131378174]"
ori_4b91c15028242da25fd9f214e9cd3345,"[-3.8787364959716797, 4.269915580749512]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[4.8036322593688965, -5.796459674835205]"
ori_664dbcf848e8f9eec06b7db41954041c,"[-4.61207914352417, 4.744214057922363]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[4.672464370727539, -5.6861491203308105]"
ori_5d49355d9ecb820fcc5628468f22e719,"[4.227008819580078, -5.270278453826904]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[3.60324764251709, -4.71750545501709]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[4.472658157348633, -5.55664587020874]"
ori_a8e899779cee10b966a31e33820395bc,"[4.73228645324707, -5.737843990325928]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[4.786711692810059, -5.783285617828369]"
ori_7003307906fd3f0928ea2d285d30e19a,"[4.754889011383057, -5.777811527252197]"
ori_593fc84083f45781a38d2a02dfa5a425,"[4.792052268981934, -5.814652919769287]"
ori_087e4255100aea6fb9625147a792f407,"[4.818274021148682, -5.785099506378174]"
ori_fb96cee451d99481f65514896dde4982,"[3.5412518978118896, -4.615999698638916]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[4.80802059173584, -5.832029342651367]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[4.818203926086426, -5.802463054656982]"
ori_d1916fc0b3f4f709f338d3700def552d,"[2.668621063232422, -3.640521764755249]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[4.692975997924805, -5.734246253967285]"
ori_70c21048a55895e56a70d5e9042a68e9,"[4.489821434020996, -5.5348052978515625]"
ori_93a924106db43415d270a21e20c73d0d,"[4.7450971603393555, -5.733438014984131]"
ori_9de380736580e6353a07c21ec80f4427,"[4.655971527099609, -5.715719223022461]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[4.811727523803711, -5.831034183502197]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-4.432380676269531, 4.625214576721191]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[4.557471752166748, -5.576350688934326]"
ori_22375d02a46beced2e019a97a7e71a71,"[4.444171905517578, -5.524174690246582]"
ori_362bdef69de5184570c736f4cceac6f6,"[4.681771278381348, -5.722568035125732]"
ori_9699507058ef5e5f9968500c385e2660,"[4.391017913818359, -5.513462066650391]"
ori_07d844af3553ec04988228710cf77b50,"[4.795880317687988, -5.818472385406494]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[-3.6955909729003906, 4.042928218841553]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[4.826713562011719, -5.810657501220703]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-4.448852062225342, 4.640381336212158]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[4.585119247436523, -5.638965129852295]"
ori_25d01048eda7b939a6aa94751f60b87b,"[4.6870832443237305, -5.788297653198242]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[4.446283340454102, -5.601922512054443]"
ori_3499d54d4794c50663e137d20aeab33f,"[3.09515380859375, -4.295848369598389]"
ori_23bd610bb897e617150a9a628c56fa6e,"[3.687849521636963, -4.821946620941162]"
ori_8541aa0460d893e39e0e5966a838f72b,"[4.832433700561523, -5.80136251449585]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[-4.16376256942749, 4.471065044403076]"
ori_67147d94293c2e828029a8d9294ce988,"[4.65681266784668, -5.7303547859191895]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-4.1994194984436035, 4.498189926147461]"
ori_b37d9233eb82fda25abb2584d8ead789,"[3.8343000411987305, -4.932225704193115]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-4.368702411651611, 4.610646724700928]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[-2.4569919109344482, 2.7221455574035645]"
ori_de6225c0897932311003c88d2a252060,"[-0.803333580493927, 0.1753069907426834]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[4.812119960784912, -5.797736167907715]"
ori_153f7c6276a0cae7f438f217061e2353,"[4.8070573806762695, -5.813626766204834]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[-2.7660675048828125, 2.9771010875701904]"
ori_866218bb226ce66a57791c8b477d2ee1,"[3.213486909866333, -4.183694362640381]"
ori_8f38249be47da66d4ab784d99969f878,"[4.818484306335449, -5.807416915893555]"
ori_14e85605356232b220023537b856ce11,"[4.762367248535156, -5.80205774307251]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-3.667673110961914, 4.041792869567871]"
ori_bb47faa1632b89ded9c70114c272d631,"[4.745840549468994, -5.77623987197876]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[4.815559387207031, -5.812556743621826]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[4.829628944396973, -5.8008341789245605]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-4.376752853393555, 4.602646827697754]"
ori_0002aef452fc7d2adad2feae3b815645,"[3.173786163330078, -4.076834678649902]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[4.738356590270996, -5.766715049743652]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[4.67314338684082, -5.742773532867432]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[3.7506942749023438, -4.758200645446777]"
ori_14ae5fc401960a8449f83728e9ffbead,"[4.819265365600586, -5.817713260650635]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[4.752192974090576, -5.7770676612854]"
ori_b399e06960c32c9359ddb491ab042136,"[-4.074234485626221, 4.381539344787598]"
ori_29fc4aa4265beada3d75093b183266f7,"[3.489541530609131, -4.598400592803955]"
ori_e06435ca811958b51f97bc042667af21,"[4.016408443450928, -5.114454746246338]"
ori_745e8f15b12a75ba0a9e38463965628a,"[-4.476773738861084, 4.647620677947998]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[4.824013710021973, -5.80039644241333]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[3.990443229675293, -5.116420269012451]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[4.7648539543151855, -5.744828224182129]"
ori_bb8e42001b1115e421b095275bfbdc60,"[4.745621681213379, -5.7160325050354]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[4.80866003036499, -5.8032026290893555]"
ori_71c760e51224c72ce25e548916797aa3,"[3.7315661907196045, -4.777608394622803]"
ori_f128a73123617d913eab6e5eace25b10,"[4.738711357116699, -5.700611114501953]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[4.656908988952637, -5.64853572845459]"
ori_f1d63d48611c92ceb35d332771563260,"[-4.075368404388428, 4.398444175720215]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[4.774594306945801, -5.757421970367432]"
ori_29d7cd8015378fc0eda080bf62b51126,"[4.830836296081543, -5.790603160858154]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[4.756096839904785, -5.785097599029541]"
ori_a4aa669f19fd091367371da92a1aadc7,"[4.674499034881592, -5.713613510131836]"
ori_ffbde35074a1136fcd597fe19aed095e,"[4.813947677612305, -5.800350666046143]"
ori_9f2d73eca2277b7765255836eea60098,"[-3.990939140319824, 4.313146114349365]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[4.314706802368164, -5.356747150421143]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[4.715092658996582, -5.768634796142578]"
ori_65479afe57dde2d56249aa49c54eec80,"[4.821285247802734, -5.825619220733643]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[4.834150791168213, -5.785085201263428]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[-2.246609926223755, 2.461293935775757]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[3.9283652305603027, -4.9838080406188965]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[4.771190643310547, -5.802628993988037]"
ori_89415c247d8fae1c758aa611203665c9,"[4.601545810699463, -5.623807907104492]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-4.194181442260742, 4.475513935089111]"
ori_52f0380114801c68373e4f4617c7647f,"[4.751091003417969, -5.76951265335083]"
ori_9acd81e558ee73c617997465ed21dd91,"[4.558870792388916, -5.604686260223389]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[4.806976795196533, -5.804502964019775]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-4.619615077972412, 4.757714748382568]"
ori_8cf65450004db2f65d354ac3b5386783,"[4.416220188140869, -5.521934986114502]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[4.802391052246094, -5.822229862213135]"
ori_be90661d815f416d48bd0bc364cacaf8,"[3.574601173400879, -4.765470027923584]"
ori_b7364ad88f757824590445dea7ae795a,"[4.824974536895752, -5.805505275726318]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-4.103362083435059, 4.4206366539001465]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[4.7475175857543945, -5.764357089996338]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[3.2425410747528076, -4.233889102935791]"
ori_c811d8a0f7ae15c3c445133578358615,"[4.828903675079346, -5.796377658843994]"
ori_e7046a1aea16e753320bf718427bfd36,"[4.755400657653809, -5.771982669830322]"
ori_9219668fde140511f73f48d56821f084,"[3.9081649780273438, -4.962655544281006]"
ori_36c0458747d901785f7ca46ac6246504,"[3.7503421306610107, -4.799417972564697]"
ori_71a550a9af89a516ee1e231877631f05,"[4.644718647003174, -5.683058261871338]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[4.818635940551758, -5.817310810089111]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[4.465799331665039, -5.547500133514404]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[-3.4615983963012695, 3.7443182468414307]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-4.306265830993652, 4.570290565490723]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[3.2753968238830566, -4.368615627288818]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[4.770656585693359, -5.800643444061279]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[4.803884506225586, -5.800884246826172]"
ori_42a760294bb6dd6b1578417da2191e63,"[4.784572601318359, -5.799062728881836]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[4.839790344238281, -5.797872543334961]"
ori_0a60bf85e94652687214de23055316fc,"[2.8008198738098145, -3.8224995136260986]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[2.874568462371826, -3.791710376739502]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[4.739016532897949, -5.789906978607178]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[4.702744483947754, -5.725134372711182]"
ori_697b0d0e57e12524db301cc7ab35710d,"[4.811857223510742, -5.813771724700928]"
ori_6573c109a0250e6efd760ba40d8cb020,"[4.813717365264893, -5.813448905944824]"
ori_751516c3456eaf3e1c7dbe164866363a,"[4.639493942260742, -5.671415328979492]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[4.711589813232422, -5.776972770690918]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-4.599617004394531, 4.731144428253174]"
ori_24e561e0595b73001986141a3a03c53b,"[4.783865928649902, -5.783044815063477]"
ori_81e13785222efa519be810430597eabf,"[-4.525486946105957, 4.6895880699157715]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[2.551791191101074, -3.5808558464050293]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[4.790863990783691, -5.73819637298584]"
ori_bcfd720debdb08db333da45a818d7ef1,"[4.544604301452637, -5.577101230621338]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-4.426360130310059, 4.6244587898254395]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[4.3931097984313965, -5.45583963394165]"
ori_8061707f1d112add59f3c8305ceaa018,"[-4.472357273101807, 4.656246662139893]"
ori_840487edbcb13fb64888c61431429d24,"[2.953766107559204, -3.8470072746276855]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[4.178380012512207, -5.283230304718018]"
ori_a0f587822c269bb2012df398f582369a,"[-3.9565072059631348, 4.326201438903809]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[4.236910820007324, -5.330581188201904]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-4.498553276062012, 4.689227104187012]"
ori_2fd714b73f5489df033e6d3da706b48b,"[-2.6947121620178223, 2.931973695755005]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-2.748030185699463, 2.980879545211792]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-4.2890625, 4.567114353179932]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[-3.196023941040039, 3.5704565048217773]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[4.763298511505127, -5.751806259155273]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[4.775002956390381, -5.805048942565918]"
ori_50c493aa67c7dfdc567aff801a38850f,"[4.847560882568359, -5.779013156890869]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[-4.330356597900391, 4.5692057609558105]"
ori_2b2040883510e55d46c7270add11ef6f,"[4.772222518920898, -5.791311740875244]"
ori_02442862886f83fb58226a4dc18bafb6,"[-4.522029876708984, 4.707026958465576]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[4.373157978057861, -5.393861293792725]"
ori_ff675572dfd4d94c372badea608b7aec,"[-2.669572353363037, 2.9204065799713135]"
