id,logits
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-4.6123175621032715, 4.75740909576416]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-4.261425971984863, 4.529703617095947]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-4.5564799308776855, 4.716518878936768]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-4.159914970397949, 4.471540927886963]"
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-4.456783294677734, 4.660165309906006]"
hin_e731679d30226b26792357041467984f,"[-4.277663707733154, 4.561927795410156]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-4.4858784675598145, 4.678596019744873]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-4.605007171630859, 4.74083948135376]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-4.608114719390869, 4.736347198486328]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-4.589337348937988, 4.723475933074951]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-4.5150909423828125, 4.70463228225708]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-4.461031913757324, 4.647395610809326]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-4.246706008911133, 4.530746936798096]"
hin_13949b647b01b8af18eb559a721e517f,"[-4.593686103820801, 4.725308895111084]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-4.578726768493652, 4.711456775665283]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-4.611143112182617, 4.753206253051758]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-4.594045639038086, 4.737025260925293]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-4.593884468078613, 4.747286319732666]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-4.5996479988098145, 4.742197036743164]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-4.544865608215332, 4.696425437927246]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-4.579007148742676, 4.738651752471924]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-4.567426681518555, 4.696976184844971]"
hin_97c55e7929f5980c54476e7763e4c185,"[-3.620715379714966, 4.039975166320801]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-4.517989158630371, 4.67991304397583]"
hin_3b5798253a6213a34adbed92fbcc2411,"[4.152227401733398, -5.153844356536865]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-4.583481788635254, 4.719107627868652]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-3.72369384765625, 4.169738292694092]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-2.606487989425659, 3.2076075077056885]"
hin_5fa26b45be79078268288aa7b0510083,"[-2.9055075645446777, 3.4835281372070312]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-4.448642730712891, 4.647397518157959]"
hin_47c5379e95f50d83ceae900ab90cb427,"[3.431175708770752, -4.316478252410889]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[4.611764907836914, -5.617496490478516]"
hin_105b65f982486a225f48e1d95da4d7b7,"[4.654422760009766, -5.668417930603027]"
hin_8756e7d58d18ea9c1976137c88709851,"[4.090178489685059, -5.120810508728027]"
hin_1578214b4cf7d8484384889e01237f1e,"[4.092394828796387, -5.084773063659668]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-3.869363784790039, 4.197769641876221]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-4.472776412963867, 4.669699192047119]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-4.155567169189453, 4.476004600524902]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-4.606741905212402, 4.761429309844971]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-4.615855693817139, 4.73761510848999]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-4.1464738845825195, 4.455564022064209]"
hin_74e773221d7c092af831db3f2225c30f,"[-4.5501251220703125, 4.7015814781188965]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-4.441723823547363, 4.632453441619873]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-4.564990997314453, 4.712705612182617]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-4.5958571434021, 4.7366862297058105]"
hin_719b1249b3c443b534f3d6153f540be7,"[-4.478677749633789, 4.65620231628418]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-4.131560325622559, 4.4423322677612305]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-4.596673011779785, 4.7359089851379395]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-4.537123680114746, 4.706393241882324]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-4.569982051849365, 4.727210521697998]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[-2.556239128112793, 2.9344685077667236]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-4.224996566772461, 4.5026326179504395]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-4.501626014709473, 4.688543796539307]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-4.234633922576904, 4.533745288848877]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-4.605923652648926, 4.74418306350708]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-4.279400825500488, 4.531851291656494]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-4.339799880981445, 4.600427150726318]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-4.570926666259766, 4.720901966094971]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-4.236540794372559, 4.514543056488037]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-4.4870758056640625, 4.701305389404297]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-4.457294940948486, 4.654661655426025]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-4.613569736480713, 4.755892276763916]"
hin_0188079c683acdb64e6557995a658bc1,"[-4.347610950469971, 4.603013515472412]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-4.102743148803711, 4.438412189483643]"
hin_fd3764a1024800a98087369dc35edbfe,"[-4.542514801025391, 4.701312065124512]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-3.98923397064209, 4.339130878448486]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-4.432567596435547, 4.636703968048096]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-4.315898895263672, 4.540266513824463]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-4.317143440246582, 4.5841145515441895]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-4.0022101402282715, 4.388498783111572]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-4.499781608581543, 4.665554523468018]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-4.610149383544922, 4.7646660804748535]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-4.542723655700684, 4.712635517120361]"
hin_7113db7534696e8f0b3856be12882553,"[-4.114008903503418, 4.44719934463501]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-4.408380031585693, 4.631193161010742]"
hin_410c428ea543ed5972b92e5424785763,"[-4.364235877990723, 4.614600658416748]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-4.384164333343506, 4.60928201675415]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-4.350577354431152, 4.599113464355469]"
hin_af23a818203b56a8164a781a98b87405,"[-4.23787784576416, 4.520671367645264]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-4.42225456237793, 4.617170810699463]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-4.295851230621338, 4.552548885345459]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-3.8596529960632324, 4.266882419586182]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-4.590122222900391, 4.737118721008301]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-4.563373565673828, 4.709105014801025]"
hin_96a564fc92edd963577ace674d8e280b,"[4.310515403747559, -5.2199015617370605]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-4.598552227020264, 4.741300106048584]"
hin_e620466ee7d210c3667a943c316e1157,"[-4.2993879318237305, 4.557755947113037]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-3.7793030738830566, 4.182456970214844]"
hin_83257f38c699df9d556d5c7d350ff008,"[-4.596796989440918, 4.740579128265381]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-4.596821308135986, 4.755827903747559]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-4.61336612701416, 4.740565776824951]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-3.870295524597168, 4.227761745452881]"
hin_0967171d4f84b191755195a979c3fc8a,"[-4.086546897888184, 4.396374225616455]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-4.4717326164245605, 4.656425952911377]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-4.251373291015625, 4.561486721038818]"
hin_a621ca73eedc52792645b14e61884209,"[-4.470770835876465, 4.671661853790283]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-4.3169660568237305, 4.567359447479248]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-3.9678266048431396, 4.346760272979736]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-4.568620681762695, 4.706881999969482]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-4.28516960144043, 4.574879169464111]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-4.3219780921936035, 4.5437726974487305]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-4.591660499572754, 4.719478130340576]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[-3.4648382663726807, 3.909116268157959]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-4.59487771987915, 4.749041557312012]"
hin_2e2b51cb926c39149a894651c9720919,"[-3.8702170848846436, 4.270576000213623]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[-4.370702743530273, 4.5951409339904785]"
hin_c8a21a9d972561114056e0718382b2d5,"[-4.560551643371582, 4.732179641723633]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-4.569246292114258, 4.7059502601623535]"
hin_dec85c770666c958e65b8e2b6973e342,"[-4.165367126464844, 4.467551231384277]"
hin_46cc70120a38d00203a3fb27a394632a,"[-4.496058940887451, 4.655519008636475]"
hin_7f68f41a23a29607992da5b5a65c9139,"[-3.3725624084472656, 3.8520514965057373]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[3.701742172241211, -4.582611560821533]"
hin_964928905c37a413c1ce847f12101e8f,"[-4.611870765686035, 4.749375343322754]"
hin_2755715adb694213705006d4ce85f515,"[-4.523976802825928, 4.699037075042725]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-4.5866804122924805, 4.737720966339111]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-4.307762145996094, 4.570167064666748]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-4.25969123840332, 4.533615589141846]"
hin_29127c62026bf714f58a4e45da65222d,"[-3.6251726150512695, 4.061203956604004]"
hin_532920b8a743c6d4bbe7c62468332204,"[-3.78865122795105, 4.160796642303467]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-4.5569024085998535, 4.708873748779297]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-4.354597091674805, 4.604254245758057]"
hin_98f7e41f103f805ba27f4028644801cc,"[-4.577621936798096, 4.724226951599121]"
hin_9e2017fac82164b09c9df3e887492a12,"[-4.555134296417236, 4.7251482009887695]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-3.718839168548584, 4.1435160636901855]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-4.582495212554932, 4.728682041168213]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-4.235936641693115, 4.507312297821045]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-3.8369414806365967, 4.216832160949707]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-4.302852630615234, 4.584972381591797]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-4.508419036865234, 4.6819610595703125]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-4.219557762145996, 4.525237083435059]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-3.910875082015991, 4.278968334197998]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-2.864182710647583, 3.165949583053589]"
hin_d673691d27186a2b89abf8788f4075cb,"[-4.171138763427734, 4.456949234008789]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-4.516638278961182, 4.709194183349609]"
hin_864cbf4f4253d41f8353c6299531353a,"[-4.535030364990234, 4.6828484535217285]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-4.579162120819092, 4.713995933532715]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-4.544127464294434, 4.70668888092041]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-4.391898155212402, 4.601334571838379]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-4.597463607788086, 4.734278202056885]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-0.5805758237838745, 0.5275072455406189]"
hin_f7d3a61b7183564862c344318dc52779,"[-4.5882415771484375, 4.728127479553223]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-4.499946594238281, 4.678064823150635]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[-3.350771903991699, 3.760023832321167]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-4.093558311462402, 4.427917957305908]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[-3.3517792224884033, 3.8884732723236084]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-3.9991371631622314, 4.353509902954102]"
hin_ebc6946e263baac88884154e39e1a26c,"[-3.666116952896118, 4.093719959259033]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[2.6380083560943604, -3.6835296154022217]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-4.0963263511657715, 4.422269344329834]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[-2.638309955596924, 2.832061529159546]"
hin_39bc0951160fd4010eb55304ce234540,"[-4.368190765380859, 4.6113362312316895]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-4.158262252807617, 4.489099025726318]"
hin_de70fc26420a13d74af4d03241d28c09,"[-4.050534248352051, 4.403198719024658]"
hin_e6090be8736a300860c0f01709c9f566,"[-4.281911373138428, 4.5582194328308105]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-4.300881862640381, 4.574850559234619]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-4.473264217376709, 4.652653217315674]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-3.822772264480591, 4.193056583404541]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-4.379899024963379, 4.627219200134277]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-4.305768966674805, 4.563470363616943]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-4.464923858642578, 4.667858600616455]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-4.5596089363098145, 4.725314617156982]"
hin_047c48429000923eafdb772c8681d84d,"[-3.965287208557129, 4.338271141052246]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-3.6065752506256104, 4.054203510284424]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[-3.1190402507781982, 3.4612033367156982]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-4.337655067443848, 4.572855472564697]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-4.299046993255615, 4.5574870109558105]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-4.203688621520996, 4.494411945343018]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-3.0260818004608154, 3.433206796646118]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-4.5887603759765625, 4.7190961837768555]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[-4.0507354736328125, 4.397456645965576]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[3.601289749145508, -4.655801296234131]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[-1.767032265663147, 1.988319993019104]"
hin_4071db275170c6540ae61e71be28bff2,"[-4.276317596435547, 4.559576511383057]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-4.087756156921387, 4.415775775909424]"
hin_3412b02cdd508565f9c96beec94166a8,"[-4.57490873336792, 4.714017391204834]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-4.309944152832031, 4.555691242218018]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[-3.406207323074341, 3.825108766555786]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-4.5299153327941895, 4.715771675109863]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[2.7363250255584717, -3.5656979084014893]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[3.703458786010742, -4.8040032386779785]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-4.328146934509277, 4.610386371612549]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-3.5577378273010254, 3.9704253673553467]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-4.42506217956543, 4.665032863616943]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-3.4379231929779053, 4.0095624923706055]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[-3.7015013694763184, 4.110682010650635]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-4.441244602203369, 4.64105749130249]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-4.486191749572754, 4.654775619506836]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[4.167301177978516, -5.109342098236084]"
hin_ba154cee314a2dff3e981b07aa315505,"[-4.321781635284424, 4.57165002822876]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-4.126025199890137, 4.4487624168396]"
hin_57623c7f22fd20246787b48607e168e2,"[-4.256629943847656, 4.557351589202881]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[4.539639949798584, -5.555000305175781]"
hin_af45a86568c71e30320246cd76024966,"[4.830016136169434, -5.708376407623291]"
hin_d95a0a73087798c530ccda52edb10744,"[-3.778087854385376, 4.193935871124268]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-3.3212037086486816, 3.8762896060943604]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[-2.7534289360046387, 3.0877323150634766]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-4.4483819007873535, 4.6551032066345215]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-4.366205215454102, 4.611732006072998]"
hin_1b3f655375c17cecd0fccd6773c33467,"[-3.4274654388427734, 3.9041943550109863]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-3.209038496017456, 3.51592755317688]"
hin_25e5855fc101f523564c7fd72664fb11,"[-4.557029724121094, 4.709184646606445]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-3.6509780883789062, 4.108736515045166]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[4.787622451782227, -5.710353374481201]"
hin_fc86de7449458943a89ffc06b8934e0c,"[-3.971099853515625, 4.35500431060791]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[3.139104127883911, -4.024474143981934]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[2.0314512252807617, -2.856894016265869]"
hin_d9d1c3804910616bf176eafeb834db05,"[1.5174981355667114, -1.906201720237732]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[4.401793479919434, -5.384387493133545]"
hin_9767ea49698080c793bf072932649d7e,"[-2.8151443004608154, 3.12731671333313]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[1.5452386140823364, -2.166353940963745]"
hin_a813f9519a5f350e17c76299cca420f3,"[4.7885847091674805, -5.761791706085205]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[-3.0603652000427246, 3.5231971740722656]"
hin_69466a5794aef8ea6ba534565444bde5,"[-2.7265565395355225, 3.127305269241333]"
hin_66267b269cdf41845be6b965b4b79103,"[-4.0262250900268555, 4.3716559410095215]"
hin_e7d2631acc29166783279294625c6b2c,"[-3.5941336154937744, 4.011450290679932]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[1.5502170324325562, -1.7681316137313843]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-4.185574531555176, 4.472625732421875]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[4.453271865844727, -5.473959445953369]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[4.173396587371826, -5.200997352600098]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[3.3976826667785645, -4.31852912902832]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[4.458431243896484, -5.2576117515563965]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[2.044829845428467, -2.710859537124634]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-3.09842848777771, 3.6103122234344482]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[4.696101188659668, -5.633246421813965]"
hin_a0f18a1c4fff3df34070c36873355808,"[-4.606227874755859, 4.738004684448242]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[2.913109302520752, -3.889223575592041]"
hin_86258470e28e397a73367ad9c3cb4b06,"[3.855581760406494, -4.902478218078613]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-4.213850021362305, 4.483961582183838]"
hin_0b1555e567022534405ff700239fbe13,"[4.1287736892700195, -5.08409309387207]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-4.099571228027344, 4.411600589752197]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[4.609826564788818, -5.671868324279785]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[4.346596717834473, -5.319209575653076]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-3.85381817817688, 4.25790548324585]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[4.339731216430664, -5.32125997543335]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[4.632509708404541, -5.58673095703125]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[3.975006103515625, -4.969301223754883]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[4.7135796546936035, -5.674312591552734]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[4.777253150939941, -5.692426681518555]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[3.371068239212036, -4.374410629272461]"
hin_f940f2ece5ae80e1673059d3285a937d,"[4.742419242858887, -5.6938300132751465]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[4.799238204956055, -5.767122268676758]"
hin_6826047479adde4580117be1bebbe2c9,"[-4.077561855316162, 4.410707473754883]"
hin_254f324562e8a3dd13aea33f313527c5,"[-2.679823637008667, 3.2765450477600098]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[4.495447635650635, -5.492249965667725]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[4.528201580047607, -5.519291877746582]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-4.169297218322754, 4.505985736846924]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-4.00065803527832, 4.372727870941162]"
hin_7a955e4971311b0474a65fb87acff0a0,"[4.291462421417236, -5.271347999572754]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[4.85380220413208, -5.7264933586120605]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[4.138007640838623, -5.135988712310791]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-4.320074081420898, 4.598728179931641]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-4.014294624328613, 4.364782810211182]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[-3.934788942337036, 4.307356357574463]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-3.813647747039795, 4.207631587982178]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[4.335999965667725, -5.342528820037842]"
hin_a32001edcfad43f3b9f5282b377028cb,"[-2.8293354511260986, 3.227724552154541]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-3.988585948944092, 4.369264125823975]"
hin_638f89463b8c98d34085407927018a7e,"[4.382482528686523, -5.3739013671875]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[4.44639253616333, -5.457046031951904]"
hin_44f0cef220279b78bfbd831cd284e6be,"[2.8589229583740234, -3.702021837234497]"
hin_7c4082f797839694ccc77caecf218a70,"[-2.9664859771728516, 3.5190601348876953]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[4.498880386352539, -5.52112340927124]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[-2.9706459045410156, 3.5241219997406006]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[4.202853679656982, -5.1290202140808105]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[4.269250869750977, -5.2848286628723145]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[4.867963790893555, -5.752734661102295]"
hin_650291c979a625df410f2aa8bee63a13,"[-0.503527820110321, 0.4892880320549011]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-4.505620956420898, 4.695503234863281]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-4.610487937927246, 4.7313408851623535]"
hin_9a381c30f2efdcfb285448783155c0d5,"[-1.8392127752304077, 2.0584752559661865]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[4.766430854797363, -5.756111145019531]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[4.823616981506348, -5.734642505645752]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[-3.401125907897949, 3.8096954822540283]"
hin_8a9f09f62658236d9dc03818807a54dd,"[4.639927864074707, -5.636664867401123]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[-2.803496837615967, 3.14585018157959]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[4.812997817993164, -5.756345272064209]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[3.0776219367980957, -4.007462024688721]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[3.5804193019866943, -4.600861072540283]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[4.822175979614258, -5.775777339935303]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[-4.067840576171875, 4.389242172241211]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[4.30485725402832, -5.250321865081787]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-3.5780701637268066, 3.992659091949463]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-3.1247482299804688, 3.3945815563201904]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[3.32309889793396, -4.1580047607421875]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[4.641467571258545, -5.614987373352051]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[4.712935924530029, -5.6866278648376465]"
hin_f25c0280e1084aad078533d4df958686,"[4.801731109619141, -5.719935894012451]"
hin_a1f6776a8803efa431318a8c351e9530,"[-4.038507461547852, 4.359030246734619]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-3.9571573734283447, 4.295691967010498]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-3.1089165210723877, 3.6666505336761475]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[-3.2931857109069824, 3.7766902446746826]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[4.748785018920898, -5.684195041656494]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[4.785840034484863, -5.7684502601623535]"
