id,logits
spa_c06ba63a884111b2e994df607be55977,"[3.728116989135742, -4.78861665725708]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.4762959480285645, 4.722254276275635]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[4.755958080291748, -5.801600933074951]"
spa_d9896e428700de7f5a39e9a18df31ece,"[4.81052303314209, -5.7542243003845215]"
spa_bc992834d37cc0e61281ce697d3aa238,"[4.768682479858398, -5.737508296966553]"
spa_c6962016612386e223ac11471175d62c,"[4.700178623199463, -5.683855056762695]"
spa_6c85247876aa10be6eeda233e5850f84,"[-4.488298416137695, 4.688007354736328]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[4.720877647399902, -5.666391372680664]"
spa_78370caf80f1f41de47c30d2e969608b,"[4.307158470153809, -5.307942867279053]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[1.9220236539840698, -2.7862329483032227]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[4.777100563049316, -5.7963409423828125]"
spa_15b9981d1784b7a528ea527069c08d7a,"[4.776287078857422, -5.808015823364258]"
spa_f378977590736353395d3a164d5e9e4e,"[3.7925329208374023, -4.800125598907471]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[4.713928699493408, -5.646494388580322]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[4.613296031951904, -5.628640651702881]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[4.327821731567383, -5.281990051269531]"
spa_069288e7e87b6b61c614977f1e46cb30,"[4.766429424285889, -5.761621952056885]"
spa_017cb3314206f88f45f8a456d75055e0,"[-2.548105239868164, 2.6702752113342285]"
spa_7a151c570c1baf8c2549793df08470a4,"[4.730696678161621, -5.710719585418701]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[4.779166221618652, -5.785414218902588]"
spa_73711b708aa77fabc86810a772ff552d,"[-4.583054065704346, 4.744257926940918]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[3.750950336456299, -4.717112064361572]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-4.587248802185059, 4.715878486633301]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-3.871412754058838, 4.1828813552856445]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[4.697388648986816, -5.718196392059326]"
spa_161d44d10bbae2e8785fc22422d85931,"[2.061539888381958, -2.779358148574829]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[4.749076843261719, -5.7431864738464355]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[4.76071310043335, -5.744264125823975]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.548977851867676, 4.776377201080322]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-2.739591121673584, 3.184182643890381]"
spa_42ed89ee73935cb477ba342531592b68,"[-3.6242899894714355, 4.056054592132568]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[3.450549602508545, -4.45790958404541]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-4.498459339141846, 4.700735092163086]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-4.217267036437988, 4.5077009201049805]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[4.6544060707092285, -5.595127582550049]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-3.7910306453704834, 4.175296783447266]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-4.580739974975586, 4.733012676239014]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.792088747024536, 4.173501968383789]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[4.731621265411377, -5.679227352142334]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[4.7087249755859375, -5.708189487457275]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[4.785918712615967, -5.7638726234436035]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-4.4563446044921875, 4.653717994689941]"
spa_9014c1bde6f09623b5da603dba248106,"[-4.5173540115356445, 4.73228120803833]"
spa_40e02e250074a483f2c52bd94a827cb5,"[4.736047267913818, -5.6785969734191895]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-4.197148323059082, 4.533223628997803]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-2.9015657901763916, 3.111315965652466]"
spa_f96fead254fe03e2750d1550d2537738,"[-2.5819268226623535, 2.9095964431762695]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-4.4535112380981445, 4.706166744232178]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[4.439057350158691, -5.510264873504639]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[1.7944138050079346, -2.0723984241485596]"
spa_c7ee141e115e09a09afa897ff12698fe,"[4.358768463134766, -5.286488056182861]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[4.605381965637207, -5.590531349182129]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[3.287665843963623, -4.304471492767334]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-4.375750541687012, 4.6688361167907715]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-2.702996253967285, 2.9699361324310303]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-2.595876693725586, 2.876765489578247]"
spa_76f3f4295342952f2028b722eac58b25,"[-3.990920066833496, 4.3637847900390625]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[4.081944465637207, -5.130568981170654]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-4.510173797607422, 4.725404262542725]"
spa_41b65871a3344869a6ececf02ddea34f,"[-4.5608978271484375, 4.697357654571533]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.574434757232666, 4.734121799468994]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-4.429172515869141, 4.662821292877197]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-4.55743932723999, 4.735073566436768]"
spa_a26125d8307255ad5d954c82e8777599,"[4.112454414367676, -5.124368190765381]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[-3.4744911193847656, 3.846364974975586]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-4.559345245361328, 4.778396129608154]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.580472469329834, 4.764349460601807]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[-2.35941481590271, 2.307791233062744]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[4.429994583129883, -5.416299343109131]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.547214508056641, 4.7435126304626465]"
spa_b0be6e079a415b62052598c429c69ae1,"[-4.559379577636719, 4.716402530670166]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[3.5838277339935303, -4.5651984214782715]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[4.792203426361084, -5.732853412628174]"
spa_4f55d8c2882bd3707398e669a442256c,"[-1.1683579683303833, 0.9683116674423218]"
spa_27389d27433454185a4681c92f21004f,"[4.689153671264648, -5.659641742706299]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-4.163420677185059, 4.480494499206543]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[4.809359550476074, -5.789937496185303]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-4.214171409606934, 4.5590338706970215]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[4.7269134521484375, -5.679019451141357]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-4.388692855834961, 4.65581750869751]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-4.490168571472168, 4.707990646362305]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[4.819443702697754, -5.812384128570557]"
spa_b2237bc3303ef3fb816873874c97c095,"[-4.534506797790527, 4.72919225692749]"
spa_ce0709c6a755ecb594994958514c98e1,"[-4.181397438049316, 4.507133960723877]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[2.968745231628418, -4.014736652374268]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[2.901545524597168, -3.8241069316864014]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-4.019447326660156, 4.395214557647705]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-4.576841831207275, 4.76427698135376]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-4.562697887420654, 4.761590480804443]"
spa_2e124c837c4276417d750ed97e038bf8,"[-4.421938419342041, 4.645106792449951]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[4.369971752166748, -5.37182092666626]"
spa_c2dbdd10695ebbae09c32904713e881b,"[4.766775131225586, -5.742855072021484]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[4.584808349609375, -5.537233829498291]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[4.1214518547058105, -5.109495639801025]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-4.103724479675293, 4.461013317108154]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-4.530378341674805, 4.726322650909424]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.548920631408691, 4.731491565704346]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-4.563593864440918, 4.7313151359558105]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.581423759460449, 4.760457515716553]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[4.731754302978516, -5.694350719451904]"
spa_130caa0240cfd0275188f4691290f8c9,"[3.231868267059326, -4.205326557159424]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[-2.7501277923583984, 3.2483561038970947]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[4.8133649826049805, -5.759711265563965]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[3.627713918685913, -4.562994480133057]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[3.805912971496582, -4.846651554107666]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[3.359222173690796, -4.2366485595703125]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[4.718532562255859, -5.745260715484619]"
spa_af18eb22e13985d3ee6b0ad332485883,"[3.377049446105957, -4.255285263061523]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[4.764537811279297, -5.742258071899414]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.8617169857025146, -4.869345188140869]"
spa_90c730bb41469ad073cb3e0191c9f271,"[4.763052463531494, -5.6810078620910645]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[4.225895404815674, -5.252004146575928]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-4.575257301330566, 4.756290435791016]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[2.3211302757263184, -3.1528031826019287]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-4.081245422363281, 4.433657646179199]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[2.828805446624756, -3.8637149333953857]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[4.695256233215332, -5.665162086486816]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.570722579956055, 4.760045051574707]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[4.69136381149292, -5.638789653778076]"
spa_a903dbab007765daa27be8b5459c4614,"[4.326298236846924, -5.3808794021606445]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.4975461959838867, 2.705259084701538]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[-2.944507122039795, 3.2384068965911865]"
spa_90f4efe0884b8d75b76504890a80733f,"[4.509986400604248, -5.566624164581299]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-4.212462425231934, 4.537596702575684]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-4.454309940338135, 4.707566261291504]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[4.3715362548828125, -5.366852283477783]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[4.590116500854492, -5.575306415557861]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[-2.952059268951416, 3.2637441158294678]"
spa_15a182c279141228158a969427a42ef0,"[3.981898307800293, -4.959494590759277]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.5195364952087402, -4.590978145599365]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-4.410178184509277, 4.618677616119385]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[4.583127975463867, -5.555787563323975]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-4.311058044433594, 4.61082124710083]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[4.6573309898376465, -5.649882793426514]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[4.708383560180664, -5.714020252227783]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[4.7539167404174805, -5.724879264831543]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[4.7661848068237305, -5.766613960266113]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[4.590888023376465, -5.612204551696777]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[4.388240814208984, -5.4246344566345215]"
spa_0fe648e461364af47562d46208fa67b7,"[3.662126064300537, -4.647036075592041]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[4.6304802894592285, -5.59018087387085]"
spa_07ca9d59325de4952556767b89d88df9,"[-4.383024215698242, 4.668227672576904]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-4.562799453735352, 4.719674587249756]"
spa_17bb6276e7663b5c8787329d939d3532,"[-4.5942840576171875, 4.759689807891846]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[4.017916202545166, -5.200505256652832]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[4.746680736541748, -5.698680400848389]"
spa_4290396f472679569f3b07e2109cb8cd,"[-4.550108432769775, 4.730302333831787]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-4.519979476928711, 4.7116923332214355]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-4.432997703552246, 4.6862969398498535]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-4.545912265777588, 4.708189964294434]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-4.536863327026367, 4.707589149475098]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[-3.9089977741241455, 4.288869857788086]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[-2.435757637023926, 2.713261842727661]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[4.799071311950684, -5.773375034332275]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[2.2392449378967285, -3.439248561859131]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-4.570199966430664, 4.723342418670654]"
spa_6573951082260bceed97fdaff6e2f83c,"[4.416372299194336, -5.396036624908447]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-4.249355316162109, 4.553186416625977]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-4.541121482849121, 4.762423515319824]"
spa_951ae0e79978497465332187c388fc14,"[-4.479955673217773, 4.675535678863525]"
spa_af2bd9870476f22c08003f8108070599,"[-4.494022369384766, 4.690895080566406]"
spa_4747314615d5a3c193046cc8f63f9740,"[3.6447134017944336, -4.717759609222412]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-4.511286735534668, 4.702322959899902]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-3.1596062183380127, 3.3953306674957275]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[4.758352279663086, -5.742188930511475]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.554978370666504, 4.741229057312012]"
spa_da41fa914ad37a27b360fb0e966896d2,"[3.1202807426452637, -3.96288800239563]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[4.107489585876465, -5.089269638061523]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[1.9335002899169922, -3.215461492538452]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-4.406928062438965, 4.609377384185791]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[-2.969048261642456, 3.2993829250335693]"
spa_8f534f10901d28329b4f75e0a71dff44,"[4.4825286865234375, -5.581261157989502]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[4.311546325683594, -5.342284202575684]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-4.564621448516846, 4.721750736236572]"
spa_de43b448ad5552f240419321997fb455,"[4.61372709274292, -5.605615139007568]"
spa_412a1fda830ccd86f1acd5f605efc628,"[4.357947826385498, -5.348400592803955]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.576767921447754, 4.761805057525635]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-4.203657150268555, 4.564356327056885]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-4.285560607910156, 4.592426776885986]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[3.2944717407226562, -4.212953090667725]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-4.251147270202637, 4.562581539154053]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[4.7926344871521, -5.7608160972595215]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-4.541064262390137, 4.727911472320557]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[3.068746566772461, -4.076777935028076]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[4.788008689880371, -5.783468723297119]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[4.527831077575684, -5.527857303619385]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[3.828719139099121, -4.908453464508057]"
spa_90275c083da62a140b9278c9dffc2f09,"[-4.582671165466309, 4.7455244064331055]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[-2.929427146911621, 3.3894989490509033]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-3.840773820877075, 4.2043561935424805]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[2.225106716156006, -3.1049740314483643]"
spa_f1983ab34af9950435a73b02a05983e7,"[3.993443012237549, -4.996969699859619]"
spa_3629a0084393b3873dfed1b582c10cfe,"[4.611833572387695, -5.546030521392822]"
spa_f83f7e8fed366872091b604d68ff18d0,"[4.8542680740356445, -5.773792266845703]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-4.146288871765137, 4.451712131500244]"
spa_0613607298976bcac3816d93e353a6cf,"[-4.548384666442871, 4.736772060394287]"
spa_832bec3239bfa035f9df7c2e79037d33,"[2.1012983322143555, -2.8657119274139404]"
spa_39348fdc897723d084e72d98df193b76,"[-4.489589691162109, 4.685648441314697]"
spa_e3493f327b12bb694d9badd0598543d7,"[3.9657950401306152, -4.952029228210449]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[4.647012710571289, -5.665412425994873]"
spa_f5ccfac341e0d485e9c599ec94470335,"[4.7364068031311035, -5.705408573150635]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-4.332693099975586, 4.599476337432861]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-4.55584716796875, 4.769534111022949]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-4.424705505371094, 4.614750862121582]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-4.505102634429932, 4.728909969329834]"
spa_0753209118f1522574843f9b3599cd0a,"[4.542802810668945, -5.592196941375732]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-4.1703033447265625, 4.515056133270264]"
spa_68d34b03939171f62613374e1b072a44,"[4.507786750793457, -5.511392593383789]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[4.604445457458496, -5.616827964782715]"
spa_f3f317be11753376f6462c80bca8eb92,"[4.143671989440918, -5.187350749969482]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.592357635498047, 4.742937088012695]"
spa_97d5101164da14c3e270ef53e72e8c53,"[4.771202087402344, -5.721545219421387]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[4.7764811515808105, -5.79004430770874]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-4.487369537353516, 4.6866559982299805]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-4.386455535888672, 4.686554431915283]"
spa_09acbee17e86d2cba98c602ad2055c18,"[-3.1651031970977783, 3.58992862701416]"
spa_8d302e3aea774464ab66de763cb8dc66,"[-4.461427688598633, 4.649295330047607]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.560015678405762, 4.758179664611816]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-2.543243169784546, 2.6546175479888916]"
spa_ab579b40cd96c481fec57beb62595b63,"[-4.452635288238525, 4.669477462768555]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-2.6615548133850098, 2.875096559524536]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-4.3951287269592285, 4.678671360015869]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-4.5570068359375, 4.731248378753662]"
spa_692bcda20a8f9f048d5508812f94f540,"[4.327018737792969, -5.310057640075684]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[4.746028900146484, -5.7212629318237305]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-4.4494242668151855, 4.663669109344482]"
spa_c012d20d18632586583cff8d6f6581cd,"[4.375391960144043, -5.5527024269104]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.559839248657227, 4.75503396987915]"
spa_054ec889d62ea13e5465c181313667e4,"[-4.147849082946777, 4.450369358062744]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[1.9282748699188232, -2.7274134159088135]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-4.58721923828125, 4.758782863616943]"
spa_627c9b5052f71135f7264cb0328a7269,"[-4.147686004638672, 4.494868755340576]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-4.263916492462158, 4.594611644744873]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[4.792642116546631, -5.7048516273498535]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-4.583559036254883, 4.776531219482422]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[4.663318157196045, -5.712696552276611]"
spa_2e1a0afa484a980921ffc0b579b72128,"[4.7917890548706055, -5.7425312995910645]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[3.8745646476745605, -4.78622579574585]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[4.779674530029297, -5.728400707244873]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[4.838772296905518, -5.785699844360352]"
spa_6efd958d110083e2d1918c59401c57cb,"[4.648632526397705, -5.650972366333008]"
spa_2525cf3df5f6c2c1923466b344271c08,"[4.156501770019531, -5.189212799072266]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[4.157134532928467, -5.130837917327881]"
spa_d12e2615e8b860bef63723d697176607,"[4.721753120422363, -5.69013786315918]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[4.579802513122559, -5.52889347076416]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[4.653996467590332, -5.6375203132629395]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.954939365386963, -3.904883861541748]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[3.813671588897705, -4.851563453674316]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-2.6294288635253906, 3.007235288619995]"
spa_0c9592350fe655ce456c39e4aae245cc,"[4.459251403808594, -5.48505163192749]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-4.439149856567383, 4.656440258026123]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.0047593116760254, -3.828320264816284]"
spa_aa5912a836f44013b3858931351e1bda,"[-3.9182534217834473, 4.300098419189453]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[4.665665626525879, -5.662539005279541]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-4.408105850219727, 4.631628513336182]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[4.46746826171875, -5.558900356292725]"
spa_0d4d7b71c14514070de79542747c8a32,"[3.373538017272949, -4.179892063140869]"
spa_34f0c5a957507305748c8366108b62b8,"[-4.440159797668457, 4.650142669677734]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[4.632765293121338, -5.629626750946045]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[4.783815860748291, -5.716325759887695]"
spa_71ed38a077c043f396b4244c570683f1,"[4.3707709312438965, -5.331114292144775]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-4.365908622741699, 4.630534648895264]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-4.018491744995117, 4.398284435272217]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[-3.761477470397949, 4.092316627502441]"
spa_075d100412c45684ce3848607c557c2c,"[-4.573951244354248, 4.749975681304932]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-3.836073398590088, 4.2362565994262695]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.507317543029785, 4.715446472167969]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-4.23156213760376, 4.551929950714111]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[4.499094486236572, -5.454335689544678]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-4.279702186584473, 4.549355983734131]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[4.623721599578857, -5.593212604522705]"
spa_9132e740198cdeb974e767ea6760a40b,"[3.183192729949951, -4.080528736114502]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-2.85587215423584, 3.2742161750793457]"
spa_cad4c11784b302c72bae6606c9438369,"[4.694757461547852, -5.67781400680542]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[4.76993465423584, -5.711088180541992]"
spa_6142cc4383800927e42901a5da0ac99c,"[-4.318493843078613, 4.584084987640381]"
spa_05365d7cca7a407a4361de7acdd9d983,"[4.555580139160156, -5.563135147094727]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[4.2277631759643555, -5.231212139129639]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[4.626526832580566, -5.670816898345947]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[4.420718193054199, -5.458288192749023]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-4.41085147857666, 4.649281024932861]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[4.624324798583984, -5.568657398223877]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[3.940202474594116, -4.973958492279053]"
spa_594eb39e819d347e6c81afbc785ca86e,"[4.609285831451416, -5.599640369415283]"
spa_0559fbc99abca1dd857e7491489fdf11,"[4.391763687133789, -5.318946361541748]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-4.320145606994629, 4.596085071563721]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.495514392852783, 3.848503351211548]"
spa_06f57bb89b42b43c297e54484eff3462,"[3.912630558013916, -4.950160503387451]"
spa_b1da69f92cd6bc19a7427ac432922006,"[4.12474250793457, -5.183180332183838]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[3.6590514183044434, -4.659209728240967]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[3.984348773956299, -4.961939334869385]"
spa_bac11835df242792e3bb503e8ce8a352,"[4.250327110290527, -5.208507061004639]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[4.69254207611084, -5.6654534339904785]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[4.737920761108398, -5.7017502784729]"
spa_18b43ce207cedba6051808847dd33b21,"[-4.031060695648193, 4.345674991607666]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.2639055252075195, -4.212820529937744]"
spa_b08a396c449c5821fb8135a7a686674d,"[-3.195788860321045, 3.6986985206604004]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[4.139476299285889, -5.341364860534668]"
