id,logits
amh_cdeda7f42db4dbc366093d474be65f6f,"[-4.604473114013672, 4.72745943069458]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-4.520819664001465, 4.662792205810547]"
amh_0968c0c2581b47c661452b08d9a10083,"[-4.594971656799316, 4.760962963104248]"
amh_36c27720680254153c0ca610b74c44c9,"[-4.085685729980469, 4.375051975250244]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-4.473060131072998, 4.632760524749756]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-4.4672651290893555, 4.639449119567871]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-4.590598106384277, 4.721014499664307]"
amh_675c920ae4d31ab58608ba6322066afd,"[-4.546096324920654, 4.6747517585754395]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-4.545644760131836, 4.679003715515137]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-3.2416462898254395, 3.525073766708374]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-3.5067992210388184, 3.8137919902801514]"
amh_4bece3b322541b5012dc96fb34615510,"[3.9747238159179688, -4.9762654304504395]"
amh_377506b9154d4a73d5696addb5f32eee,"[-4.567920207977295, 4.745136260986328]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-4.262515068054199, 4.487697601318359]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-4.449318885803223, 4.595217227935791]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-3.0984489917755127, 3.4310739040374756]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[2.9874629974365234, -4.007635593414307]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[-4.089511394500732, 4.364759922027588]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-2.962588310241699, 3.191492795944214]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[0.8073441386222839, -1.3671951293945312]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[3.704725742340088, -4.8012518882751465]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-4.5969648361206055, 4.739166736602783]"
amh_5558cd7fe568542088aab334468d596d,"[-3.943073272705078, 4.2591657638549805]"
amh_4859c6f8c4d60544e95873970e060c64,"[3.5138180255889893, -4.5804667472839355]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-3.729818344116211, 4.0835347175598145]"
amh_111cb292d28c97393f5eba184751381b,"[0.003604431636631489, -0.17147722840309143]"
amh_33c69117655d50b756b85d67a462c320,"[-4.552315711975098, 4.691565036773682]"
amh_ab069c51a56c714e261b49695027822a,"[3.1654982566833496, -4.249969005584717]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-4.205161094665527, 4.455600261688232]"
amh_36aff064f46bebe58915f0ca9761461e,"[-4.214732646942139, 4.477758884429932]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-4.612788200378418, 4.7453742027282715]"
amh_193a88d5ff27707d389094c097d4fc15,"[4.229094505310059, -5.1931376457214355]"
amh_de0191ac60680fc0f487313551fdd30e,"[-4.0942487716674805, 4.4009270668029785]"
amh_2b8291214923a74e687858bdff0b17a8,"[-3.4787120819091797, 3.8270530700683594]"
amh_3791dc57720b0979913f466fb3689e59,"[-2.8441717624664307, 3.1860978603363037]"
amh_2c1f1d4001959efc0055ec828d191403,"[4.675112724304199, -5.7081170082092285]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-4.582318305969238, 4.706728458404541]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-3.961895227432251, 4.26278829574585]"
amh_22af5e6572af0248b8c630f082858806,"[-4.404869079589844, 4.588313579559326]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-4.543912410736084, 4.685536861419678]"
amh_cfca0b105b0c3efccf013dafbca96469,"[4.2903337478637695, -5.3307108879089355]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-2.9408648014068604, 3.28019380569458]"
amh_1784dfd32786fa1b00b55905984db46a,"[-4.587265968322754, 4.708747386932373]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-4.606051445007324, 4.720444679260254]"
amh_75920cffbb87129821d99a59ea0bc987,"[-3.9445674419403076, 4.275674819946289]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-2.7565395832061768, 3.060253381729126]"
amh_a7538edcc548c4291a9261db57689f91,"[-2.4661426544189453, 2.5142059326171875]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-3.164597272872925, 3.5360729694366455]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[-2.47156023979187, 2.653296947479248]"
amh_05e48dd5694a17b9840f650314420d9b,"[-3.528285026550293, 3.915625810623169]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-4.6124701499938965, 4.756495952606201]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-3.9821696281433105, 4.308659076690674]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-4.205816745758057, 4.480306148529053]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[4.095911979675293, -5.20620584487915]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[-2.4948530197143555, 2.798405885696411]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[4.267541885375977, -5.456106185913086]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-4.507379531860352, 4.6792168617248535]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.196597576141357, 4.446123123168945]"
amh_f835c38b859583f32cc63b7fe920330a,"[-4.519980430603027, 4.655557155609131]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-2.4485974311828613, 2.6314761638641357]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-2.4300127029418945, 2.614297866821289]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.9132094383239746, 4.293226718902588]"
amh_c758023447c18c4a12db015d2121fc2f,"[-4.476190567016602, 4.676130771636963]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[4.42704963684082, -5.5402140617370605]"
amh_2bd5dff33147992dad5f83c56848c89e,"[3.8293707370758057, -4.943244457244873]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-4.599985599517822, 4.735226154327393]"
amh_65dbc00e15523911f6c386437d05408e,"[-2.4914770126342773, 2.683189630508423]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-3.872380495071411, 4.214987754821777]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-1.144532322883606, 0.9068450927734375]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[-3.381786823272705, 3.7696197032928467]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-4.604215621948242, 4.753738880157471]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-3.7888498306274414, 4.139532089233398]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-2.786465644836426, 3.1118297576904297]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-4.581296920776367, 4.745598316192627]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-3.7007968425750732, 4.061577796936035]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.602673530578613, 4.752152442932129]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-4.527915954589844, 4.676609516143799]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[2.4691567420959473, -3.409212827682495]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-4.583944320678711, 4.737267971038818]"
amh_69bfae131c5f3308577438152b63715e,"[-3.684617042541504, 4.0468316078186035]"
amh_3daa59576553c53738440f4f92d84ad9,"[-4.595223903656006, 4.749017715454102]"
amh_ae0755536b30acaeac507baa218e959a,"[-4.532560348510742, 4.678411483764648]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-1.7771745920181274, 1.7030962705612183]"
amh_fbc381eb428500cc8113b30efd57192a,"[-3.356884717941284, 3.7017767429351807]"
amh_fd408ed0c275515c24ca9904c460625b,"[-4.079161167144775, 4.358966827392578]"
amh_7f48462ab786710db4523ae548e03856,"[1.6811554431915283, -2.4839577674865723]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-4.355684280395508, 4.548983573913574]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-4.559556007385254, 4.694482803344727]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-4.583461761474609, 4.720128059387207]"
amh_726c1561f3bad94c73435d1f2986781f,"[-3.262993812561035, 3.5481784343719482]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-2.911241054534912, 3.239922285079956]"
amh_58201bde98546c0535762f49f36cfa73,"[-3.191472053527832, 3.5590879917144775]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-4.336804389953613, 4.523573398590088]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-4.59301233291626, 4.754608631134033]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-4.2372727394104, 4.469838619232178]"
amh_00306c304d57dbf71dd492129eb08557,"[-4.395186424255371, 4.5598673820495605]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-3.525113344192505, 3.8899853229522705]"
amh_154facdf9931cf644a50fe95ad2da65a,"[4.676604270935059, -5.721011638641357]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[4.27836799621582, -5.464449882507324]"
amh_47dd59435038ba57e76585871a19c3ac,"[-4.437405586242676, 4.583868503570557]"
amh_fe2266883360933a25354f2e54efd881,"[-4.574150085449219, 4.748063564300537]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-4.567174911499023, 4.6901421546936035]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-3.896228313446045, 4.249013900756836]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-4.594473361968994, 4.752587795257568]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-4.021067142486572, 4.321737289428711]"
amh_accfbcd77f81509e2265a69995c897b0,"[-4.497923851013184, 4.619760036468506]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-4.448297023773193, 4.603068828582764]"
amh_64bf693ed35d57043dc419a10b29d213,"[3.9044628143310547, -4.991733074188232]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-4.204585075378418, 4.450026988983154]"
amh_87c23caecef5b824465551825cb04d00,"[-4.491005897521973, 4.635691165924072]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-3.967088222503662, 4.316415309906006]"
amh_788a43129747c06b091087f09bbd8b34,"[-4.3383026123046875, 4.600513935089111]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-4.455471038818359, 4.6342387199401855]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-4.280718803405762, 4.510134696960449]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-4.536051273345947, 4.654871940612793]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-4.4540534019470215, 4.612037658691406]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-4.489185333251953, 4.67017126083374]"
amh_4747864afbdc36f146a733c3df527551,"[4.255474090576172, -5.374640464782715]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-4.597481727600098, 4.7333269119262695]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[3.8008804321289062, -4.7829670906066895]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-3.8827884197235107, 4.220367908477783]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[4.637791156768799, -5.685836315155029]"
amh_21193096f8484068cf70a17b8e17e99c,"[-4.451560974121094, 4.595484256744385]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-4.307085990905762, 4.523860931396484]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-4.22120475769043, 4.466631889343262]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.595844268798828, 4.756840229034424]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-4.57499885559082, 4.749077320098877]"
amh_78007290032340ba413d98e6f2a69661,"[4.5712432861328125, -5.6336283683776855]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-3.2811129093170166, 3.6646296977996826]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[3.7795915603637695, -4.90961217880249]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-4.517061233520508, 4.662172794342041]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[-2.3128879070281982, 2.358827829360962]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-3.0056307315826416, 3.28049373626709]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.2027313709259033, 3.5815982818603516]"
amh_680ff77147f6c010435713bf508393b5,"[3.516296863555908, -4.525687217712402]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-4.597224235534668, 4.749001502990723]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-4.280152797698975, 4.486866474151611]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-4.5935516357421875, 4.7348198890686035]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-4.3911590576171875, 4.568068981170654]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-3.9992353916168213, 4.305171012878418]"
amh_a7c7b14023aba452995f51019ab78478,"[3.891062021255493, -4.948324680328369]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-3.914562702178955, 4.248641490936279]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-4.587996959686279, 4.711239814758301]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-4.606673240661621, 4.748084545135498]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[3.752157688140869, -4.898153781890869]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-4.599851131439209, 4.750255107879639]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[1.861627221107483, -2.439497232437134]"
amh_0037293df134da5543657c58398ca0d6,"[-4.573182582855225, 4.704007625579834]"
amh_96b05133e3d15e81620ff316b7673501,"[-3.3350367546081543, 3.7192893028259277]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-2.525315761566162, 2.6758012771606445]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.595279693603516, 4.721866130828857]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-4.009810447692871, 4.310471057891846]"
amh_d5972983277998e17a358d7f2ad929f0,"[-3.4967739582061768, 3.8286662101745605]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-4.475521087646484, 4.622597694396973]"
amh_5a3613230c931349c33f4c62df8000dc,"[-4.173771858215332, 4.430985927581787]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-4.325835227966309, 4.540098667144775]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[2.00966477394104, -2.833648920059204]"
amh_a7d3489484cb7d9a773989ff1f568425,"[-3.746490478515625, 4.091172218322754]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-4.586254119873047, 4.724827289581299]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-4.506659507751465, 4.651706218719482]"
amh_f047d3e30c6672116e9224c041a40630,"[-2.1552281379699707, 2.1470859050750732]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[4.513632774353027, -5.5913405418396]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-4.550777435302734, 4.684996128082275]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-4.346668243408203, 4.562815189361572]"
amh_1e60a211c4454b38095e150320fccfdd,"[-4.501889705657959, 4.668890953063965]"
amh_30b954c2882b359e9535ee62378f06b4,"[-4.139453887939453, 4.43412446975708]"
amh_c0b4104b473256db73edaa923b66bf18,"[4.5771870613098145, -5.65033483505249]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-4.104530334472656, 4.421014308929443]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-4.091829776763916, 4.376664638519287]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-4.5928544998168945, 4.7505269050598145]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-3.7795302867889404, 4.153878688812256]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[3.59547758102417, -4.627434253692627]"
amh_329045123d5eab023916c8640c638c7c,"[-4.567248821258545, 4.705759525299072]"
amh_bb3c19415563bd92d121ee7302f73f81,"[4.765317916870117, -5.797355651855469]"
amh_c844711be72ff211ea941b4f57623c11,"[-4.546191215515137, 4.674073696136475]"
amh_178783121eceddba1df6195102da5c90,"[-4.57893180847168, 4.716673851013184]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[4.634574890136719, -5.690335750579834]"
amh_9963a091b920389544fc9efa9f3d7770,"[-4.595091342926025, 4.7446513175964355]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-1.6856762170791626, 1.4701144695281982]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[-3.377797842025757, 3.807405471801758]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-2.881662607192993, 3.191317081451416]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-4.183085918426514, 4.458878040313721]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-4.056473731994629, 4.37620210647583]"
amh_93894e128c3e64f39c3e13727c10d088,"[-4.592350959777832, 4.7412214279174805]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-4.62122917175293, 4.740427494049072]"
amh_5b787089283940942060733873127bc4,"[-2.573514699935913, 2.8300843238830566]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-3.0026347637176514, 3.352978229522705]"
amh_65858c1036f6680784ab5ab2be244931,"[-4.428892135620117, 4.611734867095947]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-4.608160018920898, 4.7561116218566895]"
amh_a30459e5af3e8a294babf0c80558879f,"[-2.9311442375183105, 3.2251851558685303]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-4.505084991455078, 4.6882123947143555]"
amh_ef5aa463371d1539d738fca06483c343,"[-3.8634486198425293, 4.229528903961182]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[-2.6011462211608887, 2.770397901535034]"
amh_5ccf4c215ac05a26c28da49793636bec,"[2.7101807594299316, -3.6554067134857178]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-4.618319511413574, 4.73280143737793]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-3.8234734535217285, 4.186686992645264]"
amh_a098b9195d6f4228edba6160a69d0302,"[-3.0837204456329346, 3.4356257915496826]"
amh_b913e90f982271cf7c2a062831d3896c,"[4.471349716186523, -5.527862548828125]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-4.3074445724487305, 4.530985355377197]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-3.999016284942627, 4.325224876403809]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[3.1552317142486572, -4.2128987312316895]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-4.588813781738281, 4.730352878570557]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-4.131894111633301, 4.390898704528809]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-4.599544048309326, 4.7489118576049805]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-4.5469560623168945, 4.668966293334961]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[4.737261772155762, -5.75800085067749]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-2.7553858757019043, 3.0136125087738037]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-4.370749473571777, 4.5634684562683105]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-3.9771792888641357, 4.299495697021484]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-4.185738563537598, 4.4609150886535645]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-4.488256454467773, 4.6425347328186035]"
amh_372ea5c48d203667dacbc07b68523abc,"[3.5442943572998047, -4.531679630279541]"
amh_1bf2e3758285f83491011a8746332daf,"[-4.606176853179932, 4.761555194854736]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-4.520705699920654, 4.6604156494140625]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-4.571577548980713, 4.722105503082275]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-4.505887985229492, 4.644995212554932]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-4.326128959655762, 4.519580841064453]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-4.58740234375, 4.74936056137085]"
amh_1861adcc847b1344a6bbac30429c3bef,"[4.479981422424316, -5.593820095062256]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-4.610874652862549, 4.7248759269714355]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[2.7863829135894775, -3.885042905807495]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-4.564082622528076, 4.705913066864014]"
amh_9bb6255472e15b9724645955d77cc66e,"[-4.6095781326293945, 4.750070095062256]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.484007358551025, 4.631844997406006]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-4.318723201751709, 4.563828945159912]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-3.940211534500122, 4.257057189941406]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-4.5811238288879395, 4.742437362670898]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-4.600407600402832, 4.745354652404785]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[4.220296859741211, -5.2993855476379395]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.35462760925293, 4.569907188415527]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-3.038770914077759, 3.381211042404175]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-4.373343467712402, 4.538723945617676]"
amh_883a3b8f062906c8950047df28ceb722,"[-4.584306716918945, 4.733364582061768]"
amh_34ea53cc125bae10d5249bdb8439017b,"[4.362786769866943, -5.43874979019165]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-4.608823776245117, 4.743649959564209]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-4.566974639892578, 4.73858118057251]"
amh_e416c9e1044613aa7651b17c9f508910,"[-4.119497299194336, 4.3741374015808105]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-4.342803478240967, 4.51448392868042]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[4.225002765655518, -5.2493157386779785]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[2.991042375564575, -3.91117787361145]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-4.4727783203125, 4.6416754722595215]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-3.91158390045166, 4.265376567840576]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-4.26373291015625, 4.514078140258789]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-4.591696739196777, 4.760172367095947]"
amh_532a67512537a6f31c87afbc16085bc6,"[-4.480048179626465, 4.643874168395996]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-4.583187580108643, 4.705227375030518]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-2.901890754699707, 3.2339251041412354]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-4.614443778991699, 4.760797023773193]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-4.563945293426514, 4.724319934844971]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-3.5080461502075195, 3.8777005672454834]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-4.5883588790893555, 4.710941791534424]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-4.388436317443848, 4.556580066680908]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-4.352846145629883, 4.552392959594727]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-4.577995300292969, 4.743438720703125]"
amh_e98e53191c412bbdc38c48c46140c27d,"[4.340907096862793, -5.381794452667236]"
amh_304cddc61e2f2da503450cc88765dd61,"[3.805746555328369, -4.863587856292725]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-4.613126277923584, 4.754085540771484]"
amh_65644c2987e300df8b6cb1cc4145942f,"[-4.144565105438232, 4.4321770668029785]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-4.367074012756348, 4.570916175842285]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-4.461853981018066, 4.631257057189941]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-4.092067718505859, 4.385993480682373]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-4.606731414794922, 4.741415023803711]"
amh_e4cf7b47039799174ca8819343e9f260,"[-4.403108596801758, 4.584591388702393]"
amh_e16f66f207f89ab11a9ee509542331b7,"[4.7509379386901855, -5.774404048919678]"
amh_b619661e81d547b2bad78197b0614ba4,"[-2.011082649230957, 1.9969490766525269]"
amh_147d76df59ef453e1fbc8968527934cb,"[-4.5978522300720215, 4.7435736656188965]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-4.454564094543457, 4.631335258483887]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-4.598630905151367, 4.743624687194824]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-4.603837966918945, 4.7273030281066895]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-4.599447250366211, 4.74385404586792]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-4.468888282775879, 4.667555332183838]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-4.537481307983398, 4.726926326751709]"
amh_709fc3333724bdbfccd20560f3918b21,"[-4.582536220550537, 4.734838008880615]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-4.589953422546387, 4.714208126068115]"
amh_41d04ab9294b1879d4f74316db740e97,"[-4.1140642166137695, 4.403755187988281]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-3.144413471221924, 3.5417065620422363]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-4.072925567626953, 4.374083995819092]"
amh_e80b4c87deda95b161440600747b3044,"[-4.613376140594482, 4.741476058959961]"
amh_7623d6c852dc835edf16c34c79070a3b,"[4.6353254318237305, -5.6755194664001465]"
amh_90239b16d5c627259ee7602ec06b4591,"[4.720378875732422, -5.7574076652526855]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-3.026554584503174, 3.3779704570770264]"
amh_00fef286a721553d6a63a8d3812c36ef,"[4.603013038635254, -5.678480625152588]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-3.9828546047210693, 4.3141889572143555]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-3.8054702281951904, 4.184654235839844]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-4.529036521911621, 4.642247676849365]"
amh_96503588ed6c3b878487d89275210a7c,"[-4.378538608551025, 4.568979740142822]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-2.6996819972991943, 3.015528440475464]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-4.41010046005249, 4.577594757080078]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[-2.4169423580169678, 2.715236186981201]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-4.558420658111572, 4.724603176116943]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-4.483118534088135, 4.6441731452941895]"
amh_64d375d14d54721072235c41c5970dba,"[-3.0344326496124268, 3.3493573665618896]"
amh_f18b35212baefa83a218379d90008d1e,"[-4.468990802764893, 4.619399547576904]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-4.368255615234375, 4.562467575073242]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-4.488779067993164, 4.632584095001221]"
amh_6d13666a1658799c49d24d090ca07cf8,"[3.4906983375549316, -4.596806526184082]"
