id,logits
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-3.2027640342712402, 3.6370043754577637]"
deu_535063b80e13cabb340aefb66185cba9,"[-3.8259878158569336, 4.2084641456604]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[4.1870574951171875, -5.268681049346924]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-4.552990436553955, 4.70566987991333]"
deu_54df8418bed81f5447baa823a43c0afb,"[4.79103422164917, -5.770810604095459]"
deu_65577372c0ab413a45402c6b27a5b956,"[3.6894705295562744, -4.777394771575928]"
deu_79f070d908518f5e9f06baed163f106e,"[4.520397663116455, -5.498811721801758]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[-2.8175747394561768, 3.1552059650421143]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[4.793254852294922, -5.740238666534424]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-4.535726070404053, 4.7042622566223145]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[4.027612686157227, -5.113720417022705]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-4.560000896453857, 4.709837436676025]"
deu_722d478355f8797cacfe0f3a28e5e881,"[-3.4638185501098633, 3.8128654956817627]"
deu_f9abd16b2d127e479f00019c1b097714,"[4.838081359863281, -5.7864837646484375]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[3.621433734893799, -4.767638683319092]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[4.822070598602295, -5.775323390960693]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-2.5371718406677246, 2.7087318897247314]"
deu_c8a95b438b7e594e624dff09650f84d8,"[4.0691914558410645, -5.111487865447998]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[4.807225227355957, -5.795846462249756]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[4.777075290679932, -5.752947807312012]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[4.570643424987793, -5.6726908683776855]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[3.9675509929656982, -5.080271244049072]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-4.408256530761719, 4.612508296966553]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[2.5000579357147217, -3.370706796646118]"
deu_5768413093f9d9ceb88cba6772ccce65,"[1.0027612447738647, -1.3930246829986572]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[-2.3152151107788086, 2.4633595943450928]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[4.6556925773620605, -5.716409683227539]"
deu_92be0ce1f59083f99043371a74799c84,"[-3.765883445739746, 4.151764869689941]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[-3.345292329788208, 3.815093517303467]"
deu_8540c726aa908b3549e3f699c8af5477,"[-4.209306716918945, 4.509742259979248]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[4.477299213409424, -5.494289398193359]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[-1.9470956325531006, 2.199622869491577]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[-4.547170639038086, 4.695412635803223]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[4.613631725311279, -5.604480266571045]"
deu_864df51ca35b4f9a6837d273935db52c,"[-2.6180319786071777, 2.862773895263672]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-2.9229865074157715, 3.292924165725708]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[4.570008754730225, -5.602649688720703]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[0.7263386249542236, -1.4674382209777832]"
deu_5409706f567fd2c9725f87802460e16e,"[4.713671684265137, -5.703677654266357]"
deu_220c845cb494ff36c74c625687221d42,"[2.95564866065979, -3.972654104232788]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[-3.4378600120544434, 3.8600542545318604]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[-3.8331267833709717, 4.236758232116699]"
deu_52570c659a5e70c3b62579d428422c0f,"[4.466307163238525, -5.427981376647949]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[4.7989397048950195, -5.75108003616333]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-4.366026878356934, 4.611523628234863]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[3.9999899864196777, -5.062452793121338]"
deu_01a14f248a921a9422e0d2871ab55c21,"[4.813640594482422, -5.794283390045166]"
deu_02cd8dadf414849713f6b83b5534c08f,"[2.4290523529052734, -3.320974588394165]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-3.5419068336486816, 4.013528347015381]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[4.812243938446045, -5.78973913192749]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[4.562326431274414, -5.580043315887451]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[4.6623430252075195, -5.704786777496338]"
deu_8483f652cffaef59e890122e1bb85fb5,"[4.813346862792969, -5.7450385093688965]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-4.493868827819824, 4.6636247634887695]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-3.0183663368225098, 3.4348104000091553]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[4.603635787963867, -5.631749629974365]"
deu_9d215efbf75487917d8d4595638d9221,"[4.820731163024902, -5.748332500457764]"
deu_5455199c6dfc68457317635b7385b755,"[4.700873374938965, -5.7148542404174805]"
deu_12bfe72bb79b26fa23085731a30274f1,"[4.819437026977539, -5.770103454589844]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[2.0721302032470703, -2.570723295211792]"
deu_e5559da0f993483c64baeaa508543f68,"[0.6635431051254272, -0.9966384768486023]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[4.806954383850098, -5.808022975921631]"
deu_63834a69745fdcf5783565eaff4017be,"[3.7096657752990723, -4.679058074951172]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[-4.39760160446167, 4.6544060707092285]"
deu_f954e03166e77a62d3b639b78f949657,"[-3.9786598682403564, 4.288870811462402]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-2.2237846851348877, 2.3757879734039307]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[4.8221306800842285, -5.7393012046813965]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[4.808860778808594, -5.821583271026611]"
deu_4401d303de8fa11206a02764d42604e6,"[-4.438753604888916, 4.667879581451416]"
deu_aa41d9b28484a2111837ba277fc257c5,"[2.724703550338745, -3.7030887603759766]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-4.558051586151123, 4.703768253326416]"
deu_70f73ffb92ea276a93c305e111714e24,"[-4.593874931335449, 4.719334125518799]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-4.567266941070557, 4.711700916290283]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-3.227875232696533, 3.6449625492095947]"
deu_041f8a987284a6635621ee38f444f236,"[4.6817145347595215, -5.674080848693848]"
deu_89401e7686838684a10ada229129e7e3,"[-3.8234472274780273, 4.194866180419922]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-4.523563385009766, 4.685070514678955]"
deu_2ee3242699266b33e2440fbf71645506,"[2.193732976913452, -2.9110193252563477]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[4.755228042602539, -5.775600910186768]"
deu_576bb32b2f97f051c606db579d422add,"[-4.164950370788574, 4.487960338592529]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-4.177243232727051, 4.470938205718994]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[2.2833621501922607, -3.2207372188568115]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[-3.469163656234741, 3.8266305923461914]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-4.211724281311035, 4.504815578460693]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[4.712458610534668, -5.691925048828125]"
deu_af91e2099b19c505721f634e1af6e802,"[4.253049850463867, -5.384948253631592]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-2.617227077484131, 2.993600606918335]"
deu_b4648332a770aa828d7ca966896ab50e,"[-3.4714608192443848, 3.8507983684539795]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[4.802020072937012, -5.80751371383667]"
deu_1b50fde593297f0a462826474a8b84e7,"[-3.84224796295166, 4.186976909637451]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[4.813817977905273, -5.803722858428955]"
deu_c28c0954b79a90979c682378c68b97dd,"[0.9907063245773315, -1.6487312316894531]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[4.363156318664551, -5.453537464141846]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[4.832017421722412, -5.786899566650391]"
deu_e16115b71058d74b9d356d17e1782037,"[4.706201553344727, -5.715399265289307]"
deu_db97528344278874f5add3ce909c2bb4,"[-3.908174753189087, 4.336655616760254]"
deu_6498e590eccda6813827502d18c4d250,"[-4.4397735595703125, 4.63556432723999]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[4.6263532638549805, -5.654444217681885]"
deu_77913531adea7d7c1101795065e3411f,"[4.755466461181641, -5.792818546295166]"
deu_7471830762edaf62f0682ad2b1d2f299,"[4.739851474761963, -5.703138828277588]"
deu_3e7adeead852baee9a335abfb05f4f95,"[3.4699039459228516, -4.344202995300293]"
deu_6670c0f1b7aee6116c09b38282009899,"[-4.057408332824707, 4.378982067108154]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-3.26051926612854, 3.709779977798462]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-4.336338043212891, 4.586717128753662]"
deu_9cda980497159858492cf7940f1e7f5c,"[4.567093849182129, -5.600550651550293]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[3.0293710231781006, -3.972642421722412]"
deu_815457a5485cad4266d55910df9900c0,"[2.3942861557006836, -3.4138777256011963]"
deu_9f887c5395725a05393192cd238dff23,"[4.830227851867676, -5.806344985961914]"
deu_6f785db6b3371133122a7112bcc3962a,"[4.552701950073242, -5.54740571975708]"
deu_65167508e70e21c01013851637e24609,"[4.799917221069336, -5.702956199645996]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[3.5991463661193848, -4.458474636077881]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-4.403127670288086, 4.6068902015686035]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-3.5305685997009277, 3.9604909420013428]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-3.93373703956604, 4.298707008361816]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[4.824573516845703, -5.811950206756592]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-4.565608024597168, 4.697509288787842]"
deu_75807e158e293c27be5244ab30186eb9,"[4.835380554199219, -5.8159918785095215]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[4.437323093414307, -5.459566593170166]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-4.082512855529785, 4.42360258102417]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-4.416828155517578, 4.6112542152404785]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-3.2340126037597656, 3.6022369861602783]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-2.851665496826172, 3.324488878250122]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[4.782997131347656, -5.76780891418457]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[2.64058256149292, -3.6412370204925537]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[4.5539140701293945, -5.574775218963623]"
deu_63181b459db3e171f8c1f2494cf7c382,"[4.146706581115723, -5.26270055770874]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[-3.631287097930908, 3.942322015762329]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-4.4039716720581055, 4.612551212310791]"
deu_4df6704ef739e4a49e29187cc24a8725,"[4.680001735687256, -5.711381435394287]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-4.256011009216309, 4.5463080406188965]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[3.6979622840881348, -4.674264907836914]"
deu_6ae0c69920501f0462abe7160843c007,"[-4.468262672424316, 4.659778594970703]"
deu_fb7298e29145dca418bf86e5e32882ac,"[4.550553321838379, -5.531042098999023]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[4.6512932777404785, -5.687257289886475]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[2.5342397689819336, -3.3441319465637207]"
deu_4d83242da01cf6cb8c9873756149d242,"[-4.1323394775390625, 4.4720139503479]"
deu_dda223afbaac340c581e4a6b11172970,"[4.797297954559326, -5.756413459777832]"
deu_6c4277f345d1995747ed7cb701e987a8,"[3.7119922637939453, -4.6959452629089355]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[4.871840953826904, -5.74261999130249]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-4.1050848960876465, 4.4087910652160645]"
deu_d008242051ce3e62d66b4ce38e529834,"[3.6268150806427, -4.604181289672852]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[4.595118045806885, -5.533376693725586]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[4.79118537902832, -5.782694339752197]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-3.5757997035980225, 4.063582897186279]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[3.2711565494537354, -4.3456807136535645]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-4.319337368011475, 4.565057277679443]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-3.0330586433410645, 3.2316558361053467]"
deu_453a28044831e20f37bcb26e84f6924a,"[3.7739081382751465, -4.841776371002197]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[3.275186061859131, -4.332298278808594]"
deu_09a41403af64451f0f8794160ef67187,"[-4.044241428375244, 4.406497478485107]"
deu_400af7222b81a4d5832f1db0175efa01,"[-4.2076191902160645, 4.484514236450195]"
deu_e19197c259677631bd87dce733e0b0fd,"[3.134755849838257, -4.086365222930908]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-2.8427939414978027, 3.3423049449920654]"
deu_8024170c9dddea278e47c1b348316931,"[-4.608668327331543, 4.760741233825684]"
deu_5218d27b00259986df77e58b6cf1f99c,"[-1.6736053228378296, 1.9970026016235352]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[4.764121055603027, -5.732500076293945]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[4.787580490112305, -5.75416898727417]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-4.376619338989258, 4.610177516937256]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-3.9907286167144775, 4.32343053817749]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[3.7852768898010254, -4.873236179351807]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[-3.936384439468384, 4.3670759201049805]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[-2.6606128215789795, 3.007587194442749]"
deu_2b4b167733667431b3145f40543e5286,"[4.623134613037109, -5.559945583343506]"
deu_2430fa118d2b241cd65d4a7106418206,"[2.1816821098327637, -2.8300490379333496]"
deu_675a670658acf7eab9bbe331d767256a,"[-4.243190765380859, 4.5319905281066895]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[4.829390525817871, -5.752413749694824]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[4.798053741455078, -5.813938617706299]"
deu_1b8baaef269061b27210b06141efb299,"[-4.307703971862793, 4.560041904449463]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-3.8013672828674316, 4.173566818237305]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-3.3752455711364746, 3.8454387187957764]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[3.6708414554595947, -4.679500102996826]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-3.3913042545318604, 3.8083550930023193]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-0.89913010597229, 0.5525937080383301]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[4.761381149291992, -5.786928653717041]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[4.290499210357666, -5.332469463348389]"
deu_acaef5cc657078af68f797f3eafb04c5,"[4.793026924133301, -5.788506984710693]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-4.016520977020264, 4.399078845977783]"
deu_a357f800ab0fc03e07378753ee16da6e,"[4.4441962242126465, -5.382858753204346]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[1.8373875617980957, -2.6864142417907715]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-4.328560829162598, 4.584317684173584]"
deu_476b237449d17d8c52f2068d355d8665,"[-4.094576835632324, 4.440309524536133]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[-4.281774044036865, 4.547316074371338]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[4.683200836181641, -5.647253513336182]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[-3.0259785652160645, 3.4595859050750732]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[4.807301044464111, -5.76533842086792]"
deu_10bb8747508db67c85285085fb275059,"[2.5865237712860107, -3.158332586288452]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-4.059221267700195, 4.360029697418213]"
deu_adb9cf0a665058a4196f3100d9951af8,"[3.1913094520568848, -4.118072986602783]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-4.503687858581543, 4.677820682525635]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[4.35338020324707, -5.338162422180176]"
deu_aa468e005282d604064224216d63c106,"[4.59293270111084, -5.589271068572998]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[3.469560146331787, -4.551029205322266]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[-2.3665645122528076, 2.5744473934173584]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[4.84939432144165, -5.781604766845703]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[4.7801079750061035, -5.752613544464111]"
deu_4d5c8cba43470f349cc813710902c205,"[2.3166663646698, -2.883836507797241]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[4.768298149108887, -5.761005401611328]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[-1.979960560798645, 1.5763981342315674]"
deu_e323927a8571561255d7f30b20a15578,"[4.689522743225098, -5.729507923126221]"
deu_0f784f079df37c41aa5582e0410e7585,"[4.848273277282715, -5.778897762298584]"
deu_ec2783d382410fe6102eb970326419c2,"[-2.6224122047424316, 2.9666950702667236]"
deu_a7e89c7f2643221a36de655731b1c112,"[4.814871311187744, -5.771914958953857]"
deu_193c316dcb7d792aacae2d668ed9c608,"[4.296488285064697, -5.358558654785156]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[4.842925548553467, -5.774348258972168]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[4.808834075927734, -5.777400016784668]"
deu_f29472f071caf24480afa38652bb1eef,"[4.812568664550781, -5.795901298522949]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[-4.015192031860352, 4.357043743133545]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[4.316399574279785, -5.426828384399414]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[4.840049743652344, -5.790177345275879]"
deu_2f74ecfb866a4bbc182f231032545b84,"[4.533638954162598, -5.58250093460083]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-3.7407450675964355, 4.173182010650635]"
deu_ada183aae24343bf730660c84b323e4d,"[4.674477577209473, -5.63709020614624]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-4.6011247634887695, 4.749906063079834]"
deu_2010ff3b858649d62a72ee942987d082,"[-4.209622383117676, 4.538534641265869]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-4.148432731628418, 4.467423915863037]"
deu_aa45f32cce1033098f0c414ac30d6add,"[3.582122325897217, -4.621429920196533]"
deu_deb7b47da1b1c644a4b0532941a49156,"[4.602826118469238, -5.662278652191162]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[2.953850746154785, -4.067775249481201]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[4.639349937438965, -5.6458563804626465]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[-3.6094000339508057, 4.0252766609191895]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[4.431292533874512, -5.491325855255127]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[2.568885326385498, -3.581594228744507]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[4.508307933807373, -5.570377349853516]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-4.400673866271973, 4.585787296295166]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-4.1137614250183105, 4.455947399139404]"
deu_313c940041b846c79420edfc14817750,"[-2.5252180099487305, 2.780991792678833]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-4.202925682067871, 4.492835521697998]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[4.778442859649658, -5.738920211791992]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[3.797142505645752, -4.804373264312744]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[2.6661534309387207, -3.658160448074341]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-3.3412957191467285, 3.6669225692749023]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-2.2136292457580566, 2.5369327068328857]"
deu_986aa4bbd28c329e9e66a7df12349154,"[-2.9749338626861572, 3.376012086868286]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[3.928861141204834, -5.047382831573486]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[-3.394237995147705, 3.8150689601898193]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[4.814533233642578, -5.813271999359131]"
deu_a49db037f6852b468b31d948eb6c5f90,"[2.2507383823394775, -3.173560619354248]"
deu_0be6332266cc49cee26347c0f4535677,"[-3.098829507827759, 3.520491361618042]"
deu_245883cdd9fb85f42c8efef913238bf5,"[-4.205711841583252, 4.4770894050598145]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[3.621307611465454, -4.639285564422607]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[-3.4714486598968506, 3.8813281059265137]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[-3.626624822616577, 4.032175064086914]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[4.090347766876221, -5.233584403991699]"
deu_36d1f20692032a058fd114a56501de62,"[4.362258434295654, -5.414133548736572]"
deu_7a58a95f0dcfd4af33328805204f011f,"[-3.3009531497955322, 3.7274386882781982]"
deu_6be84a19a3879a28df5c50e731d9873b,"[4.78399658203125, -5.721259593963623]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[-4.021650314331055, 4.3621296882629395]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-4.434170722961426, 4.648911952972412]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-3.3421530723571777, 3.850551128387451]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-2.965118885040283, 3.3731181621551514]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-4.4117255210876465, 4.632503509521484]"
deu_73834a28c51900e3d78a46621d676048,"[-4.4840006828308105, 4.653923511505127]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-4.506731986999512, 4.68996000289917]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[-0.9334048628807068, 0.46854397654533386]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[3.4477505683898926, -4.364390850067139]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-3.816718101501465, 4.22399377822876]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[4.556247711181641, -5.5796403884887695]"
deu_d55606cc841638718784a1b49937cb6e,"[-4.0282392501831055, 4.3386640548706055]"
deu_878553d39f4c903215df8f9e10f4127d,"[4.3598737716674805, -5.2949395179748535]"
deu_158603a756d6ccdbdd45677367582ba7,"[3.4103660583496094, -4.377424716949463]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[4.216119766235352, -5.287967205047607]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[1.3409932851791382, -1.8625210523605347]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[4.161028861999512, -5.2491135597229]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[-3.0407752990722656, 3.524290084838867]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[4.601123332977295, -5.676087856292725]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[-1.9678808450698853, 2.1695876121520996]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[0.4580446183681488, -1.0448851585388184]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-4.381002426147461, 4.585960865020752]"
deu_a50ba777c08a3ac7e44e21485db16734,"[4.342471122741699, -5.374026775360107]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-3.742302894592285, 4.1547722816467285]"
deu_198e520a2e13a146053074c24ee14551,"[-3.890909433364868, 4.250572681427002]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[-3.9788882732391357, 4.1814961433410645]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-4.507284164428711, 4.674825668334961]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[3.407660722732544, -4.474809169769287]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[4.818697929382324, -5.718862056732178]"
deu_628a683527ad9e4d008a653eaae0225b,"[3.0807862281799316, -4.045463562011719]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-4.37123441696167, 4.59041166305542]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[-3.4681224822998047, 3.9854612350463867]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-4.128480911254883, 4.444711208343506]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[-4.016534805297852, 4.403373718261719]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[4.640193462371826, -5.585464954376221]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-4.525544166564941, 4.6725945472717285]"
deu_8fd656bf00ce77c57f1b92866431184e,"[3.3809306621551514, -4.471530437469482]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[4.815245151519775, -5.799164295196533]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-4.307352542877197, 4.59302282333374]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-4.368036270141602, 4.561848163604736]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-4.544717788696289, 4.718874454498291]"
deu_38f3d109ee37157774b8e1e791266be3,"[-4.5602569580078125, 4.704382419586182]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[3.578976631164551, -4.538504123687744]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[4.807788372039795, -5.749454975128174]"
deu_94ad517242f76e165e745a068dd213b0,"[4.832211494445801, -5.818641185760498]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-4.586477756500244, 4.7467522621154785]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-3.8195769786834717, 4.211386203765869]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[4.693833351135254, -5.647897243499756]"
deu_3b9a544672fa4c88572608630eda18eb,"[3.5170252323150635, -4.624257564544678]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-3.410201072692871, 3.922193765640259]"
