id,logits
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-4.2676801681518555, 4.497848033905029]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-4.522249221801758, 4.7398200035095215]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-4.584127426147461, 4.73359489440918]"
khm_6e61648d97597e82d16816d096841446,"[-4.584456920623779, 4.7374043464660645]"
khm_91af39815740868996e376f44a3ee799,"[-4.513556480407715, 4.646748065948486]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-4.488827705383301, 4.605062007904053]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.54837703704834, 4.738407135009766]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.584961891174316, 4.765283584594727]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-3.734809160232544, 3.9930994510650635]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-4.567653656005859, 4.766529560089111]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-4.6156840324401855, 4.754491806030273]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-4.595830917358398, 4.730515480041504]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-4.606419563293457, 4.761127948760986]"
khm_077e501a9621a7d704d528532601c332,"[-4.532307147979736, 4.596595287322998]"
khm_3c8975878d397595112fade7dcb31510,"[-4.59580135345459, 4.740962505340576]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-4.296228885650635, 4.564819812774658]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-4.542266845703125, 4.782423973083496]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-2.6358110904693604, 3.0024797916412354]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-4.50506591796875, 4.7426042556762695]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-4.5995588302612305, 4.737161159515381]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-4.62796688079834, 4.742221355438232]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-4.609785079956055, 4.741188049316406]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-4.463421821594238, 4.653369426727295]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-4.411136150360107, 4.619726181030273]"
khm_e3cf4280162f532419baef7af19158ce,"[-4.5756025314331055, 4.731664180755615]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-4.477535247802734, 4.736097812652588]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-4.576933860778809, 4.766646862030029]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-4.5093770027160645, 4.61757755279541]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-4.574673652648926, 4.75242280960083]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-4.550351619720459, 4.723275661468506]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-4.548459053039551, 4.711029052734375]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-4.592302322387695, 4.75706672668457]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-4.475203514099121, 4.649778842926025]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-4.568325042724609, 4.67411994934082]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-4.304843425750732, 4.602625846862793]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[-4.461846351623535, 4.681275367736816]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-4.515809059143066, 4.761537075042725]"
khm_35b10e1479e76671753aea645ca50454,"[-4.6340484619140625, 4.715548038482666]"
khm_3046d346aba9236f5ab17deef606925d,"[-4.574061870574951, 4.781959533691406]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-4.531111717224121, 4.625721454620361]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-4.524885177612305, 4.644886016845703]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-4.546020984649658, 4.731324672698975]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[-3.9180548191070557, 3.996638059616089]"
khm_715940ec0e0607e8604ebf114d52d087,"[-4.2097883224487305, 4.468759059906006]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-4.562496185302734, 4.732694625854492]"
khm_24d59363a89e29b91def58b151e7bc06,"[-4.581308841705322, 4.714609622955322]"
khm_74967be65bfa8741eb89ad588f428982,"[-4.597379207611084, 4.6943535804748535]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-4.489618301391602, 4.705226421356201]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-4.627911567687988, 4.688515663146973]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-4.365455150604248, 4.523489475250244]"
khm_e115355c646e454ea834078a08179473,"[-4.5225958824157715, 4.6241326332092285]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-4.604177474975586, 4.677047252655029]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-4.50093936920166, 4.614560604095459]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-4.53015661239624, 4.628380298614502]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-4.451271057128906, 4.645905017852783]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-4.529685020446777, 4.695967197418213]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-4.403166770935059, 4.55872106552124]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-4.543068885803223, 4.760288238525391]"
khm_33934891fb95a45477a2079de67c02da,"[-4.570577144622803, 4.735014915466309]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-4.362000465393066, 4.607538223266602]"
khm_81225420a26656627d5dfe52f9c69db9,"[-4.628671646118164, 4.7345967292785645]"
khm_f902532f2391f786b53986460666bde7,"[-4.511797904968262, 4.649393558502197]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-4.566163539886475, 4.78226900100708]"
khm_0063e4f77e60b390b053277d296bed3a,"[-4.609321594238281, 4.68496036529541]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-4.525872230529785, 4.698973178863525]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-4.484066486358643, 4.686434745788574]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-4.558809757232666, 4.6487250328063965]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-4.551420211791992, 4.6931328773498535]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-4.562100410461426, 4.749814510345459]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-4.488110065460205, 4.614901065826416]"
khm_566a66897e4705cd7480616a1657eb54,"[-4.518553733825684, 4.688243389129639]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-4.601794242858887, 4.686716556549072]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-4.599009037017822, 4.735578536987305]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-4.572963714599609, 4.736341953277588]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-4.617047309875488, 4.743847846984863]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-4.404889106750488, 4.5503010749816895]"
khm_3616ae7f64fde799f72e9386295a265c,"[-4.551120758056641, 4.734669208526611]"
khm_0365b6459024067204fed95d9b45b3a7,"[-4.55392599105835, 4.701240062713623]"
khm_20180cfa725cbea9565776397c7c5852,"[-4.597412109375, 4.729213237762451]"
khm_c0b59b9619037282af31b428bde7904c,"[-4.594944477081299, 4.709792613983154]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-4.5941572189331055, 4.698180198669434]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-4.563940048217773, 4.7110676765441895]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[-2.5090746879577637, 2.588595151901245]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-4.572220802307129, 4.756989002227783]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-4.394410133361816, 4.6715898513793945]"
khm_9375c430a2397a4d854499a94040e9a1,"[-3.677872896194458, 4.066391468048096]"
khm_b922721b96096653a6da163386a8af26,"[-4.545298099517822, 4.781973838806152]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-4.579774379730225, 4.763613700866699]"
khm_95ace182cea92b33023190c66d22e271,"[-4.510836601257324, 4.591273784637451]"
khm_f96852a204fb22bf08cfebc869911548,"[-4.247568130493164, 4.408573627471924]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-4.489177703857422, 4.693471431732178]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-4.032049179077148, 4.350748062133789]"
khm_f3880b3be089667d2884767495cfe804,"[-4.566537380218506, 4.707090854644775]"
khm_2f88851e16328c9017262b055c94db50,"[-4.491125106811523, 4.721108436584473]"
khm_ec037f662f265e326b531be70ad177f4,"[-4.345718860626221, 4.547042369842529]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-4.58416748046875, 4.682003498077393]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-4.519623756408691, 4.755997180938721]"
khm_d33a60d03735af164f63b781b43b34cb,"[-4.472143173217773, 4.65532112121582]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-4.601753234863281, 4.770180702209473]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[3.8583765029907227, -4.625162601470947]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-4.619934558868408, 4.766443729400635]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-4.592214584350586, 4.7463860511779785]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-4.546874046325684, 4.639157295227051]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-4.456258296966553, 4.7219557762146]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-4.563188076019287, 4.7494988441467285]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-4.551336288452148, 4.65423059463501]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-4.571150779724121, 4.760192394256592]"
khm_eacfa9810e007364527d2c01827c65e3,"[-4.523369789123535, 4.713058948516846]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-4.05306339263916, 4.214853763580322]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-4.451482772827148, 4.630540370941162]"
khm_30cad37b57b67987fbe811c747cdc618,"[-4.570441246032715, 4.782678127288818]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-4.591827392578125, 4.721337795257568]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-4.197319507598877, 4.272566318511963]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-4.553304672241211, 4.732321739196777]"
khm_bf7de26c4cd545054402c941ee39f674,"[-4.603212356567383, 4.70749044418335]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-4.545854568481445, 4.756428241729736]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-4.5011444091796875, 4.746440887451172]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-4.626242637634277, 4.730867862701416]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-4.591849327087402, 4.7315897941589355]"
khm_122218502f3600c469484fe75c437983,"[-4.566153526306152, 4.752748966217041]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-4.5640177726745605, 4.708869457244873]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-4.532051086425781, 4.7065863609313965]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-4.564615249633789, 4.737838268280029]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-4.518105506896973, 4.675073623657227]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-4.595607757568359, 4.7208571434021]"
khm_453574e137339b780cc4ce37a21e1108,"[-4.4708051681518555, 4.731011867523193]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-4.541816234588623, 4.719533443450928]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-4.562668800354004, 4.702569007873535]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-4.435952186584473, 4.583861827850342]"
khm_525fbbb6e9dabc264286021e64f61936,"[-4.5728864669799805, 4.717409610748291]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-4.23892879486084, 4.546145915985107]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-4.486208915710449, 4.717294216156006]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-4.56328821182251, 4.737909317016602]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-4.54412317276001, 4.75038480758667]"
khm_327e749f2093491588949b5c4217018e,"[-4.491791248321533, 4.7350873947143555]"
khm_3b450cea732a7aea84096d4f3e151787,"[-4.607215404510498, 4.745238780975342]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-4.212329864501953, 4.401384353637695]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-4.182800769805908, 4.4227752685546875]"
khm_94a6db02dae988814fe313194d5576d0,"[-4.599090576171875, 4.634123802185059]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.623388290405273, 4.779572486877441]"
khm_9313306978f2623cab29a4457e6a9e96,"[-4.60891580581665, 4.6875128746032715]"
khm_91cdccde071f44cf80c6d472465169b5,"[-4.518166542053223, 4.715043544769287]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-4.54189395904541, 4.784891605377197]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-4.475726127624512, 4.641109943389893]"
khm_262b8782082c2cf1008a1b2444cea442,"[-4.550454139709473, 4.666226863861084]"
khm_569bd1887cfb14859605449b10e13706,"[-4.541616916656494, 4.687826633453369]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-4.580758094787598, 4.662180423736572]"
khm_5285f3abf158b41d787bcec715143492,"[-4.587576389312744, 4.733057022094727]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-4.473215103149414, 4.700857639312744]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-4.56258487701416, 4.777621269226074]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-4.572264671325684, 4.7359819412231445]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-4.545570373535156, 4.731418609619141]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-4.552577495574951, 4.640528678894043]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-4.6288580894470215, 4.758598804473877]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-4.542184352874756, 4.7289719581604]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-4.1555633544921875, 4.377788543701172]"
khm_4f025652b827de76c56151c213631f6b,"[-4.275986671447754, 4.5422868728637695]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-4.513012886047363, 4.731834888458252]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-4.5049028396606445, 4.6510329246521]"
khm_74aee61210481a3676df5b8b0045703f,"[-4.5008864402771, 4.5901970863342285]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-4.478814601898193, 4.7293314933776855]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-4.611930847167969, 4.741957664489746]"
khm_1279285d629f585cd7aee84851830648,"[-4.389251708984375, 4.641458034515381]"
khm_709bd470b53950c95b14421a571ef390,"[-4.329672813415527, 4.606863975524902]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-4.545679569244385, 4.6638875007629395]"
khm_109d078e75ff7671d60e6154d858cde7,"[-4.607507705688477, 4.7161993980407715]"
khm_f2e8651ec550f83016f838b939abf004,"[-4.601339340209961, 4.691457271575928]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-4.612642288208008, 4.74509859085083]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-1.6616384983062744, 1.9505903720855713]"
khm_3f95e0caa901546656a81fa22df1351b,"[-4.314127445220947, 4.594078540802002]"
khm_40996c046ec351542c491b3e26a5457d,"[-4.525557994842529, 4.625818729400635]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-4.415199279785156, 4.632950305938721]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-4.315520286560059, 4.418708324432373]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-4.353540420532227, 4.611944675445557]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-4.392763137817383, 4.58430814743042]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-4.5389556884765625, 4.703103065490723]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-4.580814361572266, 4.738528728485107]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-4.533897399902344, 4.7132391929626465]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-4.543542385101318, 4.710664749145508]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-4.53037691116333, 4.7230544090271]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-4.571520805358887, 4.705665588378906]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-4.586271286010742, 4.752819061279297]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-4.557528495788574, 4.694467544555664]"
khm_9ef9389dccbe5231581464ee3b793829,"[-4.455927848815918, 4.674448490142822]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-4.3076171875, 4.511865139007568]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-4.569114685058594, 4.6897501945495605]"
khm_3640cf759e166ff60861ae534a822a97,"[3.7994706630706787, -4.397183895111084]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-4.572652816772461, 4.766356945037842]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-4.573281764984131, 4.723089694976807]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[-4.545550346374512, 4.744187355041504]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-4.452672481536865, 4.558385372161865]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-4.598970413208008, 4.737294673919678]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-4.469464302062988, 4.688694953918457]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-4.544593811035156, 4.714371204376221]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[4.171167373657227, -5.1265363693237305]"
khm_12acd48b5e81ba933748635109371209,"[-4.494692802429199, 4.783773899078369]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-4.604000091552734, 4.734424114227295]"
khm_59af27d15301f7db2cdc65873addfa34,"[-4.55387544631958, 4.691683292388916]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-4.563753128051758, 4.750204563140869]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-4.5993571281433105, 4.731662273406982]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-4.462038040161133, 4.588978290557861]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-4.608928680419922, 4.778457164764404]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-4.438546180725098, 4.678887367248535]"
khm_655a5a48b9596c6ac493b22602112d02,"[-4.575864315032959, 4.72244119644165]"
khm_275267be3c91d46b4a87653beeccec9e,"[-4.532926559448242, 4.713798999786377]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-4.543932914733887, 4.764564037322998]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[0.8031483888626099, -1.1729660034179688]"
khm_8e7f1c13c3837053556f88adab7e2777,"[4.057011604309082, -4.785611629486084]"
khm_6724f02f03b061d89dfd080782e865f9,"[-4.521341323852539, 4.554931163787842]"
khm_842f87fbd87443c47836a7efb8b97937,"[-4.575982093811035, 4.724891185760498]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-4.543292999267578, 4.6761860847473145]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-4.581636428833008, 4.726229190826416]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-4.47784423828125, 4.643194675445557]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-4.54791259765625, 4.756973743438721]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-4.484711647033691, 4.720788478851318]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-4.4005351066589355, 4.655034065246582]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-4.342485427856445, 4.439913272857666]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-4.5224833488464355, 4.738030433654785]"
khm_b85deac5ed20173b453b68f2f348c397,"[-4.5323076248168945, 4.596548080444336]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-4.50496768951416, 4.5997796058654785]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-4.613806247711182, 4.762895107269287]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[-3.832840919494629, 3.9057133197784424]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-4.499935626983643, 4.7088398933410645]"
khm_8647aad670bc202f041a553849817cc7,"[-4.327179908752441, 4.598032474517822]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-4.493271350860596, 4.716484546661377]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-4.508011817932129, 4.639929294586182]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-4.587161540985107, 4.719427585601807]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-4.475679397583008, 4.552030086517334]"
khm_93a7c438760a7a716443ad6394426ba4,"[3.742041826248169, -4.38978385925293]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-4.545109748840332, 4.685266971588135]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-3.361886978149414, 3.691472053527832]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-4.405831336975098, 4.644821643829346]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[-3.9298901557922363, 4.055319786071777]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-4.409574508666992, 4.599246501922607]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-4.514861106872559, 4.777660369873047]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-4.558743476867676, 4.680636405944824]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-4.536066055297852, 4.706250190734863]"
khm_a0c3857377d82a454003e292cab01715,"[-4.512166976928711, 4.696552753448486]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-4.609182357788086, 4.694544315338135]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-4.552678108215332, 4.732895374298096]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-4.6189069747924805, 4.74564790725708]"
khm_173ed25a11654c486e807b0e8561a555,"[-4.513879776000977, 4.702789783477783]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-4.578375816345215, 4.698166370391846]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-4.465494155883789, 4.6866350173950195]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-4.442274570465088, 4.662603855133057]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-4.611220836639404, 4.705316066741943]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-4.431325435638428, 4.700314044952393]"
khm_c56230d84e453d294ed1b6058898f888,"[-2.51893949508667, 2.3934731483459473]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-4.490360260009766, 4.72340726852417]"
khm_74893325daca8941ae2192312aaa6317,"[-4.505704402923584, 4.731988430023193]"
khm_c9d65e721586876807109d0ec592bc7e,"[-4.563904285430908, 4.691291332244873]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-4.5838117599487305, 4.7168049812316895]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-4.4614152908325195, 4.682657718658447]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-4.515883922576904, 4.719874858856201]"
khm_391c068a928a04c270add33db5d9892d,"[-4.489647388458252, 4.714195251464844]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-4.5625224113464355, 4.7419867515563965]"
khm_9e83af3963255cf56b146e7b490a40db,"[-4.554764747619629, 4.770681858062744]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-4.345974922180176, 4.575968265533447]"
khm_896b5f2c337a302bf67841f2aa009873,"[-4.561714172363281, 4.734776020050049]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-4.513538360595703, 4.680373668670654]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-4.469709396362305, 4.633007526397705]"
khm_7463c7dbeeea2e4be91437e442613a12,"[4.174143314361572, -4.97601842880249]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-4.528931617736816, 4.763391971588135]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-4.556506156921387, 4.748209476470947]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-4.544059753417969, 4.7578582763671875]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-4.494307994842529, 4.606540203094482]"
khm_e247b59c55c72561d948c427c548493f,"[4.115764141082764, -4.956645488739014]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-4.583219528198242, 4.768648624420166]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-4.492417335510254, 4.714418888092041]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-4.583522796630859, 4.652267932891846]"
khm_9423043c701054f119103e6707159f57,"[-4.5355224609375, 4.695812702178955]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-4.5622968673706055, 4.732124328613281]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-4.4852495193481445, 4.7417497634887695]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-4.544737815856934, 4.718987941741943]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-4.556553363800049, 4.536474704742432]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-4.548061370849609, 4.7604780197143555]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-4.560633659362793, 4.7469162940979]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-3.377382516860962, 3.6952145099639893]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-4.395186901092529, 4.639376163482666]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-4.531027793884277, 4.725386619567871]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-4.4422149658203125, 4.7010064125061035]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-4.56337833404541, 4.736939430236816]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-4.42818021774292, 4.6559672355651855]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-4.581886291503906, 4.71208381652832]"
khm_6248ad080336d0dab01281003d4d4793,"[-4.519594192504883, 4.7583327293396]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-4.545572280883789, 4.756115436553955]"
khm_f754638f35d940c549d9896c7f7c5673,"[-4.621321678161621, 4.693822383880615]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-4.519896507263184, 4.734239101409912]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-4.560993194580078, 4.740165710449219]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-4.580499172210693, 4.720040798187256]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-4.560034275054932, 4.722010135650635]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-3.82763409614563, 3.9961912631988525]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[2.7068963050842285, -2.951474189758301]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.622922897338867, 4.77843713760376]"
khm_02a29709090737a2cc4a02446b63cf72,"[-4.563357353210449, 4.75790548324585]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-4.5057783126831055, 4.705812931060791]"
