id,logits
tur_86f049e1865f13ea77167c5d8df27c16,"[-4.308954238891602, 4.563192844390869]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-4.577119827270508, 4.7221760749816895]"
tur_c81e24765f5f224589178b5746152d2b,"[-4.488536834716797, 4.691148281097412]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[4.785809516906738, -5.790680408477783]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[-4.441645622253418, 4.634741306304932]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[-3.961709976196289, 4.321635723114014]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-4.435033798217773, 4.624166011810303]"
tur_9364be3bf7d540755e7833e65522aca7,"[-3.9645302295684814, 4.3181281089782715]"
tur_d3ac724cc05493572d4176deaac58bc4,"[4.677952289581299, -5.676661014556885]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[4.817246913909912, -5.755475044250488]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[-3.888822078704834, 4.204040050506592]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.56079626083374, 4.724524021148682]"
tur_0d720dd02702fe3073738cf419564829,"[-4.578799247741699, 4.723747730255127]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[4.819833755493164, -5.764327526092529]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[4.430416107177734, -5.470667362213135]"
tur_d1b407b512d982c60be161f5505bdd70,"[4.8206610679626465, -5.739163875579834]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-4.423437118530273, 4.629730224609375]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-3.3807373046875, 3.7421791553497314]"
tur_ff220300f386b6704db8fd6744a49b55,"[4.096888065338135, -5.038527011871338]"
tur_9e36e3e64565eee70760583a29783939,"[4.81245231628418, -5.780978679656982]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[2.7520322799682617, -3.6416842937469482]"
tur_c1300aebaca3a0663315575f6a8733a2,"[4.764494895935059, -5.7349724769592285]"
tur_251a88065735e168c0b95accab700f1b,"[-4.365160942077637, 4.5747222900390625]"
tur_4de6a12f25347109bb420ed82369a63f,"[4.31047248840332, -5.377768039703369]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-3.1024274826049805, 3.527168035507202]"
tur_00c72ae657f8967c62b02deb897385eb,"[-4.383638858795166, 4.5968546867370605]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[-3.007880449295044, 3.373074769973755]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[4.797489166259766, -5.7556471824646]"
tur_c1f0eb88749e43292dff89536121c8f2,"[4.6358442306518555, -5.570155143737793]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[4.372614860534668, -5.408019542694092]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[4.725828170776367, -5.745060443878174]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[-3.61434268951416, 3.9975595474243164]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[-2.8341875076293945, 3.033173084259033]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[4.8379807472229, -5.769872188568115]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[4.500545501708984, -5.504000186920166]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[4.853130340576172, -5.770236492156982]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-4.598633766174316, 4.727975845336914]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-4.024698734283447, 4.365976333618164]"
tur_70146ae363bd200392e4affaaf751d61,"[-2.891721248626709, 3.2743756771087646]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[4.584995269775391, -5.54426383972168]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[-3.404142379760742, 3.820058822631836]"
tur_70ffdf248b0829c6eea2eaab82311123,"[3.9340100288391113, -4.978688716888428]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[4.142393112182617, -5.144893646240234]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[4.502212047576904, -5.572610378265381]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-4.292908668518066, 4.5706915855407715]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[4.825519561767578, -5.801367282867432]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[2.875389337539673, -3.941523551940918]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[-3.692652463912964, 4.100533962249756]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[4.860831260681152, -5.750350475311279]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[4.0895843505859375, -5.033349514007568]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-2.4678287506103516, 2.603605031967163]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[4.79808235168457, -5.757791042327881]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[4.819519996643066, -5.79265832901001]"
tur_048ddd7c817a18588489ec05a1d2416d,"[3.335310459136963, -4.420020580291748]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[4.787664413452148, -5.802505016326904]"
tur_12720ef0515832f87d0bc2d407804176,"[4.8036346435546875, -5.772729396820068]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[4.82830810546875, -5.785340309143066]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[4.808297157287598, -5.791659832000732]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[4.057590484619141, -5.1618123054504395]"
tur_91494ae75818dce8a98917c32e5ebea4,"[4.798760414123535, -5.808915615081787]"
tur_463c69438d311e14f9861b262864d319,"[-4.5486578941345215, 4.699864864349365]"
tur_b19219188314bbd518e09f500cbda0d2,"[3.6095590591430664, -4.71787166595459]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-4.213334560394287, 4.483953952789307]"
tur_da4e014fb8c374af20c2706864ee4485,"[4.850419998168945, -5.752172470092773]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-4.418431758880615, 4.605860233306885]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[4.428289413452148, -5.504945278167725]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[4.731307029724121, -5.7320709228515625]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[-0.38434725999832153, 0.1825367957353592]"
tur_53e7940baafadd75f47fd9f741ac935c,"[4.852791786193848, -5.777855396270752]"
tur_6148242c12b893e43131e308b864181e,"[4.572974681854248, -5.652337551116943]"
tur_69e003c58811f4ceec7c782ab2499ede,"[4.798158645629883, -5.786967754364014]"
tur_7946e61b820e541abd26b756e8db7f7e,"[-3.3345556259155273, 3.7700369358062744]"
tur_0806293d299884d3d0a0e8399655fc22,"[-3.4202542304992676, 3.820693254470825]"
tur_564a7e59d565329d8f3c461bfd11f694,"[-3.611563205718994, 4.030120849609375]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-4.591684341430664, 4.710115909576416]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-4.41262149810791, 4.62137508392334]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[4.565826416015625, -5.659088611602783]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[2.7943663597106934, -3.9479446411132812]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[4.679342746734619, -5.651730060577393]"
tur_bdaf96c276d900635f29fbee2658e495,"[4.815743446350098, -5.778069019317627]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[4.764253616333008, -5.749685764312744]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[-4.179838180541992, 4.467230319976807]"
tur_a431a34b157f8398273f291293cd3124,"[4.798446178436279, -5.784369945526123]"
tur_719f1cb72d352db6df9660082198fdb7,"[1.592537522315979, -2.4224722385406494]"
tur_a36644695ad75ba715517a3ac0c764de,"[-0.9373428821563721, 0.8551702499389648]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[1.6121902465820312, -2.237541913986206]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[-3.098085641860962, 3.3811213970184326]"
tur_736b6437d23465c984365259da60e916,"[-4.394402980804443, 4.61549711227417]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-4.092721939086914, 4.4073052406311035]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[4.742831230163574, -5.716301441192627]"
tur_712eded031e4706aed8487f066c58ed4,"[-3.1703946590423584, 3.5852558612823486]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-4.325902938842773, 4.576874732971191]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[4.077016830444336, -5.108790874481201]"
tur_ad391c569396f4e67bc9dc2883069c15,"[4.1038312911987305, -5.119253635406494]"
tur_238db6eb51762a95346aae688f970b72,"[-3.7436482906341553, 4.088696479797363]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[4.80108642578125, -5.728720188140869]"
tur_5259b554aaca980796b3ff55a4f66300,"[-4.3940582275390625, 4.597729682922363]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[4.809179306030273, -5.746756076812744]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[4.716087341308594, -5.670776844024658]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-4.397802352905273, 4.592772483825684]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-4.611466407775879, 4.7467875480651855]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[4.819382667541504, -5.793558597564697]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-3.9189796447753906, 4.264911651611328]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-3.5528101921081543, 3.9225451946258545]"
tur_8525f393f85cc59b1123f80970f100ff,"[-3.899949550628662, 4.256405830383301]"
tur_9d53f162de0ad4e12a86cd5516034468,"[3.8043036460876465, -4.804416179656982]"
tur_57079835ab78632d1dd912f9ef38b63d,"[-3.229318141937256, 3.6871883869171143]"
tur_f90484525804ed055d48b154cb3bb9b5,"[2.087815761566162, -2.81512713432312]"
tur_c934162ef18ef724764f3553e0343999,"[-4.601511478424072, 4.7435479164123535]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[4.807854652404785, -5.773750305175781]"
tur_f08179c6a88a72a07e2149fade1259e1,"[-4.0859246253967285, 4.424195766448975]"
tur_e05513652b517cbb7781bb2527872c11,"[3.6588053703308105, -4.741833209991455]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[4.013368129730225, -5.062434673309326]"
tur_f49a82a16829ed712be8de217285cb2f,"[4.800860404968262, -5.796818256378174]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[2.6009345054626465, -3.3758978843688965]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[-3.4775643348693848, 3.8871912956237793]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[4.818307399749756, -5.7595672607421875]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[-4.226776599884033, 4.532360553741455]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[4.597716808319092, -5.60420560836792]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-4.539269924163818, 4.696448802947998]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[4.716498374938965, -5.684994697570801]"
tur_d71c30c3d547ab1df25aba0d79790713,"[4.155616760253906, -5.131864547729492]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[-2.9267959594726562, 3.219620704650879]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[-4.209532737731934, 4.471338748931885]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-4.50131893157959, 4.684399127960205]"
tur_cbb6e18286528f5aadcce2770db82f15,"[4.53460168838501, -5.509253025054932]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[4.511361122131348, -5.527017116546631]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[-3.6693027019500732, 4.038204193115234]"
tur_728e18780e520f3e67dd11ff25d93794,"[4.837868690490723, -5.773287296295166]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[-4.475041389465332, 4.646827220916748]"
tur_4a0661994d1f4d426d272e586c873012,"[4.788228511810303, -5.725719928741455]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[4.4071455001831055, -5.3745245933532715]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[3.8635387420654297, -4.940826416015625]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[3.9544105529785156, -4.918363571166992]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-4.0340471267700195, 4.348874092102051]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[4.798540115356445, -5.808351993560791]"
tur_010742b12ffa7193e9bc01d380289844,"[-2.788872718811035, 3.1262636184692383]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-4.376720428466797, 4.584634304046631]"
tur_05236900d49abd9007d04f9c927c6539,"[3.979846715927124, -5.096328258514404]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-4.042621612548828, 4.389474868774414]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-4.372100353240967, 4.621658802032471]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[4.7541704177856445, -5.726240634918213]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-4.425371170043945, 4.594616413116455]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[4.733802318572998, -5.724767208099365]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[4.837908744812012, -5.773542404174805]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[3.0428879261016846, -4.107284069061279]"
tur_eb24659055a282c9a16661f386d0a31b,"[-2.965510845184326, 3.3121089935302734]"
tur_0018fed0becd6606edede2a48cff7752,"[4.795576095581055, -5.784693241119385]"
tur_44e76088c831bf9666b28fb2456a88d5,"[4.788671016693115, -5.7388176918029785]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-2.954716682434082, 3.214927911758423]"
tur_76848328d20c01b750eb6bfffa5ae546,"[4.739466667175293, -5.7628960609436035]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[4.536688804626465, -5.520615577697754]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[4.811049461364746, -5.793150424957275]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[3.987910270690918, -5.0479888916015625]"
tur_3df24e081acbd96368059dfcf03edbf7,"[3.452566623687744, -4.385270595550537]"
tur_ea1eb484a39a25dc33b7351f65624996,"[4.745766639709473, -5.753709316253662]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[4.790801048278809, -5.768124580383301]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[3.386748790740967, -4.379788875579834]"
tur_b49a23f253d80fdc261e4896143ede53,"[-2.9471700191497803, 3.1278724670410156]"
tur_a5ef6486125450a52c792054701e9fa2,"[4.780216217041016, -5.737657070159912]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[4.802775859832764, -5.784774303436279]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[4.727410316467285, -5.697151184082031]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[4.754884243011475, -5.7959370613098145]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[3.068819046020508, -3.941650152206421]"
tur_df00957c2140b9dfd6b70c551188caab,"[3.926992654800415, -4.895175457000732]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[3.720579147338867, -4.81670618057251]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[3.438779354095459, -4.407933235168457]"
tur_ff64306c31de62c96551a5555af2735a,"[-4.1483473777771, 4.471116542816162]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-4.531613349914551, 4.681774616241455]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[4.645519733428955, -5.668578624725342]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-4.548192977905273, 4.725161075592041]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[4.836380481719971, -5.775256633758545]"
tur_58a661f97470a2691de50b12d13adbe3,"[3.8803505897521973, -4.98256254196167]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[4.797616004943848, -5.796299934387207]"
tur_feb72564b640ee0fb36095c296b6f091,"[-4.598623275756836, 4.735849380493164]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[4.755284786224365, -5.8367133140563965]"
tur_b448e514bc3b460318b016f08190ffb3,"[-3.345439910888672, 3.764068603515625]"
tur_ccc5f600d2ce489cb78820522693451b,"[-3.9522697925567627, 4.293609142303467]"
tur_840096ea8e17054cf58121b64ddba5ff,"[4.374789237976074, -5.420469760894775]"
tur_6215322e8b547e60395c45601026c830,"[4.621949672698975, -5.565028667449951]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[-2.4679956436157227, 2.51336407661438]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[4.809183120727539, -5.786268711090088]"
tur_010d3027fa339570b1ef9d19ce842060,"[4.400421142578125, -5.3946709632873535]"
tur_8f1264c862abf0106eb68329131e53bc,"[-3.85650634765625, 4.223752498626709]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[4.486532688140869, -5.54586935043335]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-4.52485466003418, 4.68876314163208]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-4.29266357421875, 4.568945407867432]"
tur_f17978294ad87887bedb1f322b490551,"[4.8202948570251465, -5.766608238220215]"
tur_3d6a691a3733f50c19781464fe804b49,"[4.709731578826904, -5.711307048797607]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-2.62703800201416, 2.8242475986480713]"
tur_e773863294df74e1f4895b51db3366dd,"[4.711518287658691, -5.67922830581665]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[4.01099967956543, -5.063803195953369]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-4.468840599060059, 4.644276142120361]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[4.529932498931885, -5.464304447174072]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-4.555423736572266, 4.727283954620361]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[4.084334850311279, -5.139922142028809]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[4.545875549316406, -5.58660364151001]"
tur_7d021837b920002172b2bbee1d2f8514,"[-3.135336399078369, 3.5998611450195312]"
tur_d940c25f23a36239fab6f697be16d0dd,"[4.801746368408203, -5.788824558258057]"
tur_d285581abb5e83a3eee41965b13be498,"[4.602110862731934, -5.577188968658447]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[-4.161790370941162, 4.477429389953613]"
tur_ccad2676baa9223483a15ef333469d2f,"[-2.6331946849823, 2.5972354412078857]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[4.320372104644775, -5.39796257019043]"
tur_990e5e5582e8a83d7eae9720120668b7,"[2.3783888816833496, -3.313096284866333]"
tur_ca90dd84d28847f8095c911a0e33691a,"[3.358879804611206, -4.290672779083252]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[4.743779182434082, -5.704245090484619]"
tur_be5f9459ed7d33c55efe30460b231899,"[4.820526123046875, -5.789117336273193]"
tur_6082f346301bd919a5122774ecb62854,"[-4.388951301574707, 4.585625171661377]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[2.8484458923339844, -3.8718457221984863]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[-4.166417121887207, 4.471786975860596]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[4.784609317779541, -5.786207675933838]"
tur_2521519863ed68b07f5f2214f803e30b,"[4.391984939575195, -5.383520603179932]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-4.581709861755371, 4.712316513061523]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-4.0841145515441895, 4.3915181159973145]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[3.2085909843444824, -4.199520587921143]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[4.708637714385986, -5.651155948638916]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[4.557190895080566, -5.579038619995117]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-4.463962554931641, 4.643394947052002]"
tur_a18846eecf7748badf7ae04e36943705,"[-4.45540714263916, 4.639142036437988]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[4.828028202056885, -5.765681266784668]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-3.840923309326172, 4.173023700714111]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[4.7613725662231445, -5.731860637664795]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-4.013147830963135, 4.370057106018066]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[4.721510410308838, -5.684776306152344]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[-4.536205291748047, 4.7036566734313965]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[4.821749210357666, -5.764970302581787]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[4.755620002746582, -5.698502063751221]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[-3.365302562713623, 3.7648534774780273]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[4.768188953399658, -5.7812299728393555]"
tur_444e7e3b782e1f189f21001bc322728d,"[4.832653999328613, -5.763600826263428]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-4.6003923416137695, 4.757883548736572]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[4.8014373779296875, -5.793130397796631]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-3.2179372310638428, 3.6279776096343994]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[4.823092460632324, -5.7927374839782715]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[4.135807991027832, -5.146367073059082]"
tur_788096c21481a2621214843b4e9e89f6,"[-4.459285259246826, 4.65800142288208]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[4.853954315185547, -5.78097677230835]"
tur_65129d609289ac68ee879b98af247d7f,"[4.836570739746094, -5.7609639167785645]"
tur_7378a77af16184216a107dba9591251d,"[-4.596290111541748, 4.7234206199646]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[4.810539245605469, -5.739485740661621]"
tur_834d77791d61323d0c0a11930fe87bd7,"[4.793568134307861, -5.767719745635986]"
tur_5c54fbbbf81823d9b03efc046d010018,"[-3.603084087371826, 3.9594528675079346]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[2.7072720527648926, -3.5926051139831543]"
tur_0d5b2f78b1304248990f945e380ff767,"[-4.313788890838623, 4.553246974945068]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-3.849836587905884, 4.1768670082092285]"
tur_946bc43ca3f05545cf40440046822f8d,"[2.7135627269744873, -3.4889752864837646]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[-4.007765293121338, 4.343462944030762]"
tur_4c87722411846481c4986e548161e1bd,"[-3.018540143966675, 3.374419927597046]"
tur_687fe3879296663fc7d416615f95e7ad,"[-4.564177513122559, 4.715135097503662]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[4.817348957061768, -5.766465187072754]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[4.364519119262695, -5.46225643157959]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-4.613682746887207, 4.7372727394104]"
tur_909f4c5659547443b7c84030c06e2713,"[4.654555320739746, -5.603905200958252]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[4.158186912536621, -5.166917324066162]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-3.993818759918213, 4.356745719909668]"
tur_0cdc25a4543161645e54438229a44d19,"[-3.725759744644165, 4.1337971687316895]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-4.579896926879883, 4.720677375793457]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[4.693769931793213, -5.721272945404053]"
tur_10cc38b463c10146a798d29172124929,"[4.744144439697266, -5.7383832931518555]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-4.381918907165527, 4.565663814544678]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-3.8935983180999756, 4.234046936035156]"
tur_908c14303041af34822f59ead4ef3af5,"[-4.5234479904174805, 4.692184925079346]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[-1.408506155014038, 1.3908767700195312]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[3.7224230766296387, -4.810781478881836]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[4.82163143157959, -5.756792068481445]"
tur_2a8ed988d92407bac681b022c252309d,"[4.551409721374512, -5.60882043838501]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[4.771063327789307, -5.774857044219971]"
tur_179e190848313b71caee3908e9e96559,"[-4.607232093811035, 4.7484450340271]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[4.701298236846924, -5.700117588043213]"
tur_17d9c24a266ed7ad85235ba670467644,"[-4.5599212646484375, 4.703526973724365]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[4.212897777557373, -5.324306011199951]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[4.840480327606201, -5.7631402015686035]"
tur_03db2d2f39b873056f71eec7a65862ba,"[4.779141902923584, -5.791804790496826]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[4.759539604187012, -5.799300670623779]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[4.599254131317139, -5.60136079788208]"
tur_26b6a6ddd2b8abf915b826012b580659,"[-3.6646816730499268, 4.03912878036499]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[4.72337007522583, -5.723374843597412]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[4.778567790985107, -5.758270263671875]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[-3.667670249938965, 4.048363208770752]"
tur_6a0376a10a6898d54a6698607cb81631,"[-4.60405158996582, 4.723679065704346]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[4.6926984786987305, -5.712960720062256]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-4.169238090515137, 4.476405620574951]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[-3.0011086463928223, 3.3438661098480225]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-4.40887975692749, 4.621800899505615]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[2.6352009773254395, -3.6405937671661377]"
tur_7da678e5d46959a2397039ad13f3a679,"[4.773014068603516, -5.760197639465332]"
tur_33682963336d2342846dcf5e0da1e48e,"[4.838565826416016, -5.761584758758545]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-4.472720146179199, 4.647531032562256]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-4.600159645080566, 4.769015789031982]"
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[-3.246645450592041, 3.604140520095825]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[4.674745082855225, -5.66617488861084]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[4.817905902862549, -5.778379917144775]"
tur_963e16cac57ea7db76eb22496e810641,"[4.611871719360352, -5.644686222076416]"
tur_148217e52b3596082af5da580cb89636,"[3.7610678672790527, -4.663119792938232]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-4.5661725997924805, 4.724238872528076]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[-2.4866204261779785, 2.4823262691497803]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[4.139631271362305, -5.126784324645996]"
