id,logits
hau_637bab52294adbedc874902b631164af,"[4.745991230010986, -5.745278835296631]"
hau_4aee16d07259016205a7b48502d8d3cd,"[4.209764003753662, -5.289999485015869]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[4.714953422546387, -5.730015754699707]"
hau_587be8b4f217a456177867a1acbee7f6,"[4.590685844421387, -5.579354763031006]"
hau_00b9ab077e6d670287866f5714bf62f8,"[4.136592864990234, -5.107334613800049]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[-2.8239240646362305, 3.1055333614349365]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[4.4441752433776855, -5.4088053703308105]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[4.772303581237793, -5.763049602508545]"
hau_f79347ecce89250afc7d0e0519a83a36,"[3.4081802368164062, -4.357138156890869]"
hau_362946a4b5cdc309bf49103b7762ec93,"[4.327976226806641, -5.29253625869751]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[4.612200736999512, -5.599715709686279]"
hau_a2e92300ac3e891a33af542c16185491,"[2.703303098678589, -3.5463576316833496]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[4.7049946784973145, -5.703189373016357]"
hau_aa40885055d3d4a355352e44d28b8f81,"[4.737914562225342, -5.756082534790039]"
hau_46b2cda50d799f3835be260cd10e7d00,"[4.208298683166504, -5.233836650848389]"
hau_798a632d42f64308dfd0d567d78febe4,"[4.618467330932617, -5.621085166931152]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[4.402033805847168, -5.435810089111328]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-3.90683913230896, 4.189164638519287]"
hau_6f604072027c4cece684261362b646d7,"[4.352993011474609, -5.387131214141846]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[3.6607608795166016, -4.615164756774902]"
hau_8e8d260d9cde64c24948c547419826f5,"[4.531866073608398, -5.585371971130371]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[4.371538162231445, -5.354780197143555]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-3.8122963905334473, 4.193747043609619]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[4.25856876373291, -5.25691556930542]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[4.215503692626953, -5.208725929260254]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[4.270638465881348, -5.301851749420166]"
hau_9e515a54ce634c11b2910ad11f20de02,"[4.776623249053955, -5.685853481292725]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[4.143026351928711, -5.187041759490967]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-2.4061062335968018, 2.568031072616577]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[4.2217793464660645, -5.220981597900391]"
hau_2acc975f98bb27faff47b67ea45fae41,"[4.632307052612305, -5.627161026000977]"
hau_da4174d68d69936a43221c27ef60c75f,"[4.285245895385742, -5.2650227546691895]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[4.31043815612793, -5.325080871582031]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[4.005921840667725, -4.99893856048584]"
hau_5d435830da315b8b5612bdfaee546081,"[4.455076217651367, -5.505258560180664]"
hau_528834507ea3c8930e689feea7ffdd68,"[2.9591410160064697, -3.7773749828338623]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[4.736216068267822, -5.708186626434326]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[2.2535791397094727, -2.9569036960601807]"
hau_73f3055310fc39df6f911c114c651dbb,"[4.234717845916748, -5.266019344329834]"
hau_48fb90a86120d3e941f3f4babc12920a,"[3.2837610244750977, -4.214632987976074]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[4.592430114746094, -5.632017612457275]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[4.777763366699219, -5.713938236236572]"
hau_b4417849b4333069309e3dd8b04e07a7,"[4.7015509605407715, -5.738078594207764]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[4.470123291015625, -5.471487522125244]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[-2.566063404083252, 2.8472115993499756]"
hau_0806845e62e64c8fdb338d45242095be,"[4.737038612365723, -5.718276500701904]"
hau_193625298cd9dbd61a8e92c011f8b777,"[4.584264278411865, -5.5669121742248535]"
hau_e3c4723496c6933a7e4de65515459d19,"[4.662398338317871, -5.649602890014648]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-2.804943084716797, 3.1318795680999756]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[4.269153118133545, -5.365327835083008]"
hau_a83a953b607ee69a675356831c5218e5,"[4.7720770835876465, -5.766758918762207]"
hau_523162de75ea21acc75728e748c1b0ff,"[4.697741508483887, -5.692844390869141]"
hau_905a1664d393c029a2de3458568015c8,"[-3.988125801086426, 4.34212064743042]"
hau_41d1b9a47e712956156526b6e7929487,"[4.048325538635254, -5.094049453735352]"
hau_66667e0b5cd0a6357ab647159aa01705,"[4.2008161544799805, -5.2280731201171875]"
hau_b11b299bcadf3772431e3b074383520e,"[3.2906346321105957, -4.3605241775512695]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-2.5295467376708984, 2.813438892364502]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[3.702547550201416, -4.731719017028809]"
hau_f50cc89488d6b79cdd0826462736126e,"[4.590431213378906, -5.618473052978516]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[1.0223509073257446, -1.230268955230713]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[0.47955554723739624, -0.6721005439758301]"
hau_72d21c185488cba88246a3196dc3eec1,"[3.41483998298645, -4.387507915496826]"
hau_f868c5ec8dc9c261433e0112944fd840,"[4.531857967376709, -5.524316310882568]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-3.96158766746521, 4.278350353240967]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[4.373733997344971, -5.403022289276123]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[3.666375160217285, -4.553102016448975]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[4.145805835723877, -5.197399139404297]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[4.6664252281188965, -5.632994651794434]"
hau_2c13424048a254b24022e8a31da48c11,"[4.573278427124023, -5.579627990722656]"
hau_5412b06427817f0308244770cc8e69f4,"[4.380133628845215, -5.427423000335693]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[4.713640213012695, -5.720211982727051]"
hau_b63e33a35413291048ed915e3883c31a,"[-4.22023868560791, 4.492325305938721]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[4.635138034820557, -5.666673183441162]"
hau_c3e88741946ff3c74166cc63e8545749,"[4.801094055175781, -5.753140926361084]"
hau_a54ef82a74327a38fea489beb212de99,"[2.888310432434082, -3.602715492248535]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[3.3690061569213867, -4.335809707641602]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-3.0621418952941895, 3.4801549911499023]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[4.758655071258545, -5.687418460845947]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[4.066112518310547, -5.107228755950928]"
hau_b37875236bab62ac57037bc1e11de974,"[3.2787249088287354, -4.3593621253967285]"
hau_dd345b1707f832b84e446b2a539405a0,"[4.3553571701049805, -5.355288028717041]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[4.136440277099609, -5.145029544830322]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[4.724331378936768, -5.702388286590576]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[-1.2204850912094116, 1.240293264389038]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[4.588766098022461, -5.6464457511901855]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[4.13875675201416, -5.143564701080322]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[3.9036409854888916, -4.987566947937012]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-2.7749505043029785, 3.171745538711548]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[4.541233539581299, -5.607769012451172]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[4.795261859893799, -5.733913898468018]"
hau_038805ee96a58140290ab6bd4b42d631,"[4.6470947265625, -5.6550211906433105]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[4.520565032958984, -5.518288612365723]"
hau_49a19314f89303570ebd30027b43871e,"[4.768219470977783, -5.804643154144287]"
hau_2bc839cf2948be52582e7258b678cb41,"[4.525729656219482, -5.560818195343018]"
hau_3508dc24a4e685f9a17262a41587122a,"[2.4939510822296143, -3.1718478202819824]"
hau_6cf9b36080004d9465a4d404671aaf23,"[4.586734294891357, -5.54171895980835]"
hau_03d093859855e05d202d190a3a943080,"[4.480558395385742, -5.462954044342041]"
hau_a87990610bc8bc9177bfd983f05d0062,"[4.843917369842529, -5.779313564300537]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[4.544817924499512, -5.548560619354248]"
hau_db10d494701af174e6009ae74cfa64ce,"[4.27153205871582, -5.315487384796143]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[4.53180456161499, -5.5588154792785645]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[3.967597007751465, -4.984274387359619]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-3.007129192352295, 3.458873987197876]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[1.8442561626434326, -2.2819254398345947]"
hau_98bed232c114e131d2711abb073cc2bd,"[4.602524280548096, -5.604394435882568]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[4.583581924438477, -5.548271656036377]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[4.396367073059082, -5.437052249908447]"
hau_7b952e26507077ed1fa03893d091caba,"[4.603732109069824, -5.607260227203369]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[4.4720659255981445, -5.494266033172607]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[4.628654479980469, -5.682275772094727]"
hau_1a323da27330bb938abbcb514685a75d,"[4.398083686828613, -5.38632345199585]"
hau_20c113ef810c62815341fc0ac0541786,"[4.1513190269470215, -5.168844699859619]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[4.532698154449463, -5.629644393920898]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[4.460450649261475, -5.464629173278809]"
hau_583cbc1b31ada4246887136fe1d2558b,"[4.807559013366699, -5.775289058685303]"
hau_1f016cfce299f301e9f8945101b33d81,"[4.002338886260986, -5.01808500289917]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[4.645852088928223, -5.644798278808594]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[4.324166297912598, -5.339473247528076]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[4.462329864501953, -5.4725871086120605]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-4.292733192443848, 4.513533592224121]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[4.7639007568359375, -5.77005672454834]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-3.0022406578063965, 3.3849809169769287]"
hau_82bcb62d842106d70c8abed34167fb18,"[4.563016891479492, -5.585870742797852]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[4.439175605773926, -5.460896968841553]"
hau_f4185c2439420c5c0eb7830de596f240,"[4.774650573730469, -5.745436191558838]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[4.646100997924805, -5.6644606590271]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[4.633397579193115, -5.637979030609131]"
hau_c378f513fe582602fbcf998f2a809dde,"[4.50092887878418, -5.438811302185059]"
hau_850f7765fe6e20bb0197a11064971f1d,"[4.639446258544922, -5.631371974945068]"
hau_88247544c05b0dc5e9d3c95a00127436,"[4.582498073577881, -5.5924811363220215]"
hau_457024101851c87ec94056f5a0066fbd,"[4.291581630706787, -5.39010763168335]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[2.460763692855835, -3.0219500064849854]"
hau_e038e9cc34f40e47a2089b32d283565d,"[4.753150939941406, -5.7273430824279785]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[4.747044086456299, -5.718687534332275]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[4.11872673034668, -5.122908115386963]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[4.470195293426514, -5.474884986877441]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[3.107393503189087, -3.8954238891601562]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[4.825709819793701, -5.765355587005615]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[4.494970321655273, -5.496373176574707]"
hau_7b66142006e3c3070570a0181279ddc8,"[4.5437726974487305, -5.551551342010498]"
hau_4906267082d62b62ac41706d59439352,"[4.752167701721191, -5.723127841949463]"
hau_67575c445466e1436cf6996289bcf1f1,"[4.078293800354004, -5.094031810760498]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[-1.9399702548980713, 2.151989698410034]"
hau_0c492307b463149bc745a7f91f356a09,"[3.2575652599334717, -4.092952251434326]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[3.6717312335968018, -4.612633228302002]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[4.569762706756592, -5.522762298583984]"
hau_2a462dc73ee499f3243a253468ca595f,"[4.34637975692749, -5.345498085021973]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[4.436882972717285, -5.4891037940979]"
hau_039820e72c717761f9fc210ab2c410d7,"[3.5529401302337646, -4.594865322113037]"
hau_54821f6d200b62909fe24aa2927657ff,"[4.1368303298950195, -5.14851713180542]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[4.510354995727539, -5.537038326263428]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[2.9667880535125732, -3.7545101642608643]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[4.501960754394531, -5.541534900665283]"
hau_ea827b65efcf383891c86443360ccc86,"[2.728105306625366, -3.347357988357544]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[4.739650249481201, -5.716840744018555]"
hau_474d072599ecd11dde1bf793b766e8c6,"[4.479425430297852, -5.495019435882568]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[3.021723747253418, -3.9912359714508057]"
hau_86d343b20ad882140d6eb327bdaefb33,"[4.264474868774414, -5.2657647132873535]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[3.053948163986206, -4.057022571563721]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[4.770310878753662, -5.7278733253479]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-2.028919219970703, 2.446305274963379]"
hau_834d99944520e67bca5b53323d192487,"[4.636616230010986, -5.655398845672607]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[4.66494607925415, -5.694646835327148]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[4.540215492248535, -5.536693096160889]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[4.388891220092773, -5.41768741607666]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[1.8825889825820923, -2.4758386611938477]"
hau_56238a35544afc89543f03f948e34287,"[4.563015937805176, -5.581393718719482]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-3.6319236755371094, 3.9907143115997314]"
hau_58f154f4381be85e283b8d8144916bac,"[3.9269661903381348, -4.870067119598389]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[4.608916282653809, -5.656158924102783]"
hau_185bb61932af817456c4fe8cc965fe38,"[4.817043304443359, -5.7424540519714355]"
hau_be8ff7e58413567611b8378185fe086e,"[4.651435852050781, -5.681689739227295]"
hau_58e8088abe380851736ae65694049c07,"[4.347509384155273, -5.320254802703857]"
hau_3e20de4d67f300000c3e30805821e45c,"[3.87848162651062, -4.8787007331848145]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[4.799246311187744, -5.7777533531188965]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[4.247662544250488, -5.324971675872803]"
hau_f952c2288a75013b35a384e84f47e647,"[4.745892524719238, -5.694718837738037]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[4.642894268035889, -5.68496561050415]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[4.593944072723389, -5.6194047927856445]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[4.432143688201904, -5.3939619064331055]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[4.380765438079834, -5.356769561767578]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[4.74227237701416, -5.729989051818848]"
hau_ef26db27b95655668bad4909dd355cde,"[3.4216508865356445, -4.450720310211182]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[3.6754801273345947, -4.586801052093506]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[4.628445625305176, -5.640465259552002]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[4.572295188903809, -5.514103889465332]"
hau_4aab6f89e65e4900967f02180b787a27,"[4.7802934646606445, -5.766189098358154]"
hau_d02cef27a791e5be86ebef1346280405,"[0.2937382459640503, -0.4120699465274811]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-2.247776508331299, 2.7820205688476562]"
hau_8724029981bb63332ca3e298d42364fb,"[4.257343292236328, -5.206560134887695]"
hau_d715d3f944057aefbf973866319262ee,"[-2.486086130142212, 2.6941721439361572]"
hau_6debfa3cd3472f0983712d544460a0b9,"[4.728564739227295, -5.709712028503418]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[2.243428945541382, -2.7560393810272217]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[4.393270492553711, -5.368770122528076]"
hau_f853c52817562b1d99041bcc43026d34,"[3.6069326400756836, -4.55001974105835]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[2.976813316345215, -3.7249643802642822]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[4.779725074768066, -5.774525165557861]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[4.307863712310791, -5.284848690032959]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[4.371844291687012, -5.388733386993408]"
hau_a364bbbc86f1c2a3850b03998a342008,"[2.9707303047180176, -4.0128607749938965]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[4.067722797393799, -5.060743808746338]"
hau_068607048dbd4fd81bc45cd214d521b7,"[4.324891090393066, -5.345358371734619]"
hau_c85857971400be597820bdc17276c419,"[4.052962303161621, -5.059646129608154]"
hau_050349085b08f3b3c344d0e486ec14f7,"[4.720089912414551, -5.721831798553467]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[4.58858585357666, -5.5935750007629395]"
hau_aabaf37cb9510573d454e05004a299ac,"[4.470196723937988, -5.4402313232421875]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[4.252193450927734, -5.288936138153076]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[4.796730995178223, -5.755585193634033]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[0.18053369224071503, -0.27900430560112]"
hau_fa7736580cbd638d2c91762c7858b05a,"[-2.8398990631103516, 3.2178237438201904]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[-1.0636403560638428, 1.2226427793502808]"
hau_5d2fe751e94be42f57847a807859cc6a,"[4.156708717346191, -5.115421295166016]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[4.554454803466797, -5.584817409515381]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[4.589212417602539, -5.603487491607666]"
hau_411b973d7404c158f2e3c42e612565eb,"[4.30845832824707, -5.326979160308838]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[4.729915618896484, -5.7138991355896]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[4.520871162414551, -5.532541751861572]"
hau_95a08861c63d52a0689024525b61bb7b,"[-4.454329490661621, 4.5564703941345215]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[4.263245582580566, -5.279033660888672]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[4.0825982093811035, -5.081157684326172]"
hau_2fac829644baf0e7ea400116170a30c6,"[4.624258041381836, -5.662744045257568]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[4.547700881958008, -5.559891223907471]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[-2.887394905090332, 3.3187901973724365]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[4.480068206787109, -5.435671806335449]"
hau_b5810526984847ab82211fe864543a6f,"[4.146843433380127, -5.1929545402526855]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[1.1419426202774048, -1.4609344005584717]"
hau_fa0745da105b38265d813b506df5ff24,"[4.7726569175720215, -5.762744426727295]"
hau_ddf44e41c30a41321befca030aff2590,"[4.022571086883545, -5.043708324432373]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[4.5591206550598145, -5.5366740226745605]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[3.671780824661255, -4.706726551055908]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[4.48790979385376, -5.437003135681152]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[-2.5209035873413086, 2.822467088699341]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[3.465101480484009, -4.334738254547119]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[4.404777526855469, -5.387187480926514]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[4.73898983001709, -5.704809188842773]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[4.501969814300537, -5.480139255523682]"
hau_af8532f569ce598f5662a650446a83d0,"[4.098103046417236, -5.10819673538208]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[2.6993837356567383, -3.41868257522583]"
hau_75f579432f9fce8eeb39a355fc40a102,"[4.691555976867676, -5.718900203704834]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[3.497699022293091, -4.423245906829834]"
hau_8920b09b644908e848c6365661a5baeb,"[3.8490047454833984, -4.873173236846924]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-4.144104957580566, 4.446215629577637]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[-3.553551197052002, 3.906843662261963]"
hau_a354db00ce4691385386cd5fe010fe41,"[-2.838372230529785, 3.2113800048828125]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[4.770834922790527, -5.757076740264893]"
hau_0138a3772a78c87c44404031c96c01ca,"[4.461812496185303, -5.425247669219971]"
hau_1cd283b869eceb70b84615fbad8185f6,"[4.265402793884277, -5.23667573928833]"
hau_02d152542c037fbbfb200057b60690d7,"[4.342082500457764, -5.3886399269104]"
hau_881497921829a89e10c26fb1f79b675f,"[4.664787292480469, -5.648804664611816]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[4.373905658721924, -5.418246746063232]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[4.682920455932617, -5.672242164611816]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[4.648382186889648, -5.5709357261657715]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[4.163830280303955, -5.147730350494385]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[2.6139638423919678, -3.3227412700653076]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[4.270162105560303, -5.277570724487305]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[4.015219688415527, -4.993440628051758]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[4.716042995452881, -5.6831464767456055]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[-1.8324015140533447, 1.876231074333191]"
hau_71c57e617b6863666ad6637f3313d3d8,"[4.582383632659912, -5.620349407196045]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[4.609714508056641, -5.611204147338867]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[-2.4161410331726074, 2.6368067264556885]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[-2.488976001739502, 2.806478261947632]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[4.430367469787598, -5.39296293258667]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[4.331856727600098, -5.341977119445801]"
hau_ba1880673f587423050bb976a6459f50,"[-1.2660804986953735, 1.3174326419830322]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[4.3237762451171875, -5.369690418243408]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[-1.8580125570297241, 2.1404120922088623]"
hau_639122d960fbb875105cb5f6d982afe0,"[4.522295951843262, -5.489725589752197]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[4.775686740875244, -5.766738414764404]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[4.498674392700195, -5.539338111877441]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[4.720217704772949, -5.716207027435303]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[4.49896240234375, -5.517771244049072]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[4.647695541381836, -5.696422576904297]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[4.762049674987793, -5.730999946594238]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[-1.1055766344070435, 1.33193039894104]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[4.696157455444336, -5.671553134918213]"
hau_f26d205d7642065ce079128d5e82095f,"[3.7497072219848633, -4.794177532196045]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[3.3412468433380127, -4.267393112182617]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[4.783553123474121, -5.779855251312256]"
hau_dad95bfb718e98821041c9b37d50b812,"[4.598235607147217, -5.64014196395874]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[4.620022296905518, -5.618871212005615]"
hau_6e422dabd1e43202cd7e696735b0e226,"[4.453444957733154, -5.38541841506958]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[4.407718658447266, -5.4376726150512695]"
hau_160464a12037b092f57afdcaa5b879a5,"[3.997636556625366, -4.992096424102783]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[4.794628143310547, -5.77923059463501]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[3.987448215484619, -4.999215602874756]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[4.7818284034729, -5.763010501861572]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[4.810300827026367, -5.738614559173584]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[4.707457542419434, -5.717515468597412]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[4.793536186218262, -5.713544845581055]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[4.69003963470459, -5.6681647300720215]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[4.232381820678711, -5.29378604888916]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[-2.680069923400879, 3.040412187576294]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[4.379787921905518, -5.474565505981445]"
hau_5f24c1450c737cdd520741f5a992a963,"[4.728366374969482, -5.721560001373291]"
hau_67cf2e6b1c203a548577d49609a271b8,"[4.024322509765625, -5.020745277404785]"
hau_5a27de93492162b3f361ba2d226b2a44,"[4.360630035400391, -5.340000629425049]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[2.111510753631592, -2.5893173217773438]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[4.676445484161377, -5.654518127441406]"
