id,logits
swa_f474228a2d2e15e817b66ba65b9d1d76,"[4.454967498779297, -5.4394211769104]"
swa_6be265d20dc0eca2d1eb59ce336a1434,"[3.561677932739258, -4.440018177032471]"
swa_c27b71ecd9d1df4b099cb82598b82735,"[4.471709251403809, -5.435718059539795]"
swa_f5d4202cfb3e83c3bdc7c0a90b4685f8,"[4.433753967285156, -5.3914313316345215]"
swa_ffa15f060a094ef26cc7ee30be2d88c6,"[3.488567590713501, -4.346965312957764]"
swa_fc7eb7c84fa8288f3687e2de77e7592a,"[4.553519248962402, -5.512773513793945]"
swa_e921cd1868167b70931cedb66c451a0f,"[2.3243725299835205, -2.851733922958374]"
swa_d82165a9e7d1d8d9f3ff169899b80e6a,"[3.8224353790283203, -4.784153938293457]"
swa_ec9d31360824e5bd6e9ca78c86b4a826,"[4.681008815765381, -5.674711227416992]"
swa_84347f3a4508db629e51223cf2ae60d7,"[3.4660732746124268, -4.32956075668335]"
swa_4af3753442152e45c12c27b57cf473cc,"[-2.8240153789520264, 3.2672507762908936]"
swa_0b14954ed186304fc57007485706db73,"[4.4625983238220215, -5.464977741241455]"
swa_576989a4d881c2e178dc5440b7efafb1,"[2.0829110145568848, -2.5285677909851074]"
swa_9c9e5ec2a983f6a5856080bb7fdb198a,"[3.992363452911377, -4.892089366912842]"
swa_507c08891eb277f1d7d8ba5434738a08,"[4.376054286956787, -5.310424327850342]"
swa_e6a765e5c6723ce8b6636548a4f45567,"[4.1110148429870605, -5.0505194664001465]"
swa_6cf68230c230efe92d12dda97c6fc7be,"[4.676901817321777, -5.583276271820068]"
swa_ac475bc31cba8df6fbc1305eebc06a3d,"[-3.539564609527588, 3.9746944904327393]"
swa_5a21211a757bf98227c973daf0af6fc5,"[3.327745199203491, -4.216623783111572]"
swa_4861bb0bc9f67995002ddba6a3e48b8c,"[3.2695438861846924, -4.0799078941345215]"
swa_39a29f2f30da948f78179e0b635b9202,"[4.02309513092041, -4.909862995147705]"
swa_50030875af338c64f926a5e82d803b55,"[4.698676109313965, -5.6169114112854]"
swa_fe683eef5d921bf300cb333cc99ecd67,"[4.414363384246826, -5.364809513092041]"
swa_800e6c5b6fee26308a8408ff226b5fc5,"[-0.4275726079940796, 0.3072555661201477]"
swa_f8a91047d83eac2cb27fad7561972e84,"[2.8099112510681152, -3.630279779434204]"
swa_f25419789c505f5f5e47a82585328dba,"[4.162528991699219, -5.068634986877441]"
swa_ba00a5bdb099ded4f53b3ed8fb6fc8e4,"[-2.752725839614868, 3.2637827396392822]"
swa_e3af381b7d8f56b2e055f513ce711f3f,"[4.744439601898193, -5.71265172958374]"
swa_d9d19a56415e9c28982244feee040833,"[4.618830680847168, -5.5609822273254395]"
swa_fea5c61a3a0c8ca004763f70b2131198,"[2.8399810791015625, -3.5764057636260986]"
swa_1f7f5f8c6d4be23b89f6beaba4859470,"[4.737640380859375, -5.653086185455322]"
swa_5e9b13ebb37f4f6b390110b17548d9b6,"[4.272166728973389, -5.237657070159912]"
swa_d6c1f3602af5ea337de40f8e278e41ea,"[1.7226240634918213, -2.2098782062530518]"
swa_1cb6a930802b6a1834228dda168a36a3,"[4.593747138977051, -5.5747785568237305]"
swa_1862e92114d2bc6e1953a836a02db3bb,"[4.696515083312988, -5.642027854919434]"
swa_b90c2c39e846fd6226478bd91b27ba77,"[4.651135444641113, -5.593546390533447]"
swa_a31cdff084961eda8370a69da816e05d,"[4.386831283569336, -5.343013286590576]"
swa_ca128b70f0b42794124827e3d03d5f66,"[4.697746276855469, -5.647894382476807]"
swa_2f19c2302e68765eca0774f17ed6f006,"[4.366626739501953, -5.332627773284912]"
swa_aa6dee821c507ecd670de7e2b0afd2d9,"[2.615781307220459, -3.4281716346740723]"
swa_83db70837c8a824ea64a3bbf6e272027,"[4.688672065734863, -5.642678260803223]"
swa_ae461cc3650dc223d1683e9a248d1cb1,"[4.388518333435059, -5.360972881317139]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,"[4.523101806640625, -5.415201663970947]"
swa_5004a9e20de94961bbbfb681aefb97bd,"[4.672222137451172, -5.584661483764648]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,"[3.4293508529663086, -4.332885265350342]"
swa_7939b3cd550886244e7629fbde866656,"[4.492839336395264, -5.475470066070557]"
swa_e495930b45c77723be5f0d6fe734c449,"[3.5698020458221436, -4.570705890655518]"
swa_6778a46aef4fc1aa057d7a2d071e1295,"[3.918023109436035, -4.793354034423828]"
swa_115c6faaf5c711be4533ab7be7e31978,"[3.6307830810546875, -4.503516674041748]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,"[4.538437843322754, -5.518855571746826]"
swa_2843dc40b24a54422e25d51547bcfc67,"[4.45003080368042, -5.428246974945068]"
swa_525baedcfda63ad1f4f6c56f4723b302,"[-3.458112955093384, 3.8107872009277344]"
swa_40d2afb535a7242ab055079e090c0fb4,"[3.922365188598633, -4.886436939239502]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,"[4.848284721374512, -5.766653537750244]"
swa_45fed456dead7ae059406db22c164b3d,"[3.0724802017211914, -3.8986570835113525]"
swa_decbae7b542ca92d06c5409e98039ce1,"[2.821876049041748, -3.596708059310913]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,"[-2.470585346221924, 2.742738962173462]"
swa_0336629b0d1ec760c30bb720b57b29dd,"[4.690065383911133, -5.692934036254883]"
swa_83d98c2fb9a9a379fc4fa754e468d038,"[4.394998550415039, -5.374008655548096]"
swa_577e7c04d9e92e3708982e36f802185d,"[4.670516490936279, -5.625698566436768]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,"[4.687849521636963, -5.60831356048584]"
swa_751e8093a68ff29b424f2aad06ade784,"[4.616968154907227, -5.600956916809082]"
swa_bd3bce816b98f48f308f154f24795ea6,"[4.678954601287842, -5.606644630432129]"
swa_350abaa290965aba93b6c1131c6b1788,"[4.268174171447754, -5.2055583000183105]"
swa_04afc92717135080671903b4b3398119,"[4.432888031005859, -5.355581760406494]"
swa_d5c00e6c189343a0bd08434332f75e4e,"[4.312108039855957, -5.2590651512146]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,"[4.544066905975342, -5.493663311004639]"
swa_77db56bec3024ebd7ef32c252e751b38,"[4.616735458374023, -5.576704025268555]"
swa_8d736455cccd245f0cb0ba070cef850b,"[4.653822422027588, -5.619785308837891]"
swa_bf96757d88108938311a2267eea2dd1c,"[4.730727195739746, -5.669050216674805]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,"[3.4544308185577393, -4.352741241455078]"
swa_feb57aa00bd1a4134544d9749aa73684,"[4.5953545570373535, -5.56502103805542]"
swa_dd57897458a7e8c01785b8676403a886,"[4.6452226638793945, -5.628960132598877]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,"[3.9943389892578125, -4.949645519256592]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,"[4.32087516784668, -5.227580547332764]"
swa_e135417cd99143c83c00da2e7f90839a,"[4.415352821350098, -5.389688491821289]"
swa_213110be3ba76266e190439b1dc3351b,"[4.675271034240723, -5.621828556060791]"
swa_b275792b9b54378b613d5cb99432489d,"[3.3953933715820312, -4.198367595672607]"
swa_d2b57bacb11e180799008896ae8ac4ae,"[4.5622124671936035, -5.517855644226074]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,"[4.624561786651611, -5.607441425323486]"
swa_3456fb35713cca2a9705c543ad722b94,"[4.42025089263916, -5.338210582733154]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,"[4.706875801086426, -5.63445520401001]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,"[4.743638038635254, -5.7181878089904785]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,"[4.541751861572266, -5.49830436706543]"
swa_7a14391c6b539f1f06e324e4d53a659a,"[3.931793689727783, -4.859109878540039]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,"[-4.2830491065979, 4.529550075531006]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,"[3.8983511924743652, -4.8285441398620605]"
swa_b1a0104275a0e61afe3f532295c53ef2,"[4.591718673706055, -5.577652454376221]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,"[3.7585155963897705, -4.66546106338501]"
swa_53d332ee49014d07b1e934fbd053a62b,"[4.258017539978027, -5.218282699584961]"
swa_a8a0f2f2c7b1a6115c987424847101da,"[4.765392303466797, -5.6653618812561035]"
swa_89f920e8536eb962d2dd302042e3e49d,"[-4.483565807342529, 4.711483478546143]"
swa_fba466058d64b6be3572509f65cad234,"[3.7903685569763184, -4.76061487197876]"
swa_bf157be9ca26da292cf9d3a77a9c434f,"[4.606443405151367, -5.539489269256592]"
swa_f267e44021debc80751150f15fdc75da,"[4.4380598068237305, -5.415301322937012]"
swa_4ddacad8c49ab4f82102c16b8bb01946,"[3.0592222213745117, -3.850449800491333]"
swa_89dc8d045230673b9b9650dd117cd551,"[4.36659049987793, -5.346304416656494]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,"[4.59697151184082, -5.564036846160889]"
swa_42e6c9e245bb434672d1f2865625ce63,"[3.666128635406494, -4.663639068603516]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,"[4.606762886047363, -5.549919128417969]"
swa_389e97f1e55d6e259f45ba313a2ebd64,"[4.509087562561035, -5.493722438812256]"
swa_5c31fde0062d79450f83fe830e8fa37f,"[0.8591312170028687, -1.0460505485534668]"
swa_b3fa9f9474427353fbe6e774f8f9190c,"[4.689762115478516, -5.642874240875244]"
swa_f5f1940e78bd1d7ca8598172ffb9616a,"[4.6439385414123535, -5.65720272064209]"
swa_65dadcf0865a9e8d0388c9a3222f9bc6,"[4.534631729125977, -5.501059532165527]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,"[4.440781593322754, -5.403966426849365]"
swa_9bc643f16f7b25464c0891a4c81e9545,"[4.745172500610352, -5.7488484382629395]"
swa_e94a6556d13552f2cd430df65a375bf9,"[4.615731239318848, -5.607349872589111]"
swa_a5a8221b7e875974c3598762d7336816,"[3.5860445499420166, -4.524672508239746]"
swa_24aee5d57073cdd541abae508cca111f,"[4.7133660316467285, -5.6708149909973145]"
swa_8e9986360b82a34e953cccd426ec00bf,"[4.7500996589660645, -5.71462869644165]"
swa_bea47aac4110778db236df3f8129c379,"[-1.2093585729599, 1.5107324123382568]"
swa_0e6b003523d682db47c3f124d6f4289d,"[3.8941307067871094, -4.823770046234131]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[4.789106845855713, -5.72614049911499]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[4.81088924407959, -5.8177313804626465]"
swa_3bf731b503089ad986655dbb88015125,"[4.577872276306152, -5.5528435707092285]"
swa_76c848f7593c09602411b743e5744f6a,"[4.319966793060303, -5.243006229400635]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[4.657956123352051, -5.632284641265869]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[4.522153854370117, -5.493435382843018]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[4.493443965911865, -5.4532341957092285]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[-4.346080780029297, 4.592785835266113]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[2.2020559310913086, -2.8015658855438232]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[4.564487457275391, -5.509475231170654]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[4.844074249267578, -5.777805805206299]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[3.981904983520508, -4.908780574798584]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[2.6543097496032715, -3.3529248237609863]"
swa_78d7281169216b01c689833ad0fcffa8,"[3.3138036727905273, -4.203012943267822]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[4.43354606628418, -5.372172832489014]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[-3.9830825328826904, 4.31758451461792]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[4.719480514526367, -5.701940059661865]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[4.568592548370361, -5.486544609069824]"
swa_5eeded5d396d12568aea42a712be5de0,"[-4.479796886444092, 4.706775665283203]"
swa_0734128a851d6620e5d612b1b1223b17,"[3.695283889770508, -4.664059162139893]"
swa_d23a809b9823ba135b65ac501a4b0913,"[4.788499355316162, -5.7385334968566895]"
swa_a67c38c7ac20aa07400371189faf0447,"[-3.273343086242676, 3.6218347549438477]"
swa_5d4e53d8da092a16ef8416ee39437161,"[4.70442008972168, -5.682410717010498]"
swa_e6a44777fd55f22e27521650da764ee5,"[4.538308143615723, -5.454991817474365]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[4.642583847045898, -5.593796253204346]"
swa_fad1467c4b8216941544d2236d9de0fd,"[2.69930100440979, -3.407783031463623]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[3.684070110321045, -4.5221943855285645]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[3.717674493789673, -4.669142246246338]"
swa_f146f313f7383a5bc2d865b72899183b,"[4.721808910369873, -5.651926040649414]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[3.3389978408813477, -4.207005977630615]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[3.7801260948181152, -4.719071865081787]"
swa_f53b09f1d3b73aaef375415c00243471,"[4.645965576171875, -5.624195575714111]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[4.417263031005859, -5.350876331329346]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[4.511482238769531, -5.454250812530518]"
swa_91e28e1184782ef0d51d8e7098075a30,"[4.113767623901367, -5.079051494598389]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[4.025021553039551, -4.938409805297852]"
swa_c0641f0a8092d8869e73814588128471,"[4.729555130004883, -5.642993450164795]"
swa_145217ddb85a0af24d96641bb6eccd05,"[4.31917667388916, -5.263983249664307]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[4.8093791007995605, -5.776634693145752]"
swa_2ced190f28013456b2495025e13a915b,"[4.625380516052246, -5.57167911529541]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[4.5013203620910645, -5.520953178405762]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[4.717815399169922, -5.631819725036621]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[2.5461649894714355, -3.2229182720184326]"
swa_126792636e23931ec404e8d26c45c711,"[4.111815452575684, -5.071505069732666]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[4.527762413024902, -5.5234270095825195]"
swa_5270532a89cefcc347eda4316e4b546b,"[3.338229179382324, -4.330857753753662]"
swa_1156c240ba7ec56412a34d137862e739,"[3.0527560710906982, -3.8797338008880615]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[3.211900234222412, -3.9809601306915283]"
swa_b3eb497b8f787413dd2737635f9776ca,"[4.621090888977051, -5.5580902099609375]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[4.137515544891357, -5.079690456390381]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[4.761619567871094, -5.719001770019531]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[4.644676208496094, -5.583071231842041]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[4.737458229064941, -5.719993591308594]"
swa_6137142d7267f077204010070d65b0dd,"[3.9227895736694336, -4.857794284820557]"
swa_3169033d763de424da4aab6383860edc,"[4.3261919021606445, -5.287757873535156]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[4.117214202880859, -5.034392833709717]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[4.69209623336792, -5.600571632385254]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[4.389045715332031, -5.366418361663818]"
swa_6719518b8740d2b94c46cdb78e934088,"[4.315134048461914, -5.262948513031006]"
swa_d020d3300735b2c488de4eb063b2d703,"[4.78604793548584, -5.7348198890686035]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[-3.1756491661071777, 3.5892069339752197]"
swa_040054657f63b5415de7db6895b2e5f9,"[3.3804893493652344, -4.308270454406738]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[4.265902042388916, -5.223751544952393]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[4.634217262268066, -5.557051658630371]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[3.908841848373413, -4.911670207977295]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[3.5419511795043945, -4.443161964416504]"
swa_f87a6f31f6674d214efc04957994396a,"[4.793824195861816, -5.710938930511475]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[4.663759231567383, -5.654190540313721]"
swa_0d4b62752cda35648d170ac449178789,"[4.530515670776367, -5.473226547241211]"
swa_abb31a03fe053ac21792685ba7584510,"[-1.2222864627838135, 1.3744630813598633]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[3.0452542304992676, -3.7614853382110596]"
swa_90806673c0a86b08372f97233e4bc9f6,"[4.722377777099609, -5.767651081085205]"
swa_e09de996d5fb3f9be8c46726055753c0,"[4.310013771057129, -5.241940498352051]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[4.759895324707031, -5.728682994842529]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[4.591877460479736, -5.580305576324463]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[3.519026517868042, -4.418972015380859]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[4.3045501708984375, -5.254915714263916]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[4.753591060638428, -5.675644874572754]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[4.27354621887207, -5.259458065032959]"
swa_3ffff964940029a1b2b1c253c9fac902,"[4.328566074371338, -5.3004913330078125]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[2.7396535873413086, -3.4386606216430664]"
swa_6623005c71ef881aeb3d030f88f15781,"[4.688284873962402, -5.640320777893066]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-2.782341957092285, 3.242807626724243]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[3.9759984016418457, -4.860357761383057]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[-3.8056013584136963, 4.208869457244873]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[4.6708083152771, -5.594566345214844]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[3.621919631958008, -4.57362174987793]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[4.738216400146484, -5.682627201080322]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[-2.1837522983551025, 2.5851328372955322]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-4.505221366882324, 4.7031569480896]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[4.495268821716309, -5.436046600341797]"
swa_97277df61b256a42369796ce7cb5ff9a,"[1.1202125549316406, -1.5004560947418213]"
swa_e9aa85e8f353a5456ba682539158e339,"[3.7300865650177, -4.647754192352295]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[3.168360710144043, -3.919867515563965]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[4.501173973083496, -5.444751262664795]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[4.663835525512695, -5.5861945152282715]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[4.694928169250488, -5.651891708374023]"
swa_11823cd052115769ac28b3de1df7588b,"[4.571506500244141, -5.4977850914001465]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[4.637574195861816, -5.572484493255615]"
swa_db1275fd074acb7457415bf045624ca9,"[3.873147487640381, -4.763404846191406]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[4.736520767211914, -5.636478900909424]"
swa_4ef074fef597261d81ea88158c4830ee,"[4.677355766296387, -5.6543803215026855]"
swa_c886778991a0b239d41be99acb8c470c,"[-3.970299243927002, 4.327332973480225]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[3.913753032684326, -4.898125648498535]"
swa_69cec9408a15ed56bc12742d9be84422,"[4.732766151428223, -5.726271629333496]"
swa_226a007a819e4e5c75a4aae333159c40,"[4.7389936447143555, -5.6953959465026855]"
swa_d861b5b072462b9bae4b593bc4789631,"[4.409696102142334, -5.402749538421631]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[4.559719085693359, -5.544031620025635]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[-4.418591499328613, 4.636677265167236]"
swa_d51b2ea2556c80676f906567c637e60e,"[4.187638282775879, -5.180232524871826]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[4.079633712768555, -5.086353778839111]"
swa_ea492cf711b812dc330ead316fcbed7d,"[4.507846832275391, -5.447019577026367]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[4.547008514404297, -5.5044426918029785]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[3.618936777114868, -4.5062689781188965]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[2.0670166015625, -2.538623094558716]"
swa_76dc51837285c073de0acc44a75531b1,"[2.7999253273010254, -3.4117138385772705]"
swa_115352066b265afabed531df49134b55,"[-1.129647135734558, 1.0709850788116455]"
swa_98925471d48c6ad509f4dcb53293b163,"[4.605724334716797, -5.528257369995117]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[4.343628883361816, -5.4346537590026855]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[0.745823085308075, -0.981027364730835]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[4.753253936767578, -5.699242115020752]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[3.443730354309082, -4.3237223625183105]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[2.5154175758361816, -3.1141040325164795]"
swa_fac62126392f4dab1356791fb3b43bc9,"[4.740877628326416, -5.6591267585754395]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[3.919473171234131, -4.884083271026611]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[3.6573548316955566, -4.630593776702881]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[4.726348400115967, -5.705549716949463]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[4.495532512664795, -5.437008857727051]"
swa_46fddca4b54e01899aed910363b788c4,"[4.251623153686523, -5.216194152832031]"
swa_58e1201600e93363e4fef01a17342f5a,"[4.742796897888184, -5.6680779457092285]"
swa_c0030712513700a6c37896f4e97ec8a6,"[4.459753036499023, -5.414703845977783]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[4.707496166229248, -5.655938625335693]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[-3.1392130851745605, 3.4799766540527344]"
swa_518f49a145331860f81353f2e227f32b,"[3.902912139892578, -4.8289475440979]"
swa_356110351f72506e92fb877a26d4062b,"[-1.3500685691833496, 1.411797285079956]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[3.245985984802246, -4.08179235458374]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[4.713999271392822, -5.678181171417236]"
swa_5f87aefc646efe1accba9b5b8f921074,"[4.455072402954102, -5.43587064743042]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[4.734100341796875, -5.687774181365967]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[4.652015686035156, -5.615880489349365]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[4.590332508087158, -5.533041477203369]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[4.652054786682129, -5.607080459594727]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[4.774964332580566, -5.729456424713135]"
swa_4aceb06360bf57fe1716aec974a54272,"[4.588820934295654, -5.54606819152832]"
swa_8dafb21954a334fad162a7cea85666fb,"[4.411791801452637, -5.357897758483887]"
swa_91ccda343cad2f62468e38abe7b80975,"[4.757796287536621, -5.682390213012695]"
swa_36d4494aabad3da308e8785d504a759e,"[4.472933769226074, -5.424455642700195]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[4.746649265289307, -5.616617679595947]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[4.572660446166992, -5.522202014923096]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[4.797051429748535, -5.756786823272705]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[4.5459160804748535, -5.552125453948975]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[4.786309242248535, -5.7371625900268555]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-4.222827911376953, 4.498997211456299]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[4.365796089172363, -5.282042026519775]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[3.229861259460449, -4.037352561950684]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[4.706697463989258, -5.677371501922607]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[4.736032485961914, -5.693573474884033]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[4.346328258514404, -5.245113849639893]"
swa_4d51144330a36c83eebff931d458d250,"[2.844046115875244, -3.628911256790161]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[4.427603721618652, -5.402415752410889]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[4.582397937774658, -5.602413654327393]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[4.259899139404297, -5.181725978851318]"
swa_f641be105053280d888ebde72a47826e,"[4.113363742828369, -4.985291004180908]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[-3.0860328674316406, 3.4515573978424072]"
swa_e9e1137596ad9858620805205290bcb1,"[4.678292274475098, -5.6612982749938965]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[4.555863380432129, -5.599002361297607]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[4.78222131729126, -5.7328267097473145]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[3.170461654663086, -3.9721298217773438]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[4.523538589477539, -5.508545875549316]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[4.50963830947876, -5.480433940887451]"
swa_e889fb613ed7afc65c523ea2458c5695,"[4.727416038513184, -5.686404705047607]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[4.622955799102783, -5.573587894439697]"
swa_e5e50e741145dbd458e380cb10b8a162,"[4.601519584655762, -5.56799840927124]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[3.7233715057373047, -4.698432445526123]"
swa_75d795eb02275f195b7cf4d84a99664d,"[4.538631439208984, -5.462234020233154]"
swa_286484d2121e44d5a14a2890e640d936,"[4.664035320281982, -5.579329967498779]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[4.631259918212891, -5.622704982757568]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[3.778374195098877, -4.752125263214111]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[4.082395553588867, -5.123201847076416]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[4.5987548828125, -5.5791168212890625]"
swa_d394ecf489f7c37739b577e3ff083059,"[4.44397497177124, -5.370926380157471]"
swa_761569ab09c0d34a52f46de05751a279,"[3.49515438079834, -4.218544006347656]"
swa_96edded7cde4c3797e82adb10da05003,"[3.148195505142212, -4.058293342590332]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[4.2466535568237305, -5.266082763671875]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[4.04482364654541, -4.99003267288208]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[4.664421558380127, -5.606009006500244]"
