id,logits
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.80659294128418, -5.74328088760376]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.7861175537109375, -5.729901313781738]"
eng_fb9af61f74b023aac113f805b69236e0,"[4.848532676696777, -5.79774808883667]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[4.747621536254883, -5.7194600105285645]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-4.573123455047607, 4.689322471618652]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.785111427307129, -5.750483989715576]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[4.845307350158691, -5.774050712585449]"
eng_99095463c6437c12db6846aee0c8a891,"[4.077863693237305, -4.966513633728027]"
eng_3a83b286420a4d1473858d5949dd6c44,"[-1.949652075767517, 2.131934881210327]"
eng_aa921e625e74315093ac07527c95ed43,"[4.420640468597412, -5.430335521697998]"
eng_086ee3a4e468928968a887486367a6f9,"[4.822520732879639, -5.756625175476074]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-4.390274524688721, 4.593754291534424]"
eng_255d90cb8541384a28e6808b562b9d5e,"[3.942201852798462, -4.969604969024658]"
eng_7603115387ea01c574745b065d7798e0,"[4.746411323547363, -5.694809913635254]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.8362934589385986, 4.2407073974609375]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[4.752340316772461, -5.6616082191467285]"
eng_844e28a80b39a49ec52096563c429644,"[4.811413764953613, -5.775492191314697]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.820684432983398, -5.780599594116211]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[4.311405658721924, -5.340158939361572]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[3.270397663116455, -4.152017116546631]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.7952680587768555, -5.710051536560059]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[4.850501537322998, -5.771345615386963]"
eng_1740540893fc7190680b6129977f0e5a,"[-4.124190330505371, 4.447342872619629]"
eng_85f543edc7d08bb9fd087ff341467f79,"[4.853593826293945, -5.715916156768799]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[4.689980506896973, -5.762829303741455]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[4.327167987823486, -5.343000888824463]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[4.840269565582275, -5.771647930145264]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-1.124111294746399, 1.248107671737671]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[4.66179084777832, -5.725382328033447]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-2.8256609439849854, 3.1105797290802]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.854612827301025, -5.77053689956665]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[-3.726388931274414, 4.102164268493652]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[4.3825154304504395, -5.3950114250183105]"
eng_f835689b9c738b1237d801606a038392,"[4.602761268615723, -5.559211254119873]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[4.8162312507629395, -5.7749199867248535]"
eng_0956f70497007b7a0e109be1f7d15fba,"[4.666884422302246, -5.568874835968018]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.802465438842773, -5.777532577514648]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[4.837779521942139, -5.7598042488098145]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.816831588745117, -5.773756980895996]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[-3.9737281799316406, 4.283052444458008]"
eng_1414c1fdd281993b2a2f862055336c84,"[4.408450603485107, -5.412337779998779]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[4.793512344360352, -5.797857761383057]"
eng_460a93a2e25db928349470d55ab0ad79,"[4.736858367919922, -5.709778308868408]"
eng_94a329bbae82a9351d04a842d121ee08,"[4.837329387664795, -5.77802848815918]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[2.6031088829040527, -3.485680341720581]"
eng_ad6963004619118790e915340dfea8fa,"[4.809925079345703, -5.751948356628418]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[4.827721118927002, -5.765267848968506]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.7071075439453125, -5.718958377838135]"
eng_c98771cba2391cf4279693906f71790e,"[4.781181335449219, -5.7586822509765625]"
eng_438b780d9d562757bd05317c1ab78268,"[4.720005989074707, -5.646512985229492]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.789798259735107, -5.728358745574951]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.7984843254089355, -5.724393367767334]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.744851589202881, -5.701034069061279]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-4.043900489807129, 4.375290870666504]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[4.807088851928711, -5.662054061889648]"
eng_b96bf56722f0c8eb99add050e0133134,"[-3.1027300357818604, 3.597677230834961]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[4.63949728012085, -5.559394836425781]"
eng_013c1420add2cf507e8e19f96ccfef08,"[4.448309898376465, -5.464256763458252]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[4.817573547363281, -5.743770599365234]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[4.844259262084961, -5.777863502502441]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[-3.414241313934326, 3.5497124195098877]"
eng_6fe45092d05649192d6fcce18264e887,"[4.765994071960449, -5.692071437835693]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[4.021355628967285, -4.932859420776367]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[4.703014373779297, -5.727485179901123]"
eng_a045fc20d08acc2c961defca056f000d,"[4.257567405700684, -5.217791557312012]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[4.8375396728515625, -5.799140453338623]"
eng_f7fe058212c77393f84f712fe89abfb7,"[3.127811908721924, -4.130188465118408]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[4.752331733703613, -5.652355670928955]"
eng_b12368ca8506efdb09dcebc91183de49,"[4.796206951141357, -5.75158166885376]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[3.4845356941223145, -4.598968982696533]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[4.77838134765625, -5.770312309265137]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[4.375248908996582, -5.399293422698975]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-3.1983752250671387, 3.5474612712860107]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[4.476130962371826, -5.334990501403809]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[4.6326985359191895, -5.656630039215088]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[4.72946834564209, -5.683883190155029]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[4.8132805824279785, -5.7780985832214355]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[4.8416242599487305, -5.742972373962402]"
eng_2d89078ac3fe03af51af019836593683,"[4.079814910888672, -5.048040866851807]"
eng_daaa4ae5378220207873b31d9b46405d,"[4.822145938873291, -5.737235069274902]"
eng_6440024b839eed17960b0ab6e0a48024,"[4.788866996765137, -5.740272521972656]"
eng_bc242fb69cede47a2a685d6d63a46814,"[4.1662516593933105, -5.264456272125244]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[3.808356761932373, -4.855653285980225]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.851491928100586, -5.7428879737854]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[4.247767925262451, -5.114067554473877]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[4.822479248046875, -5.766119956970215]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.813678741455078, -5.7392144203186035]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[3.18032169342041, -4.238675594329834]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[4.571597099304199, -5.5161638259887695]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[4.83842134475708, -5.782637596130371]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.815151214599609, -5.662460803985596]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[4.816328048706055, -5.7979021072387695]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[2.390256881713867, -3.20658278465271]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.820389747619629, -5.74866247177124]"
eng_e951cabb767bc6853513f6716541b9ca,"[4.8372039794921875, -5.736137866973877]"
eng_1289e9e2465a583b79b66df237e867a1,"[3.9894211292266846, -4.9994120597839355]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-3.5375211238861084, 3.9949357509613037]"
eng_352efddf80ef1a30b7c4df841b720848,"[4.808128356933594, -5.775356292724609]"
eng_997fcbd32c810aac7719a0ea63134b18,"[4.836896896362305, -5.792177677154541]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[4.8546037673950195, -5.738157749176025]"
eng_913861584b8492611f5caefa3f529f07,"[4.863368511199951, -5.77039098739624]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.839951992034912, -5.739738941192627]"
eng_9afcb7589e27e73c263fc8711886bedd,"[4.810863971710205, -5.744948387145996]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[4.853767395019531, -5.777865409851074]"
eng_40a5f06afba13d3543b9654962b4cd34,"[4.848663330078125, -5.762060165405273]"
eng_283c2c72cf545c32de7df19e050dc078,"[-3.889401912689209, 4.2577996253967285]"
eng_4f1a12fa603687435df77032120ddac6,"[4.743782997131348, -5.778640270233154]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[4.753702640533447, -5.774516582489014]"
eng_298491de6059cdb79cbadd182d628d3a,"[4.835542678833008, -5.735475063323975]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-4.4771575927734375, 4.666769981384277]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-2.581984519958496, 3.0134119987487793]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[4.653390884399414, -5.6202473640441895]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.812889575958252, -5.790485858917236]"
eng_358a0fd86232a08cba055c0b1001e580,"[4.845611572265625, -5.7483649253845215]"
eng_85ca871d3e93410dd0077267661b031c,"[2.066263437271118, -3.180535078048706]"
eng_911b182fddee00d3d44c7320982e23d8,"[-3.2330455780029297, 3.720806360244751]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[4.841720104217529, -5.779485702514648]"
eng_f1a63a53a3f0283f1425c503c503d172,"[4.056809902191162, -4.941965103149414]"
eng_9713527afb5bb7201b190d449c6f9088,"[3.33084774017334, -4.213729381561279]"
eng_056f882a996bbd736c8587ac32071636,"[1.689142107963562, -2.462628126144409]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-3.2276017665863037, 3.664055585861206]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[4.195965766906738, -5.23311710357666]"
eng_7fde16648baf6505e716801a8568901f,"[4.783092498779297, -5.7137885093688965]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[4.811294078826904, -5.769351005554199]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.799544811248779, -5.771085739135742]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.819822311401367, -5.7591142654418945]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[4.738350868225098, -5.684232234954834]"
eng_e421eb716c291baf96462e0ec196c51d,"[4.787500858306885, -5.725433349609375]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[4.810919761657715, -5.739776134490967]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.808682441711426, -5.774937152862549]"
eng_644d9b449a1648caec35da3fba947e47,"[-3.631121873855591, 4.046926021575928]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[4.700225353240967, -5.650875568389893]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.790823936462402, -5.717258930206299]"
eng_e4f3ac2094438159bfe84d2836f58509,"[3.2030980587005615, -4.138947010040283]"
eng_ed9454756d812da681984883ec566f39,"[4.798540115356445, -5.739060401916504]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[2.844252109527588, -3.604670286178589]"
eng_499e4abe54b9ac896719b7226685714d,"[-2.616081476211548, 2.840768814086914]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[4.4889678955078125, -5.466475009918213]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[4.8229289054870605, -5.762934684753418]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[4.803084373474121, -5.698040962219238]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[4.785508632659912, -5.773460388183594]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[4.821008205413818, -5.767962455749512]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[4.738130569458008, -5.731250286102295]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[4.801471710205078, -5.7515997886657715]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[4.844773292541504, -5.78163480758667]"
eng_362f05fde407c132cb331a312138fe57,"[4.599297523498535, -5.5284342765808105]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[4.827746868133545, -5.735564231872559]"
eng_548a23003f147725a24bece479bebfdf,"[-4.5871381759643555, 4.765632152557373]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[4.8138580322265625, -5.78598165512085]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-4.559234142303467, 4.750013828277588]"
eng_87565962d029762a24f291b8c7ae5044,"[-4.049648284912109, 4.35568380355835]"
eng_cbe453d8882129465d4242e04d4b4c85,"[4.835677146911621, -5.775885105133057]"
eng_7aa8db192e0215876b64a228bb2d3040,"[4.41247034072876, -5.419293403625488]"
eng_7d134f24da3a8087a8eacbc19426b836,"[2.20944881439209, -3.0505480766296387]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[4.757601737976074, -5.677958965301514]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.81904935836792, -5.796236991882324]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-4.581151008605957, 4.772116184234619]"
eng_84a893049734344779e5e18e8ef31950,"[4.787585258483887, -5.784468650817871]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.569770812988281, 4.733670711517334]"
eng_627727cff7fde51d07183dda94ba627b,"[-4.415985584259033, 4.683226108551025]"
eng_21603c0a8de89770153b21024db14f82,"[3.1499104499816895, -4.1277360916137695]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-4.541777610778809, 4.693032741546631]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-2.0462965965270996, 2.287158250808716]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[4.7752203941345215, -5.703883647918701]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-4.404280185699463, 4.604740142822266]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[2.388615608215332, -2.8190927505493164]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-4.1847333908081055, 4.465986728668213]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[-3.286142349243164, 3.7322843074798584]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[4.846748352050781, -5.731142520904541]"
eng_333322a28c64097aa5cfff452610cca9,"[-4.595547676086426, 4.75258731842041]"
eng_c351af8553446b6a04d754629ad5a6b7,"[4.351621627807617, -5.411302089691162]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-4.2356719970703125, 4.538772106170654]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-4.272956848144531, 4.546165943145752]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-4.148307800292969, 4.457851409912109]"
eng_5e7a103ef94681776fb2658326a4d815,"[2.0984954833984375, -3.0419387817382812]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-4.355160236358643, 4.565042018890381]"
eng_5d7696eff840ed11b080db27f6da6957,"[-4.109432220458984, 4.447276592254639]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.614197731018066, 4.762434482574463]"
eng_f4b50149d90945e30d0da880278f2a60,"[-4.468649387359619, 4.6808271408081055]"
eng_4d3d9f050541318255ba9149b5483c93,"[-4.293500900268555, 4.560312747955322]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-4.511893272399902, 4.667356967926025]"
eng_3cde562d4c1661891c07342047c8e923,"[-2.9471914768218994, 3.560943365097046]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-4.3811845779418945, 4.641356468200684]"
eng_950c179c89e918ea12659daa6dd0e93e,"[3.57287335395813, -4.625474452972412]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-4.585412979125977, 4.752035617828369]"
eng_bb6b2606deb06541c6f035101b19c137,"[-4.35368013381958, 4.631789207458496]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-2.6822361946105957, 2.9863860607147217]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.966331958770752, 4.31876802444458]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-4.359783172607422, 4.58295202255249]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[4.499082088470459, -5.421837329864502]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-4.573858261108398, 4.725709438323975]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[4.141493797302246, -5.120564937591553]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.883632183074951, 4.282278537750244]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[4.06772518157959, -4.945457935333252]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-4.545300483703613, 4.72563362121582]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[-3.834517002105713, 4.254581451416016]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[4.772197723388672, -5.693326473236084]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-4.589370250701904, 4.7618021965026855]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-4.357485294342041, 4.559667110443115]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-1.3296703100204468, 1.5923247337341309]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.3191351890563965, 4.602189064025879]"
eng_75776498442bf3041b40169fe69419f6,"[-4.410604000091553, 4.657738208770752]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[4.830530166625977, -5.716517925262451]"
eng_11d000eeea8678e129558a6583ca9926,"[3.6932129859924316, -4.581177234649658]"
eng_298472d2714b389f8f4286a8da443f71,"[4.537020206451416, -5.435496807098389]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[4.2323455810546875, -5.293057918548584]"
eng_1777cb35e8a32c224def12fdc2623efc,"[4.65825891494751, -5.669249057769775]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[4.680145740509033, -5.653135776519775]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.8862290382385254, 4.1805739402771]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[-3.829202175140381, 4.2082743644714355]"
eng_efa00277c2a9661572fe5e2ae2165154,"[4.683499813079834, -5.687922477722168]"
eng_fc6874054283b933a2c2e04aec01894e,"[-4.554161071777344, 4.776296138763428]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-3.8828623294830322, 4.267371654510498]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[4.681035041809082, -5.669254779815674]"
eng_cf42114315c176b7325d66c43c3e2725,"[-3.5576345920562744, 4.0293354988098145]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.546833515167236, 4.6873955726623535]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-3.5098776817321777, 3.9715864658355713]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[4.745019912719727, -5.717427730560303]"
eng_2723300f11f7e750e3c99a551625780d,"[4.820283889770508, -5.74143123626709]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[3.3460612297058105, -4.2605743408203125]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-4.317751884460449, 4.542773723602295]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-4.54907751083374, 4.724292755126953]"
eng_baa68a0d558737420e87cf162f8abb89,"[4.777350425720215, -5.748322010040283]"
eng_d64ce581999394ad8671158997d519e2,"[-4.556135654449463, 4.742351055145264]"
eng_8002422350717d25bd4e070e5d10aec6,"[-4.4921464920043945, 4.670980453491211]"
eng_535ed1db766635878fdbede2e4bf5dde,"[4.385225772857666, -5.379179954528809]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[3.408203363418579, -4.2652153968811035]"
eng_cde29b5c94a105668e3ee750125259aa,"[-4.541909217834473, 4.740997791290283]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-4.450349807739258, 4.658849239349365]"
eng_def317406b5e0e0cce531263b7fd3420,"[-3.6294164657592773, 4.065729141235352]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-4.5095624923706055, 4.681698322296143]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-4.588399887084961, 4.779587745666504]"
eng_5c25198be353dcf2810131277f921f99,"[3.104133129119873, -4.114460468292236]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-4.568397521972656, 4.7546892166137695]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-1.0067604780197144, 0.9633550643920898]"
eng_d31615857fdde99581df7d94364de699,"[-4.477286338806152, 4.687798500061035]"
eng_761e7382077e7c01588e599d1f41331b,"[-2.296569585800171, 2.514641046524048]"
eng_77d9962c85645281d96622d80bb1d1c6,"[2.9789741039276123, -3.9051291942596436]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[4.574614524841309, -5.521389484405518]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-3.5330872535705566, 3.9303138256073]"
eng_1502b2534ea8152b043e6f285afb9182,"[-4.401362419128418, 4.621928691864014]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-4.573606491088867, 4.737241268157959]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-4.224208831787109, 4.523373126983643]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-3.3935747146606445, 3.8538730144500732]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-4.382213115692139, 4.575897216796875]"
eng_e0c80108c01f15c4732d69131c3dad20,"[3.8488526344299316, -4.787489414215088]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[3.265207052230835, -3.9482338428497314]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-3.674257755279541, 4.0469489097595215]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-3.924455165863037, 4.24555778503418]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[4.401570796966553, -5.406491756439209]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-4.451086044311523, 4.623528957366943]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-4.071434020996094, 4.383824348449707]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[4.69625186920166, -5.629054069519043]"
eng_7d14cca70f976a18525d64b5b545a34a,"[3.0708088874816895, -3.8548038005828857]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-4.60676383972168, 4.773662567138672]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.2921690940856934, 3.567035675048828]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.0787224769592285, 3.4031498432159424]"
eng_5b5841a19b984a668eeba9821490f63b,"[-3.7793235778808594, 4.133901596069336]"
eng_57f5eb97c2e43e718335b240053ef524,"[4.637880802154541, -5.62981653213501]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-4.303560256958008, 4.5369439125061035]"
eng_e53d424c16297505159c4ea783d41229,"[-3.9435977935791016, 4.356492519378662]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-4.207501411437988, 4.5058207511901855]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-3.4068329334259033, 3.857830286026001]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-3.9698641300201416, 4.322151184082031]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-4.168887615203857, 4.46085786819458]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.5896711349487305, 4.745076656341553]"
eng_32e0580470eb5ce60fccbf2c43163884,"[4.678980827331543, -5.679421901702881]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-3.2915453910827637, 3.764387845993042]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-4.285353660583496, 4.549478054046631]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-4.177468776702881, 4.442870616912842]"
eng_5f9de48947ea1f02035576631d66b4e6,"[1.4387551546096802, -1.9716769456863403]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.114579677581787, 3.3816988468170166]"
eng_0917a33dc6701ea02574f13783d7ad33,"[0.45026135444641113, -0.8161357045173645]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-4.147233963012695, 4.4815592765808105]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[3.837092876434326, -4.730218887329102]"
eng_21be788954d962134e4925b2d34fcbaa,"[4.085445404052734, -5.091650009155273]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-4.464042663574219, 4.666683673858643]"
eng_0563bec36b7e55eec87074991543adb1,"[-3.9132654666900635, 4.291337490081787]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.647732734680176, 4.049625873565674]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-4.318698883056641, 4.581911563873291]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-3.106539011001587, 3.461758613586426]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-4.537917137145996, 4.682898044586182]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.7753114700317383, 4.196895122528076]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-4.559258460998535, 4.70216178894043]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-4.510738849639893, 4.691342353820801]"
eng_3cfbef02280788874198cca632b3372e,"[4.4240593910217285, -5.317765712738037]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-4.064014911651611, 4.435910701751709]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[4.539511680603027, -5.585703372955322]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[4.554424285888672, -5.5115966796875]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-4.387477874755859, 4.6274895668029785]"
eng_b823b841e69a7446e186721cba476630,"[4.816034317016602, -5.790503025054932]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-4.223239898681641, 4.446628093719482]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[4.820034027099609, -5.778164386749268]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[4.45277738571167, -5.4207258224487305]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[4.725502967834473, -5.655567646026611]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-4.594709396362305, 4.729473114013672]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-4.489691734313965, 4.677932262420654]"
eng_a019d98aed7162ab23e1568b8677f983,"[4.616613864898682, -5.556897163391113]"
