id,logits
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[3.692711114883423, -4.630838871002197]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[4.797633171081543, -5.780735492706299]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-2.3809854984283447, 2.3118128776550293]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[4.814042091369629, -5.802412033081055]"
ben_1c62be2289283492f05ef578c969c828,"[4.83363151550293, -5.739320278167725]"
ben_3b960d2018c4986dafe94758e13035f7,"[-3.720731258392334, 4.093414783477783]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[4.76474666595459, -5.78925085067749]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[3.95419979095459, -4.9031291007995605]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[4.40955924987793, -5.437507152557373]"
ben_d6363377f4a604a981af9441102fdafd,"[4.760509490966797, -5.757692813873291]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-4.4529266357421875, 4.660943508148193]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-4.60797119140625, 4.757410526275635]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[2.1940853595733643, -2.8684346675872803]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[4.78471565246582, -5.761590480804443]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[4.78698205947876, -5.736079692840576]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[4.77473258972168, -5.762797832489014]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[4.786052227020264, -5.794201374053955]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[4.59358024597168, -5.625813007354736]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[4.802175998687744, -5.7965898513793945]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-3.981627941131592, 4.328090190887451]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[4.2190985679626465, -5.222393989562988]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[4.3847737312316895, -5.437852382659912]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[2.4731898307800293, -3.350360155105591]"
ben_11a805253ae700b50cc607a88340647b,"[-3.9045653343200684, 4.243202209472656]"
ben_15424815fe9c0ef4b352852f0abb8924,"[4.451464653015137, -5.501884937286377]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[4.55393648147583, -5.5617289543151855]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[4.26870059967041, -5.288547515869141]"
ben_acfe215c88e83589b4004623d9a634b3,"[4.734442710876465, -5.7137980461120605]"
ben_37f99baea8e17a366652c38ca39012c6,"[4.808839321136475, -5.775468349456787]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[4.808341026306152, -5.781008243560791]"
ben_a57fa5870416369d252d81465e52da57,"[4.716565132141113, -5.745466232299805]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-4.571956634521484, 4.6970391273498535]"
ben_bf14deadc538708217805b2d3573d247,"[-4.620743751525879, 4.755401134490967]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[2.8462038040161133, -3.76800274848938]"
ben_53e633e59daa63344fd09cda211ee7a2,"[-3.6582448482513428, 4.031181812286377]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[4.836282730102539, -5.7753167152404785]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-4.495632171630859, 4.6815876960754395]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[4.7124152183532715, -5.718386650085449]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[4.806900501251221, -5.774789333343506]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[4.832309246063232, -5.781752586364746]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[4.786726951599121, -5.771976947784424]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[4.824979782104492, -5.744198322296143]"
ben_6bd7eb637aa5a551a5233085c9968509,"[4.774290561676025, -5.720523357391357]"
ben_89c44f029216178633e3949a83254e79,"[3.8616859912872314, -4.854955196380615]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[2.8283495903015137, -3.868908643722534]"
ben_67572b6aaa112e18ac6207f03c5765db,"[4.754880905151367, -5.737431049346924]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[4.779264450073242, -5.820879936218262]"
ben_5f56cceac4275faf5de9ba002845b995,"[4.274227142333984, -5.2963738441467285]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[4.764432907104492, -5.771548748016357]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[4.661778450012207, -5.684159755706787]"
ben_249b55e974c971a4c7357becd0960a4a,"[-4.146727561950684, 4.43908166885376]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[4.845059871673584, -5.769573211669922]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[4.691815376281738, -5.674758434295654]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-4.601437091827393, 4.760483264923096]"
ben_43ddcf9676db048824f320130752a2b6,"[4.819070816040039, -5.75909423828125]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[3.682447910308838, -4.747533321380615]"
ben_c5439f96bb2edde3aef869668732ab18,"[4.833093643188477, -5.799396991729736]"
ben_3c9f8a2251819776ec13878a4124fc07,"[4.582449436187744, -5.592921733856201]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[4.004079341888428, -5.023640155792236]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[-4.336544990539551, 4.570154666900635]"
ben_38921fd80158458fa342cbaf6cc123c0,"[4.83339786529541, -5.791780948638916]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[-3.124629259109497, 3.507751941680908]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-4.375472545623779, 4.59402322769165]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[4.804559707641602, -5.808356761932373]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-3.9865798950195312, 4.323194980621338]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[4.653287887573242, -5.652657985687256]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-4.51399564743042, 4.685521602630615]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[-4.0798187255859375, 4.393173694610596]"
ben_1360067376dd74c6b73fe485a1c571dc,"[4.805703163146973, -5.788822174072266]"
ben_851e39154b0b957fe938bf9a238c06e9,"[4.821362018585205, -5.77116584777832]"
ben_745391f93147d5641fbb486dbdb260b4,"[4.814191818237305, -5.78523063659668]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[4.795373916625977, -5.780404567718506]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[-3.961014747619629, 4.32156229019165]"
ben_18a4380c377213b5795f7569dcf56913,"[4.814268112182617, -5.767759799957275]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[4.825661659240723, -5.769443035125732]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-4.604020595550537, 4.733285427093506]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[4.235586166381836, -5.314123630523682]"
ben_081635788a08cfa73c1f76a87bc38767,"[4.398453712463379, -5.440478324890137]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[4.728472709655762, -5.7297515869140625]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[4.722867965698242, -5.645682334899902]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[3.0697429180145264, -3.8014578819274902]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-4.594934940338135, 4.759955883026123]"
ben_c91675697c8f90c8cb53759252d92901,"[4.816139221191406, -5.791666030883789]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[4.7430806159973145, -5.730279445648193]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[-3.7126288414001465, 4.072153091430664]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[4.770603179931641, -5.758280277252197]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[-3.60011625289917, 3.9645118713378906]"
ben_d48042410ec26f52ed584724aef5a837,"[4.128706455230713, -5.211411476135254]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[4.7917985916137695, -5.795434951782227]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[-3.2950174808502197, 3.659606695175171]"
ben_5e923abb6c164854ac68f166adb04a1f,"[4.8093342781066895, -5.759815692901611]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[4.726714611053467, -5.707574844360352]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[4.816578388214111, -5.731887340545654]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[4.810462951660156, -5.772341251373291]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[4.833802223205566, -5.762010097503662]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[4.826419353485107, -5.77616024017334]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[-4.516656875610352, 4.6942524909973145]"
ben_3918b294034c92a0f9363cf6d80440ed,"[4.761004447937012, -5.76024866104126]"
ben_d8cc63135033e6740ec952dea31db673,"[4.115849018096924, -5.17950439453125]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[4.789083003997803, -5.764806270599365]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[4.802304744720459, -5.787309169769287]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[4.729355812072754, -5.748560428619385]"
ben_83a9060eb638d455dc713350827b2ff3,"[4.785762310028076, -5.734211444854736]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[4.532400131225586, -5.512077808380127]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[-4.2985029220581055, 4.536063194274902]"
ben_323b4f39e76c11a2ad0124744d37d219,"[4.796847820281982, -5.781756401062012]"
ben_65578ca37c3832fda4406cccc58a16c0,"[4.825827598571777, -5.782956600189209]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[4.811073303222656, -5.790742874145508]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-4.283105373382568, 4.544412136077881]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-4.373711585998535, 4.606967926025391]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[4.659679412841797, -5.675989627838135]"
ben_796177e5cf9e31eb861149cb57aaec39,"[4.716012954711914, -5.6847310066223145]"
ben_d474073b25417980d783a4767a9a495e,"[4.695643901824951, -5.7267165184021]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[4.533537864685059, -5.484765529632568]"
ben_0675443cd70229ca04894217913b3890,"[4.820327281951904, -5.791575908660889]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-4.623190402984619, 4.749223709106445]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[4.809328079223633, -5.800344467163086]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[4.1471123695373535, -5.1720051765441895]"
ben_57319d621059a2e59adc2f511d632cd7,"[4.770008563995361, -5.777392387390137]"
ben_563a3ea437d80381d32e9840d97abe81,"[4.052689552307129, -5.1970977783203125]"
ben_1f940cdea30b559c2a23bceea1014198,"[3.210947036743164, -4.192589282989502]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[4.513361930847168, -5.543979644775391]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[4.819915294647217, -5.763391971588135]"
ben_5714940add02a96a4d34ce80ea433880,"[-4.468635082244873, 4.653746128082275]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-3.445052146911621, 3.8542706966400146]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[4.837404251098633, -5.740790843963623]"
ben_24f380003fb988baa19a2fc4889b9518,"[4.51046895980835, -5.417470455169678]"
ben_00d3b423fad495bd1b361f1fb4232145,"[4.832188606262207, -5.782603740692139]"
ben_ff38e5f433130339a63ba71004400496,"[2.7890682220458984, -3.767516851425171]"
ben_351e16d4290349b624ac33d09bb4e167,"[4.749421119689941, -5.751768589019775]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[4.565938472747803, -5.568484783172607]"
ben_770bece8e543bdc739e07a83b8050864,"[-3.807666301727295, 4.193608283996582]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-4.581573486328125, 4.727774620056152]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[-4.429742336273193, 4.6650567054748535]"
ben_3b15995326202c84eee1ec43ea965383,"[-4.621914863586426, 4.76328706741333]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[3.733297824859619, -4.7270426750183105]"
ben_672b2674fffe6dd438ae78af808631f9,"[-4.342283248901367, 4.579252243041992]"
ben_3210bd75eb003d5cb900970c32053ca7,"[4.812575340270996, -5.783995151519775]"
ben_e381590fbfa9eaa974c03617106ee08f,"[4.826010704040527, -5.798511028289795]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[4.6533403396606445, -5.66504430770874]"
ben_0d6f280b07a53989b1c213dd818482e5,"[4.757482051849365, -5.7074055671691895]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[4.057998180389404, -4.978690147399902]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[4.489889621734619, -5.424819469451904]"
ben_ac059be22bae667cac8d0670a437ff5c,"[-0.9027932286262512, 0.7885118722915649]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[4.808355331420898, -5.801516056060791]"
ben_a084433e29ed541fa7973f06d24d29d8,"[4.744407653808594, -5.736341953277588]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[4.744381427764893, -5.754151821136475]"
ben_42f263d3df18495974601d9b89411dcd,"[-4.61259651184082, 4.75803804397583]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[4.820901870727539, -5.771538257598877]"
ben_236e4802691f9a34154adf479edec1f0,"[4.77475643157959, -5.691299915313721]"
ben_88171e439510417e76783d37b77740b0,"[4.815490245819092, -5.7960734367370605]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[4.569052219390869, -5.605010032653809]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[4.645349025726318, -5.646027088165283]"
ben_3823fc2ec31583f268501deab44d72e0,"[-3.926699161529541, 4.298593997955322]"
ben_064f3ed1e0e1941738181caa94ab6036,"[4.83408784866333, -5.781569004058838]"
ben_0221344ba52e629fad32d243998c33e7,"[4.765156269073486, -5.773658275604248]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[4.819318771362305, -5.732856273651123]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[4.020838737487793, -5.076998710632324]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-4.507932662963867, 4.680974960327148]"
ben_265932602e28bb0c7ee29f2f48b55708,"[4.796716690063477, -5.8002753257751465]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[4.784991264343262, -5.768678665161133]"
ben_7c01fbbe7af954767316c0cb652b0311,"[4.421323776245117, -5.451147079467773]"
ben_df47c7c2c803047b12b09152aa2a767f,"[4.838067054748535, -5.756014347076416]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[4.712634086608887, -5.721864700317383]"
ben_b16ad1279273da94a82bca529fa59ff1,"[4.793059349060059, -5.778600692749023]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-4.464470863342285, 4.640012264251709]"
ben_08b813574d3caa0265a050cbf66995af,"[-2.5975584983825684, 2.6585233211517334]"
ben_68efdf77422c12e6bee8cdd073912050,"[4.837106704711914, -5.773606777191162]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[-3.3872876167297363, 3.8052990436553955]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[4.8238525390625, -5.799962520599365]"
ben_057d7c107356407327fe4ae50e9ef61d,"[3.202220916748047, -4.2358927726745605]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[4.792798042297363, -5.754568576812744]"
ben_4236339cfc1f63f8206c41b823849ae3,"[4.692343711853027, -5.700170993804932]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[4.832818031311035, -5.778731822967529]"
ben_8462c4b3bed77aebca965499e39dc196,"[4.81692361831665, -5.784439563751221]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-4.600638389587402, 4.7473602294921875]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[4.7934184074401855, -5.803028583526611]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[-3.0049312114715576, 3.362169027328491]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[4.477438926696777, -5.516647815704346]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[0.35490697622299194, -0.4700580835342407]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[4.714357376098633, -5.724581241607666]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[4.815817356109619, -5.774837493896484]"
ben_10bb1704818b97da3905ab09b1735b04,"[4.810525894165039, -5.789000511169434]"
ben_8b0001e75da15207206fe59b902a5a23,"[3.596923351287842, -4.527188777923584]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[4.763245582580566, -5.762930393218994]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-4.34760856628418, 4.5823283195495605]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[4.794950485229492, -5.793278217315674]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[4.8376145362854, -5.778520107269287]"
ben_604cde367ce08bde90d0a97df2061572,"[4.806166172027588, -5.77285623550415]"
ben_afa065f7a53a94e2d27d8de163003788,"[4.731900215148926, -5.704394817352295]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[4.7101898193359375, -5.790468215942383]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[4.765924453735352, -5.727125644683838]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[4.0273518562316895, -4.939836025238037]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[4.811594486236572, -5.767699718475342]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[4.470391273498535, -5.531849384307861]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[4.626981258392334, -5.581206798553467]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[-3.4373559951782227, 3.7976367473602295]"
ben_82284b8b5519eea20c863825e42e28f6,"[4.236190319061279, -5.318984508514404]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[4.371108055114746, -5.402806758880615]"
ben_40707327d66e0130a511220ccefae8d9,"[4.811056137084961, -5.78253698348999]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-4.607761383056641, 4.765519142150879]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[4.821353435516357, -5.779366970062256]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[4.233837127685547, -5.193883895874023]"
ben_62b8432dcc278e38c318906fc0b08864,"[4.814207077026367, -5.7493977546691895]"
ben_106211fb603884df7bcb9be05919f485,"[3.864935874938965, -4.8383469581604]"
ben_80a8a934050e2c9cf10264913cede7a8,"[4.5962066650390625, -5.5993781089782715]"
ben_f8744464d7420c3fe3a8e77677285c54,"[4.766664505004883, -5.753926753997803]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[3.9884681701660156, -5.006875514984131]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-4.5899858474731445, 4.729029178619385]"
ben_98708539deede07e1696636f607c06c2,"[-3.9976840019226074, 4.3483405113220215]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[4.827985763549805, -5.744461536407471]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[4.745532989501953, -5.7514262199401855]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[1.8665590286254883, -2.548809289932251]"
ben_05150e916a199dc622ca2e9ed308e506,"[4.81276798248291, -5.797854900360107]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[4.59985876083374, -5.6042375564575195]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[4.767037868499756, -5.770628452301025]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-4.5634002685546875, 4.7086873054504395]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[4.195120811462402, -5.160959720611572]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[4.742734909057617, -5.749310493469238]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[4.810567378997803, -5.788571834564209]"
ben_df7a632de0f551eb798880058cc1fee2,"[4.797664642333984, -5.767720699310303]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[4.744083881378174, -5.740771770477295]"
ben_640ed8739455582093d9f06b78759bb6,"[-4.588013172149658, 4.75948429107666]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[4.807207107543945, -5.788794994354248]"
ben_accec02b391409039faeeb6e91353dc3,"[-4.097127914428711, 4.414599895477295]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[4.3363566398620605, -5.326585292816162]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[4.799461364746094, -5.79097318649292]"
ben_a896e54265b0419838f7dd07c47e6354,"[2.398669481277466, -3.3375937938690186]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[4.097850799560547, -5.115299224853516]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[4.811018943786621, -5.803102016448975]"
ben_196fe294ebbfec8c40491da644014127,"[-4.5214996337890625, 4.674784183502197]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[4.804245471954346, -5.7696661949157715]"
ben_0c881ba30937a949f97da9fb54c06141,"[4.506587982177734, -5.5279107093811035]"
ben_b6fcfac674571bd3120189c56216535f,"[-4.030649185180664, 4.390174388885498]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-4.614461898803711, 4.749470233917236]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[4.406579971313477, -5.429975986480713]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[4.764636993408203, -5.7488789558410645]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[4.414435386657715, -5.416603088378906]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[4.684737682342529, -5.673677921295166]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[3.9384541511535645, -4.9468584060668945]"
ben_8c98693c49d9cacfce1e47055c50473e,"[4.726889610290527, -5.716519832611084]"
ben_772d4ec16708993da1aaac98999941e5,"[4.687848091125488, -5.692298412322998]"
ben_952dfe531d0e1152a21409f1176f7705,"[4.652374744415283, -5.668110370635986]"
ben_6f151c4f5f9e97873274a3547299e218,"[4.719196796417236, -5.66920804977417]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[3.7021543979644775, -4.634721755981445]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-4.607085227966309, 4.75981330871582]"
ben_f8994297b2f299b210446e8be61d4786,"[4.45924186706543, -5.484161376953125]"
ben_8ea57444015e08a8d48a7154507e970d,"[4.775525093078613, -5.754520416259766]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[-0.974101185798645, 0.6234024167060852]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[4.774794101715088, -5.787800312042236]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[4.815062999725342, -5.767459869384766]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[4.822360515594482, -5.74465799331665]"
ben_d273be8415a925cc9eb2f037865a70e7,"[4.770786285400391, -5.78420877456665]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-4.566391944885254, 4.7323384284973145]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[3.984386682510376, -5.02151346206665]"
ben_9edd6adaac24d32e54332786da280daa,"[4.7776689529418945, -5.732629299163818]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[4.800233840942383, -5.781846046447754]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[4.300978660583496, -5.329413890838623]"
ben_7012974b14d2563d3b756568aea48d27,"[-2.789440631866455, 3.0531511306762695]"
ben_7b15c56f06712be753ff1171bb03692a,"[4.575138092041016, -5.596632480621338]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[4.781958103179932, -5.778750896453857]"
ben_cc3161b1872df69683001dd95db4baf5,"[4.8114824295043945, -5.772167682647705]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[4.689323902130127, -5.724774360656738]"
ben_740110ef1416c501f33275ae2e174409,"[4.789155006408691, -5.733641147613525]"
ben_17dc351a811b86a661cdc62b7252810c,"[4.8268537521362305, -5.772706031799316]"
ben_959c2c74b34c095462117ee24c2c301f,"[-4.227427959442139, 4.487161159515381]"
ben_3fff57b79c3e376b25341221d73839a0,"[3.9553048610687256, -4.9856276512146]"
ben_47470f7823e901972d2c5aff1991ad73,"[-4.307328224182129, 4.535403251647949]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[-3.467423439025879, 3.8699803352355957]"
ben_276c832f333c39f3a99011528f3d67cb,"[-4.4606614112854, 4.6601433753967285]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[-3.4568471908569336, 3.8374640941619873]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[4.79578161239624, -5.779946804046631]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[3.717564105987549, -4.939169406890869]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-4.20821475982666, 4.521296501159668]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[4.374589920043945, -5.4126386642456055]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-4.585038185119629, 4.742851734161377]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[4.795180320739746, -5.764171123504639]"
ben_737bea21d22863c9d7e4896571db94c7,"[4.764915466308594, -5.782464504241943]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[4.826637268066406, -5.796878814697266]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-4.485321998596191, 4.650726795196533]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[3.2048239707946777, -4.204199314117432]"
ben_b549be598f053507b85e9de89634899e,"[4.745519638061523, -5.775177478790283]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[4.458240985870361, -5.5220770835876465]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[4.815141677856445, -5.7819085121154785]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[-2.8390402793884277, 3.2245371341705322]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[4.796849250793457, -5.781219959259033]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[4.463554382324219, -5.472091197967529]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[4.777711868286133, -5.787613391876221]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[4.65692138671875, -5.651478290557861]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[4.3826398849487305, -5.438477993011475]"
ben_2ac4554bee602a1163f5739db189df59,"[4.826348304748535, -5.758418560028076]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[4.834539413452148, -5.7794718742370605]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[4.761828422546387, -5.750089168548584]"
ben_cd01444059e30895e416b98f2c00ae70,"[-3.9101014137268066, 4.249692916870117]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[4.6987199783325195, -5.69773530960083]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[2.5078537464141846, -3.563814878463745]"
ben_01a2ff31e6b536ede01379f5696a165a,"[4.5216875076293945, -5.532841682434082]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[3.130596399307251, -4.142337799072266]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[4.780600547790527, -5.742129325866699]"
