id,logits
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-4.025384426116943, 4.393474102020264]"
rus_26ab0bd618af81e1cbef1eef45055844,"[0.5735490322113037, -0.9502794742584229]"
rus_980417fe621f4904df57ce32a8269207,"[4.587597846984863, -5.552295207977295]"
rus_99892cb80d708678262effe6072d0fcf,"[4.8196611404418945, -5.780995845794678]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[3.2986578941345215, -4.298285007476807]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[4.846561431884766, -5.776012897491455]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[4.834609031677246, -5.738353252410889]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.859084129333496, -5.784587383270264]"
rus_277e1ebb6fe80564d1da426501509869,"[4.811197757720947, -5.7672343254089355]"
rus_5c162385c758aee514364f41acdd1c03,"[4.814654350280762, -5.741485595703125]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[4.818832874298096, -5.792200565338135]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[4.811895370483398, -5.77977991104126]"
rus_2b966e9f6ca25460c132105385df51d9,"[-4.510062217712402, 4.70969820022583]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-4.481319427490234, 4.711759567260742]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[4.820703029632568, -5.794809818267822]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.823063850402832, -5.791064739227295]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[4.817496299743652, -5.7471232414245605]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[4.778232574462891, -5.7394022941589355]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-4.303118705749512, 4.591187953948975]"
rus_8054169cbc3e2660904586e17e568f54,"[4.771999359130859, -5.79245662689209]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.5352630615234375, 4.731613636016846]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-4.505279064178467, 4.722393989562988]"
rus_dded4e966145ff43e8c5de711d421a89,"[4.818548202514648, -5.779478073120117]"
rus_358c96035c431802f6cc31956e6c8e17,"[4.80344295501709, -5.782876491546631]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.500932693481445, 4.696491241455078]"
rus_4b701b92fe2a0c221056ab92784ee281,"[4.160257816314697, -5.19111967086792]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[4.354740619659424, -5.422504901885986]"
rus_927d5d20b59803ef9353f41c75c129a2,"[4.866915702819824, -5.775743007659912]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[4.741430759429932, -5.7532958984375]"
rus_4f40ecff78400a935ff8835644471276,"[4.742489814758301, -5.6789469718933105]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[-3.2069454193115234, 3.5619852542877197]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-4.58895206451416, 4.766435146331787]"
rus_63aa2b6cfb211468c743b26206282da5,"[4.814995765686035, -5.824781894683838]"
rus_e6482a6c863603793b521d52ef2fcad5,"[4.841548919677734, -5.77428674697876]"
rus_87dae1885828cf1246a27ed6eb111499,"[4.826283931732178, -5.790195941925049]"
rus_507d2e3cde906232d20f881114bf8c84,"[4.777307987213135, -5.782639980316162]"
rus_0118ce05486ab8342a44127ea73d8344,"[-3.129894495010376, 3.5944526195526123]"
rus_f4e3df36979f845c4a75680f28ded06c,"[4.836763381958008, -5.793046474456787]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-3.7080492973327637, 4.1555495262146]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.8514580726623535, -5.783261775970459]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[4.843686580657959, -5.793936252593994]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[4.669978141784668, -5.655198574066162]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.861802101135254, -5.774351596832275]"
rus_feae9dc741924549656eae7617d8ecb2,"[3.5262577533721924, -4.511514186859131]"
rus_54f4378a96a57a194f7a571443af3f30,"[4.807347774505615, -5.820980072021484]"
rus_afd32021b73e517b5249bc8cadf422f2,"[4.845078468322754, -5.788067817687988]"
rus_4aac13e13a909347a7661276eb9ba747,"[4.834903717041016, -5.80780029296875]"
rus_324aa4af0799a3c0f025502a28faac5f,"[4.057191848754883, -5.040470600128174]"
rus_ac25d58b31a684f36c41d56e97c432de,"[4.350388526916504, -5.341806888580322]"
rus_227dab505e9bc060e5501502528b020d,"[4.818676948547363, -5.810818195343018]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-4.586095809936523, 4.723011016845703]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[4.863440990447998, -5.777013778686523]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-4.26075553894043, 4.581189155578613]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-3.9621968269348145, 4.3449835777282715]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-3.7591354846954346, 4.196553707122803]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[-4.150861740112305, 4.446907997131348]"
rus_62cca63f06efd154203d610e29c3afd0,"[4.6802778244018555, -5.6553263664245605]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[4.859353542327881, -5.769491195678711]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-4.289523601531982, 4.593222141265869]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[2.9107565879821777, -4.03702449798584]"
rus_2e537f292cc248275d227d1681339e23,"[4.7556633949279785, -5.6734700202941895]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[4.868203163146973, -5.782166957855225]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[4.801974296569824, -5.760353088378906]"
rus_04be7525c72601baadfca25166036465,"[4.8042426109313965, -5.7587409019470215]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[4.820086479187012, -5.773718357086182]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.8289923667907715, -5.799719333648682]"
rus_5d2600fefbf874b0259030899e2d4378,"[-4.404416084289551, 4.664753437042236]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-3.9540510177612305, 4.398845195770264]"
rus_59636e155c036ce54613eeae12974bd4,"[-4.0539045333862305, 4.412810802459717]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-2.2057032585144043, 2.3694584369659424]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[4.818400859832764, -5.8200764656066895]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.9359259605407715, -4.933477878570557]"
rus_7b9394d01beebeaa08c252709b278b4a,"[-3.823604106903076, 4.215773582458496]"
rus_87fa7fd1e05074b43c126217996c9708,"[-2.9809916019439697, 3.105905055999756]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[-3.1087887287139893, 3.284510612487793]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[4.85244083404541, -5.780313491821289]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-3.974475383758545, 4.3499979972839355]"
rus_5787b81bd712ea03d844fb066bdaad90,"[4.838981628417969, -5.796665668487549]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[4.805397033691406, -5.809249401092529]"
rus_15e973598ec3f896b39293e45e59800c,"[4.82379674911499, -5.800695419311523]"
rus_cac3479ff56805a168607a99b43b12e5,"[3.731544256210327, -4.780087947845459]"
rus_e85652f527d0f14da0763bffed159d17,"[4.828894138336182, -5.786344051361084]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[4.819267272949219, -5.7742462158203125]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[4.827033996582031, -5.81088399887085]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[4.848134994506836, -5.793444633483887]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[4.821227550506592, -5.721212863922119]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[4.4684038162231445, -5.471867084503174]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[4.272119522094727, -5.343794345855713]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-4.019889831542969, 4.404294490814209]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[-2.3650617599487305, 2.373406171798706]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[4.840046405792236, -5.79023551940918]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[4.757134914398193, -5.736633777618408]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[4.845624923706055, -5.752532005310059]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[4.851849555969238, -5.766732215881348]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-3.353029489517212, 3.7978909015655518]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[4.756204128265381, -5.700011253356934]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[-3.0065855979919434, 3.248335123062134]"
rus_723546b780914c5926a53903f112aa87,"[4.4936418533325195, -5.569289684295654]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[4.864434242248535, -5.750506401062012]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.431020736694336, 4.647828578948975]"
rus_54c452c17867ac28d84d774e27e834f7,"[4.77483606338501, -5.7032694816589355]"
rus_743f4eeada0886741d2e93b8e033092f,"[-4.460731029510498, 4.675727367401123]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[4.8251953125, -5.820165157318115]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[4.766356468200684, -5.772124767303467]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[-3.5753164291381836, 4.024587154388428]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[4.852843761444092, -5.795009136199951]"
rus_69a977162054e256e652b77529ff1d73,"[4.855768203735352, -5.7578277587890625]"
rus_de1f1092217a964139d1bd0b4c744d46,"[4.782517910003662, -5.782978057861328]"
rus_b5423a7657567378c6b19ab9b968612e,"[4.815500259399414, -5.801961898803711]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[4.828202247619629, -5.803284645080566]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[4.625194549560547, -5.6186113357543945]"
rus_796c1d6ddb9861509291f6ea5222276b,"[4.82679557800293, -5.779245376586914]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[4.844884872436523, -5.778691291809082]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[4.499293327331543, -5.5552077293396]"
rus_1ede1e38be5213dbcf82e43750487a89,"[4.786529541015625, -5.821737766265869]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-3.801980972290039, 4.201320171356201]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[4.740405559539795, -5.771522521972656]"
rus_076843063e97fbb2133660730311100c,"[4.831813812255859, -5.8040032386779785]"
rus_4216c80313050131189949feffbd4ea3,"[4.540668964385986, -5.506731033325195]"
rus_b7af53c599f168bfa26212a2904801ea,"[-4.216558456420898, 4.499597072601318]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[4.776445388793945, -5.760892868041992]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[4.7454681396484375, -5.691422939300537]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[4.848598957061768, -5.778493404388428]"
rus_61d032b3424e9f477143c9964b0be395,"[3.1886181831359863, -4.1217169761657715]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[4.710937023162842, -5.654001712799072]"
rus_34b9ee721d95db5d8703f680c977061f,"[-4.416899681091309, 4.6981377601623535]"
rus_48959f33281b18a788935395df500972,"[4.795333385467529, -5.78776741027832]"
rus_347696c41a4d1e810e6585481c0feea3,"[4.692214488983154, -5.6884379386901855]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[4.848015785217285, -5.798990726470947]"
rus_2031173c050653dbb0f88e710f94f8f9,"[4.711793899536133, -5.648866176605225]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[4.810855388641357, -5.798838138580322]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[4.8350725173950195, -5.798357963562012]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-3.8106844425201416, 4.191033840179443]"
rus_d30fad943021c5346df79774711c050f,"[3.950625419616699, -5.046828746795654]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[4.812199592590332, -5.724664211273193]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[4.843151569366455, -5.788602352142334]"
rus_816756d61724d3bd69f12faad1ae527c,"[-4.384429454803467, 4.601311206817627]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[4.769502639770508, -5.710700988769531]"
rus_55ee6951c32386ecc32fbf536101e100,"[-4.520051956176758, 4.686392307281494]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[4.8492584228515625, -5.748469352722168]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[3.8142905235290527, -4.867397785186768]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[4.694424629211426, -5.73859167098999]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[0.891293466091156, -1.7761752605438232]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[4.839756965637207, -5.765192031860352]"
rus_1586c8177237b93cd27c4754c96dc473,"[4.704372406005859, -5.7143378257751465]"
rus_c7434c0ae181dd88795946c457420168,"[-2.7988834381103516, 3.207857370376587]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.624208450317383, 4.769615650177002]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[4.740509033203125, -5.741410732269287]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[4.852162837982178, -5.75624418258667]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[4.581113338470459, -5.565988063812256]"
rus_775140e4a5afceb468881cdf680e4c40,"[-4.5863871574401855, 4.731647491455078]"
rus_d1744f50c6acbc341442fc15e9f49430,"[4.841243743896484, -5.789993762969971]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[3.7715201377868652, -4.774605751037598]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-4.452288627624512, 4.695683002471924]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[4.834937572479248, -5.7764105796813965]"
rus_7a403f7a7e002d8010c272f54347d54c,"[4.854335308074951, -5.789233684539795]"
rus_25711bf244981c092cb443214f738d24,"[4.822530746459961, -5.821811199188232]"
rus_333c882b8d3227875d3b7eceb150d850,"[-4.536535263061523, 4.703221321105957]"
rus_612c3adab2bc8b63469560836b632fba,"[4.715160369873047, -5.724334239959717]"
rus_079db20b248114568d6a27286e162a52,"[-3.004638195037842, 3.44299054145813]"
rus_e4508cd35ba962e8932c6289c8590796,"[-4.272368431091309, 4.573013782501221]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[4.867358207702637, -5.7753190994262695]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.801451206207275, -5.8205647468566895]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[4.793932914733887, -5.760518550872803]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[4.795991897583008, -5.8066725730896]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[4.812440395355225, -5.778939723968506]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.835880756378174, -5.766470432281494]"
rus_860868cad33f043b6317476ad347e8ee,"[4.847618103027344, -5.806532859802246]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-4.586932182312012, 4.724003314971924]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[4.83286190032959, -5.793837070465088]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[4.2992377281188965, -5.367137908935547]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[4.704238414764404, -5.7010369300842285]"
rus_f867db3588e07688bb233fd493e24e26,"[2.465022325515747, -3.458892583847046]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[3.047706127166748, -4.1125617027282715]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-3.6568007469177246, 4.0254435539245605]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.827010154724121, -5.7580389976501465]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.833921432495117, -5.775331497192383]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[4.8196210861206055, -5.810611248016357]"
rus_54c2adc254f78953eff5880f2f1735ef,"[4.778700828552246, -5.789423942565918]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[4.56243896484375, -5.564358234405518]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-4.126474380493164, 4.459785461425781]"
rus_a1598b3380805ac5211aeb050d66b645,"[-3.495983600616455, 3.9093921184539795]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[4.824670791625977, -5.793450832366943]"
rus_4c7c8551d0ae3989501574659b060301,"[4.48610258102417, -5.524927616119385]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-4.380632400512695, 4.651416301727295]"
rus_270386824a6cce7768a103a96cd6566f,"[4.850824356079102, -5.762376308441162]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-4.567112445831299, 4.7170538902282715]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[4.753818035125732, -5.706782817840576]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-4.489462852478027, 4.698030948638916]"
rus_3fdea22329d1967486ca5149e7591152,"[4.772097587585449, -5.77380895614624]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-4.524190425872803, 4.726929187774658]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[4.825915813446045, -5.7663350105285645]"
rus_e3a85e5791f01969535c719155ed7326,"[4.796586036682129, -5.772619724273682]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[4.814898490905762, -5.810716152191162]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[4.835804462432861, -5.797036170959473]"
rus_d2891a2579381cdbacb9911f8108fa22,"[4.835275650024414, -5.765577793121338]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-4.043024063110352, 4.435166835784912]"
rus_d8e506e97696395598220131c0fa1792,"[4.835419654846191, -5.757183074951172]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[4.840579986572266, -5.789290904998779]"
rus_37d8d42e09218ed7452230edb95da796,"[4.861164093017578, -5.773254871368408]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[4.810122966766357, -5.7905659675598145]"
rus_4b3526477c770140410fee850dba78d0,"[4.826301097869873, -5.7983880043029785]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[4.617453098297119, -5.590348243713379]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[4.832151412963867, -5.797116756439209]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[4.797954559326172, -5.789521217346191]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.827515602111816, -5.796714782714844]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[4.805654048919678, -5.81674861907959]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.836765289306641, -5.779204368591309]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[4.698512077331543, -5.6853227615356445]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[4.1173224449157715, -5.110546112060547]"
rus_fd6a568595ba45ef90c78bc574a98271,"[4.808428764343262, -5.781724452972412]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.841002464294434, -5.767611980438232]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[4.296623706817627, -5.308943271636963]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[3.8389832973480225, -4.725052356719971]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-4.405710697174072, 4.647573947906494]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[4.821361541748047, -5.817702770233154]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-4.403517723083496, 4.654025554656982]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[4.844637393951416, -5.78816556930542]"
rus_d5668f32261cc58ff98fd93d22465688,"[4.818419456481934, -5.8005876541137695]"
rus_6a2d90575e5ea65549a287f82c997e32,"[3.9620730876922607, -4.923282146453857]"
rus_64de36bd8af33788399c8fca92e9e983,"[4.861595630645752, -5.789590358734131]"
rus_dfb34edec2b2419857a573eb83820661,"[4.808806896209717, -5.7876811027526855]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[4.835919380187988, -5.777082443237305]"
rus_53c441725aefb56292d37510732f4b83,"[4.819050312042236, -5.79417610168457]"
rus_089b80b0fd5420367d913b85927037fc,"[-4.524341583251953, 4.718096733093262]"
rus_ccaeeed95570890ee32180c896e13067,"[4.817231178283691, -5.796846866607666]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-4.605520248413086, 4.755239486694336]"
rus_8648aad6b1f22716573cc45018589601,"[4.808880805969238, -5.754398822784424]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[4.804675102233887, -5.824757099151611]"
rus_3efa067e174357fe5a922241e82a3330,"[4.859316825866699, -5.779075622558594]"
rus_149e7870ed085abb971e00f487e99bb9,"[4.818613052368164, -5.8050689697265625]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.590834617614746, 4.765527725219727]"
rus_d21a69246f236c020fc7d977854556fd,"[4.848679542541504, -5.780105113983154]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-4.359375953674316, 4.619802474975586]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[4.843466758728027, -5.7738356590271]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[4.834596633911133, -5.798203945159912]"
rus_84e7a87f413a7e1adac997e72249ed85,"[4.8374924659729, -5.774143695831299]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.832357406616211, -5.761227130889893]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-4.195622444152832, 4.525859832763672]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[3.7949304580688477, -4.816131114959717]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[4.856680393218994, -5.78657865524292]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.781780242919922, -5.743499755859375]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[4.840157985687256, -5.791400909423828]"
rus_75d6699f32cf88c1dc22648825a5b760,"[4.839015960693359, -5.781686782836914]"
rus_24aa7853ceda6384514a76123b8eaf31,"[4.802424430847168, -5.825372695922852]"
rus_05e384d884f7de9c780d93cd611615ba,"[4.819975852966309, -5.795426368713379]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[4.761542797088623, -5.734488010406494]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.847133636474609, -5.810091018676758]"
rus_53396b9529c614b57563a08ae572e014,"[4.852608680725098, -5.770693302154541]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[4.821764945983887, -5.7941813468933105]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[4.828822135925293, -5.80418062210083]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-4.478055953979492, 4.673779010772705]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[4.793898582458496, -5.720454692840576]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[4.853050231933594, -5.761254787445068]"
rus_5065e67aeb088100fafb00b3c71c8775,"[4.856311321258545, -5.766175746917725]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.823263168334961, -5.767288684844971]"
rus_481a770e111cca76b3e85362f8225254,"[4.8304033279418945, -5.7929816246032715]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-4.476517677307129, 4.653131008148193]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[4.844905853271484, -5.7640156745910645]"
rus_99dad961964ee3c1abbf81513c9c8483,"[4.844133377075195, -5.804101943969727]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-4.349191188812256, 4.620282173156738]"
rus_f309bdae1721e0fca0037d7b679b3241,"[4.808556079864502, -5.7741827964782715]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[3.289304733276367, -4.209412097930908]"
rus_d767916e68c35d057994893af2dc5e75,"[4.837848663330078, -5.786295413970947]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.834521770477295, -5.813362121582031]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-3.3292949199676514, 3.8016486167907715]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[4.689681053161621, -5.67987585067749]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[4.576409816741943, -5.565613269805908]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.843885898590088, -5.801513671875]"
rus_aca11d127eda66bf68fce3d56400e89c,"[4.52684211730957, -5.472524166107178]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[4.825339317321777, -5.770802021026611]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-4.39323616027832, 4.638797760009766]"
rus_f1a712120013982438baf80dff72ac86,"[-2.8498117923736572, 3.221522569656372]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[1.7783418893814087, -2.7661991119384766]"
rus_9aa3ec8b67185475dd292135c92927f9,"[4.822908401489258, -5.796478748321533]"
rus_651182873f8b8a61df194fb9079a4c53,"[4.835623264312744, -5.765961647033691]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[4.80364465713501, -5.817683696746826]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[4.700895309448242, -5.652523517608643]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[4.387327194213867, -5.376854419708252]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-4.188969612121582, 4.52862024307251]"
rus_633ce2e686601d52251a1ac93738e957,"[-4.584961891174316, 4.741751670837402]"
rus_975047a2d68a034498259791510cff5f,"[-4.3783793449401855, 4.645411014556885]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[4.834896087646484, -5.79632043838501]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[4.66391658782959, -5.654662609100342]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-3.3431594371795654, 3.689804792404175]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[4.511415481567383, -5.457695484161377]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[4.836644172668457, -5.802624225616455]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-3.8301453590393066, 4.286818027496338]"
rus_dfaed14138179e76707161f180c9b09d,"[4.845687389373779, -5.7914557456970215]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-4.369331359863281, 4.612185955047607]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[-3.914764881134033, 4.2824931144714355]"
rus_efda8a605fa32241510f68541be26776,"[4.775539875030518, -5.727859020233154]"
rus_923f3498c3662b7c1f013d66d194620a,"[4.800446510314941, -5.801359176635742]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[4.833310127258301, -5.758325099945068]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-3.048325300216675, 3.496040105819702]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[4.821856498718262, -5.7439093589782715]"
rus_1d65c1dc13aed678cc87703a5e040162,"[4.819980621337891, -5.813121318817139]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[4.787714958190918, -5.783864498138428]"
rus_6781dee85a14b02f9323428db8875c7f,"[4.836569309234619, -5.795619487762451]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-3.5124993324279785, 3.905498743057251]"
