id,logits
ita_8db44953455d656c2a346ff4fac8c74d,"[4.609108924865723, -5.6430511474609375]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[3.632847785949707, -4.595157623291016]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[4.3586201667785645, -5.464742183685303]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[4.599390029907227, -5.599025249481201]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[4.524744510650635, -5.5653605461120605]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[3.741901397705078, -4.812781810760498]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-4.551476001739502, 4.74347448348999]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[4.773036003112793, -5.7933669090271]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[4.775053024291992, -5.770690441131592]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[2.826416492462158, -3.7411420345306396]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[3.345996379852295, -4.254069805145264]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[4.792003631591797, -5.825778961181641]"
ita_e14e18c8497b94c183d7e5c302649da2,"[4.7641801834106445, -5.817410945892334]"
ita_74e2de0db72290cbda470ecfd2d76510,"[2.987955093383789, -4.11140251159668]"
ita_64728e35c171c748d088865e62590a12,"[4.615866661071777, -5.702756404876709]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[3.471228837966919, -4.4522271156311035]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[4.733659267425537, -5.753435134887695]"
ita_f4a884f7becc24c19a5c5f812360e244,"[4.449121952056885, -5.507283687591553]"
ita_32c3e6c71c384f61c11137128aac1302,"[3.624241590499878, -4.650204181671143]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[4.785370826721191, -5.7661333084106445]"
ita_557defff4e43da4421c8e5e705ed3673,"[4.74197244644165, -5.753319263458252]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-3.3440494537353516, 3.775568962097168]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[4.570361614227295, -5.623030185699463]"
ita_9b2991429420e5ff3c56e17686e4a770,"[3.4889442920684814, -4.60996675491333]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[4.771832466125488, -5.772326469421387]"
ita_3bb70c8724204ef387daeb7c30724637,"[4.813765525817871, -5.794106483459473]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[3.7218518257141113, -4.729166507720947]"
ita_59dbf5b41df96b695feb427162763760,"[4.814789772033691, -5.808995246887207]"
ita_36ceb32ee282750ad3a05b73e598633a,"[4.789501190185547, -5.797459125518799]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[-2.9600398540496826, 3.3313686847686768]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-4.366313934326172, 4.599591255187988]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-3.4471652507781982, 3.872225522994995]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[4.397826194763184, -5.44026517868042]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[4.714447975158691, -5.722506999969482]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-2.9601523876190186, 3.3798091411590576]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[4.688617706298828, -5.718062400817871]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[4.746339797973633, -5.7727484703063965]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[-3.5825111865997314, 4.056326389312744]"
ita_d8944f9fff76197f85c0426ca8532c65,"[-3.3408892154693604, 3.7117698192596436]"
ita_af90806d3f08fa61cd207495c6b73016,"[2.7049195766448975, -3.2834489345550537]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[3.8656387329101562, -4.994095325469971]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[3.1885006427764893, -4.211256980895996]"
ita_c79eb07a1f21aa1713652cce73585942,"[2.07835054397583, -2.499758005142212]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-3.5614962577819824, 3.981006145477295]"
ita_e50dc1d024ea887988567530957a5eaa,"[-4.203178405761719, 4.551168918609619]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-3.1665234565734863, 3.453476667404175]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-4.028873443603516, 4.395978927612305]"
ita_e635f0f1419328e0471b79a8dca572f6,"[4.438766956329346, -5.517122745513916]"
ita_80e31acafde15d46e45b4e669c01ede8,"[4.290689468383789, -5.425601482391357]"
ita_00e8353963a4830116713f6d3754a8e8,"[-3.8013088703155518, 4.205960750579834]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[4.758627891540527, -5.802828788757324]"
ita_ffa02d359478714343211395e303893d,"[3.7731802463531494, -4.801519870758057]"
ita_2d774228021ee7306969f2bf89f54b1e,"[4.811136245727539, -5.783691883087158]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[4.482574462890625, -5.606268405914307]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[4.738809108734131, -5.795327663421631]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[4.667491912841797, -5.711200714111328]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[4.633269309997559, -5.718517780303955]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[4.175427436828613, -5.196065425872803]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[4.718203544616699, -5.755256175994873]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[4.776259899139404, -5.751214504241943]"
ita_f789d40fbaad0781e3663a592328d7ae,"[4.6729350090026855, -5.7671685218811035]"
ita_e762e39e20e06134537848e4de4842fb,"[4.728151321411133, -5.725133419036865]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[4.795385837554932, -5.814342021942139]"
ita_30e660d275c4ed40f0203534699b36b6,"[4.761744499206543, -5.802031993865967]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[4.567153453826904, -5.641922473907471]"
ita_29e1e0f06cc483683caa72e92fc88845,"[4.362724304199219, -5.440877437591553]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[4.638528823852539, -5.706940174102783]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[4.689003944396973, -5.766537189483643]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[4.174439430236816, -5.231931209564209]"
ita_d32349de72daaa13cd43be1ba433bd10,"[4.770028114318848, -5.756352424621582]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[2.9250640869140625, -4.015539646148682]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[3.654137134552002, -4.67778205871582]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[3.6649348735809326, -4.717833042144775]"
ita_3572bdcf26d987b0a923175157b72af3,"[4.669911861419678, -5.719330310821533]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[3.250396490097046, -4.330234050750732]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[4.546158790588379, -5.5691657066345215]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[3.186655044555664, -4.134121417999268]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[4.652655124664307, -5.659176349639893]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[4.4241156578063965, -5.384146690368652]"
ita_e213ccf82fcd6f12981222b129701e0f,"[3.6956217288970947, -4.810060024261475]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[4.354801177978516, -5.4843573570251465]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[3.3987746238708496, -4.413410663604736]"
ita_0614c9692885792ab69508a222fc1401,"[3.0725090503692627, -4.171321392059326]"
ita_df8dfc619367761c14181ef4c36ae697,"[4.634917736053467, -5.639859199523926]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[4.713521957397461, -5.771521091461182]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[3.516371965408325, -4.562658786773682]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[1.875471830368042, -2.752747058868408]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[4.18710994720459, -5.244314670562744]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[4.266669273376465, -5.207911014556885]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[3.708405017852783, -4.723229885101318]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[4.694596290588379, -5.702032089233398]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[4.760414123535156, -5.809875965118408]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[4.77614688873291, -5.751039505004883]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[3.8385889530181885, -4.831504821777344]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[3.1945700645446777, -3.993870496749878]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-3.687772750854492, 4.157569408416748]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[4.744358062744141, -5.743284702301025]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-3.0511200428009033, 3.436718463897705]"
ita_271643049618922711b7757d8ed81e8e,"[4.814945697784424, -5.799583911895752]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[4.820955753326416, -5.804999828338623]"
ita_122b7c18d8b8202734b8a871065e2304,"[3.6519758701324463, -4.6576313972473145]"
ita_187d8b920889501a53ed393b37dce827,"[4.716602802276611, -5.7591633796691895]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[3.592681884765625, -4.651046276092529]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[4.752161502838135, -5.774532794952393]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[4.711343765258789, -5.729763031005859]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[4.798818588256836, -5.801962375640869]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[4.2345871925354, -5.353312015533447]"
ita_feac8e7973e01bd17978c26a86baec66,"[4.775672912597656, -5.815911769866943]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[2.78379225730896, -3.7746384143829346]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[2.229691743850708, -3.0583548545837402]"
ita_aa040f27c5577e81042c493999623384,"[-3.9006590843200684, 4.305499076843262]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[2.798086643218994, -3.5690536499023438]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[3.537343978881836, -4.604249954223633]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[2.700584888458252, -3.57735276222229]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[2.8152613639831543, -3.9480178356170654]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-3.5108370780944824, 3.920395851135254]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[2.731126308441162, -3.655719518661499]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[4.5881876945495605, -5.680808067321777]"
ita_399c75b49fc671428ccfa015737882d7,"[3.149714231491089, -4.118643760681152]"
ita_a7f20117ba2ecdd112173f82894cf828,"[4.651566982269287, -5.710046768188477]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-3.681375741958618, 4.098136901855469]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[4.789549350738525, -5.760306358337402]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[4.784337997436523, -5.772597312927246]"
ita_b2208dad4396645239504c53059d17c1,"[4.827973365783691, -5.790346622467041]"
ita_b58370af47dfab1e39541b9e515f2273,"[-2.7591404914855957, 2.912710428237915]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[2.706084728240967, -3.727762222290039]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[4.666604995727539, -5.683016300201416]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[4.533492088317871, -5.616078853607178]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[4.669500350952148, -5.736596584320068]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[3.8863325119018555, -4.98619270324707]"
ita_74302978e87fbec94840b421c1ab69fc,"[4.546982765197754, -5.656651973724365]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[4.716083526611328, -5.813477039337158]"
ita_d3cac11c99e13a3994351382decc6ff4,"[4.4339599609375, -5.509293079376221]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[2.8301286697387695, -3.90824818611145]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[4.799953460693359, -5.784067153930664]"
ita_42df19dab784da22e2149193b0d78fd5,"[4.6138715744018555, -5.691708087921143]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[4.760098457336426, -5.786412239074707]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[3.675929069519043, -4.722062110900879]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[4.784878730773926, -5.790309906005859]"
ita_7aac613117315191975b454274e87aba,"[4.665101051330566, -5.702906131744385]"
ita_175eff8468a65b0d19fee5432be591ed,"[4.169885635375977, -5.305222034454346]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[4.6280717849731445, -5.723735332489014]"
ita_6bd259be3feb6b44134c108f87357626,"[2.8823769092559814, -3.764275312423706]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[4.56184720993042, -5.622189521789551]"
ita_30218200565efdb3317230654c638286,"[4.751619338989258, -5.7753729820251465]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[4.784311294555664, -5.782424449920654]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[4.794199466705322, -5.83606481552124]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[2.9559128284454346, -3.9786503314971924]"
ita_4124a2551989f47ea1291d8808ba12a9,"[3.1174745559692383, -4.135859966278076]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[4.587587356567383, -5.5892133712768555]"
ita_fc6cb43eb277db40581efe27d113e45a,"[4.809567451477051, -5.799170017242432]"
ita_1a3830221077377ea6eaabbb48a38942,"[4.807453632354736, -5.774712562561035]"
ita_780d63e68584e5c67107a10567a3afda,"[4.667765140533447, -5.68317985534668]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[4.752385139465332, -5.774322032928467]"
ita_f32419913ca8d919b39e57441d2726e9,"[3.8037564754486084, -4.919693946838379]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[4.684023380279541, -5.68259334564209]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[4.593241214752197, -5.638949871063232]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[4.697688102722168, -5.754986763000488]"
ita_2ea8e31682639fd9c774ef376250d63d,"[4.8296027183532715, -5.793111324310303]"
ita_49e753db00a12d8bff84b07503c882dd,"[2.9105207920074463, -3.8206474781036377]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[4.370821475982666, -5.443518161773682]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[4.74921989440918, -5.807623863220215]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[4.8239641189575195, -5.741492748260498]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[4.4477314949035645, -5.44960355758667]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[4.098453998565674, -5.238099575042725]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[4.560020923614502, -5.701463222503662]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[1.2911070585250854, -2.056049108505249]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[3.9322853088378906, -5.029910564422607]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[2.3034310340881348, -3.0348703861236572]"
ita_1009062604172cd637fff88457567a3d,"[4.1742963790893555, -5.203157901763916]"
ita_2244e0c77a81c5d75364389b7916345f,"[-2.9049582481384277, 3.382473945617676]"
ita_1b5a9720bbe3e482d48286ae48216391,"[2.6416168212890625, -3.726484537124634]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[2.6896214485168457, -3.7568862438201904]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-3.2007365226745605, 3.62937331199646]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[3.982379913330078, -5.106804370880127]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[-3.191404104232788, 3.641444683074951]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[3.816565990447998, -4.878571033477783]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[4.701315402984619, -5.733139514923096]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[-2.461228370666504, 2.5518531799316406]"
ita_f619d054734303cce5b9322a9ea17320,"[-2.4793996810913086, 2.7604739665985107]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[4.305443286895752, -5.34993314743042]"
ita_7df2da60078f8e86b8eaada4b4124562,"[-2.071418285369873, 2.1584091186523438]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[0.04713887348771095, -0.3301834166049957]"
ita_0a67eae45179e46da05d4172d98cca9a,"[3.5003604888916016, -4.295518398284912]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-2.313413143157959, 2.7343626022338867]"
ita_afffc460df7509fa08a23eeef56db561,"[3.7191781997680664, -4.792083263397217]"
ita_a8869346bed83e8f50e575e29b828c91,"[-4.139113903045654, 4.4516682624816895]"
ita_792495f08fd8f22786aedb367af0d932,"[4.130104064941406, -5.232039928436279]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-4.281476020812988, 4.584042549133301]"
ita_39143caa1d38875b8d46009c15902da9,"[3.461169719696045, -4.500309944152832]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[3.6772475242614746, -4.716431617736816]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[4.752250671386719, -5.769948482513428]"
ita_574bd4794111d89f961bb4126e0f7611,"[4.805222988128662, -5.78344202041626]"
ita_a7914bb945d698be4d463a02527ec7aa,"[2.2253246307373047, -2.9158217906951904]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[3.5749011039733887, -4.641097545623779]"
ita_390460d7c31ebc081282e158178e10ac,"[4.407137870788574, -5.502077102661133]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[4.708561897277832, -5.703685760498047]"
ita_f07025858c23919ab318f91823494490,"[4.796801567077637, -5.771409034729004]"
ita_5da2119085d14b7e349fd53a416caf72,"[-3.2787117958068848, 3.658374309539795]"
ita_cf023c86756ca86aaa52f19c20383012,"[4.702176570892334, -5.676909923553467]"
ita_a46b71c6ba90f485e102843858ec1a09,"[4.641401290893555, -5.674591541290283]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[4.527872085571289, -5.6263041496276855]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[4.794788360595703, -5.813597679138184]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[4.488991737365723, -5.511241436004639]"
ita_bf687388203f323b5301a014ddec5d90,"[4.661032676696777, -5.724572658538818]"
ita_c4801016f065b6be217b20d51157aff8,"[4.771215915679932, -5.759790897369385]"
ita_18fd74e238c58ac243cacdaacb22f846,"[4.837608337402344, -5.797347068786621]"
ita_419367b36caddd063912f60decc352f5,"[-3.2989284992218018, 3.7278811931610107]"
ita_a656975e4c075686435362c862448832,"[4.412982940673828, -5.477004051208496]"
ita_5704b22a4def8302564ac3c366aafac6,"[-4.546942234039307, 4.710195064544678]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[-3.5990049839019775, 3.659736394882202]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-2.2414817810058594, 2.309534788131714]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[3.4718339443206787, -4.524796009063721]"
ita_6ee90c8d782aed4be280b35b987614eb,"[-2.979245901107788, 3.3868486881256104]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[-0.5554459691047668, 1.1121333837509155]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[4.135911464691162, -5.167797565460205]"
ita_de9ab0153eabcb284f16892918c24a96,"[3.87455415725708, -4.887958526611328]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[3.031094551086426, -4.024778366088867]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[2.909389019012451, -3.874687671661377]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[2.921696901321411, -4.054893493652344]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[4.45369815826416, -5.40772819519043]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[3.672189950942993, -4.727088451385498]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[4.791503429412842, -5.747302055358887]"
ita_50c1d23de974f85e79decfe42872c012,"[2.802621364593506, -3.5421431064605713]"
ita_9befd6217c9fe80a20905a45419aff0e,"[4.550771713256836, -5.688099384307861]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[3.93395733833313, -5.022306442260742]"
ita_397472ff6e01726be98c8fefb8e577a5,"[4.204350471496582, -5.270347595214844]"
ita_99637103b7d735f5a008edeaee936f3c,"[4.390970230102539, -5.391386985778809]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[4.777704238891602, -5.815678119659424]"
ita_ee943ed4e16e08376c7d3b173239df55,"[4.656001091003418, -5.697326183319092]"
ita_5d2c7274c893e677bdda67a8873c5641,"[4.810892581939697, -5.815885543823242]"
ita_26de2c455c75f3d57ae310100092d6cd,"[4.728184223175049, -5.765632629394531]"
ita_bd96ca834b13031157110f3b37166efc,"[4.359543323516846, -5.474658489227295]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[4.783003330230713, -5.820737361907959]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[4.6319379806518555, -5.684281349182129]"
ita_905e2aede0f8165724d81fd7b545b79c,"[4.793778896331787, -5.751530170440674]"
ita_5d8f2b235d911a9217bca69c4562339f,"[4.807300567626953, -5.830996036529541]"
ita_45188f136e0ab16cf185e9a43da5d202,"[4.752895355224609, -5.78673791885376]"
ita_32d3e712a51a0567a906a12b242a9098,"[4.007394790649414, -5.040104389190674]"
ita_b133674c8c625a3c0a2fcae94715db45,"[4.242338180541992, -5.269472122192383]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[4.785350799560547, -5.775416851043701]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[4.820077419281006, -5.7943549156188965]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[4.783640384674072, -5.813164234161377]"
ita_0396f1082e3c365f23538e59830f3931,"[4.154501914978027, -5.186131000518799]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[2.617151975631714, -3.6370956897735596]"
ita_0271c021e06bf5b08db741f57d402d40,"[3.338291883468628, -4.400697708129883]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[4.807575225830078, -5.793020248413086]"
ita_9d24c650762e06d7086da981ee100d1d,"[1.8214317560195923, -2.2660796642303467]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[4.578953742980957, -5.648839473724365]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[-3.967540740966797, 4.326195240020752]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[4.43248176574707, -5.4846320152282715]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[3.5864686965942383, -4.7308430671691895]"
ita_d4db1fd12464141dd0c25b085350a26c,"[4.737844467163086, -5.803284645080566]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[3.1806297302246094, -4.2665581703186035]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[4.220847129821777, -5.285848140716553]"
ita_08e6762d870b78dd5316f23c79ba265f,"[2.4199366569519043, -3.270472288131714]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-2.88126277923584, 3.1739141941070557]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-4.407594680786133, 4.662661075592041]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[4.7199859619140625, -5.7281622886657715]"
ita_866b2ba24663f7e6da1881295911fb75,"[2.7786550521850586, -3.871272087097168]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[4.798828125, -5.734444618225098]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[2.520860433578491, -3.642291784286499]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[4.792595863342285, -5.792415142059326]"
ita_ecd1231900fe1518f28682e9911873ef,"[2.1665849685668945, -2.93158221244812]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[4.244157791137695, -5.258917331695557]"
ita_839fb6c837c86ed0f88e223ead119676,"[4.704082489013672, -5.776376247406006]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[4.674921989440918, -5.76525354385376]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[3.388174533843994, -4.483788967132568]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[4.678664207458496, -5.728160381317139]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[4.104148864746094, -5.168813228607178]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[4.836382865905762, -5.779979228973389]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-2.5470387935638428, 2.861820697784424]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[2.980567455291748, -3.9654505252838135]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[4.724281311035156, -5.8097333908081055]"
ita_7b0154f9b8477edce7d6b65d92833871,"[4.739107131958008, -5.801854610443115]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[4.189848899841309, -5.289920806884766]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[-0.7990359663963318, 0.24991753697395325]"
ita_9caab164d5deefe0275b5554c2532178,"[4.737112998962402, -5.79184627532959]"
ita_17265811f90bba42d8e3346fa0a00b08,"[4.550751686096191, -5.621339321136475]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[4.657788276672363, -5.766453266143799]"
ita_b2105f176e260c929d689afc2b0baf4e,"[3.6639301776885986, -4.8031392097473145]"
ita_30a93d33068ac75e5865991d68117b63,"[2.747373580932617, -3.700524091720581]"
ita_81eb18ad0da10639dab04167203142d4,"[4.356698989868164, -5.401252269744873]"
ita_49782de1cd3118c14045aca245963608,"[-2.235830783843994, 2.6901237964630127]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[1.2531145811080933, -1.643902063369751]"
ita_88524b7e3e0310762e9d22576b363265,"[-4.20294189453125, 4.512521266937256]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[4.796613693237305, -5.805019855499268]"
ita_9befbf7068d9528df9e2142cf22646e2,"[-4.516695022583008, 4.752306938171387]"
ita_f7b8b292da2a69a4f765e236db10c087,"[4.777308464050293, -5.807047367095947]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[3.5834460258483887, -4.757644176483154]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[4.698650360107422, -5.711266994476318]"
ita_762e0064bf03eb5219d5ed8c74556253,"[4.166164398193359, -5.232748985290527]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[-4.105034828186035, 4.456846237182617]"
ita_ba047e4150355e1f47e007524ae01132,"[4.489686965942383, -5.595463275909424]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[-2.8675591945648193, 3.1818783283233643]"
ita_86f0310119b389a838388c8c9b4810ea,"[-2.7347967624664307, 3.1881909370422363]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-2.5743043422698975, 2.746703624725342]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[3.74780535697937, -4.660660266876221]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[4.540950775146484, -5.589014530181885]"
