id,logits
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[4.716119766235352, -5.643003463745117]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[4.616150856018066, -5.575870990753174]"
tel_22b53dc492c43e365277bd30071585ac,"[4.66940975189209, -5.662282466888428]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[4.357885360717773, -5.391692161560059]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[4.5836286544799805, -5.697705268859863]"
tel_e7e264fb6982301e47ad91164e5a105c,"[4.655623435974121, -5.653639316558838]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[4.766611576080322, -5.750665187835693]"
tel_dc91b71f93c638a39b30c7835d753eef,"[4.793738842010498, -5.688620090484619]"
tel_b868438fceb5d9b540653941b6e76117,"[2.328594446182251, -3.0376598834991455]"
tel_cac2513b6fff608c7343daf9f4832a18,"[2.11193585395813, -2.866861343383789]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[2.3364126682281494, -3.3187522888183594]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[-0.4818238615989685, 0.37940290570259094]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[3.9845855236053467, -5.088557720184326]"
tel_69146a262bed9429d7eb76afc7351fa4,"[4.629239559173584, -5.64293098449707]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[2.8768465518951416, -3.95969557762146]"
tel_184d7a2520f761b8929fc572a780b699,"[4.655008792877197, -5.662370681762695]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[-4.024445533752441, 4.229058742523193]"
tel_851530de790633a4854ee35de6e224b8,"[-4.164775848388672, 4.477017879486084]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-4.515203475952148, 4.688370227813721]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[4.175252914428711, -5.175442218780518]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[-2.7475528717041016, 3.0464398860931396]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[2.2785468101501465, -2.9183945655822754]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[3.2016217708587646, -3.8962600231170654]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[4.742238998413086, -5.70981502532959]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[4.787086486816406, -5.6886115074157715]"
tel_2bd851033de65e4796846f3fa00cd285,"[4.755592346191406, -5.739576816558838]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[4.683627128601074, -5.646617412567139]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[4.803256988525391, -5.754919528961182]"
tel_e47c70eb516a099b6a57644d209c181a,"[2.5516130924224854, -2.723571538925171]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[4.755196571350098, -5.677730083465576]"
tel_24238310203a3799be928c2e822634af,"[4.792462348937988, -5.743396282196045]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[4.761452674865723, -5.697330474853516]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[4.687604904174805, -5.627228260040283]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[4.737081527709961, -5.618603229522705]"
tel_477561d28df79a9f1f2d6f6c30900951,"[4.633760452270508, -5.663855075836182]"
tel_8651ad4053118de67030497389bd0141,"[4.732614040374756, -5.645263195037842]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[4.779670238494873, -5.764169216156006]"
tel_b2a53670bb33667a2b2838ab252f2951,"[4.787620544433594, -5.756191730499268]"
tel_4e733ddf5b8946f7de88b529747ddada,"[4.758678436279297, -5.716953277587891]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[4.7703399658203125, -5.705354690551758]"
tel_62a57bc125dd75bf9b03891da5234893,"[4.786547660827637, -5.7554473876953125]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[4.819080352783203, -5.705936431884766]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[4.397459030151367, -5.492379665374756]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[4.57723331451416, -5.615401744842529]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[4.76132869720459, -5.710474491119385]"
tel_7155d9525dc37175527aed933beb02bd,"[3.275862216949463, -4.129830360412598]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[4.792475700378418, -5.74312162399292]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[4.785930633544922, -5.716251850128174]"
tel_6c5024b99390e2c607788fb45fec5e95,"[3.618215560913086, -4.697961330413818]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[2.140143394470215, -2.3451476097106934]"
tel_513bc96478529b82f840b46caf2238d4,"[4.756356239318848, -5.740781307220459]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[4.784855842590332, -5.7407708168029785]"
tel_51e78991649b46af50df5b90b660b4f4,"[4.696941375732422, -5.651952743530273]"
tel_801f6835c1358cf070206e562a27d158,"[4.716274261474609, -5.672144889831543]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[4.797374725341797, -5.746276378631592]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[4.809531211853027, -5.743029594421387]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[2.5425193309783936, -3.284128189086914]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[2.35656476020813, -3.160362720489502]"
tel_02571fb22fdb1ad6498363019af77022,"[1.9604990482330322, -2.615032911300659]"
tel_f3921555b1c062d088a746e78b461d22,"[1.7905477285385132, -2.2993340492248535]"
tel_89a461521f5fbd2d12899b8443f113bd,"[4.565529823303223, -5.542787075042725]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[3.39797043800354, -4.356362819671631]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[1.104480504989624, -1.5339293479919434]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[2.8696141242980957, -3.7409698963165283]"
tel_ef96abe0c064b218671a326112e43324,"[2.605438232421875, -3.472153902053833]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[1.8116849660873413, -2.4122679233551025]"
tel_6128977265732984d7ab96be4c02c1c8,"[1.8731707334518433, -2.520068883895874]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[1.8325873613357544, -2.4717724323272705]"
tel_7b6513d4aaa17b2908632a883739eaca,"[1.7289291620254517, -2.2926418781280518]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[3.5657830238342285, -4.60830545425415]"
tel_130b6b808540abbf127f17a2d7a59efb,"[3.463963270187378, -4.409754276275635]"
tel_909fb1397affeedf21dada63303bb91e,"[0.6013705730438232, -1.1956918239593506]"
tel_32e17d39e654c613995b106c5e7afd25,"[1.34646737575531, -1.8579473495483398]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[2.371351718902588, -3.191284656524658]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[2.4329442977905273, -3.1817471981048584]"
tel_6c7094281fe844c03b368afa363442bb,"[2.036433696746826, -2.6347391605377197]"
tel_a1540120677959e0998e64e7ccc21901,"[-2.9700846672058105, 3.392446279525757]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[1.7159029245376587, -2.2179291248321533]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[-1.570269227027893, 1.3113923072814941]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[4.226127624511719, -5.290049076080322]"
tel_634b05138a4ea07c0091a16a7672a505,"[1.3991446495056152, -1.9595943689346313]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[2.318002462387085, -3.0576281547546387]"
tel_08734a5505dcd984ddf0907d23187adb,"[4.650714874267578, -5.536755084991455]"
tel_1975c5a96f73082dba994216a2a9065b,"[2.1772186756134033, -2.8502259254455566]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[2.358201026916504, -3.065377712249756]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[1.5900890827178955, -2.0783193111419678]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[4.541349411010742, -5.496315956115723]"
tel_6b3337557318b8937224a939d718047c,"[-2.269679546356201, 2.3332905769348145]"
tel_8978f32234cd95eadf920de651d24b46,"[3.5983481407165527, -4.690484523773193]"
tel_c0b2168d25e52cca814354839c4bbc08,"[2.049593925476074, -2.618319272994995]"
tel_0bdcb334a9622d38d0232f50dd961840,"[4.112560749053955, -5.1322197914123535]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[3.855189323425293, -4.871898174285889]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[2.5763015747070312, -3.336280345916748]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[2.1514482498168945, -2.807171583175659]"
tel_13a08fd3b805b63d01155124874fd17e,"[2.961153507232666, -3.8821513652801514]"
tel_34676996630107ca404cb9c331b39ae2,"[2.3079376220703125, -2.9878649711608887]"
tel_015a00e0d3d1fee865cff7204dbff132,"[2.9608120918273926, -3.906541109085083]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[2.5950284004211426, -3.4270942211151123]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[4.198773384094238, -5.174704074859619]"
tel_867136e72b37779e988a5e92fc8a420f,"[1.7986841201782227, -2.3744919300079346]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[3.236675977706909, -4.230081558227539]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[1.6939094066619873, -2.2799620628356934]"
tel_02246035364586adf76a7d6bb4ec2af9,"[3.0608177185058594, -3.9895360469818115]"
tel_10b69520e349e7d7c47a13923049e60b,"[2.3232181072235107, -3.0509655475616455]"
tel_25130123982e0bcebfc27914e17bc27e,"[1.849784255027771, -2.500417470932007]"
tel_39c607e365af0ec0a788606a806cbdb0,"[1.8983683586120605, -2.459723711013794]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[4.272477149963379, -5.342652320861816]"
tel_77e194c7c4154fa8318a57359234491e,"[2.5683608055114746, -3.4731693267822266]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[3.2414283752441406, -4.1484198570251465]"
tel_a9151dac006a46ac47a490749baeeecc,"[1.2688926458358765, -1.8214144706726074]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[1.9069194793701172, -2.604968309402466]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[1.2945154905319214, -1.8561341762542725]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[4.331555366516113, -5.2965874671936035]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.4713521003723145, -3.2308926582336426]"
tel_08610912474e40c70c64d2ec0238a764,"[3.0916590690612793, -4.019394874572754]"
tel_237546a16f45bbb90397373bca1f29d0,"[-0.3399288058280945, 0.12202448397874832]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[4.228211402893066, -5.2386627197265625]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[3.7224671840667725, -4.5929155349731445]"
tel_d65546c771453376d1e0edbfa788d4b8,"[3.7981767654418945, -4.909398078918457]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[2.020491123199463, -2.692120313644409]"
tel_d3e978dc5150726883d153ecb756c968,"[3.933209180831909, -4.9824910163879395]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[2.09316349029541, -2.7297022342681885]"
tel_c278f6097431c8e73866f9388aa1befa,"[1.8386300802230835, -2.3396637439727783]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[1.848082423210144, -2.3701975345611572]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[3.886458396911621, -4.899439334869385]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[4.3459320068359375, -5.291544437408447]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[1.7102726697921753, -2.434220552444458]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[4.615302085876465, -5.627862453460693]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[2.981123208999634, -3.8527064323425293]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[1.598872184753418, -2.1470518112182617]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[4.553955078125, -5.542445659637451]"
tel_7b6d89b5c7bd612a93e322025e756312,"[2.235219717025757, -2.952157974243164]"
tel_77858fc2de3dc740e552e5590206e9b6,"[2.011714458465576, -2.5746302604675293]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[4.663307189941406, -5.646663188934326]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[3.1682677268981934, -4.1258769035339355]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[1.7234227657318115, -2.3307127952575684]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[3.0247976779937744, -3.994149684906006]"
tel_9ac4984af491e91e415490cde002141c,"[1.801913857460022, -2.353653907775879]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[2.3347840309143066, -3.032571315765381]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[1.451053500175476, -1.949392557144165]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[0.2032221108675003, -0.4552002251148224]"
tel_a21590f61529a0d9f9d2523256bd2629,"[4.408032417297363, -5.432013988494873]"
tel_dc881b4ff752aa69273819e8321df2f2,"[3.807504653930664, -4.80427360534668]"
tel_62ec34813759334a19c3696c5a9957f0,"[1.928549885749817, -2.490858316421509]"
tel_b724252ef7551201b59bfdaac52f4991,"[2.2167515754699707, -2.849313497543335]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[4.291057586669922, -5.290561199188232]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[2.958345413208008, -3.905773878097534]"
tel_4fbb79146902c7ffd12541ab41142aef,"[-4.063775062561035, 4.394732475280762]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[1.9599827527999878, -2.737006425857544]"
tel_9802f06958c448dba3596bdcb252cf4c,"[1.1938139200210571, -1.5734964609146118]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[4.116669654846191, -5.10171365737915]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[2.7182090282440186, -3.652493953704834]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[0.692532479763031, -1.2587673664093018]"
tel_daf5702ff27536628aa10e31d6eecddd,"[4.08353328704834, -4.984402656555176]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[1.8562153577804565, -2.351748466491699]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[3.6095662117004395, -4.694728374481201]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[2.8932666778564453, -3.8185760974884033]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[4.209835529327393, -5.2352190017700195]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[3.9983649253845215, -5.035233020782471]"
tel_07360e153aeead3d3c38d412d06c1d92,"[1.44027578830719, -2.152008533477783]"
tel_c7acef986317e5adb67741a70e758ac4,"[1.794331669807434, -2.4810523986816406]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[2.5747671127319336, -3.4018495082855225]"
tel_114967f3d26d71a5236fb0411260080c,"[2.7892065048217773, -3.7072103023529053]"
tel_c619469b0d8b8452e59908d350d5cea0,"[4.38490629196167, -5.455636978149414]"
tel_7b4d18d4ff8588da676d00172bada13f,"[2.893584728240967, -3.690303087234497]"
tel_6be466922434e78c8af688f011a8c135,"[1.3089467287063599, -1.677741527557373]"
tel_04505e5085f40e226bfd071fa45ab074,"[3.1100683212280273, -4.118541717529297]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[1.3816441297531128, -1.9265847206115723]"
tel_33c729c763576014e7054534c1fdd2f9,"[4.219587326049805, -5.18483304977417]"
tel_db665dbf88a984b240d210c967f7dd33,"[1.325689435005188, -1.7654683589935303]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[2.019257068634033, -2.7365777492523193]"
tel_786a0089b743cb628e779d407dedfae1,"[2.812854051589966, -3.5910019874572754]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[4.479727745056152, -5.536294460296631]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[1.6026872396469116, -2.082249641418457]"
tel_af059577430b63db32098226d4e8b3a9,"[4.573307991027832, -5.62834358215332]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[2.791186571121216, -3.642961263656616]"
tel_86e9632a9689e9035545e88ef98a76bf,"[4.4756340980529785, -5.486147880554199]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[1.7225773334503174, -2.349126100540161]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[1.4505759477615356, -1.9944212436676025]"
tel_3b4e24f79be99999634cb6ea0553caab,"[1.5707024335861206, -2.3293628692626953]"
tel_0d469aa706cfa24f556d020149530365,"[-1.731908917427063, 1.7099082469940186]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[2.2910265922546387, -3.0179736614227295]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[2.4677724838256836, -3.1890809535980225]"
tel_9070656667d28330955ff85ec4d58c10,"[1.4869154691696167, -2.0717971324920654]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[1.8120375871658325, -2.3238906860351562]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[0.9603830575942993, -1.650092363357544]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[1.5938135385513306, -2.1422383785247803]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[1.7334424257278442, -2.260713815689087]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[-0.5608881115913391, 0.2208043485879898]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[3.178860902786255, -4.020456790924072]"
tel_9095f4db3480246eed2920a4dd9028f8,"[1.9427465200424194, -2.6659157276153564]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-4.22957706451416, 4.499813556671143]"
tel_015d8f4206dda61b56722eb61671ef0d,"[2.760442018508911, -3.6987340450286865]"
tel_135d8d75168606c4758bdf85728fb772,"[3.6547608375549316, -4.5645833015441895]"
tel_59ea8aff7790f94925b827505b087dfb,"[2.1925086975097656, -2.752835512161255]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[3.764448642730713, -4.729912281036377]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[2.162853479385376, -2.7185299396514893]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[3.184049129486084, -4.07445764541626]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[4.181431293487549, -5.196157455444336]"
tel_6347efed11a754163cf92e6af24ce0d6,"[3.2426013946533203, -4.246560573577881]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[3.9787955284118652, -4.956660747528076]"
tel_06dea938db102de78659368fc3b34316,"[1.3081694841384888, -2.0573272705078125]"
tel_cf39dbd80116f49de7694048a59aba2c,"[1.3513680696487427, -1.9455273151397705]"
tel_c4d884f0e50837d46810d3f87433f698,"[4.064213752746582, -5.09387731552124]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[3.089761972427368, -4.082859516143799]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[-1.141013741493225, 1.025576114654541]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[4.147712707519531, -5.1855549812316895]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[3.8578457832336426, -4.817243576049805]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[2.4501914978027344, -3.319138765335083]"
tel_dbe37ab5aac45669006a900476c4641e,"[2.0934536457061768, -2.7577478885650635]"
tel_07787e58c849a793bc557de2318e177e,"[4.653122901916504, -5.640310287475586]"
tel_e3714cebf50c76d0946ccf145b68115d,"[3.5180015563964844, -4.543045997619629]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[3.763221025466919, -4.829112529754639]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[0.6649221777915955, -1.3911306858062744]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[2.146021842956543, -2.8418469429016113]"
tel_d30f3399fd238026ce35eab8138a8222,"[1.9028509855270386, -2.655287981033325]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[4.211282730102539, -5.274268627166748]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[4.440680503845215, -5.4139299392700195]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[2.009291172027588, -2.664701223373413]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[2.9209237098693848, -3.7251408100128174]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[2.6888790130615234, -3.520935297012329]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[2.051459312438965, -2.6723825931549072]"
tel_77034aba41c9a26e839ab00e27ce0208,"[2.5333800315856934, -3.4094321727752686]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[1.9738420248031616, -2.6062839031219482]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[2.2145836353302, -2.9394900798797607]"
tel_f820e268ec8aae75608543297a9d4dc9,"[2.5091030597686768, -3.351370334625244]"
tel_72de262d7ff38ed78013d2114d22947b,"[1.8672770261764526, -2.4907419681549072]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[-3.5959134101867676, 3.912907838821411]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[4.342192649841309, -5.436920166015625]"
tel_6c38927841979fe573af2370aa526c9f,"[4.812526226043701, -5.7375569343566895]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-3.6469454765319824, 3.971970319747925]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[4.7921552658081055, -5.764793395996094]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-4.321377754211426, 4.590986728668213]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[3.7268874645233154, -4.808233737945557]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[4.075645923614502, -5.123358249664307]"
tel_f08acf253544bb15c572609bb3da6657,"[-3.091797351837158, 3.5020627975463867]"
tel_05329c6bae072e16aea662b173902960,"[4.157154560089111, -5.210639476776123]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-3.065861225128174, 3.2652618885040283]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[4.755560874938965, -5.671425819396973]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[4.799386024475098, -5.722164630889893]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[2.854081153869629, -3.896796941757202]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-3.9505062103271484, 4.296237468719482]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[4.673871040344238, -5.6329779624938965]"
tel_2d49b732545703d023da4877c09b725c,"[4.640321731567383, -5.579052925109863]"
tel_06f0622531213d84390fd84638803851,"[4.563506126403809, -5.60156774520874]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[1.549153447151184, -2.387615442276001]"
tel_8902f0327437b54e37f98ec12e146fee,"[4.806857585906982, -5.752894878387451]"
tel_7ca65a790894f857860c460fe9184c60,"[4.732502460479736, -5.676371097564697]"
tel_3e8e535e75b8194c763dd929e147d27a,"[4.751386642456055, -5.697956562042236]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[4.798654556274414, -5.736857891082764]"
tel_d105f1ef7993a7639b6c802a48303d68,"[4.738058090209961, -5.683157444000244]"
tel_b172bc1bcf57b89317477fbef889d57e,"[4.7940568923950195, -5.740527153015137]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[-3.315345048904419, 3.107701063156128]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[3.3909921646118164, -4.300779342651367]"
tel_fcb52855cfff9fa105386010327f7f82,"[4.754647254943848, -5.693130970001221]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[4.449703216552734, -5.465141773223877]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[4.229488372802734, -5.203557014465332]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[4.4275221824646, -5.575162887573242]"
tel_14165b234546c08c10c3c3e08e298640,"[2.2835004329681396, -2.9783732891082764]"
tel_0435d3abaf7e14e770c32706b68c123d,"[4.7873454093933105, -5.727141380310059]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[4.802958011627197, -5.705545425415039]"
tel_df8a968624ac242b4114c92acbeedc56,"[4.541506290435791, -5.534931659698486]"
tel_ea240ca77dd060467f5602f012b4814e,"[4.72152042388916, -5.6958417892456055]"
tel_6b4cf620f005f7777d093013a2eba297,"[4.7341156005859375, -5.681224346160889]"
tel_fd294607f211457ce243ce7634f0cb1f,"[4.4353227615356445, -5.436003684997559]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[4.676568031311035, -5.628956317901611]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-2.667374610900879, 2.784494638442993]"
tel_633709032b5f9032c4dae5233b823565,"[3.9671783447265625, -5.104204177856445]"
tel_879549f00b57ed9c4622f88e2352acbb,"[4.508055210113525, -5.513153076171875]"
tel_f08c97c60f567621028e3b5eff67aae3,"[4.700371265411377, -5.6749653816223145]"
tel_359c21633aac15dc605a2619cd8e9103,"[-3.5372531414031982, 4.020665645599365]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[4.72359561920166, -5.693446636199951]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[4.795644760131836, -5.729757785797119]"
tel_f56b161e1fbe80920aa516c533628df9,"[-3.31478214263916, 3.457524538040161]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[4.802781105041504, -5.723453044891357]"
tel_263606b9fbc3470f1e9e000c377138da,"[4.3962483406066895, -5.389146327972412]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[4.103370189666748, -5.103984355926514]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[3.125500440597534, -4.045451641082764]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[4.748130798339844, -5.723889350891113]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[4.78145694732666, -5.722782135009766]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[4.78652811050415, -5.70517635345459]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[-3.8616747856140137, 4.221842288970947]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[4.738208770751953, -5.670266628265381]"
tel_f3877a3f25402d342b1243f826dbae25,"[4.801982402801514, -5.72030782699585]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[4.740468978881836, -5.718669891357422]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[4.8191752433776855, -5.695271015167236]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[4.750004768371582, -5.687503337860107]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[-0.938715398311615, 0.8662973046302795]"
tel_15dfd227c1d9426da562f8076407b94a,"[-3.8316187858581543, 4.218361854553223]"
tel_4143795ccfc36c0db684f8305465ce36,"[4.681368827819824, -5.645702838897705]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[-4.048520088195801, 4.366085529327393]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[4.764899253845215, -5.6882405281066895]"
tel_f97ad37932778639d2ed3d71d00480be,"[4.76278018951416, -5.772582530975342]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[4.796057224273682, -5.736573696136475]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-4.603612899780273, 4.758095741271973]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[4.52822208404541, -5.516237735748291]"
tel_9c479737540037242aa4704e54a89674,"[4.81674337387085, -5.761691093444824]"
