id,logits
mya_d8135285e8478edb590aee332544f492,"[-4.6144609451293945, 4.7691569328308105]"
mya_279bb18378113a04fbbce1dc0f636f17,"[4.290769577026367, -5.313656806945801]"
mya_2baaf3176c1a177d1752cf03124472bb,"[-4.5922393798828125, 4.755035877227783]"
mya_fb4085df9265467366f8458cc2574318,"[-4.610509872436523, 4.7778096199035645]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-2.596571445465088, 2.9297587871551514]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-4.590571403503418, 4.7819061279296875]"
mya_28804553aef951677e729232e0fbb42a,"[-4.603382110595703, 4.782859802246094]"
mya_6f99fb6c35be37305caf677df61fd854,"[-4.620450019836426, 4.779116153717041]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-4.581116676330566, 4.731414794921875]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-4.612508296966553, 4.7685160636901855]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[-3.740457534790039, 4.139435291290283]"
mya_7711a110a8c8ff0611498862a28c4569,"[-4.56527042388916, 4.7297234535217285]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-4.590564727783203, 4.783596992492676]"
mya_2ad00fb725ac83b6b924972e86093296,"[-4.5763421058654785, 4.782914638519287]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-4.603507041931152, 4.759430408477783]"
mya_16e7fffc1071573811ea319341a266d9,"[-4.573883056640625, 4.761352062225342]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-4.6225504875183105, 4.770042896270752]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-4.59628438949585, 4.7804388999938965]"
mya_d728a594178d4e86b3227037ab9a6005,"[-4.579531669616699, 4.771313190460205]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-4.430016994476318, 4.63563871383667]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-4.605950355529785, 4.78237247467041]"
mya_59900449d45d645082754d2d5cb75aac,"[-4.462501049041748, 4.656313419342041]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-4.601565361022949, 4.787428855895996]"
mya_66a36c504505910ecefded27a41ff3b0,"[-4.605269908905029, 4.780936241149902]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-4.616647720336914, 4.785477161407471]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-4.6166791915893555, 4.779460430145264]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-4.567737579345703, 4.7730631828308105]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-4.5894036293029785, 4.785193920135498]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-3.8538002967834473, 4.226707935333252]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-4.458055019378662, 4.716261863708496]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-4.609182357788086, 4.758569240570068]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-4.592813491821289, 4.788118362426758]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-4.579874038696289, 4.7460126876831055]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-4.5542168617248535, 4.725515365600586]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-4.492265701293945, 4.691876411437988]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-3.972032308578491, 4.250118732452393]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-4.607612609863281, 4.788873195648193]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-4.620923042297363, 4.780208110809326]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-4.620888710021973, 4.753350734710693]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-4.606873989105225, 4.784112453460693]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-4.586445331573486, 4.78547477722168]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-4.5609025955200195, 4.769872188568115]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-4.523499011993408, 4.729279518127441]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-4.6122870445251465, 4.783152103424072]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-4.610467433929443, 4.781674861907959]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-4.603551864624023, 4.781601428985596]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-4.6159257888793945, 4.780282497406006]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-4.611956596374512, 4.787288188934326]"
mya_624a5f6329b46193b2cd4768999835b2,"[-4.610301971435547, 4.786505222320557]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-4.611012935638428, 4.774623394012451]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[-2.361382007598877, 2.4853317737579346]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-4.431090354919434, 4.6719746589660645]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-4.606334686279297, 4.7878031730651855]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-3.4544150829315186, 3.8399691581726074]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-4.616243839263916, 4.777949810028076]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-4.59503698348999, 4.770970821380615]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-4.587947845458984, 4.747415542602539]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-4.61154317855835, 4.781498432159424]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-4.059418678283691, 4.38721227645874]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-4.571135997772217, 4.723668575286865]"
mya_534a20fc578533c318de4564217a135b,"[-4.601445198059082, 4.78030252456665]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-4.62761116027832, 4.770257472991943]"
mya_a0527291c325152ee17b2611724cdb45,"[-4.14841365814209, 4.43576192855835]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-4.624200344085693, 4.780413627624512]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-4.603314399719238, 4.769718647003174]"
mya_eb612217350300e1119bdd631ee67578,"[-4.615593910217285, 4.780034065246582]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-2.6036200523376465, 2.6642744541168213]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-4.577252388000488, 4.771950721740723]"
mya_3390724be05e446c4a62e46a0a733735,"[-4.534646034240723, 4.738408088684082]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-4.606315612792969, 4.774389743804932]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-4.600903034210205, 4.779984951019287]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-4.6112260818481445, 4.77045202255249]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-4.600377559661865, 4.779468536376953]"
mya_f90e94557a2cf77635c0c11290794424,"[-4.612672805786133, 4.775441646575928]"
mya_48ce01d53108f4927cb142ae837f0721,"[-4.609749794006348, 4.779618740081787]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-4.606825828552246, 4.75029993057251]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-2.8677194118499756, 3.2835874557495117]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-4.607375144958496, 4.783134937286377]"
mya_927c43aac12a9b2f664882e6705916e5,"[-4.617157459259033, 4.783995628356934]"
mya_6075ce6984fca41947b5e194ce14f178,"[-4.593769073486328, 4.783936977386475]"
mya_988057c19b35c0533e3ca772edd4afff,"[-4.165280342102051, 4.478365898132324]"
mya_231fe337ceb6fa717612089e4047e387,"[-4.465071201324463, 4.6342902183532715]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-4.606431484222412, 4.782121181488037]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-4.603446960449219, 4.785395622253418]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-4.6234941482543945, 4.7800679206848145]"
mya_47740b2a90935e804534a78af83798d1,"[-4.602853775024414, 4.7909674644470215]"
mya_669f98d6adee60727b1265ff91882718,"[-4.604341506958008, 4.759541988372803]"
mya_d32b850a90f259e250faa625224f9a17,"[-4.371983051300049, 4.626131534576416]"
mya_971a9890f978194e2257625623b0a0fd,"[-4.56723165512085, 4.7053608894348145]"
mya_565a51e1f2295cebd35301df34f471a8,"[-4.6122236251831055, 4.779576778411865]"
mya_6851edcd9d591442a207382a04675e93,"[-4.584019660949707, 4.78391170501709]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-4.433634281158447, 4.64995813369751]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-4.606598377227783, 4.781285285949707]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-4.574723243713379, 4.779521942138672]"
mya_86306ecc640bc7a705bd9b074b370194,"[-4.617483139038086, 4.766347885131836]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-4.605047225952148, 4.764359951019287]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-4.603663444519043, 4.778066635131836]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-4.573800086975098, 4.719438076019287]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-4.532475471496582, 4.6969075202941895]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-4.617582321166992, 4.784328937530518]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-4.61466646194458, 4.773486137390137]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-4.619296073913574, 4.774516582489014]"
mya_69ac924803f76e4a42358d78d1a27993,"[-4.602919578552246, 4.786052227020264]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-4.6219987869262695, 4.76915979385376]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-4.608020782470703, 4.78747034072876]"
mya_8dec60edb54730c249ecd3732e52373d,"[-4.626559257507324, 4.778446674346924]"
mya_03a3632075acdfc561315cc64c452bdd,"[-4.596762657165527, 4.765756130218506]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-4.606391906738281, 4.75886344909668]"
mya_d94978041e56c4914005c61a8718056b,"[-4.494399070739746, 4.688848972320557]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-4.5012969970703125, 4.675157070159912]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-4.609005928039551, 4.782542705535889]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-4.60181188583374, 4.796346664428711]"
mya_a221944dac11ba6a737f581e50523ff2,"[-4.584132671356201, 4.750284194946289]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-4.600722312927246, 4.77957820892334]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-4.611336708068848, 4.771308898925781]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-4.12877893447876, 4.438417911529541]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-4.603595733642578, 4.770718097686768]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-4.615992546081543, 4.775929927825928]"
mya_346b16753dc5fa1dc7585abc67685419,"[-4.414077281951904, 4.650566577911377]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-4.616580963134766, 4.773120403289795]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-4.477810382843018, 4.676855564117432]"
mya_2c9453091314978b4181d21d2168bf65,"[-4.550759792327881, 4.728350639343262]"
mya_0164822b670c37632b12692c99f9a694,"[3.974139451980591, -4.976601600646973]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-4.59194278717041, 4.782530784606934]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[3.5201022624969482, -4.450500965118408]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-4.615129470825195, 4.762472629547119]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-4.5815324783325195, 4.764822483062744]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-4.594004154205322, 4.765966892242432]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-4.606581687927246, 4.77451229095459]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-4.611739158630371, 4.782284259796143]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-4.623909950256348, 4.779109477996826]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-4.581470489501953, 4.774439334869385]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-4.597301959991455, 4.782945156097412]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[2.0056140422821045, -2.655709743499756]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-4.619881629943848, 4.784898281097412]"
mya_1704a453f818a1d30551965ce80861db,"[1.018727421760559, -1.3075766563415527]"
mya_294e01613f643073b9cc9b72250f00d5,"[-4.606849670410156, 4.7776923179626465]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-4.574150085449219, 4.749959945678711]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-4.591813564300537, 4.7802534103393555]"
mya_74cae3a9171668eba1166da2f6555609,"[-4.606339454650879, 4.744051456451416]"
mya_666a5100363661889b8b17b2b94d033d,"[-4.135773658752441, 4.449959754943848]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-4.59691047668457, 4.788612365722656]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-4.588557243347168, 4.742538928985596]"
mya_43d9511379e7336c8b7b1a8829046673,"[-4.589178085327148, 4.780402660369873]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-4.268356800079346, 4.540356159210205]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-4.615932464599609, 4.779679775238037]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-4.593422889709473, 4.784368991851807]"
mya_cac5a18b302379e117a2c26c560a3083,"[-4.582496166229248, 4.739439964294434]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-4.6086225509643555, 4.783322811126709]"
mya_d89de6adda16ddca68c6c307866a64af,"[-4.614040374755859, 4.7627949714660645]"
mya_330ac047fb850f33b3029200c6c885f5,"[-4.425683498382568, 4.638227939605713]"
mya_850310d7fa98536f484cce82e10786d3,"[-4.376676559448242, 4.618356227874756]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-4.5848798751831055, 4.790083885192871]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-4.612981796264648, 4.78229284286499]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-4.606439590454102, 4.787209510803223]"
mya_e79f32cb95e34a795ec946467855df9d,"[-4.592735290527344, 4.781747341156006]"
mya_2692be243629c443d1692bf504af6c2a,"[-4.604548454284668, 4.7815351486206055]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-3.4784090518951416, 3.961007833480835]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-4.621551036834717, 4.761218547821045]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-4.58027982711792, 4.779823303222656]"
mya_b530b25f544610df13f61027948b6e9e,"[3.925107479095459, -4.8491692543029785]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-4.617598533630371, 4.75202751159668]"
mya_c724039a526fce499f10091f1c7f1c5b,"[-4.40989351272583, 4.646225929260254]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-4.607500076293945, 4.782446384429932]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[3.9275569915771484, -4.873425006866455]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-4.624859809875488, 4.771008014678955]"
mya_f2a3443badae653037e4929f22418f02,"[-4.590938568115234, 4.775104999542236]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-4.572390079498291, 4.746314525604248]"
mya_0d537faddc289392af7dbf02071f9979,"[-4.602047920227051, 4.785062313079834]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-4.555761814117432, 4.741556644439697]"
mya_5dc39271eebe31fb2450b46092b45637,"[-4.619723320007324, 4.7794318199157715]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-4.619593620300293, 4.7609639167785645]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-4.60662841796875, 4.782073974609375]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-4.605560302734375, 4.770824909210205]"
mya_111658999ce5cd27409910dc8b076852,"[-4.562795639038086, 4.743114471435547]"
mya_d743a1751b8720494df67c88167302d6,"[-4.613922595977783, 4.781214237213135]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-4.6062750816345215, 4.765900135040283]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[4.597550392150879, -5.45475435256958]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-4.561527252197266, 4.7567572593688965]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-4.608649253845215, 4.7609076499938965]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-4.604274272918701, 4.783684253692627]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-4.608750343322754, 4.781615734100342]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-4.602333068847656, 4.777576446533203]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-4.6255598068237305, 4.782980918884277]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-4.61293888092041, 4.777497291564941]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-4.6219892501831055, 4.76576042175293]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-4.602007865905762, 4.783830165863037]"
mya_fb161bb5c9404266369546b3590022cd,"[-4.599332809448242, 4.7644782066345215]"
mya_ee79848216bfad9370555834f1519dd8,"[-4.608132362365723, 4.78253698348999]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-4.606261253356934, 4.772602558135986]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-4.394296169281006, 4.618403911590576]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[-3.7001142501831055, 4.0435709953308105]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-4.576811790466309, 4.742757320404053]"
mya_a0a595096d757b2431322600dbc0b56c,"[-3.9788990020751953, 4.3270392417907715]"
mya_501088fded39789a64fcd69b72b4f250,"[-4.607770919799805, 4.774315357208252]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-4.598137378692627, 4.759744644165039]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-4.619263648986816, 4.772381782531738]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-4.582299709320068, 4.7463202476501465]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-4.615871429443359, 4.767514705657959]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-4.610437870025635, 4.780606746673584]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-4.537609100341797, 4.755847454071045]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-4.603328704833984, 4.779606342315674]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-4.594518661499023, 4.778674602508545]"
mya_66a9e539da762645ef142c0c43613f10,"[-4.588019371032715, 4.786109924316406]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-4.607241630554199, 4.764727592468262]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-4.604917049407959, 4.772200107574463]"
mya_396b97779565cb28ddde52fc946dc10b,"[-4.175570487976074, 4.489147663116455]"
mya_d892dfcbbba51832a25ab12057328321,"[-4.530311584472656, 4.703990459442139]"
mya_338f6f4621b704519023161397655c56,"[-4.60524845123291, 4.785251140594482]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[4.38546085357666, -5.420844078063965]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-4.566811561584473, 4.770984649658203]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-4.583274841308594, 4.752082347869873]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-4.472400665283203, 4.651734828948975]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-4.614018440246582, 4.7844085693359375]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-4.624364376068115, 4.773496150970459]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-4.592297554016113, 4.782291412353516]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-4.565543174743652, 4.759938716888428]"
mya_471f3cd1c629254021b6b11099cc8766,"[-4.609560966491699, 4.768130779266357]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-4.630810737609863, 4.779262065887451]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-4.5850300788879395, 4.733623027801514]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-4.419473171234131, 4.6381120681762695]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-4.626074314117432, 4.762813568115234]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[-4.609735488891602, 4.771160125732422]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-4.609128475189209, 4.778721332550049]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-4.393151760101318, 4.628213882446289]"
mya_06b56adc3602651d58ffb109f84e9802,"[-4.608150482177734, 4.777407169342041]"
mya_1c85c771e4993779983824ed6128d467,"[-4.596575736999512, 4.756836891174316]"
mya_e96e544c465bd01bad0290f3742fd228,"[-4.614290237426758, 4.768941402435303]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-4.612035751342773, 4.788650989532471]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-4.581284523010254, 4.778555393218994]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-4.603733062744141, 4.7856574058532715]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[-4.378551006317139, 4.629002571105957]"
mya_b7770350bff3097ee4a4159d72294ed4,"[-3.9295713901519775, 4.278253555297852]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-4.607266426086426, 4.781204700469971]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-4.6091718673706055, 4.775635242462158]"
mya_dffcad038b172ff02571493f2d3ab864,"[-4.580643653869629, 4.782666206359863]"
mya_51931485d360289ca0fbf7fade9efb61,"[-4.602710723876953, 4.766363620758057]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-4.621283531188965, 4.7696309089660645]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-4.49409294128418, 4.701324462890625]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[4.816645622253418, -5.711483001708984]"
mya_56dab61515afd11d3d442127e229d456,"[-4.582435607910156, 4.791915416717529]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-4.616018295288086, 4.782496452331543]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-4.610162258148193, 4.766111373901367]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-4.604429244995117, 4.774399280548096]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-4.607938766479492, 4.756314754486084]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-4.602197647094727, 4.785128593444824]"
mya_8d6e458f00dc160b973df419157207f7,"[-4.1167192459106445, 4.424042701721191]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-4.6142144203186035, 4.780767917633057]"
mya_7772c76b1282469637174f2d6f088971,"[-4.606036186218262, 4.778587818145752]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-4.5944719314575195, 4.780147075653076]"
mya_650d5c69daebddce8167b264abce52ca,"[-4.610219955444336, 4.788848400115967]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-4.575466156005859, 4.7806878089904785]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-4.617192268371582, 4.781630039215088]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-4.575353622436523, 4.7967753410339355]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[4.177513599395752, -5.165965557098389]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-4.616876602172852, 4.777132511138916]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-4.613197326660156, 4.775825023651123]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-4.603912830352783, 4.7830963134765625]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-4.624239921569824, 4.774133682250977]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-4.500700950622559, 4.7353291511535645]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-4.596617698669434, 4.777076244354248]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-4.60607385635376, 4.765338897705078]"
mya_6a774728180db071b90325ab77f97767,"[-4.60770845413208, 4.781553745269775]"
mya_8241903205385fd3fc4070a8627d1d08,"[-4.603602886199951, 4.7837958335876465]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-4.604696273803711, 4.780634880065918]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[3.387378215789795, -4.376805305480957]"
mya_c68a0345778d784b9bee65847ccb8792,"[-4.286643981933594, 4.551872730255127]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-4.516944885253906, 4.72308874130249]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-4.621675491333008, 4.777496337890625]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-4.606005668640137, 4.7765583992004395]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-4.593013286590576, 4.780463695526123]"
mya_9656e8660637ed1df09eebae45300b01,"[-4.467349052429199, 4.681224822998047]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-4.587671279907227, 4.709603309631348]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-4.603635787963867, 4.773951053619385]"
mya_4263c5906bb47bee46b972d5207526d9,"[-4.548213958740234, 4.705941677093506]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-4.610086917877197, 4.78005838394165]"
mya_169929182f5e3dc76114f81df726253a,"[-4.613002300262451, 4.768012046813965]"
mya_85ae02a5775ed990305082cfd62044a3,"[2.476839065551758, -3.187535524368286]"
mya_3b1f4e1239385adbd855042f58667cd3,"[-2.687788963317871, 2.911236047744751]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-4.572942733764648, 4.7450361251831055]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-4.540036201477051, 4.722280025482178]"
mya_00c17abecb2e6343b278f1c055690a04,"[-4.286810398101807, 4.58823823928833]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-4.586437225341797, 4.759469509124756]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-4.608843803405762, 4.7780351638793945]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-4.614055633544922, 4.782445430755615]"
mya_07f8e84ef19b2c704e25db803820e356,"[-4.6119489669799805, 4.769690990447998]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-4.596237659454346, 4.786983966827393]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-4.607156276702881, 4.780297756195068]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-4.614152431488037, 4.781984806060791]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-4.608452796936035, 4.7901105880737305]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-4.555271148681641, 4.741093158721924]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[-2.619227409362793, 2.789354085922241]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-4.60896110534668, 4.765591621398926]"
mya_962879f948b26936800ca8e06af40251,"[-4.285938262939453, 4.536606311798096]"
mya_032d840e6c79a22b81f56affbbe42718,"[-4.604102611541748, 4.781148433685303]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-4.605352401733398, 4.783821105957031]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-4.5688676834106445, 4.797087669372559]"
