id,logits
arb_f9b1926c2eebcf260202075a1050eceb,"[-3.863234043121338, 4.230679035186768]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.58191442489624, 4.725988388061523]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-4.217199325561523, 4.465657711029053]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-3.538482666015625, 3.9901657104492188]"
arb_497b984f2fcba75975799600e4996701,"[-4.56949520111084, 4.699656963348389]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-2.8501572608947754, 3.158130407333374]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.583595275878906, 4.70310640335083]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-4.5916900634765625, 4.7229084968566895]"
arb_340f620087f4d6e17f76d818146b3f58,"[-3.4478964805603027, 3.9075253009796143]"
arb_d661bac563b433d709f31fdc238e3a0c,"[0.49153485894203186, -0.816419780254364]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-4.507745742797852, 4.640791416168213]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-4.595327854156494, 4.747580051422119]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-4.333950042724609, 4.533080577850342]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-4.571956157684326, 4.696567058563232]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.567900657653809, 4.668360710144043]"
arb_99afe7849b247532d02bc3e24dff2774,"[-4.461883544921875, 4.634459018707275]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[3.7805309295654297, -4.831082820892334]"
arb_64a9990790e545b8d2481a5d65899a18,"[-4.222622871398926, 4.507570266723633]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-4.590267181396484, 4.757636070251465]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-4.6021623611450195, 4.75131368637085]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-4.5827813148498535, 4.731441974639893]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[4.81919002532959, -5.743119716644287]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[4.821712493896484, -5.7581400871276855]"
arb_32327271564f75eeff32898f4fb0d6b5,"[4.842188835144043, -5.784175872802734]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[4.825679779052734, -5.798458099365234]"
arb_e7b7b48841131815f4c9213a9a70c420,"[4.864681243896484, -5.781435012817383]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[4.85538387298584, -5.768318176269531]"
arb_480242af09a1f02645aa4d9c194f2615,"[4.784601211547852, -5.795877933502197]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[4.842408657073975, -5.716259002685547]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.765103340148926, -5.699533939361572]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[4.827164649963379, -5.7643208503723145]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[4.740949630737305, -5.697179317474365]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[4.836425304412842, -5.779922962188721]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[4.820387840270996, -5.80691385269165]"
arb_566fb0bc77276cb10645ca652a04c276,"[4.8340020179748535, -5.741694927215576]"
arb_e92573163bda57af1232ba15b6daea50,"[4.811661720275879, -5.79844331741333]"
arb_dee82cf2da46e42307948e801453a958,"[4.675785541534424, -5.686615467071533]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[4.817596435546875, -5.8165411949157715]"
arb_6dfb6eacd867ba214964e14469d87e00,"[4.831528663635254, -5.798643589019775]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[4.8264923095703125, -5.802635669708252]"
arb_495961915cc23f1e77f23c44aa0be114,"[4.861623764038086, -5.76589822769165]"
arb_0d09546abb6a12846c62d393f74caa62,"[4.771334171295166, -5.749326229095459]"
arb_773e8f9120d8f01c640c568674b82f00,"[4.75547981262207, -5.737105369567871]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[4.8775315284729, -5.7541680335998535]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[4.833308219909668, -5.779883861541748]"
arb_3d165e19ad159e8c8091a329245a738e,"[4.8382568359375, -5.792859077453613]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[4.842561721801758, -5.791257381439209]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[4.852269649505615, -5.767825603485107]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[4.668259620666504, -5.689207077026367]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[4.832819938659668, -5.749703884124756]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[4.577269554138184, -5.581854343414307]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[4.812140464782715, -5.791881561279297]"
arb_b03172351c81c7b4875b92200c2f4727,"[4.754720211029053, -5.710124492645264]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[4.850732803344727, -5.772627353668213]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[4.821825981140137, -5.804361343383789]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[4.827841758728027, -5.796016693115234]"
arb_908c1df5a281bd3383dc61aa65877041,"[4.820487022399902, -5.7180867195129395]"
arb_1170f5a23adfce55096a21fa82386c73,"[4.793064594268799, -5.756181240081787]"
arb_c698fedabef4409f7066b76075293a63,"[4.778320789337158, -5.721233367919922]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[4.844450950622559, -5.7990851402282715]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[4.798234462738037, -5.79170560836792]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.852574348449707, -5.755348205566406]"
arb_da82afa30e3498ddc8d1801292e34615,"[4.828711986541748, -5.803310871124268]"
arb_a65d257d0b3e36260e729505222d928b,"[4.7751784324646, -5.772369861602783]"
arb_725e55fbdc8737b47030edeb18ceb751,"[4.862539291381836, -5.767168998718262]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[4.820260524749756, -5.750611782073975]"
arb_5df158da4f0d24a703b5a9acd312694c,"[4.792995929718018, -5.742079257965088]"
arb_b36f1730bec534a3858172be773ac430,"[4.805132865905762, -5.77859354019165]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[4.817415237426758, -5.78262186050415]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[4.859889030456543, -5.756325721740723]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[4.695791244506836, -5.628911018371582]"
arb_8421931dbf5d17ebca7533e75a459292,"[4.820655822753906, -5.763198375701904]"
arb_56a9491725b73021665b3d3eb8966cdb,"[4.800899028778076, -5.781402587890625]"
arb_996c3e19fce5f5058d9177f78d2db747,"[4.810732364654541, -5.761265277862549]"
arb_584771d8fb76f9277f192f47ef9db2db,"[4.8342132568359375, -5.756521224975586]"
arb_223812bcf06971d5abcf7dae4a73b858,"[4.845616817474365, -5.7725300788879395]"
arb_a019a81862b5a7f462e50a97c753e060,"[4.833855628967285, -5.755012512207031]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.829677581787109, -5.7762770652771]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[4.779210567474365, -5.7931952476501465]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.831597328186035, -5.7782511711120605]"
arb_fa2f23e664c9c6efece30b40a685585e,"[4.86888313293457, -5.783064365386963]"
arb_004ee0c05c595011cc799704df200470,"[4.149893760681152, -5.113886833190918]"
arb_1694c7e5d8a4188eac0a51578d579946,"[4.847042083740234, -5.772205352783203]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[4.819880485534668, -5.769251346588135]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[4.805852890014648, -5.759034633636475]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.83100700378418, -5.757333278656006]"
arb_9e83e37152a59fccade3c76d4244c036,"[4.860592842102051, -5.768159866333008]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[4.751402854919434, -5.707155704498291]"
arb_ae98bedcc97cd163d3f09628394357c2,"[4.741559028625488, -5.725250720977783]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[4.800873756408691, -5.758864879608154]"
arb_9c7db05c58d6809c0bca03be10740833,"[3.936636209487915, -4.979550361633301]"
arb_9954bc5c3d896683a63e6d88d1204751,"[4.838872909545898, -5.726329326629639]"
arb_c8518f476613683e94ebd634b00b941c,"[4.789831161499023, -5.741447448730469]"
arb_5fec3440356d2e30405e39444d90cce7,"[4.824995994567871, -5.78045654296875]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[4.728557586669922, -5.635632038116455]"
arb_dd997c130769a8c56ff15726c449b11c,"[4.838951110839844, -5.71240758895874]"
arb_a5b708c035cef6f34ae946df0db469a7,"[4.861003398895264, -5.781865119934082]"
arb_6fe53fe56911d51ef713495f06239c76,"[4.844348430633545, -5.796670436859131]"
arb_122a4614b2aaed1172b1dac156609429,"[4.817866802215576, -5.7419304847717285]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[4.818247318267822, -5.798696041107178]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[4.835016250610352, -5.777122974395752]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[4.785330295562744, -5.8060078620910645]"
arb_5a313bda2d8952f30577b898845cfa58,"[4.777422904968262, -5.780736923217773]"
arb_527c93412887b665569358bd9f3f39b7,"[4.837175369262695, -5.791859149932861]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[4.766469478607178, -5.740971565246582]"
arb_a3c195db87ed99da4906294bad044e7a,"[4.821680068969727, -5.825502395629883]"
arb_3954f8828024e106be17d354b887eb60,"[4.857275485992432, -5.7733659744262695]"
arb_725cca017c0b309714048eb74d4bea8f,"[4.765614986419678, -5.73117733001709]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[4.782321929931641, -5.718652725219727]"
arb_9207d69500afd1fb9186035a13427638,"[4.615825176239014, -5.647925853729248]"
arb_45c988e6a824c0f559feeae09953cb67,"[4.837183475494385, -5.7700419425964355]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[4.843192100524902, -5.781605243682861]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[4.859256744384766, -5.782393932342529]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[4.845743656158447, -5.77788782119751]"
arb_e96b077a4a266645f2b39e8b78b24535,"[4.858752727508545, -5.748239517211914]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[4.843596458435059, -5.740833759307861]"
arb_2994c913b3898867b006b18519dd4793,"[4.873228549957275, -5.76852560043335]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[4.851041793823242, -5.768509387969971]"
arb_98393371111f5fdc8933c438cc2be2dc,"[4.8234782218933105, -5.750002384185791]"
arb_5ed30793d0d00df9dc820079aca47a48,"[4.849133491516113, -5.768839359283447]"
arb_56121f3c4bca1b6ce542528471612e48,"[4.807610988616943, -5.738933086395264]"
arb_4606f3a804a077ec681487913489000f,"[4.8526387214660645, -5.790641784667969]"
arb_d8f785986bb80549ddaff5a24abae062,"[4.865051746368408, -5.784199237823486]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[4.849409103393555, -5.783095836639404]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[4.818871021270752, -5.818856716156006]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[4.799804210662842, -5.782612323760986]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[4.859742164611816, -5.781580924987793]"
arb_06e81ec0ed38c76b13a33356489c399d,"[4.789778709411621, -5.70389986038208]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[4.6368937492370605, -5.723580837249756]"
arb_32be3dd4e876b4c650544438f8f90033,"[4.8231706619262695, -5.742782115936279]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[4.738824367523193, -5.726846218109131]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[4.748608589172363, -5.791148662567139]"
arb_e0f63be2d0f20158e72775185a017704,"[4.8354949951171875, -5.764519214630127]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[4.686810493469238, -5.75123929977417]"
arb_81e370414f47436f9decc6214858f443,"[4.817440032958984, -5.780049800872803]"
arb_c792d176d8491ef01e8885d88c079091,"[4.847903728485107, -5.754234790802002]"
arb_9188c32bfc2c52a4084627a600850719,"[4.846048355102539, -5.809487342834473]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.846602439880371, -5.753363132476807]"
arb_ae33b12d51710041c9e9bce729acc81b,"[4.721429824829102, -5.667917251586914]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[4.81531286239624, -5.7709197998046875]"
arb_7384857455b938ba6c482473f510de05,"[4.836286544799805, -5.78062105178833]"
arb_ef16807992a29cd007c7e1884f293eb3,"[4.790003299713135, -5.789409160614014]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[4.841570854187012, -5.800414562225342]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.814601898193359, -5.732135772705078]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.85366153717041, -5.778985500335693]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[4.792176246643066, -5.779917240142822]"
arb_a446210f21d9dd63b7a1909d40c58981,"[4.818655014038086, -5.747072696685791]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[4.760729789733887, -5.7663254737854]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[4.8022942543029785, -5.802996635437012]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[4.857177734375, -5.746972560882568]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[4.829732418060303, -5.805028438568115]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[4.824113845825195, -5.740285396575928]"
arb_25eb968b9d9703004ed580c10950e2df,"[4.83806037902832, -5.8046555519104]"
arb_c67235f8b087307f1c154271b45eb877,"[4.8680419921875, -5.765644550323486]"
arb_61e53fecea85514585d5de49495a6a34,"[4.828029632568359, -5.768967151641846]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[4.860874176025391, -5.797573089599609]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[4.820937156677246, -5.790103435516357]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[4.475978851318359, -5.441193580627441]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[4.831704139709473, -5.805904865264893]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[4.781298637390137, -5.715332508087158]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[4.7969207763671875, -5.768968105316162]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[4.835115909576416, -5.782200813293457]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[4.8034443855285645, -5.771435260772705]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[4.729453086853027, -5.665332317352295]"
arb_b4f6052c784428e69d6544f656a61a60,"[1.546653151512146, -2.3105618953704834]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[4.78654670715332, -5.776722431182861]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[4.841304779052734, -5.788273334503174]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.8161211013793945, -5.76729154586792]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[4.864443778991699, -5.773094654083252]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[4.807987213134766, -5.799398899078369]"
arb_7a3261338ad74a96efdf651c95f65190,"[4.308916091918945, -5.315846920013428]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[4.810028076171875, -5.771048069000244]"
arb_e6e01e67888e2794b231abbafe8cced0,"[4.809662818908691, -5.790266990661621]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[4.7943878173828125, -5.765371799468994]"
arb_f253033965cb66045f5e33f77f9e11cd,"[4.769590377807617, -5.762178897857666]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.760482311248779, -5.765408039093018]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[4.83721923828125, -5.7836527824401855]"
arb_c538b171a45964300499db8787d9401f,"[4.836559295654297, -5.7934770584106445]"
arb_9b30affb30ec77c57c2c45b79f128152,"[4.844185829162598, -5.766993045806885]"
arb_fee4fe4c6104695518744af312002eb0,"[4.826159477233887, -5.7723307609558105]"
arb_4f2370f6c8788282a010a06843b2f202,"[-4.213052272796631, 4.493993282318115]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-4.511566162109375, 4.642672061920166]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[4.865916728973389, -5.757715225219727]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-3.9565787315368652, 4.302242755889893]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[4.803437232971191, -5.795840740203857]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-4.588449478149414, 4.708679676055908]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[4.80825138092041, -5.754275321960449]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[4.842377662658691, -5.793050289154053]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[4.858969688415527, -5.775135517120361]"
arb_27e136294cbeabb88219855005420ded,"[4.796988487243652, -5.705081462860107]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[4.823180198669434, -5.789913654327393]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[4.812586784362793, -5.783965587615967]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[4.647731781005859, -5.675473690032959]"
arb_93839a78edf3ded08c2777a425c72084,"[4.823932647705078, -5.798076152801514]"
arb_62f74611fe77024ca78ad668f3d55515,"[4.792055130004883, -5.747532844543457]"
arb_6e0025ca95433117c69706578c562110,"[4.844141483306885, -5.754122257232666]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[4.788698196411133, -5.791429042816162]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[4.80723237991333, -5.7913312911987305]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[4.823031425476074, -5.789618015289307]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[4.8321309089660645, -5.783697605133057]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[4.79530143737793, -5.770547389984131]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.267716407775879, -5.260532855987549]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[4.825633525848389, -5.770374774932861]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[4.796957969665527, -5.788980484008789]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[4.713114261627197, -5.645069599151611]"
arb_afcd95ad536546ea4475d32886c55b67,"[4.836819648742676, -5.789275646209717]"
arb_c379ef0203991ea72cded814c369b4be,"[4.79936408996582, -5.709540367126465]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[4.779232978820801, -5.754425525665283]"
arb_fa035c41eea595241121ee61e82889c1,"[4.839957237243652, -5.793135643005371]"
arb_23a8f8e55d687a702d7912cc1250441d,"[4.798614501953125, -5.728303909301758]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[4.821352481842041, -5.78287410736084]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[4.793444633483887, -5.734098434448242]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[-2.395157814025879, 2.558440923690796]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[4.860653400421143, -5.788396835327148]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[4.866071701049805, -5.756121635437012]"
arb_78ece46209d78400e415d6fef38915e5,"[4.765437602996826, -5.728707790374756]"
arb_83050c26d087c4e11e82cc37598c05dc,"[4.802254676818848, -5.767302989959717]"
arb_afcc0117e584535558e40e772855b5af,"[4.660175323486328, -5.652215480804443]"
arb_9089bbde722cad00f07c75320d533db0,"[4.835257530212402, -5.777283668518066]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[4.787273406982422, -5.7491912841796875]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[4.871311664581299, -5.76569938659668]"
arb_55749848a7158cbf301f7e71daecbff0,"[4.854650020599365, -5.783833026885986]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[4.8444108963012695, -5.77346658706665]"
arb_271a400e48acf052a9e3cd902109498d,"[4.849481582641602, -5.781857013702393]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[4.835498809814453, -5.793002605438232]"
arb_c3318480e8374726458e583fd9d7d87e,"[4.84321403503418, -5.775973796844482]"
arb_86d79d0937af8c5b205ff90bbded8607,"[4.777757167816162, -5.67795467376709]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[4.8312273025512695, -5.802344799041748]"
arb_64c48b212fd08f16fee17ff214c4a800,"[4.853785991668701, -5.784640789031982]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[-3.9193310737609863, 4.287062644958496]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[4.825444221496582, -5.773557186126709]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[4.833987236022949, -5.786453723907471]"
arb_bec2caeb532c868a3101582b052f9798,"[4.797990798950195, -5.728335857391357]"
arb_403524a21f21566455fc1e821e00f64b,"[4.780035495758057, -5.77882719039917]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[4.79420280456543, -5.816346645355225]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[4.8556108474731445, -5.789185047149658]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[4.837321758270264, -5.778294086456299]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[4.8332839012146, -5.773653507232666]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[4.809337615966797, -5.777649879455566]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[4.8584513664245605, -5.762894630432129]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[4.855314254760742, -5.7869157791137695]"
arb_2c1cf983213f752567669294c69121ef,"[4.780967712402344, -5.774448871612549]"
arb_4507bdf720400b1327b4cfcfacea1385,"[4.819694519042969, -5.738310813903809]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[4.841681957244873, -5.772368431091309]"
arb_c652c47b316229f491e4b416a044ca96,"[4.860939025878906, -5.760011196136475]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[4.814224720001221, -5.782861709594727]"
arb_35c570a6b94dad29675bf4887f977512,"[4.830221176147461, -5.779420375823975]"
arb_39969fe784d84f519269089781349f6f,"[4.8136467933654785, -5.74634313583374]"
arb_40807a48f465f296008e04a770a623ad,"[4.832360744476318, -5.768374919891357]"
arb_9f851b278961b1c24212b592cb8b1abe,"[4.785304546356201, -5.79519510269165]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[4.781313896179199, -5.746373653411865]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[4.857461929321289, -5.764799118041992]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.863199234008789, -5.767467975616455]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[4.860152244567871, -5.749671459197998]"
arb_5740a583791bd48d256faa24ea934db2,"[4.802421569824219, -5.791374206542969]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[4.783830642700195, -5.774241924285889]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[4.749645233154297, -5.702983379364014]"
arb_a618b91464f14b9a8642de0b21e50dae,"[4.745731830596924, -5.7764410972595215]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[4.843961715698242, -5.781991958618164]"
arb_12e0ea46e933c5c73a554475071c25ac,"[4.819674015045166, -5.789004802703857]"
arb_de22f42f91a892e46274598427c81fb2,"[4.867825508117676, -5.764083385467529]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.866804122924805, -5.7535529136657715]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[4.83715295791626, -5.7809157371521]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[4.813267230987549, -5.785720348358154]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[4.783607482910156, -5.732101917266846]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[4.846349716186523, -5.780138969421387]"
arb_6926017328ad5798a915907f2100fa5d,"[4.808349609375, -5.78510856628418]"
arb_61980117c578f5da2885d5a401fdcf3e,"[4.853965759277344, -5.774247646331787]"
arb_30377be140d82352daf42efa2d8d56c9,"[4.815510272979736, -5.7686285972595215]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[4.81587553024292, -5.788690567016602]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[4.790860176086426, -5.794896602630615]"
arb_d6103931fa8039aad07484cd5e126388,"[4.841376304626465, -5.792744159698486]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[4.831372261047363, -5.7964677810668945]"
arb_659640851306563492affa238c0a7f25,"[4.871522426605225, -5.783944129943848]"
arb_cb4d175c25371203b727275e84efae78,"[3.487157106399536, -4.51517915725708]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[4.848991870880127, -5.7652764320373535]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[4.783008098602295, -5.741654396057129]"
arb_4209c48290675069f10af7d9248db3d2,"[4.822903633117676, -5.757270336151123]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[4.833434581756592, -5.801341533660889]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[4.808416843414307, -5.818185329437256]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[4.814313888549805, -5.7536234855651855]"
arb_671591fe098f57d851e3ef43a4900383,"[4.831664085388184, -5.737040996551514]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[4.855706214904785, -5.787107944488525]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[4.8079833984375, -5.794274806976318]"
arb_2a84e7e5b847d660d03515deab83e916,"[4.838491439819336, -5.790709018707275]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[4.771491050720215, -5.789123058319092]"
arb_7dfb281ea20839c056d25a62f6071a20,"[4.846454620361328, -5.750080585479736]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[4.860226631164551, -5.769777774810791]"
arb_9c95c50711fd469003d6e4fcc295c804,"[4.794064998626709, -5.766772270202637]"
arb_b4e551431f4062525453e044b63508dc,"[4.8504319190979, -5.79630708694458]"
arb_66b35a262d67013b06a207aca21908b4,"[4.837157249450684, -5.756438255310059]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[4.820148468017578, -5.7807393074035645]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[4.7554473876953125, -5.734034061431885]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[4.845409393310547, -5.767367839813232]"
arb_32757a1aaa75fb1156970edfd393c701,"[4.806729316711426, -5.776636600494385]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.803915977478027, -5.804748058319092]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[4.835397720336914, -5.794182777404785]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[4.827037811279297, -5.796277046203613]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.655551433563232, -5.67819356918335]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[4.782256126403809, -5.746461868286133]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[3.4002342224121094, -4.416891574859619]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[4.846987724304199, -5.780316352844238]"
