id,logits
pan_95823d4d736fe3c781e062a0af5138e3,"[-3.3282485008239746, 3.781930685043335]"
pan_8329c552d077602d30645e2626a59975,"[-2.154874324798584, 2.259988784790039]"
pan_0192f172e259da612dad956e2e0d777b,"[-3.5516881942749023, 3.95599102973938]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[-2.595984935760498, 2.938075304031372]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[-4.25799560546875, 4.5095601081848145]"
pan_caff57d4e66da436a4d7611fe6403647,"[2.10845947265625, -2.687743663787842]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-4.533159255981445, 4.709969997406006]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-3.785184860229492, 4.1636176109313965]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[4.378566741943359, -5.296821117401123]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-4.591691017150879, 4.748010158538818]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-4.557517051696777, 4.760486602783203]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[4.819036960601807, -5.7201995849609375]"
pan_81358d2a474bd0125121ff847a64ddbe,"[4.7939910888671875, -5.7517409324646]"
pan_19ad530838b423cbb4d25125f44da22a,"[-4.583909034729004, 4.743600368499756]"
pan_b4244cb099a5ec57e275b58154571b83,"[-3.468657970428467, 3.8826937675476074]"
pan_e5259073832a03d61631c5b847f71b9e,"[-4.274348735809326, 4.5377326011657715]"
pan_4df9b260bc2128309aef7004ff086970,"[-1.191694974899292, 1.179774284362793]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[4.740442276000977, -5.690215110778809]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-3.0013790130615234, 3.401265859603882]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[4.86131477355957, -5.736901760101318]"
pan_276d8631fa32a57be09b26f32d38667e,"[4.543328285217285, -5.482265949249268]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[1.1201016902923584, -1.3232780694961548]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[4.819637775421143, -5.697961807250977]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[-3.6414999961853027, 4.060976982116699]"
pan_be00f33574e86d34ff4588c639fb1644,"[-4.384834289550781, 4.604001522064209]"
pan_70a4f614f48b9751637e684192fab287,"[-4.456947326660156, 4.65847635269165]"
pan_596f77474b817eb3539688a369161f69,"[-2.9808597564697266, 3.377918004989624]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-4.452769756317139, 4.667242527008057]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[4.711546421051025, -5.63345193862915]"
pan_f3a26f999da168b3827db6eb62aea414,"[-3.411604881286621, 3.7755510807037354]"
pan_ed80c97a6deca389146e1db85a436e1c,"[4.837512969970703, -5.732071399688721]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[4.368781089782715, -5.334998607635498]"
pan_5230cbe6756545c9687a480933e6bb7b,"[4.663072109222412, -5.644049644470215]"
pan_25de9e781caf992359ebf9a3faa551ee,"[3.2704129219055176, -4.1061530113220215]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[3.4855356216430664, -4.319026947021484]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[4.737297058105469, -5.66940975189209]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-4.524893760681152, 4.665210723876953]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-4.508077621459961, 4.6917500495910645]"
pan_f2c1b814de5412aa8ae078911ab36397,"[-2.6576578617095947, 3.048954725265503]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[2.835697889328003, -3.666311025619507]"
pan_54524823537fc6f37c00953b1827d274,"[-3.329928398132324, 3.7053382396698]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[4.7461137771606445, -5.715219020843506]"
pan_5802cfd85036bd046fa80ab01011e360,"[-3.815697193145752, 4.182647228240967]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[4.62812614440918, -5.553970813751221]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[4.864129543304443, -5.71630334854126]"
pan_46ff8d6692baca8bbc98df1126949f14,"[4.32457160949707, -5.2327704429626465]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[3.1487550735473633, -4.053333282470703]"
pan_3d7915268cffc8f6733a84864f8a3869,"[4.800647258758545, -5.716490268707275]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[4.442073822021484, -5.4120683670043945]"
pan_87a7111c7041625c534deb4788bd58a3,"[4.742773532867432, -5.647922515869141]"
pan_7480ed2976a472419d67591705420b13,"[-3.6146132946014404, 4.039775371551514]"
pan_9263fc6468e61468df134a42b054ea19,"[3.789335250854492, -4.637381076812744]"
pan_36e78facf2e008c98ced99df68a0c41c,"[4.0464768409729, -5.039674758911133]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-4.43433952331543, 4.655951499938965]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[4.881732940673828, -5.749798774719238]"
pan_e7bd602db6750d707ea6a89db1f25239,"[4.685492038726807, -5.586483478546143]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-3.178832769393921, 3.56939435005188]"
pan_a2936459b5d91e84d57797b55c53108e,"[3.588921070098877, -4.535659313201904]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[4.837562561035156, -5.779594898223877]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[4.856327056884766, -5.752686023712158]"
pan_5068049443921a0629f9d0a2795e285d,"[-1.4583989381790161, 1.4685308933258057]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[3.580579996109009, -4.423940181732178]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-4.362744331359863, 4.585949420928955]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[4.780482769012451, -5.695896625518799]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[3.1617166996002197, -3.9311769008636475]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[4.261826038360596, -5.1805195808410645]"
pan_2788185c3b532363e347c4ead1c99d03,"[2.788513660430908, -3.458184003829956]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[4.123570919036865, -4.985968589782715]"
pan_296a60529280dc59ce7b725c44f41f8f,"[1.516403079032898, -1.7214276790618896]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-4.418148517608643, 4.6344451904296875]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[4.512765407562256, -5.477499008178711]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[4.207887649536133, -5.206959247589111]"
pan_29d6ba636cc901229c04324f77af4a2a,"[4.729367256164551, -5.642075061798096]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[-4.013149261474609, 4.326371669769287]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[4.332714080810547, -5.200245380401611]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[-2.1724002361297607, 2.3282177448272705]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-3.2564358711242676, 3.639341354370117]"
pan_a7166f461e53346ab985a565a201971c,"[0.6441431045532227, -0.5005565285682678]"
pan_781928aeb463d3b3458039a2148a31ed,"[3.325535535812378, -4.209362506866455]"
pan_d08f5f21275922344825b9a998fb28b1,"[-3.0487258434295654, 3.459192991256714]"
pan_52e0324b106c48d6906bb6491651e3af,"[-3.674956798553467, 4.073702335357666]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-4.213038921356201, 4.47809362411499]"
pan_676d04ab58f5283d75c9e7a570069535,"[-3.552910089492798, 3.9359750747680664]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[4.772082805633545, -5.648535251617432]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[-3.6583521366119385, 4.012130260467529]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-3.808708429336548, 4.171862602233887]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-4.2400665283203125, 4.51933479309082]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-4.580049514770508, 4.720752239227295]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[4.30655574798584, -5.132734775543213]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-2.899993896484375, 3.2162227630615234]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-4.137939453125, 4.408344745635986]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-4.5231404304504395, 4.700911998748779]"
pan_d628c622a464158d4f270a06005e2567,"[4.768878936767578, -5.684859752655029]"
pan_79f3584a543232f872aeca6cc56bfe40,"[4.628301620483398, -5.486978530883789]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[2.291025400161743, -2.852869749069214]"
pan_513175139171af2cd171d3cc0a0efda0,"[-2.590096950531006, 2.8915493488311768]"
pan_ff107c1801a106d2a7f56f99535da51b,"[-3.786473512649536, 4.133690357208252]"
pan_926f6e39bd4a9744a9040234df784486,"[-4.263935565948486, 4.488941669464111]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[2.531951904296875, -3.1273837089538574]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-4.60373592376709, 4.765524864196777]"
pan_c4ec7c4768b85417d11feef6146c2714,"[4.193926811218262, -5.01154088973999]"
pan_71d6c130bbc28011dd9188419250aa5e,"[4.8022894859313965, -5.706131458282471]"
pan_e433321a565111f04a272111b22d0253,"[-2.982604503631592, 3.3779385089874268]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[4.655754089355469, -5.548491954803467]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[3.4949839115142822, -4.447295665740967]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[3.7621307373046875, -4.659892559051514]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[4.021803855895996, -4.935353755950928]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[4.312369346618652, -5.352326393127441]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-2.483241081237793, 2.7820181846618652]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-4.180281162261963, 4.465344429016113]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[3.431928873062134, -4.263247489929199]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[-3.051008939743042, 3.4445641040802]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[1.522445797920227, -1.777769923210144]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[4.744434833526611, -5.6482696533203125]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[4.730247497558594, -5.653388977050781]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[3.7122159004211426, -4.565029621124268]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-4.180220603942871, 4.435309886932373]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[3.3870954513549805, -4.1681623458862305]"
pan_063f44f377b333412273aeccf8f9e636,"[-4.398594856262207, 4.620156288146973]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[3.625624179840088, -4.469164848327637]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-4.121355056762695, 4.392703056335449]"
pan_fd573d379c67419ec985cd2b30074253,"[4.748690128326416, -5.671383380889893]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[4.076369762420654, -4.987990379333496]"
pan_b4e20df035781151b1c06b4ba7319111,"[2.354496479034424, -2.8061530590057373]"
pan_f684431de3b2565d65697173928ba47e,"[4.781426429748535, -5.686665058135986]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-2.885636329650879, 3.302243947982788]"
pan_8842233cdf7a55d313755c4674b4dec2,"[4.602430820465088, -5.575068950653076]"
pan_61518299cf6561deca6197ce8101f910,"[3.738382339477539, -4.67090368270874]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-4.566601276397705, 4.773972988128662]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-4.540514945983887, 4.75241231918335]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-3.242915153503418, 3.654226303100586]"
pan_3623a3068b7e59194ea181cbfe92b840,"[-2.4301681518554688, 2.720219373703003]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[3.6939897537231445, -4.480933666229248]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[3.823059558868408, -4.621686935424805]"
pan_6690228829353b2c7d1f78c566d5c16a,"[3.8508965969085693, -4.817505359649658]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[-3.0882015228271484, 3.5081398487091064]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[3.041890859603882, -3.809016704559326]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[4.779646873474121, -5.6792893409729]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.465685844421387, 4.645406723022461]"
pan_98359bcd9784e524adb13c086ad833c8,"[4.057195663452148, -4.9932541847229]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[-4.144787311553955, 4.426344394683838]"
pan_a452e7db81353ec6326737fa3b016cee,"[-3.986593723297119, 4.313331127166748]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[3.0524234771728516, -3.732395887374878]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-4.553245544433594, 4.725953102111816]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-4.519528388977051, 4.679916858673096]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[2.7014288902282715, -3.4347474575042725]"
pan_56cd52af802a807e42932c6013e3e3d2,"[-2.721126079559326, 3.1007204055786133]"
pan_70f7e4475963591966cd500648bd016b,"[-4.531389236450195, 4.708637714385986]"
pan_a58555576e7edf2fe041510e307934d1,"[-4.20045280456543, 4.489356994628906]"
pan_fefbc496f974bc9df33586b48564dc66,"[-4.472820281982422, 4.663959980010986]"
pan_350fe44633470eec1c0d946578260e08,"[-3.0035715103149414, 3.489751100540161]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[4.251579284667969, -5.108840465545654]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-1.3016002178192139, 1.6235090494155884]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[4.325101852416992, -5.246427059173584]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[-4.072498321533203, 4.394633769989014]"
pan_87316a6c819b191aaeb82854d69e84ab,"[4.115664958953857, -5.051209926605225]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-4.553953170776367, 4.737697124481201]"
pan_7006a30f54cc6b1294450d001f43dca0,"[4.729478359222412, -5.659102439880371]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-4.579056262969971, 4.766542911529541]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[4.834467887878418, -5.729818820953369]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-4.546785354614258, 4.723611354827881]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-4.547327995300293, 4.766529560089111]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[2.5345113277435303, -3.2358462810516357]"
pan_97dcb2768742a686fa63882349a149f8,"[-3.2434000968933105, 3.6419901847839355]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-3.7727880477905273, 4.154238700866699]"
pan_4c05ad619174e741741277c1f8983f6a,"[4.517988204956055, -5.425968647003174]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[3.9477932453155518, -4.85586404800415]"
pan_f88245ed6f4407ff543f69971a884f37,"[-4.410623550415039, 4.614339351654053]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-4.540423393249512, 4.705380916595459]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-4.474006652832031, 4.629833698272705]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-4.430322647094727, 4.609351634979248]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-2.9279978275299072, 3.3391973972320557]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-4.592273712158203, 4.748900413513184]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[-2.5865752696990967, 2.8673672676086426]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-4.514523506164551, 4.681581974029541]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[2.838402271270752, -3.5175912380218506]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[-3.580538749694824, 3.959764242172241]"
pan_52c12107051b7accaa8944b84712a942,"[-3.926633834838867, 4.293475151062012]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-4.50307035446167, 4.683084487915039]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-3.923361301422119, 4.238007068634033]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-4.563494682312012, 4.759716987609863]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-4.461677074432373, 4.6584391593933105]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[1.9943428039550781, -2.5439813137054443]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[4.381743907928467, -5.286931991577148]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[-2.3747975826263428, 2.5701327323913574]"
pan_e27212f0afda67612b82553e990ed879,"[-4.584184169769287, 4.762762069702148]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-4.389738082885742, 4.5878825187683105]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-4.237926483154297, 4.48459005355835]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[-4.037755966186523, 4.393889904022217]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-4.597935676574707, 4.77298641204834]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-3.6364529132843018, 4.015985012054443]"
pan_d858f478454e79a82f73f8d683c9a022,"[-3.43753981590271, 3.825591802597046]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[-3.3685073852539062, 3.8099780082702637]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-4.190264701843262, 4.4645094871521]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-4.590187072753906, 4.772109031677246]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[-2.669984817504883, 3.0196499824523926]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[3.2422902584075928, -4.02215051651001]"
pan_f75707afefaf49b1440113d65e92832f,"[-2.5643887519836426, 2.9568753242492676]"
pan_c29e499881c8652e3329194cc448f968,"[3.7295327186584473, -4.623460292816162]"
pan_f8e12ebb39073fa2216e38068fa69818,"[1.8403960466384888, -2.2123265266418457]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[3.3983707427978516, -4.248915195465088]"
pan_4f27ac534d26b368161d3887a491595d,"[-4.560039043426514, 4.712581634521484]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-4.565624713897705, 4.749560356140137]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[0.0017761336639523506, -0.10024354606866837]"
pan_6c6492b29b2abe21155e83487951d166,"[2.3082685470581055, -2.887218475341797]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-4.428948402404785, 4.627350807189941]"
pan_1ca91189690473a9427fdc3426926dae,"[-4.194867134094238, 4.459131717681885]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[-3.3471059799194336, 3.747713804244995]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-4.541851043701172, 4.715066432952881]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[3.0376548767089844, -3.902028799057007]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[3.1253600120544434, -3.96858286857605]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-4.045799255371094, 4.386444568634033]"
pan_6b20126408095840211694985e9b6ece,"[-4.390442848205566, 4.621115684509277]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-2.5766375064849854, 2.8996996879577637]"
