id,logits
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-4.514466285705566, 4.698131084442139]"
nep_7d673a62f32fb36eac39101d01c721c6,"[4.709698677062988, -5.680179119110107]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[4.662563323974609, -5.6657490730285645]"
nep_a9076dc0054d1995b222bba86021efdb,"[-4.573146820068359, 4.778610706329346]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-4.507673740386963, 4.671060562133789]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-4.614810943603516, 4.762068748474121]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-4.590741157531738, 4.7465949058532715]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-4.603332042694092, 4.7627081871032715]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-4.613792419433594, 4.768356800079346]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-4.6222991943359375, 4.766105651855469]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-4.603589057922363, 4.777401924133301]"
nep_16c47780cebd9f840db07b769fb68782,"[-4.603291988372803, 4.770480155944824]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[-4.261343002319336, 4.530318737030029]"
nep_8aa6816debe209928ad0dd1222c62602,"[-4.469019889831543, 4.659640789031982]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-4.496035099029541, 4.648871898651123]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-4.60460090637207, 4.76649808883667]"
nep_2988168f538d3547f14b239e6747f91b,"[-4.613230228424072, 4.765649318695068]"
nep_981cdb46a22af461d62a7063a22538a5,"[-4.590450286865234, 4.776083946228027]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.594069480895996, 4.7373456954956055]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-4.5949249267578125, 4.724125862121582]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-4.586033821105957, 4.721757411956787]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[4.672680854797363, -5.685125827789307]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-4.60858154296875, 4.766594886779785]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-4.364648342132568, 4.585007190704346]"
nep_caafa3b9635d23f826228b86692d7935,"[-4.595122814178467, 4.768935680389404]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[4.504817485809326, -5.503495693206787]"
nep_da78ae4bd78be8affa37d44a678c483d,"[-3.841705799102783, 4.205186367034912]"
nep_f9be219ee96231aced2649752e305677,"[-4.517637729644775, 4.711466312408447]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-3.4499711990356445, 3.8607940673828125]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[3.0603976249694824, -3.974372386932373]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[4.849734306335449, -5.727893352508545]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[4.38877534866333, -5.404205799102783]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[4.84487771987915, -5.767634391784668]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[4.647174835205078, -5.640528678894043]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-2.758774518966675, 3.0631179809570312]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-4.619838714599609, 4.76327657699585]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-4.598708152770996, 4.777908802032471]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-4.610901355743408, 4.786990642547607]"
nep_fccf187b4dd830483b1740d1a112442c,"[4.167768955230713, -5.15870475769043]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-4.593242645263672, 4.772576808929443]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-4.622177600860596, 4.757707118988037]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-4.607015132904053, 4.760757923126221]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-4.605424880981445, 4.76227331161499]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[4.477588653564453, -5.473693370819092]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-4.527593612670898, 4.70060396194458]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-4.42836332321167, 4.626053333282471]"
nep_45e318d047cae429ff649088a2fe84b4,"[-4.594823360443115, 4.7836689949035645]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[4.832602500915527, -5.74580717086792]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[4.820243835449219, -5.774472236633301]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[4.712822914123535, -5.686659336090088]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[4.826864242553711, -5.762999057769775]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-4.604959487915039, 4.7884135246276855]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-4.591348648071289, 4.766676902770996]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-4.591507911682129, 4.778334140777588]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-4.587451934814453, 4.753135681152344]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-4.5531816482543945, 4.710832118988037]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-4.5994367599487305, 4.756507396697998]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-4.582981109619141, 4.737639427185059]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[4.8620781898498535, -5.7356743812561035]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[4.798118591308594, -5.7587409019470215]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-4.596245765686035, 4.762618541717529]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-4.611448764801025, 4.754400730133057]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-4.116731643676758, 4.414733409881592]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[4.543033123016357, -5.550817966461182]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[4.812507629394531, -5.749111652374268]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[4.163118362426758, -5.264932155609131]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[4.834033966064453, -5.762389659881592]"
nep_ace949f10282e49fe7949ad693082eca,"[4.831437110900879, -5.771629810333252]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[2.556025743484497, -3.4030601978302]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[4.6496500968933105, -5.632018566131592]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[4.743107318878174, -5.772493839263916]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-4.604516983032227, 4.7576823234558105]"
nep_2d27b380fde95527877919ffa282e327,"[-2.957216501235962, 3.397484540939331]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[4.049817085266113, -5.026149272918701]"
nep_551b11c1d1a212b533d065f960437ca7,"[2.753401756286621, -3.6741552352905273]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[-2.731192111968994, 2.8663034439086914]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[4.8393683433532715, -5.756347179412842]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[4.708161354064941, -5.712743282318115]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[4.457780838012695, -5.498525142669678]"
nep_9452c3ce790434215782b43b39e34f97,"[4.115952491760254, -5.147832870483398]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[4.712889194488525, -5.696532726287842]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[4.854822158813477, -5.72812032699585]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[4.798202037811279, -5.759999752044678]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[4.819167613983154, -5.7696309089660645]"
nep_db8df40e5dac88e04f6ef734b610617b,"[4.817253112792969, -5.787250995635986]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[2.889082431793213, -3.640443801879883]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[4.607626914978027, -5.539246082305908]"
nep_8679473d2207beb932be81cf84ef4a86,"[4.856140613555908, -5.751204013824463]"
nep_21aa0898b98d92b654401e15023bcebe,"[-3.20712947845459, 3.573746919631958]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-4.1351141929626465, 4.4453816413879395]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-3.5486645698547363, 3.913555145263672]"
nep_25059020d6d8d83461166f40eb51ffc3,"[4.032100200653076, -4.97617769241333]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-4.598708629608154, 4.767757415771484]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-2.8210413455963135, 3.207148313522339]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[2.61082124710083, -3.6033637523651123]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-4.151857376098633, 4.459990501403809]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[-2.751668691635132, 3.044862985610962]"
nep_35d07dfd0659c058b970a7527785f47c,"[4.755314826965332, -5.6898908615112305]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[3.852518081665039, -4.939650535583496]"
nep_21630f6333ceda37bfa4573bcca8f325,"[4.79899263381958, -5.7426533699035645]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[4.7340898513793945, -5.651798725128174]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[2.0789785385131836, -2.8101913928985596]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-4.587639808654785, 4.758672714233398]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[4.820980548858643, -5.786703586578369]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[4.822564125061035, -5.738463878631592]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[4.827069282531738, -5.7778801918029785]"
nep_72c289c7bfd83c82648ff211614f5d01,"[4.800973892211914, -5.7638115882873535]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[4.8150787353515625, -5.7690749168396]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-4.527676582336426, 4.721765995025635]"
nep_99e8f51f176b61573910c05d66237324,"[-4.606210708618164, 4.771335124969482]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-4.6091203689575195, 4.780786037445068]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-4.606573104858398, 4.753114223480225]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-4.606115818023682, 4.768170356750488]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-4.600105285644531, 4.7656569480896]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-4.545650482177734, 4.7067694664001465]"
nep_24832a3d510fca2c218991b0dc165fa3,"[-4.003859043121338, 4.355236053466797]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-4.297636032104492, 4.570610523223877]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-4.460563659667969, 4.658304691314697]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[-4.570770263671875, 4.730334758758545]"
nep_77f95781533ed7bebeec17bea45a485c,"[-4.477871894836426, 4.693552494049072]"
nep_59e296d182e2567a2103e47e3b124dd2,"[4.767684459686279, -5.71934175491333]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[1.4525469541549683, -1.9472689628601074]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-4.607486248016357, 4.7693772315979]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[-2.7470836639404297, 3.1458070278167725]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-3.880549192428589, 4.257272720336914]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[4.840591907501221, -5.72782564163208]"
nep_31ae8008ab6ef001c6bb38860d923728,"[4.830472946166992, -5.784805774688721]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-4.536629676818848, 4.730388641357422]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[-3.1631922721862793, 3.4015884399414062]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-4.6093363761901855, 4.762921333312988]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-4.595191478729248, 4.73281192779541]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-4.619561672210693, 4.7703328132629395]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-4.602115631103516, 4.76400899887085]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-4.59187126159668, 4.772937297821045]"
nep_ad2927836215e15ca025769ef9420de5,"[4.847100257873535, -5.768284320831299]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-4.609307765960693, 4.769734859466553]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-4.622546195983887, 4.770364761352539]"
nep_e9457bd09904bf1051b230121ba79523,"[2.78778076171875, -3.5217716693878174]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[-3.6425280570983887, 4.060974597930908]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-4.595730304718018, 4.748965740203857]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-3.4284372329711914, 3.85166335105896]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[4.515641212463379, -5.485942363739014]"
nep_a7e852313d2beb20c77191254a5325e9,"[4.351753234863281, -5.381425380706787]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[4.680778503417969, -5.622140407562256]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[4.707744598388672, -5.669307708740234]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[4.842146873474121, -5.739828109741211]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-4.430670738220215, 4.651333332061768]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[4.868647575378418, -5.759199619293213]"
nep_d232d8d08d5a8a854595061274923e9b,"[4.846095085144043, -5.755209445953369]"
nep_74d994485941a19f8c5e9465f2ca6410,"[4.51530122756958, -5.477728366851807]"
nep_4b7c2648294074329f6e3471f5555060,"[4.6847758293151855, -5.672696590423584]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[4.772535800933838, -5.778628826141357]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[4.797613143920898, -5.756541728973389]"
nep_9277287ac97fffc5b064a87a22dee6df,"[3.8687281608581543, -4.872418403625488]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-4.595273017883301, 4.766515731811523]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[4.864277362823486, -5.754339694976807]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-4.160703659057617, 4.4747185707092285]"
nep_31784f43c15624c05eca318f295bf64c,"[3.257449150085449, -4.124934673309326]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[4.8204545974731445, -5.752567768096924]"
nep_2910e1ae44b94561048325116283df13,"[4.833264350891113, -5.761303424835205]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[4.635643482208252, -5.612905502319336]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[4.0941481590271, -4.94942045211792]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[4.251135349273682, -5.307559967041016]"
nep_106695f10859f8a1b74d6e209504e664,"[4.7253875732421875, -5.682958126068115]"
nep_8334eb1cb823ca9e79d17787414d236c,"[-3.3376007080078125, 3.7672646045684814]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-3.853951930999756, 4.201890468597412]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[-3.4323954582214355, 3.9435083866119385]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[4.815070152282715, -5.73361349105835]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[3.3838367462158203, -4.384995937347412]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[2.83384370803833, -3.6815404891967773]"
nep_ec898656373c348177b55a3af983669d,"[4.8211236000061035, -5.733978271484375]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-4.386845588684082, 4.602062225341797]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-2.059540271759033, 2.1319286823272705]"
nep_767b4881fe976ba3b97808a09fa9011f,"[3.3700835704803467, -4.322051525115967]"
nep_545979a9eef344b71cf492d06a838f75,"[-3.640711784362793, 4.041438579559326]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[3.9916634559631348, -4.989022731781006]"
nep_505afa3511dafde2669e45362820bd09,"[4.751655101776123, -5.72489595413208]"
nep_41e640f710092c549fd51290a5921b28,"[4.257692813873291, -5.291243076324463]"
nep_f3af05103ecafb99fadcd76945a400c6,"[4.731982231140137, -5.683454990386963]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-4.389837741851807, 4.620354175567627]"
nep_e31875a5520a0432cd99be47131d9547,"[3.7762160301208496, -4.775675296783447]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-4.5874762535095215, 4.734260082244873]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[4.857565879821777, -5.727794170379639]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[2.9710092544555664, -3.7825210094451904]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[4.769331932067871, -5.708357334136963]"
nep_1284bbfb3383f808f5dba54d598587ec,"[4.507063388824463, -5.547976493835449]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-3.630527973175049, 4.0194878578186035]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[4.856715202331543, -5.768558979034424]"
nep_b0c69c56561d9fa18465abb5576a776b,"[4.829034805297852, -5.769144535064697]"
nep_676e08a3b756e2c58a2443a5403116cb,"[4.800053596496582, -5.741453647613525]"
nep_521e86933559b112a0e805f42308da04,"[-4.612340450286865, 4.774998188018799]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[-4.5866312980651855, 4.7385735511779785]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-4.6102399826049805, 4.74696683883667]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-4.578733444213867, 4.726556301116943]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-4.477818965911865, 4.654184818267822]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[2.904141902923584, -3.8703110218048096]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-2.366874933242798, 2.48764967918396]"
nep_f9a8562d1f46921bad9747ae023865d3,"[4.829410076141357, -5.722996234893799]"
nep_ba421ef47e44ab9d335fa194926a2230,"[4.702527046203613, -5.629579067230225]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[-2.8607449531555176, 3.2027084827423096]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[4.8291473388671875, -5.705463886260986]"
nep_eed258703e7ca405a558ea6bafd32629,"[4.832015037536621, -5.791419506072998]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-3.075674057006836, 3.4941298961639404]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[4.218713760375977, -5.2046799659729]"
nep_1514d217641e2c424e160bb4486b3ec1,"[4.865472316741943, -5.718973636627197]"
nep_4f1312ae55b01027829036de94dc2241,"[-4.40200138092041, 4.625049114227295]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[4.769223690032959, -5.713710308074951]"
nep_a54e3c26a2c544737da33d3902c0424a,"[-4.456347942352295, 4.638803482055664]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[-2.6569676399230957, 2.922894239425659]"
nep_dee5d78705dd92836ccc875af498032c,"[4.838091850280762, -5.755832672119141]"
nep_e30b15c35536c25a354120de8ad92188,"[4.830978870391846, -5.726748943328857]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[4.824883937835693, -5.734879493713379]"
nep_a3762d2329896cf40bdf89287182664e,"[-4.511305809020996, 4.697327136993408]"
nep_3df27d038c56eec44244af35b711118a,"[4.856040954589844, -5.756186485290527]"
nep_403169c25a934ea3d722069fea00700f,"[4.197413444519043, -5.164688587188721]"
nep_35e71181bea3d1845c699d587a132fa9,"[-4.6148457527160645, 4.759096622467041]"
nep_28bff9ced2b1189bb074c9c257efb683,"[4.641885280609131, -5.588629722595215]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-4.623126983642578, 4.7599101066589355]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-4.603033065795898, 4.768799304962158]"
nep_469667023170794e5a089b85e046d6f7,"[4.808666229248047, -5.752998352050781]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[3.384993314743042, -4.21392297744751]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[4.842087745666504, -5.771597862243652]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[4.669585227966309, -5.622253894805908]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[4.814566612243652, -5.751150608062744]"
nep_37d1103792678d05fedfcade833f3482,"[4.855996131896973, -5.745913028717041]"
nep_65b7ec15d72ace69791721aa4f231d26,"[4.555739402770996, -5.598373889923096]"
nep_beb659a4f328047aa6e532f9be64da4e,"[4.812550067901611, -5.712864875793457]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[4.830128192901611, -5.756262302398682]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[4.511996746063232, -5.4786810874938965]"
nep_629e8aad66abe86964d96c3369e10c69,"[0.14319981634616852, -0.6375439167022705]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[4.7834882736206055, -5.729382038116455]"
nep_fe0090ad8524506e513074990e64b8bb,"[4.83637809753418, -5.7475457191467285]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[3.0507779121398926, -3.864786148071289]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-4.6153764724731445, 4.746261119842529]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-4.603662490844727, 4.773071765899658]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-4.545132160186768, 4.712707042694092]"
nep_aba203c71349f2cd703de2021605f614,"[4.809123516082764, -5.763191223144531]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.332858562469482, 4.571384906768799]"
nep_b9f8ffb41868d4af88f29891152171e5,"[2.7922000885009766, -3.5845367908477783]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[4.454192638397217, -5.437740802764893]"
nep_c0911bcab8c7022c837f850cd133c699,"[-4.264910697937012, 4.557154178619385]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[4.659440517425537, -5.689733982086182]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[4.62394380569458, -5.6802191734313965]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[2.9161763191223145, -3.8015336990356445]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[4.367260932922363, -5.397546291351318]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[4.659014701843262, -5.610000133514404]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[3.215573787689209, -4.100450038909912]"
nep_69e2de57806a6d447b031e7822fb5154,"[-2.768796920776367, 3.0289745330810547]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[4.700963973999023, -5.6519389152526855]"
nep_a330ecf7e60829d144bb019a523626b7,"[3.5213980674743652, -4.576296329498291]"
nep_f80be5364d66090c48ba174cf0049c11,"[4.636440277099609, -5.5608134269714355]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[4.5220232009887695, -5.501646995544434]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-1.986505389213562, 2.16796612739563]"
nep_776057c8de26997c5abfa5e277c54643,"[4.589446067810059, -5.5135817527771]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[-3.92030668258667, 4.264166831970215]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[4.85890531539917, -5.7304463386535645]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[4.752323150634766, -5.7212934494018555]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-4.574820041656494, 4.727705478668213]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-4.627419471740723, 4.76769495010376]"
nep_b118e79407c6a29feb04b23cecc60a30,"[4.727911472320557, -5.679749011993408]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-4.600601673126221, 4.756302356719971]"
nep_80c200607735410ecec49a088629f579,"[-4.598749160766602, 4.768440246582031]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-4.306259632110596, 4.5568084716796875]"
nep_17f5ea70c44a0588a89060287d6739f1,"[4.837759971618652, -5.740324974060059]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[4.819105625152588, -5.756847858428955]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[4.731141090393066, -5.657846927642822]"
nep_af602d42806e0fade225f9c25dc3399c,"[4.838071823120117, -5.779638290405273]"
nep_c7f26627bba680678303e4760dc27ae9,"[-4.616024971008301, 4.774244785308838]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-4.612248420715332, 4.773852825164795]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[4.8353590965271, -5.7678751945495605]"
nep_82d63a97771f833d734d4f73f03756e1,"[4.80057430267334, -5.750341892242432]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[4.851346969604492, -5.755295276641846]"
nep_666432da360539b9eba42c2d7699ebe9,"[4.733581066131592, -5.660691738128662]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[4.854284286499023, -5.785109043121338]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[4.850793361663818, -5.752287864685059]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[4.822375297546387, -5.753623008728027]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[4.849783420562744, -5.732683181762695]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-4.623156547546387, 4.763942241668701]"
nep_bb4d08601496319fa6d83a53993aa387,"[4.4504547119140625, -5.463003158569336]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[4.834975719451904, -5.752587795257568]"
nep_78b1ca70a45bc928521361e715e36616,"[4.7491254806518555, -5.714657306671143]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[4.776407241821289, -5.69651985168457]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[4.861033916473389, -5.772010326385498]"
nep_2fd7cf5a75553b250676c3958f473c68,"[4.7819013595581055, -5.773128986358643]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[4.6692705154418945, -5.7106781005859375]"
nep_8637459c6efdc7dc740461980a48bc24,"[4.859641075134277, -5.763107776641846]"
nep_6188870886111680c2e27d7b077f4fff,"[-3.564176321029663, 3.9490442276000977]"
nep_894e5178bc5baa9a46326aea69315946,"[-4.3768086433410645, 4.5971903800964355]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[-2.52482271194458, 2.727360486984253]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-4.613311767578125, 4.764663219451904]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-4.6050825119018555, 4.76992130279541]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-4.6095991134643555, 4.770286560058594]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[4.793630599975586, -5.714629173278809]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[4.791295528411865, -5.773995399475098]"
nep_23e5e36086ae613430ddb848df60a868,"[4.8239216804504395, -5.76654577255249]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-4.5817718505859375, 4.7776618003845215]"
nep_209778765ebf8e0b3bc32920046493bf,"[4.824518203735352, -5.766019344329834]"
