id,text,polarization,language,input_text,logits
tel_b10beec1115568c1eaca9e43dd2a2623,"కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే",1,tel,"[LANG=tel] కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే","[-16.434595108032227, 12.508904457092285]"
tel_d0a557adebbd731200b974c20c9b5fe8,బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,0,tel,[LANG=tel] బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,"[-16.27236557006836, 11.371582984924316]"
tel_f2ca3d4ba131556bd7e1b169ae27aab7,"కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు",1,tel,"[LANG=tel] కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు","[-22.675512313842773, 18.803264617919922]"
tel_aa5e5f01cb6ff4caa7b761b4233b5dd2,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి","[-3.723270893096924, 2.941040515899658]"
tel_68a482e05d4d8dd7fd71e4b7db1f4385,"ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు",0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు","[7.77019739151001, -8.757087707519531]"
tel_1d5442904972a31feb30c1602a323425,పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,0,tel,[LANG=tel] పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,"[15.358562469482422, -12.427223205566406]"
tel_fa5223e154757ea4e872761eb80ce40c,నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,1,tel,[LANG=tel] నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,"[-10.616284370422363, 6.193301677703857]"
tel_886b14ad02e63da892c9b8e96be9822a,నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,1,tel,[LANG=tel] నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,"[-6.732199668884277, 1.228164553642273]"
tel_dfc47c90204990697f4e348293a20468,"రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది",0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది","[4.2391180992126465, -5.0571770668029785]"
tel_2c0c079a4df1509dcc67c91bcb277950,"రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు","[-23.388202667236328, 16.695743560791016]"
tel_8a05e279378e5c2ebe503e26b33ffd50,న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,1,tel,[LANG=tel] న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,"[-18.98238182067871, 13.53274917602539]"
tel_ef636b3ec45efd2503916af13d1dd4fd,"కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం",1,tel,"[LANG=tel] కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం","[-24.11846160888672, 16.37213134765625]"
tel_21801734d0e09cad2628f8ebdbdb28d4,బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,"[4.924952983856201, -7.693929195404053]"
tel_298b299117e20cbbb223994ae98c78c2,"లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి","[-11.68863296508789, 7.08391809463501]"
tel_c5f2347112945f2ace25974180cf0de2,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,"[-15.948212623596191, 10.90345573425293]"
tel_1be602e599d0f8f6e4e050a0d47de308,"భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది",0,tel,"[LANG=tel] భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది","[20.087753295898438, -20.28897476196289]"
tel_5b36ad40c1116597220052dd4cc939e9,చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,0,tel,[LANG=tel] చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,"[12.855206489562988, -13.253559112548828]"
tel_b706e6fff5fc0709658ba31ac23171fa,"పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి",0,tel,"[LANG=tel] పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి","[23.421127319335938, -21.942340850830078]"
tel_f3e4493741fa9d7420f299aa5e296c2c,"శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది",0,tel,"[LANG=tel] శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది","[8.186665534973145, -9.823932647705078]"
tel_7603f115faf0c89bada9adc5c11d18e4,నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[11.422146797180176, -12.256054878234863]"
tel_feb04cb7417b41a7faa929be18c478f3,"క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు","[-18.382396697998047, 12.821802139282227]"
tel_901ec24ffb8634b991ee8b7db7b44127,నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,0,tel,[LANG=tel] నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,"[20.446495056152344, -19.140111923217773]"
tel_9c4158c41e4bd729edc8e824b4599577,"అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది",1,tel,"[LANG=tel] అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది","[-10.459404945373535, 7.2539448738098145]"
tel_d6e681746db717f31e0c5d15809b7a65,అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,0,tel,[LANG=tel] అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,"[6.8889312744140625, -6.381462097167969]"
tel_6b639da3a893086d57e5d277a2f95bf3,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,"[4.4884562492370605, -7.053895473480225]"
tel_9234a5ec1235a54ed649864fbcb14ce4,"మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు",1,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు","[-18.907325744628906, 15.061838150024414]"
tel_a5933e9444066202f9af66eb65e051a1,"కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది",1,tel,"[LANG=tel] కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది","[-22.357059478759766, 16.36229133605957]"
tel_150315f3e518ce888fb9e50c673e4c1c,"మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు","[-20.18109130859375, 13.980354309082031]"
tel_9f38453c4a36c9603bca57fbcacf3a6f,ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,"[9.752039909362793, -11.998296737670898]"
tel_6b69831b081975f7f89830d4078c1984,"ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది",1,tel,"[LANG=tel] ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది","[-23.44080352783203, 17.325393676757812]"
tel_3ebc982872b97cc5f1a99366c43790d0,"మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది",0,tel,"[LANG=tel] మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది","[5.389082431793213, -6.479506492614746]"
tel_258af131fa287f3584f6ed7e3c3caed8,"వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం",1,tel,"[LANG=tel] వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం","[-17.150535583496094, 9.323357582092285]"
tel_11142bed7f4fe6c457b6513905cb085c,ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-20.95334243774414, 17.44561767578125]"
tel_cd1bf7303d98c2b37d245e8e6a384929,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,"[0.18677042424678802, -1.0251611471176147]"
tel_cda5ea9931fe5659ca66fe66935919a3,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[-0.6084011793136597, -2.1836953163146973]"
tel_fa9aae66332c38e5faaa9ce2e9c4aa95,ఈ సినిమా కథాంశం మరియు నటీనటుల నటన చాలా బాగున్నాయని ప్రేక్షకులు అభిప్రాయపడ్డారు,1,tel,[LANG=tel] ఈ సినిమా కథాంశం మరియు నటీనటుల నటన చాలా బాగున్నాయని ప్రేక్షకులు అభిప్రాయపడ్డారు,"[-11.822278022766113, 8.57446575164795]"
tel_c108d129f3d629bbe3ead048f3e39a14,"వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా పనికిరాని వారిగా చూస్తూ, వారిని తొలగిస్తున్నారు",1,tel,"[LANG=tel] వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా పనికిరాని వారిగా చూస్తూ, వారిని తొలగిస్తున్నారు","[-26.25684356689453, 20.559532165527344]"
tel_9ac94de61fcc0a69161733082f9e45bb,వ్యాపారం లో మళ్లీ ఒకటే .ఒకే కులం ఒకే మతం అందరు ఒకటే అంటూ పాటలు పాడుతూ సంపాదించే ఛాన్స్,0,tel,[LANG=tel] వ్యాపారం లో మళ్లీ ఒకటే .ఒకే కులం ఒకే మతం అందరు ఒకటే అంటూ పాటలు పాడుతూ సంపాదించే ఛాన్స్,"[-17.490253448486328, 9.295722961425781]"
tel_588cdcbd5cbe5db2b04415d59dc0a667,"కొన్ని ప్రగతిశీల దేశాలలో కూడా, మహిళలు గర్భం దాల్చినప్పుడు వారిని ఉద్యోగాలలోంచి తొలగించే వివక్షాపూరిత పద్ధతులు రహస్యంగా కొనసాగుతున్నాయి",1,tel,"[LANG=tel] కొన్ని ప్రగతిశీల దేశాలలో కూడా, మహిళలు గర్భం దాల్చినప్పుడు వారిని ఉద్యోగాలలోంచి తొలగించే వివక్షాపూరిత పద్ధతులు రహస్యంగా కొనసాగుతున్నాయి","[-21.230199813842773, 15.992244720458984]"
tel_6f34c6620ca414aa0df1b8e17089761d,ప్రజా సంక్షేమం మరపైపోయింది వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[0.9182118773460388, -2.919994831085205]"
tel_deac8b034a0cd3a6b929d043eaef4b9b,"విదేశీయులు తమ దేశంలో స్థిరపడకుండా నిరుత్సాహపరిచేందుకు, ప్రభుత్వాలు కఠినమైన, వివక్షాపూరిత వలస చట్టాలను అమలు చేస్తున్నాయి",1,tel,"[LANG=tel] విదేశీయులు తమ దేశంలో స్థిరపడకుండా నిరుత్సాహపరిచేందుకు, ప్రభుత్వాలు కఠినమైన, వివక్షాపూరిత వలస చట్టాలను అమలు చేస్తున్నాయి","[-21.740524291992188, 17.065126419067383]"
tel_e555233fd82d44d8d5796c9a075fb126,ప్రభుత్వ విధానాల వల్ల న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #పర్యావరణం.,"[9.378856658935547, -11.21982192993164]"
tel_7fd178b8cb18c50c610494f724230558,"పాఠశాల సైన్స్ ప్రాజెక్ట్‌లు ఆలోచన సామర్థ్యాన్ని, సృజనాత్మకతను పెంపొందిస్తాయి",0,tel,"[LANG=tel] పాఠశాల సైన్స్ ప్రాజెక్ట్‌లు ఆలోచన సామర్థ్యాన్ని, సృజనాత్మకతను పెంపొందిస్తాయి","[14.283822059631348, -17.929656982421875]"
tel_60aa86ac82e1f62e41e7b8c5c1341a0f,"అంతర్జాతీయ పర్యాటకులు వీసాల కోసం దరఖాస్తు చేసుకునే ప్రక్రియ, దేశాల మధ్య సంబంధాలను బట్టి సులభంగా లేదా కఠినంగా ఉంటుంది",0,tel,"[LANG=tel] అంతర్జాతీయ పర్యాటకులు వీసాల కోసం దరఖాస్తు చేసుకునే ప్రక్రియ, దేశాల మధ్య సంబంధాలను బట్టి సులభంగా లేదా కఠినంగా ఉంటుంది","[10.103774070739746, -14.093517303466797]"
tel_c68b1954fc4b09fead6eb5453a0859a7,"దివ్యాంగుల కోసం చట్టాలు ఉన్నప్పటికీ, చాలా ప్రభుత్వ, ప్రైవేట్ భవనాలలో వారికి అవసరమైన కనీస మౌలిక సదుపాయాలు కూడా కల్పించడం లేదు",1,tel,"[LANG=tel] దివ్యాంగుల కోసం చట్టాలు ఉన్నప్పటికీ, చాలా ప్రభుత్వ, ప్రైవేట్ భవనాలలో వారికి అవసరమైన కనీస మౌలిక సదుపాయాలు కూడా కల్పించడం లేదు","[-19.53699493408203, 13.844147682189941]"
tel_6d4c5a11d0f1429743b0b5f2535ac7ec,గతంలో ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] గతంలో ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[16.225627899169922, -16.290687561035156]"
tel_2e5d0f75c63f13d0a7fa77ad82368635,"పిల్లల సంరక్షణకు సంబంధించిన కేసులలో, కుటుంబ న్యాయస్థానాలు తరచుగా తండ్రుల పట్ల వ్యవస్థీకృత పక్షపాతంతో వ్యవహరిస్తున్నాయనే భావన ఉంది",1,tel,"[LANG=tel] పిల్లల సంరక్షణకు సంబంధించిన కేసులలో, కుటుంబ న్యాయస్థానాలు తరచుగా తండ్రుల పట్ల వ్యవస్థీకృత పక్షపాతంతో వ్యవహరిస్తున్నాయనే భావన ఉంది","[-24.86212730407715, 17.53056526184082]"
tel_8d537495f3066950f5762df2f4470021,"నూలును తిప్పడం ఒక పాతకాలపు పద్ధతి, ఇది ఇప్పటికీ కొన్ని గ్రామాలలో కొనసాగుతోంది",0,tel,"[LANG=tel] నూలును తిప్పడం ఒక పాతకాలపు పద్ధతి, ఇది ఇప్పటికీ కొన్ని గ్రామాలలో కొనసాగుతోంది","[18.609317779541016, -18.05002212524414]"
tel_a28c4798eb3c5f5cf152737718e51821,"రష్యాలో, అధ్యక్షుడు పుతిన్‌ను విమర్శించే ప్రతిపక్ష నాయకులను, జర్నలిస్టులను విషప్రయోగం, అక్రమ అరెస్టుల ద్వారా నిశ్శబ్దం చేయిస్తున్నారు",1,tel,"[LANG=tel] రష్యాలో, అధ్యక్షుడు పుతిన్‌ను విమర్శించే ప్రతిపక్ష నాయకులను, జర్నలిస్టులను విషప్రయోగం, అక్రమ అరెస్టుల ద్వారా నిశ్శబ్దం చేయిస్తున్నారు","[-9.942549705505371, 5.711111545562744]"
tel_eb4c1e89ff0ece61d862e0efba306d84,"సముద్ర గర్భంలో ఇంటర్నెట్ సేవలను అందించే ఆప్టికల్ ఫైబర్ కేబుల్స్ వేయడం, ఆధునిక కమ్యూనికేషన్ టెక్నాలజీకి ఒక అద్భుతమైన ఉదాహరణ",0,tel,"[LANG=tel] సముద్ర గర్భంలో ఇంటర్నెట్ సేవలను అందించే ఆప్టికల్ ఫైబర్ కేబుల్స్ వేయడం, ఆధునిక కమ్యూనికేషన్ టెక్నాలజీకి ఒక అద్భుతమైన ఉదాహరణ","[20.98168182373047, -21.326725006103516]"
tel_a7f5f2be32bf9ca62b18915dee02bb1a,"సిలికాన్ వ్యాలీలోని టెక్ కంపెనీలలో పనిచేస్తున్న దళితులు, భారతీయ సంతతికి చెందిన సహోద్యోగుల నుండి సూక్ష్మమైన కుల వివక్షను ఎదుర్కొంటున్నారని నివేదికలు వచ్చాయి",1,tel,"[LANG=tel] సిలికాన్ వ్యాలీలోని టెక్ కంపెనీలలో పనిచేస్తున్న దళితులు, భారతీయ సంతతికి చెందిన సహోద్యోగుల నుండి సూక్ష్మమైన కుల వివక్షను ఎదుర్కొంటున్నారని నివేదికలు వచ్చాయి","[-10.903735160827637, 7.695260047912598]"
tel_6c03d977ff3cde42938fe70ef29cf47b,"ఇస్రో మరియు నాసా వంటి సంస్థల మధ్య సహకారం, అంతరిక్ష పరిశోధనలలో ఖర్చును తగ్గించి, శాస్త్రీయ పురోగతిని వేగవంతం చేస్తుంది",0,tel,"[LANG=tel] ఇస్రో మరియు నాసా వంటి సంస్థల మధ్య సహకారం, అంతరిక్ష పరిశోధనలలో ఖర్చును తగ్గించి, శాస్త్రీయ పురోగతిని వేగవంతం చేస్తుంది","[11.007699966430664, -11.323441505432129]"
tel_85bb8831c7e133d410089d482d7df0b5,"ఆర్థికంగా భర్తపై ఆధారపడిన స్త్రీకి ఎలాగూ గౌరవం దక్కదు, కానీ ఆర్థికంగా స్వతంత్రంగా ఉన్న స్త్రీని అహంకారి అని ముద్ర వేస్తారు",1,tel,"[LANG=tel] ఆర్థికంగా భర్తపై ఆధారపడిన స్త్రీకి ఎలాగూ గౌరవం దక్కదు, కానీ ఆర్థికంగా స్వతంత్రంగా ఉన్న స్త్రీని అహంకారి అని ముద్ర వేస్తారు","[-27.19165802001953, 16.983963012695312]"
tel_be6d609ed5a599b771b63bee720bd755,"విద్యార్థుల ఆత్మహత్యలను నివారించడానికి, విద్యాసంస్థలు అకడమిక్ ఒత్తిడిని తగ్గించి, మానసిక ఆరోగ్యానికి ప్రాధాన్యత ఇవ్వాలి",0,tel,"[LANG=tel] విద్యార్థుల ఆత్మహత్యలను నివారించడానికి, విద్యాసంస్థలు అకడమిక్ ఒత్తిడిని తగ్గించి, మానసిక ఆరోగ్యానికి ప్రాధాన్యత ఇవ్వాలి","[3.1052491664886475, -6.984977722167969]"
tel_0076c310cf28842ffba85bc4abfb30b1,నిల్వ అణచివేసారు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు.,"[10.549812316894531, -11.475528717041016]"
tel_bd8027c522f25674c0f2ecbcf13b81fb,మహిళల భద్రతకు పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[8.320225715637207, -8.654356002807617]"
tel_08930b35a0d917dcfa873f559c385763,"స్విట్జర్లాండ్‌లోని సుందరమైన పర్వత ప్రకృతి దృశ్యాలు , ప్రపంచవ్యాప్తంగా పర్యాటకులను ఆకర్షించి, ఆ దేశ ఆర్థిక వ్యవస్థకు గణనీయంగా దోహదం చేస్తాయి",0,tel,"[LANG=tel] స్విట్జర్లాండ్‌లోని సుందరమైన పర్వత ప్రకృతి దృశ్యాలు , ప్రపంచవ్యాప్తంగా పర్యాటకులను ఆకర్షించి, ఆ దేశ ఆర్థిక వ్యవస్థకు గణనీయంగా దోహదం చేస్తాయి","[17.209415435791016, -14.665145874023438]"
tel_7a4a862c766f013e2dcf002d949f2fa8,"జంతువుల సంరక్షణాలయాలు మరియు ఆశ్రమాలు, నిరాదరణకు గురైన పెంపుడు జంతువులకు ప్రేమ మరియు సురక్షితమైన ఆవాసాన్ని అందిస్తాయి",0,tel,"[LANG=tel] జంతువుల సంరక్షణాలయాలు మరియు ఆశ్రమాలు, నిరాదరణకు గురైన పెంపుడు జంతువులకు ప్రేమ మరియు సురక్షితమైన ఆవాసాన్ని అందిస్తాయి","[9.151915550231934, -13.725491523742676]"
tel_f67bdb1037bb0695a39bca8824f00bf4,నైపుణ్యం కలిగిన కార్మికులకు నిర్మాణ రంగం మరియు తయారీ రంగంలో ఉద్యోగ అవకాశాలు ఎక్కువగా ఉంటాయి,0,tel,[LANG=tel] నైపుణ్యం కలిగిన కార్మికులకు నిర్మాణ రంగం మరియు తయారీ రంగంలో ఉద్యోగ అవకాశాలు ఎక్కువగా ఉంటాయి,"[8.195540428161621, -9.064489364624023]"
