id,text,polarization,language,input_text,logits
swa_642363645d876d56a47a64a6598c96b0,we have githu muigai they have riek machar na bado wana brag hawa wajaluo wawache kutumia akili kama kofia surely,1,swa,[LANG=swa] we have githu muigai they have riek machar na bado wana brag hawa wajaluo wawache kutumia akili kama kofia surely,"[-3.990616798400879, 3.923337936401367]"
swa_1731fc59f618b4677f776665c7c052ee,wazungu wakiwa wamebeba malori wakipiga kelele nigger na kocha wangu alipata ujasiri wa kukasirika nilikosa utupaji wa bure,0,swa,[LANG=swa] wazungu wakiwa wamebeba malori wakipiga kelele nigger na kocha wangu alipata ujasiri wa kukasirika nilikosa utupaji wa bure,"[-0.37957659363746643, 0.26640239357948303]"
swa_92871deda80d2d363827ff0339468bf1,je umepiga kura kenyadecides justvot,0,swa,[LANG=swa] je umepiga kura kenyadecides justvot,"[3.9765632152557373, -4.428554534912109]"
swa_e6b492188560807090bc1d557edda4c1,Kisiis wanapenda ndizi hata kuliko maisha yao,1,swa,[LANG=swa] Kisiis wanapenda ndizi hata kuliko maisha yao,"[-2.6208624839782715, 2.681947708129883]"
swa_20e6e1288362eb5fff502e3a84fee658,baadhi ya bios zote ni takataka ya kutombwa mgodi mzuri sana,0,swa,[LANG=swa] baadhi ya bios zote ni takataka ya kutombwa mgodi mzuri sana,"[-0.7631745338439941, 0.7321817874908447]"
swa_729549a7ed82c4b5c5b1c822add6a4a9,Badala ya kunungunika na kujichukia unga vijana mkono ku #Fagiawote boss,0,swa,[LANG=swa] Badala ya kunungunika na kujichukia unga vijana mkono ku #Fagiawote boss,"[-2.2402143478393555, 2.2426469326019287]"
swa_1d47cc199dae3a46e10fd4046104f91d,fuck hiyo jembe la kutombwa pussy hiyo ndio haswa nini majembe la kutombwa pussy matako ya doe gettin fucked nd yall niggas ndiye wa kulaumiwa,1,swa,[LANG=swa] fuck hiyo jembe la kutombwa pussy hiyo ndio haswa nini majembe la kutombwa pussy matako ya doe gettin fucked nd yall niggas ndiye wa kulaumiwa,"[-2.939723014831543, 2.960664987564087]"
swa_a6973234b1847277bca2cab2616d56f5,huku mahoo ndio naibu ya rai alipea kina dada pesa na hawakumpea sehemu telezi thinkingface anywho just wonder how mani hoe we gat ama kila parti na talli centr yake,0,swa,[LANG=swa] huku mahoo ndio naibu ya rai alipea kina dada pesa na hawakumpea sehemu telezi thinkingface anywho just wonder how mani hoe we gat ama kila parti na talli centr yake,"[-1.8260953426361084, 1.9485878944396973]"
swa_6bba97fd0355a86631441d4d6df8f5e9,william ruto amekuwa akisema aliskuma raila odinga akawa prime minist na tena akaskuma uhuru kenyatta akawa president now ehj it is hi trun to skuma himself to state hous he s tri to use wafula chebukati to rig the poll we wo nt see thi countri burn down,0,swa,[LANG=swa] william ruto amekuwa akisema aliskuma raila odinga akawa prime minist na tena akaskuma uhuru kenyatta akawa president now ehj it is hi trun to skuma himself to state hous he s tri to use wafula chebukati to rig the poll we wo nt see thi countri burn down,"[0.20417362451553345, -0.059778276830911636]"
swa_49a7c3aa46cf36e2d4a8fb11838014c8,tweef alert rt kipi ni wewe matako mjinga tusizoeane faggot,0,swa,[LANG=swa] tweef alert rt kipi ni wewe matako mjinga tusizoeane faggot,"[2.417840003967285, -2.7512283325195312]"
swa_b667465d3694405bd502695a6e1bb2c4,hapana hakika imepunguzwa,0,swa,[LANG=swa] hapana hakika imepunguzwa,"[3.585747718811035, -4.076770305633545]"
swa_d83fe9451f433762f332a10899412018,bitches wanafikiria kuwa wako soooo hapa kama hakuna mtu wako wa wastani wa instagram,0,swa,[LANG=swa] bitches wanafikiria kuwa wako soooo hapa kama hakuna mtu wako wa wastani wa instagram,"[3.1917102336883545, -3.5783867835998535]"
swa_04abbb221b4f6333c278c14bf9ae1eee,why do khalwale hatekikuyus do much mko aje,1,swa,[LANG=swa] why do khalwale hatekikuyus do much mko aje,"[-3.919339656829834, 3.8254072666168213]"
swa_470d512ae28b37b58df7aee3641de30f,hawa hujidai ma expensive babes pussy wapatanga imeraruliwa na waindi maguka na manaija halafu nyuma nayo waarabu nko na experience,1,swa,[LANG=swa] hawa hujidai ma expensive babes pussy wapatanga imeraruliwa na waindi maguka na manaija halafu nyuma nayo waarabu nko na experience,"[-3.9098658561706543, 3.7804739475250244]"
swa_3b3ef778441cc91791dac2d4ec906e67,wewe pumzika tu Nyakundi anatu fightia,0,swa,[LANG=swa] wewe pumzika tu Nyakundi anatu fightia,"[2.9924964904785156, -3.4050283432006836]"
swa_9c7d1a585d51053a0ba421c8dcecb5c1,huu ni muundo mzuri na wa kupendeza wa kitabu cha dk seuss kilichochochewa sana na upa bora na unastahili kabisa tuzo yake ya chuo,0,swa,[LANG=swa] huu ni muundo mzuri na wa kupendeza wa kitabu cha dk seuss kilichochochewa sana na upa bora na unastahili kabisa tuzo yake ya chuo,"[3.7627081871032715, -4.112883567810059]"
swa_23f4d6955d981b6bc1c1ae3fdc3b46bb,siwezi kuniambia shit cuz ion huduma bitch,0,swa,[LANG=swa] siwezi kuniambia shit cuz ion huduma bitch,"[3.413022518157959, -3.8700976371765137]"
swa_cfdc89bc75ffb8fc218370712fe70002,hawa wakikuyu watatuonyesha vituko banawaiganjosio kanyaripastor ngangamugo wairimu,1,swa,[LANG=swa] hawa wakikuyu watatuonyesha vituko banawaiganjosio kanyaripastor ngangamugo wairimu,"[-4.016467094421387, 3.9303996562957764]"
swa_7356c1acbcbcd0172f23ffa00e174066,Unajitolea kununua books za hawa wahindi wako Nakumatt Moi Avenue ukidhani utapewa ata P,1,swa,[LANG=swa] Unajitolea kununua books za hawa wahindi wako Nakumatt Moi Avenue ukidhani utapewa ata P,"[-2.91243577003479, 2.8918769359588623]"
swa_632f2e1fb57bad2cc0bfdfc817d6d00b,fuck yule mtoto mpya ambaye unafikiri umepata,1,swa,[LANG=swa] fuck yule mtoto mpya ambaye unafikiri umepata,"[-3.3108468055725098, 3.3173582553863525]"
swa_b25ef57ec7a552ad390b57d4b887e689,ndio maana yake mtoto fulani alinipigia saa asubuhi akiniuliza ikiwa ninataka kupiga mteremko,0,swa,[LANG=swa] ndio maana yake mtoto fulani alinipigia saa asubuhi akiniuliza ikiwa ninataka kupiga mteremko,"[3.9748010635375977, -4.281255722045898]"
swa_76384ed267d4c6660f06a5d231ec871e,Watu wa Nyeri wekeni title deeds zenu vizuri. Arap Mashamba ako mtaa. #RailatheTribalChief #RutoInNyeri @URL,1,swa,[LANG=swa] Watu wa Nyeri wekeni title deeds zenu vizuri. Arap Mashamba ako mtaa. #RailatheTribalChief #RutoInNyeri @URL,"[2.8880531787872314, -3.2854058742523193]"
swa_050171dc1dbe969adc70f6eee2685cc6,hao si wakale ni waturkana ndio malaya,1,swa,[LANG=swa] hao si wakale ni waturkana ndio malaya,"[-3.9107794761657715, 3.8294126987457275]"
swa_4cbcaf1b54abb15af9cc413ad278a787,nilidhani angekuwa ameenda kinyesi na kuwaua wote ikiwa wangewashambulia waislamu,1,swa,[LANG=swa] nilidhani angekuwa ameenda kinyesi na kuwaua wote ikiwa wangewashambulia waislamu,"[-2.696401596069336, 2.798872470855713]"
swa_56f98c68554a48c2a179e505da98ae25,lol nigga zinaonekana kama combo ya takataka ya kutombwa ndani ya nyumba yako amp takataka ya kutombwa kwenye dampo,0,swa,[LANG=swa] lol nigga zinaonekana kama combo ya takataka ya kutombwa ndani ya nyumba yako amp takataka ya kutombwa kwenye dampo,"[-0.8955428600311279, 0.720531165599823]"
swa_79daec067c66f7d4b0f007935ed022a3,svl lakini sio blogger yeye hana moxy au sifa ya kufanya chochote peke yake na kuunda chapa,0,swa,[LANG=swa] svl lakini sio blogger yeye hana moxy au sifa ya kufanya chochote peke yake na kuunda chapa,"[3.1029059886932373, -3.494795799255371]"
swa_b64af2b8c46fab334440ca58db04ebcc,gjulio hatupendi majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] gjulio hatupendi majembe la kutombwa pussy matako haya,"[-1.0109323263168335, 0.9747605323791504]"
swa_1c628fb1c40b122f34dce4950eb08fe4,lol kuwa mtoto mzuri unajua bibi yako mdomo wenye upara alipata jembe la kutombwa pussy lake la meno yote,0,swa,[LANG=swa] lol kuwa mtoto mzuri unajua bibi yako mdomo wenye upara alipata jembe la kutombwa pussy lake la meno yote,"[1.8564121723175049, -2.14512300491333]"
swa_72c2dbda4dfc543f19954f98cf8ef07d,jembe la yo litauawa,1,swa,[LANG=swa] jembe la yo litauawa,"[2.3911290168762207, -2.684880256652832]"
swa_2d8ece377718be20552ebe403988c539,halygang alikuwa mtoto mchafu kila wakati alianza kwa microwaves na catchup na shit ili mufuckas kila wakati awe kama bye falicia,0,swa,[LANG=swa] halygang alikuwa mtoto mchafu kila wakati alianza kwa microwaves na catchup na shit ili mufuckas kila wakati awe kama bye falicia,"[1.4158401489257812, -1.401462197303772]"
swa_c5df8bf399934b46f8615c53aff5fed7,unabeef na hawa waswahili ata mimi lazima tuwachape rungu,1,swa,[LANG=swa] unabeef na hawa waswahili ata mimi lazima tuwachape rungu,"[-3.7818105220794678, 3.673405170440674]"
swa_de6dc9f13c0a3f878a58bface639832f,watu walitafuta sana breakthrough na hii elect alafu mtu alishinda ni mweny hana maoni uchaguzi mkuu Kenya kenyadecides,0,swa,[LANG=swa] watu walitafuta sana breakthrough na hii elect alafu mtu alishinda ni mweny hana maoni uchaguzi mkuu Kenya kenyadecides,"[4.042271137237549, -4.458097457885742]"
swa_0f598526e47f014a2d35c927b46bebdd,viwambo vyote hivi ni bandia ukiniuliza,0,swa,[LANG=swa] viwambo vyote hivi ni bandia ukiniuliza,"[3.3918063640594482, -3.7530481815338135]"
swa_6e01611b770f5569218a9140aa9adc4a,sijui mbona hawa waluhya wenzangu wanataka kucheza na mboga hehehe powerbreakfast pictwittercomsoswlaibgj,1,swa,[LANG=swa] sijui mbona hawa waluhya wenzangu wanataka kucheza na mboga hehehe powerbreakfast pictwittercomsoswlaibgj,"[2.9088923931121826, -3.2311482429504395]"
swa_2a9ca939d3e201d9a42519bfda05747d,Hawa madem wakisii wanachukia long'i tu. Huyu ako Nyeri na hii skirt yake inakaa gunia.,1,swa,[LANG=swa] Hawa madem wakisii wanachukia long'i tu. Huyu ako Nyeri na hii skirt yake inakaa gunia.,"[-3.613081932067871, 3.564096450805664]"
swa_87fec1a925dc017a653bcb2439fad03b,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy bila kujali,1,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy bila kujali,"[-1.759812831878662, 1.8843146562576294]"
swa_5ba6cd3d5b5ee2873ef168ab4412b9ee,amani ya kudumu kila mahali great,0,swa,[LANG=swa] amani ya kudumu kila mahali great,"[3.630110740661621, -3.873650074005127]"
swa_d4b58c68d8ef939d713a7c3670919034,hakuna mfupa hata mmoja mwilini mwangu ambao unatoa taswira juu ya kile bitch kichwa nusu ijayo anafikiria,0,swa,[LANG=swa] hakuna mfupa hata mmoja mwilini mwangu ambao unatoa taswira juu ya kile bitch kichwa nusu ijayo anafikiria,"[-2.9553675651550293, 2.851707696914673]"
swa_0e9ba454e8174176204dceed54aa2b5b,je ninaweza kukulipa ili kuacha kuwa mtoto wa lil gah jifungie kutomba,1,swa,[LANG=swa] je ninaweza kukulipa ili kuacha kuwa mtoto wa lil gah jifungie kutomba,"[-3.8205416202545166, 3.689070224761963]"
swa_b0c26e5e8c8d852ad6ea2adbc1d98259,yaani mpaka saa hii hawajashughulikia hii shit si u show itumbi aongee na mkubwa bana waache hii ufalaama kuna vile muislamu Nyakundi anafaa tena aanze kuulizia my fren,0,swa,[LANG=swa] yaani mpaka saa hii hawajashughulikia hii shit si u show itumbi aongee na mkubwa bana waache hii ufalaama kuna vile muislamu Nyakundi anafaa tena aanze kuulizia my fren,"[-3.8451387882232666, 3.747469902038574]"
swa_6c6e624de5d1c2849d0347ce75a248cc,nini kutomba milele kama sisi hapa,1,swa,[LANG=swa] nini kutomba milele kama sisi hapa,"[3.394245147705078, -3.7881531715393066]"
swa_cac8f150f777357cbb85108b1475c9c6,Hawa makocha wazungu wametuchelewesha kwenda kombe la dunia @USER,1,swa,[LANG=swa] Hawa makocha wazungu wametuchelewesha kwenda kombe la dunia @USER,"[3.9483046531677246, -4.337153434753418]"
swa_9a53bfc70e9d9c3a53fec0588c4f4648,ndani ya pussy yangu ulimi wako unapaswa kuwa piga ikiwa unahitaji mguu,0,swa,[LANG=swa] ndani ya pussy yangu ulimi wako unapaswa kuwa piga ikiwa unahitaji mguu,"[-2.685603380203247, 2.675610065460205]"
swa_aa9819b046460397d14afb562ca9ff3d,nilikuwa napiga picha na yule bitch kichwa nusu alinitisha lmao,1,swa,[LANG=swa] nilikuwa napiga picha na yule bitch kichwa nusu alinitisha lmao,"[2.2195096015930176, -2.5256423950195312]"
swa_1087f0b98c546475ecb1c49688e484ca,sipendi kusikiliza hii rap ya nigga juu ya kula pussy,0,swa,[LANG=swa] sipendi kusikiliza hii rap ya nigga juu ya kula pussy,"[-3.356708526611328, 3.3159265518188477]"
swa_6bfc20f203dfc0fffb411c4aafd0357f,tutegeee to bt ex wakiendelea hivi ......................nimeamini nguvu za handshake,0,swa,[LANG=swa] tutegeee to bt ex wakiendelea hivi ......................nimeamini nguvu za handshake,"[3.52962064743042, -3.942242383956909]"
swa_f0fa295c0dcd5760a4e35827be773799,xa hawa wazungu wanapost vtu ka zte,1,swa,[LANG=swa] xa hawa wazungu wanapost vtu ka zte,"[0.7049217224121094, -0.7572473287582397]"
swa_7e12692ecc2b47db2fdc5adcbb9b3774,kwa wewe mpenda kuma niggas huko nje,0,swa,[LANG=swa] kwa wewe mpenda kuma niggas huko nje,"[-2.151482343673706, 2.2876107692718506]"
swa_5b13c7c6aa91d7c10cafc3556acc2ccf,najua watamba ambao huuza pussy kwa s,1,swa,[LANG=swa] najua watamba ambao huuza pussy kwa s,"[-1.8125801086425781, 1.9838024377822876]"
swa_a01ffde0f4186e79491c5978d3a1b48b,jibini la jibini chupacabra linatazama uwongo,0,swa,[LANG=swa] jibini la jibini chupacabra linatazama uwongo,"[3.1309263706207275, -3.6834428310394287]"
swa_1c0fecd90fa8ce321ec0bf989a9dbc0e,asante mint heri ya kuzaliwa mothafuggin pia jembe la kutombwa pussy,0,swa,[LANG=swa] asante mint heri ya kuzaliwa mothafuggin pia jembe la kutombwa pussy,"[-1.503527045249939, 1.448604941368103]"
swa_cf62f817bfaff8b5ea7b6226556bc4b0,njaaa wuuueeeehhh kenyadecides elections hapa kwa line,0,swa,[LANG=swa] njaaa wuuueeeehhh kenyadecides elections hapa kwa line,"[3.141540288925171, -3.4596657752990723]"
swa_ea75ed09c1d284f4590dbb13ed2fb55f,hawa wahindi wako na washafika mbali sisi tuko tu hapa tukingoja followbacks,1,swa,[LANG=swa] hawa wahindi wako na washafika mbali sisi tuko tu hapa tukingoja followbacks,"[-2.965773820877075, 3.068197011947632]"
swa_7a3d4d20ea9fc518c6263e70ea0684ef,ebola mkuu na nilidhani hofu kutoka kwa homa ya ndege ilikuwa mbaya sina wakati wa kufanya hivyo,0,swa,[LANG=swa] ebola mkuu na nilidhani hofu kutoka kwa homa ya ndege ilikuwa mbaya sina wakati wa kufanya hivyo,"[1.4139528274536133, -1.831732988357544]"
swa_72a8da7011f71f446de16e04c5c9b86d,achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,0,swa,[LANG=swa] achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,"[-1.6709598302841187, 1.71741783618927]"
swa_7956d99582e32544f7b56c36ee766d98,alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,1,swa,[LANG=swa] alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,"[0.35494983196258545, -0.4950602650642395]"
swa_d8a5c4f1b21d4f0ab60631f6c6402f22,jembe la kutombwa pussy lako la kijinga,0,swa,[LANG=swa] jembe la kutombwa pussy lako la kijinga,"[-2.207164764404297, 2.3472719192504883]"
swa_710d319517fa9e78d29b5aeb40d72841,nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,0,swa,[LANG=swa] nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,"[2.9020190238952637, -3.3246235847473145]"
swa_1d72d6ca359cceaade746993c59eba01,Wazungu waote na waarabu wote moto yenu imefika,1,swa,[LANG=swa] Wazungu waote na waarabu wote moto yenu imefika,"[2.615732192993164, -2.9690003395080566]"
swa_bf048ea5030f72213471671227138b5c,Sisi wakikuyu hii uthamaki itamalisa sisi,1,swa,[LANG=swa] Sisi wakikuyu hii uthamaki itamalisa sisi,"[-3.6866960525512695, 3.612245559692383]"
swa_8eed50954cc61e9fa2cf82869bca8ceb,kazi ni kijinga hivi sasa kama kutomba pussy inanuka,0,swa,[LANG=swa] kazi ni kijinga hivi sasa kama kutomba pussy inanuka,"[-2.753394603729248, 2.8192105293273926]"
swa_22d1e475bd0e924dd47eb668c84f06d4,mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,0,swa,[LANG=swa] mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,"[3.6581437587738037, -4.022350311279297]"
swa_a6711560a33533b3ddb910bfe94838cc,ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,0,swa,[LANG=swa] ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,"[-2.3786826133728027, 2.449476480484009]"
swa_8266eaf699569964350aa0746ca05654,wsr ruto maliza ufungwe kenyakwanza kenyadecides,1,swa,[LANG=swa] wsr ruto maliza ufungwe kenyakwanza kenyadecides,"[3.160640239715576, -3.5244369506835938]"
swa_98cf1f943b7cc7183340d07cfcdca154,nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,1,swa,[LANG=swa] nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,"[-2.322990894317627, 2.300814628601074]"
swa_153919a163cc39a7b1efa1811aea81ac,rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,0,swa,[LANG=swa] rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,"[2.1130213737487793, -2.359473705291748]"
swa_a7c22cde4b26e21aca89c30fb20f7992,Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,1,swa,[LANG=swa] Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,"[-3.665287971496582, 3.6120400428771973]"
swa_0dfdc99720050a222a1d63fe9527deb4,sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,"[3.866781234741211, -4.286943435668945]"
swa_2252ecdc01509490f2ad842b95dd0286,haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,0,swa,[LANG=swa] haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,"[-2.6757373809814453, 2.4273815155029297]"
swa_383c01f1739e305338104e9806946a52,sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,1,swa,[LANG=swa] sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,"[-3.9617066383361816, 3.839515209197998]"
swa_a5e5023c17d8c7239d53cccd6017cca2,waluhya tumekukosea nini mjinga wewe,1,swa,[LANG=swa] waluhya tumekukosea nini mjinga wewe,"[-3.5710647106170654, 3.556180238723755]"
swa_4fb54480483519cf029236424b526cb2,kabila sio mbaya wajaluo katambe,1,swa,[LANG=swa] kabila sio mbaya wajaluo katambe,"[-3.362946033477783, 3.311844825744629]"
swa_de24a47116cfb95aa1942fb25dd47472,nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,1,swa,[LANG=swa] nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,"[-2.2106075286865234, 2.2063188552856445]"
swa_8218453748b840e7fef29e2b3f5973b8,na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,1,swa,[LANG=swa] na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,"[-1.8588708639144897, 2.0191938877105713]"
swa_dd83e3ed81290f0de53144b4c5aea4a7,wembe achia kuku na mwewe noreformsnoelections,1,swa,[LANG=swa] wembe achia kuku na mwewe noreformsnoelections,"[-3.904717445373535, 3.842082977294922]"
swa_ec755fa9ba5a02f47d0c3b3dd17251b4,why are all kenyan mechanics kamba,1,swa,[LANG=swa] why are all kenyan mechanics kamba,"[3.6415152549743652, -3.9875669479370117]"
swa_6f6c4319f33d428603dbf774045def90,kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,0,swa,[LANG=swa] kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,"[3.65757155418396, -3.967061996459961]"
swa_d4b9e5ddf3d0ffcd1f77e074955f4055,mwanadamu sasa majembe matako haya yanajua thejigisup,1,swa,[LANG=swa] mwanadamu sasa majembe matako haya yanajua thejigisup,"[-3.1116209030151367, 3.1077404022216797]"
swa_f50dc28a1113d1fcf9654c83fe7adb4d,yan naona hawa waarabu wanaendelea na ujinga wao,1,swa,[LANG=swa] yan naona hawa waarabu wanaendelea na ujinga wao,"[-4.044663429260254, 3.9504284858703613]"
swa_e464e4ce9951706c4558c606e34ab6e6,hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,0,swa,[LANG=swa] hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,"[2.855039119720459, -3.1865780353546143]"
swa_40b4bd284f414616b49c77967f3d193e,waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,1,swa,[LANG=swa] waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,"[-4.031883239746094, 3.915864944458008]"
swa_4ad90a09afab7a2e1445291a498bc462,we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,0,swa,[LANG=swa] we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,"[3.778144121170044, -4.212197303771973]"
swa_40a7ce554d37e3c44114657c1574465d,hawa waluhya wawili hukua mafala haha magomago hapakulenews,1,swa,[LANG=swa] hawa waluhya wawili hukua mafala haha magomago hapakulenews,"[-3.691006660461426, 3.6035125255584717]"
swa_ac31cb1b567d930cd401377b9ba96fe3,bitch kichwa nusu sisi moto tumemalizaalichukua ndege,0,swa,[LANG=swa] bitch kichwa nusu sisi moto tumemalizaalichukua ndege,"[2.813626766204834, -3.0916686058044434]"
swa_126477e04becb7afaaa6b4f8b8bbb7d4,wewe watu wapendane wakikuyu ni wale walevi sana,1,swa,[LANG=swa] wewe watu wapendane wakikuyu ni wale walevi sana,"[-3.677485466003418, 3.597104549407959]"
swa_a0bd9461f888ae880b87261d4fc7d5bf,wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,0,swa,[LANG=swa] wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,"[3.855119466781616, -4.236766338348389]"
swa_dc6fa18e77882a3c7a3d31d7130120e8,kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,0,swa,[LANG=swa] kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,"[3.1129000186920166, -3.550042152404785]"
swa_adb58cf5d80d46e5ae7c4c0d51aa180c,Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,0,swa,[LANG=swa] Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,"[3.257233142852783, -3.6593265533447266]"
swa_1c578898f61a4c92cc7817a71fabe357,g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,0,swa,[LANG=swa] g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,"[3.6939773559570312, -4.1587629318237305]"
swa_c88989ab73f680fae0178d7d514cfe2e,when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,1,swa,[LANG=swa] when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,"[-3.2775826454162598, 3.272796630859375]"
swa_57a64d53dfee64501fa14a7f6b78b587,genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,0,swa,[LANG=swa] genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,"[0.5301334857940674, -1.0835990905761719]"
swa_2e68f88624a22fa5c9162ee49082542e,nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,0,swa,[LANG=swa] nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,"[0.5477828979492188, -0.8245048522949219]"
swa_694bf172e929fca17e09220270262f1b,bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,1,swa,[LANG=swa] bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,"[2.2344441413879395, -2.672679901123047]"
swa_2c45e55f11b065aed541308c880d256d,unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,1,swa,[LANG=swa] unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,"[-3.033698558807373, 2.97227144241333]"
swa_685cfde3413872cb953ad40209be3a8b,beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,0,swa,[LANG=swa] beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,"[3.4257428646087646, -3.6871819496154785]"
swa_d21f2eeb7d357cb0086d3e3b101741d7,kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,0,swa,[LANG=swa] kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,"[3.8560256958007812, -4.20374870300293]"
swa_6dc615e5a33d943838e9b0ce31784ac5,pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,0,swa,[LANG=swa] pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,"[3.921034336090088, -4.240586280822754]"
