id,text,polarization,language,input_text,logits
swa_2961b15740a3e194d29b346914cd67bf,bcarter nini kizuri familia kwenye ukumbi wa mazoezi ukiangalia majembe la kutombwa pussy matako yatakupata baadaye,0,swa,[LANG=swa] bcarter nini kizuri familia kwenye ukumbi wa mazoezi ukiangalia majembe la kutombwa pussy matako yatakupata baadaye,"[2.460242748260498, -2.9946630001068115]"
swa_1f04a0ba06ff5e54df500759ccb1f6d8,mtu aliyemkamata muammar gaddafi alikuwa amevaa kofia ya yankees,0,swa,[LANG=swa] mtu aliyemkamata muammar gaddafi alikuwa amevaa kofia ya yankees,"[3.1597940921783447, -3.837092399597168]"
swa_f6d5a49616ab99812cd1b10984805094,majembe matako haya sio mane mwaminifu yanazunguka,1,swa,[LANG=swa] majembe matako haya sio mane mwaminifu yanazunguka,"[-2.962162971496582, 3.6286566257476807]"
swa_c22a820671d4586299555d369fee996c,bitch kichwa nusu punda nigga kuwa unawachukia wanawake weusi uncle tom bitch kichwa nusu punk,1,swa,[LANG=swa] bitch kichwa nusu punda nigga kuwa unawachukia wanawake weusi uncle tom bitch kichwa nusu punk,"[-3.150144577026367, 3.634509563446045]"
swa_a026a9d130d40e37c62b743ba9250602,hapa ngoja niseme wazi zaidi kwani punda wako mlemavu haelewi,1,swa,[LANG=swa] hapa ngoja niseme wazi zaidi kwani punda wako mlemavu haelewi,"[0.6528586149215698, -0.8879063725471497]"
swa_def4da49919429a5abdf4ba185f8970a,msichana mmoja mwaminifu ana thamani ya zaidi ya majembe matako mia moja,1,swa,[LANG=swa] msichana mmoja mwaminifu ana thamani ya zaidi ya majembe matako mia moja,"[-2.3164191246032715, 2.8097610473632812]"
swa_b57e3df884005147d08da890643726a9,Wadada wazuri bongo wanataka kuolewa na wazungu au na,0,swa,[LANG=swa] Wadada wazuri bongo wanataka kuolewa na wazungu au na,"[-3.301939010620117, 3.9459776878356934]"
swa_3efd60c8544ebd39662c94c5a1ca5113,nimepigiwa simu na yo bitch kichwa nusu,0,swa,[LANG=swa] nimepigiwa simu na yo bitch kichwa nusu,"[2.220855712890625, -2.6153976917266846]"
swa_d158c3f22e73027510eede2dc15d32b5,wewe ndo umezoweya watu kenya sio gatundu kuma wewe,1,swa,[LANG=swa] wewe ndo umezoweya watu kenya sio gatundu kuma wewe,"[-1.4016170501708984, 1.7405532598495483]"
swa_59fcf449dff8df1d38f66c53cbcbef39,nataka mtombaji yo huenda nampata nikamvunja er sasa hataruhusu,1,swa,[LANG=swa] nataka mtombaji yo huenda nampata nikamvunja er sasa hataruhusu,"[-3.9399542808532715, 4.642263412475586]"
swa_6387d527b04b18737d8b8eabfde59579,watu wa iebc wasidhani atujui awajaoga siku tatu,1,swa,[LANG=swa] watu wa iebc wasidhani atujui awajaoga siku tatu,"[3.330740213394165, -3.9686949253082275]"
swa_74ba5f530b768d5aaa22371b7ee3b3c7,your obsession with kikuyus is what am talking abt here who do i ask abt it kikuyus this kikuyus that kwani majuu hakuna kazi,1,swa,[LANG=swa] your obsession with kikuyus is what am talking abt here who do i ask abt it kikuyus this kikuyus that kwani majuu hakuna kazi,"[-3.926450729370117, 4.7471022605896]"
swa_7d90e7c6e79ec293f3349fa8e6fd1f03,texaskid lol naw kwamba bitch kichwa nusu huyo alikuwa mtu wa kijamii tu,0,swa,[LANG=swa] texaskid lol naw kwamba bitch kichwa nusu huyo alikuwa mtu wa kijamii tu,"[-1.5650709867477417, 1.8550552129745483]"
swa_22dffeb4dc7b9df85fc0f8a02ebeb64d,wanyakyusa origino wote majina yao huanza na kip,1,swa,[LANG=swa] wanyakyusa origino wote majina yao huanza na kip,"[-3.397707939147949, 4.180352687835693]"
swa_ff6968d21d160241f7bdc5d83282b460,Watu wa Nyakundi wamejaa kwa menshens wakisema hawaezi itikia anal wakinioa @URL,0,swa,[LANG=swa] Watu wa Nyakundi wamejaa kwa menshens wakisema hawaezi itikia anal wakinioa @URL,"[2.2017982006073, -2.639195203781128]"
swa_de1ccc629179e6474ac6ad7e758564f6,Alafu tukisema wakikuyu wote wanapenda dengu ni makosa,1,swa,[LANG=swa] Alafu tukisema wakikuyu wote wanapenda dengu ni makosa,"[-3.714639663696289, 4.43778657913208]"
swa_8a3813941b633f54b176de87358a0837,wewe na muislamu Nyakundi tunawamulikahizo cards tunaziona,1,swa,[LANG=swa] wewe na muislamu Nyakundi tunawamulikahizo cards tunaziona,"[-3.706770181655884, 4.328180313110352]"
swa_2585dff74d01c08be98d2d094a66b939,hakuna vile uko nje ntaskiza mafala na watu hawajaenda shule wakiitana wakikuyu na wajaluo then bado hapa block faster faster,1,swa,[LANG=swa] hakuna vile uko nje ntaskiza mafala na watu hawajaenda shule wakiitana wakikuyu na wajaluo then bado hapa block faster faster,"[-3.2187132835388184, 3.7233448028564453]"
swa_1b2a6a5cae11899579b0dbf48415ed62,treyspears ni kutomba kweli retard kutomba takatifu hauwezi kusoma twiti zangu za kijeshi,1,swa,[LANG=swa] treyspears ni kutomba kweli retard kutomba takatifu hauwezi kusoma twiti zangu za kijeshi,"[-2.802452564239502, 3.387425661087036]"
swa_afee0b12636102d2d6b0de69ce0cb14c,ima anakuita ya nambari tofauti cuz mama bado juu ya jembe la kutombwa pussy la jembe la kutombwa pussy,1,swa,[LANG=swa] ima anakuita ya nambari tofauti cuz mama bado juu ya jembe la kutombwa pussy la jembe la kutombwa pussy,"[-0.1137123629450798, 0.12950794398784637]"
swa_df54285f804318f7a228eb1f723d331d,eminem aliposema niite fagot kwa sababu nachukia pussy,1,swa,[LANG=swa] eminem aliposema niite fagot kwa sababu nachukia pussy,"[-0.25978603959083557, 0.2902902066707611]"
swa_324e812ba64595012c0ceb502cec6b03,nimeona tu mtoto mbaya hapa kutoka mf switzerland na ahisi upendo,0,swa,[LANG=swa] nimeona tu mtoto mbaya hapa kutoka mf switzerland na ahisi upendo,"[3.5651462078094482, -4.166147708892822]"
swa_f46bdf24d68bc4b2675c09d836a48ed0,Wakikuyu Mko na shida kubwa sana Hapa kenya,0,swa,[LANG=swa] Wakikuyu Mko na shida kubwa sana Hapa kenya,"[-3.4650533199310303, 3.958725929260254]"
swa_fbb1e92e9f7f92f434d5103591ef586b,bible macktology wewe ni malaya fala ikiwa tayari una mipango ya hawa ya miaka mpya,1,swa,[LANG=swa] bible macktology wewe ni malaya fala ikiwa tayari una mipango ya hawa ya miaka mpya,"[-2.220191717147827, 2.8353209495544434]"
swa_845fa39cd84c1b11d834e279db7ce4d3,nani ni sifuna mundukhumundu chai moto kwao,1,swa,[LANG=swa] nani ni sifuna mundukhumundu chai moto kwao,"[-2.5987322330474854, 3.2205095291137695]"
swa_56f52b8c6f0c0e7dcffb8c04b48f23b9,nipate fuckin mbali tonight viplounge nolinenisubiri katika kitita hicho pia,0,swa,[LANG=swa] nipate fuckin mbali tonight viplounge nolinenisubiri katika kitita hicho pia,"[1.8140615224838257, -2.1559646129608154]"
swa_e510c368c1b4d00d5f77f3e977882be1,Na sasa wapi wafula chebukati,0,swa,[LANG=swa] Na sasa wapi wafula chebukati,"[1.8445522785186768, -2.0685713291168213]"
swa_ea391c35fdb06b611a6272fb758b0b75,niko tu chillin tho sifungi w majembe la kutombwa pussy matako au jembe la kutombwa pussy niggas kwa hivyo sijui juu ya jinsi wanavyofanya kazi labda nimekosea,1,swa,[LANG=swa] niko tu chillin tho sifungi w majembe la kutombwa pussy matako au jembe la kutombwa pussy niggas kwa hivyo sijui juu ya jinsi wanavyofanya kazi labda nimekosea,"[-1.5922881364822388, 1.8426902294158936]"
swa_95d887392d578b39d9b2121a6d466682,hujagonga taa hakuna laini ya toco kengele saa asubuhi na diana amerudi nyumbani kwake ni muujiza charlie,0,swa,[LANG=swa] hujagonga taa hakuna laini ya toco kengele saa asubuhi na diana amerudi nyumbani kwake ni muujiza charlie,"[3.7123751640319824, -4.3710856437683105]"
swa_8bb3166f9d012bd433473577605eb230,Venye Feminist wanachungulia TL kucheki Kama Nyakundi ametulia @URL,1,swa,[LANG=swa] Venye Feminist wanachungulia TL kucheki Kama Nyakundi ametulia @URL,"[-2.350078821182251, 2.7886979579925537]"
swa_cab2c2bac315082646f0242cc39068c6,watu kama hawa ndio wanaharibia wakikuyu sifa nkt takataka ya kutombwa ibn from to,0,swa,[LANG=swa] watu kama hawa ndio wanaharibia wakikuyu sifa nkt takataka ya kutombwa ibn from to,"[-4.103239059448242, 4.825489521026611]"
swa_83c2a9612f404754bdee7d5a03eb588f,niko wapi kwa kiwango hiki cha ukadiriaji inategemea bado umevaa mawasiliano ya rangi au naw,0,swa,[LANG=swa] niko wapi kwa kiwango hiki cha ukadiriaji inategemea bado umevaa mawasiliano ya rangi au naw,"[3.927609443664551, -4.6596455574035645]"
swa_6db3505cf7d1f6bb9784851feecf3271,wakabila jamii mbili tu wakikuyu na wajaluo maana wao ndiyo wengi basi ni dhambi ya wote raila amechochea hisia mbaya dhidi ya wakikuyu,1,swa,[LANG=swa] wakabila jamii mbili tu wakikuyu na wajaluo maana wao ndiyo wengi basi ni dhambi ya wote raila amechochea hisia mbaya dhidi ya wakikuyu,"[-3.561004638671875, 4.2909393310546875]"
swa_463fb0f49c41ff63f0996514f4f1a2ab,hawa wahindi kwenye epa escrow rada meremeta wako mpaka kwa chaguzi za ccm tanzania shamba la bibi,1,swa,[LANG=swa] hawa wahindi kwenye epa escrow rada meremeta wako mpaka kwa chaguzi za ccm tanzania shamba la bibi,"[-3.67681884765625, 4.497616291046143]"
swa_7b949c39bf2f4dbf7922a7bdf6a5e11e,ikiwa ungemfuata george washington mnamo inamaanisha kuwa wewe ni takataka nyeupe,1,swa,[LANG=swa] ikiwa ungemfuata george washington mnamo inamaanisha kuwa wewe ni takataka nyeupe,"[-1.584289789199829, 1.688905119895935]"
swa_6d1351b3c004d7a71861ec29c5b06246,pambacandy kuzimu idk ambaye alifanya lakini hiyo pussy bora iwe dhahabu,0,swa,[LANG=swa] pambacandy kuzimu idk ambaye alifanya lakini hiyo pussy bora iwe dhahabu,"[-2.0002923011779785, 2.4741830825805664]"
swa_65a16483ce92c2f5751efb33dbba86e6,kuruka kwa gari ni ulimwengu tofauti hawa jamaa wa ghetto walijaribu kuuliza nambari yangu ya lol ilibidi wawe ghetto tho,0,swa,[LANG=swa] kuruka kwa gari ni ulimwengu tofauti hawa jamaa wa ghetto walijaribu kuuliza nambari yangu ya lol ilibidi wawe ghetto tho,"[2.5015077590942383, -3.154956817626953]"
swa_7bc3ae79f8a26eab4950393783f2ba99,ur name sounds kalenjin nowonder for ur hatespeech mara ii tunawatoa nyinyi nyote pamoja na ur brothers kikuyus kwa serikali,1,swa,[LANG=swa] ur name sounds kalenjin nowonder for ur hatespeech mara ii tunawatoa nyinyi nyote pamoja na ur brothers kikuyus kwa serikali,"[-3.0129146575927734, 3.7553868293762207]"
swa_939fbed41b5272d6107daf6181fac6f7,bado ninaishi na matumaini kwamba siku moja mvulana moto tajiri atanipenda hata ingawa ni takataka sana,1,swa,[LANG=swa] bado ninaishi na matumaini kwamba siku moja mvulana moto tajiri atanipenda hata ingawa ni takataka sana,"[0.005109190475195646, -0.2616301476955414]"
swa_78b615c81ac92da274a02236b1f538d7,vicmanzan haha shaka umeona matapeli wote uliokuwa nao kwenye uwanja wa wimbo kulikuwa na wengi sana,0,swa,[LANG=swa] vicmanzan haha shaka umeona matapeli wote uliokuwa nao kwenye uwanja wa wimbo kulikuwa na wengi sana,"[1.9954265356063843, -2.6762502193450928]"
swa_c584cbdfc31b627778198bf22f664683,hakuna nusu mkate bro umeskia wakenya wameshindwa kupiga kura ama wembeniuleule,1,swa,[LANG=swa] hakuna nusu mkate bro umeskia wakenya wameshindwa kupiga kura ama wembeniuleule,"[-3.9338631629943848, 4.660428524017334]"
swa_fc094b1b78b7c7f1570a2d12cf58d004,bitch huyu ni mzito tu,0,swa,[LANG=swa] bitch huyu ni mzito tu,"[3.0636162757873535, -3.6064658164978027]"
swa_05733cd703bc1a1e5ecacd90c8abd4b8,quads kwa upana,0,swa,[LANG=swa] quads kwa upana,"[2.9656100273132324, -3.4936046600341797]"
swa_7d564bbf959604968398954fc525d1d8,rt chuki wakati kifaranga aseme nenda ndani zaidi wakati tayari umeshambulia yote unayo majembe la kutombwa pussy matako,0,swa,[LANG=swa] rt chuki wakati kifaranga aseme nenda ndani zaidi wakati tayari umeshambulia yote unayo majembe la kutombwa pussy matako,"[1.4636842012405396, -1.8859950304031372]"
swa_6977ffb89e369dc3be66f62038782d80,wanairobi walifanya vilevile waarabu vyuuum hadi makweni,1,swa,[LANG=swa] wanairobi walifanya vilevile waarabu vyuuum hadi makweni,"[-3.5751559734344482, 4.230698108673096]"
swa_517315bac677826e09a4313d5aa2a1fb,wajaluo ni mamako sufanye chenye unataka useless,1,swa,[LANG=swa] wajaluo ni mamako sufanye chenye unataka useless,"[-3.492570400238037, 4.2069478034973145]"
swa_2487a0cd65a25576a0359e88b46c7b54,wodaeeex jembe la kutombwa pussy yu alikuja kwangu kwanza tf,1,swa,[LANG=swa] wodaeeex jembe la kutombwa pussy yu alikuja kwangu kwanza tf,"[-2.031684398651123, 2.3702518939971924]"
swa_b99bbb6769882ad6ab56ee71298286bf,wanafanya kama walipata laana ya subs ina haha bitch kichwa nusu wewe haukuwa katika ridhika,1,swa,[LANG=swa] wanafanya kama walipata laana ya subs ina haha bitch kichwa nusu wewe haukuwa katika ridhika,"[-2.424730062484741, 2.9137179851531982]"
swa_31a37ed9b50f63792b12391737ca3a0d,kandanda ndio kitu pekee nilichopata hapana bae sina majembe la kutombwa pussy matako wote huja na kuondoka wakati wa kuanza tu kuzingatia kitu ambacho ni kweli,0,swa,[LANG=swa] kandanda ndio kitu pekee nilichopata hapana bae sina majembe la kutombwa pussy matako wote huja na kuondoka wakati wa kuanza tu kuzingatia kitu ambacho ni kweli,"[2.6464455127716064, -3.2492706775665283]"
swa_78b5f5800d8f05af3aef8f750567126c,so ana taka aje watu wahame warudi kwao,1,swa,[LANG=swa] so ana taka aje watu wahame warudi kwao,"[-3.38393497467041, 4.020946979522705]"
swa_9f9a0c750b2e2adb1c7d07b04aac5c20,uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni kondel railaodinga iebcresults,0,swa,[LANG=swa] uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni kondel railaodinga iebcresults,"[4.012872219085693, -4.711269855499268]"
swa_6b20512018f252c3043374e6a3711dff,vizuri jamani rt wakati jembe la kutombwa pussy la upande linakudai kuwa mpenzi wake,0,swa,[LANG=swa] vizuri jamani rt wakati jembe la kutombwa pussy la upande linakudai kuwa mpenzi wake,"[0.7094354629516602, -0.8919519186019897]"
swa_a1c5f335f3b94f380a07b5fbb5374d98,dis my pal kutoka kuhitimu wakati tulikuwa,0,swa,[LANG=swa] dis my pal kutoka kuhitimu wakati tulikuwa,"[3.8955914974212646, -4.716309070587158]"
swa_8e212d9dfef143d7b036e8291706c39d,wakikuyu wanakaa wamama sana,1,swa,[LANG=swa] wakikuyu wanakaa wamama sana,"[-3.764047622680664, 4.484885215759277]"
swa_46b5c089e005b899a348aff930b1d4d5,Kuna ujinga miongoni mwa waluyha waambie chai moto,1,swa,[LANG=swa] Kuna ujinga miongoni mwa waluyha waambie chai moto,"[-3.6311521530151367, 4.198229789733887]"
swa_bc63ad62d82f0af3b12375cea4f6e346,wewe ni wanaume wenye rangi ya kijinga,0,swa,[LANG=swa] wewe ni wanaume wenye rangi ya kijinga,"[-3.754265069961548, 4.417385578155518]"
swa_4fcf02970e7bff5a2ad86a05a7b08f2a,Hawa waKamba Mativo Mutinda Ndolo Mativo na wengineo walikuwa msitu gani Ukambani kupigania UHURU????,1,swa,[LANG=swa] Hawa waKamba Mativo Mutinda Ndolo Mativo na wengineo walikuwa msitu gani Ukambani kupigania UHURU????,"[-1.5631152391433716, 2.1092941761016846]"
swa_bf7275f37ecdab0fde3c85d88c4e5d79,vibanzi haviwezi kupata ios kwa sababu wana zaidi ya gb za selfies cuh,0,swa,[LANG=swa] vibanzi haviwezi kupata ios kwa sababu wana zaidi ya gb za selfies cuh,"[1.4825892448425293, -1.861792802810669]"
swa_f90b96063de41e25744ac11890a40299,mfan wa gachagua wamebambika nikama ameshinda elect na bado,0,swa,[LANG=swa] mfan wa gachagua wamebambika nikama ameshinda elect na bado,"[2.830897331237793, -3.1875250339508057]"
swa_5a718733195105d549e9d11f521c427f,naona majembe la kutombwa pussy matako yale yale,1,swa,[LANG=swa] naona majembe la kutombwa pussy matako yale yale,"[1.323315978050232, -1.4222536087036133]"
swa_ab86aad9258b38863111bc0cd5526f89,hutengana kidogo kwenye mti usiofaa kaka,0,swa,[LANG=swa] hutengana kidogo kwenye mti usiofaa kaka,"[1.2073633670806885, -1.4862526655197144]"
swa_cd904521aabcfc06dade432d962d17b8,lol nilikuwa napenda kusema ushuru wa mapato ya shit huko tryna nitafute kitita kwa wiki kadhaa,0,swa,[LANG=swa] lol nilikuwa napenda kusema ushuru wa mapato ya shit huko tryna nitafute kitita kwa wiki kadhaa,"[3.3809967041015625, -3.9449801445007324]"
swa_7e3b970771b0c2ad4b149765858c5beb,kuruka nicca hakuna parachuti,0,swa,[LANG=swa] kuruka nicca hakuna parachuti,"[3.0578927993774414, -3.4845521450042725]"
swa_4a7ba39caba20ac42f076d8e41e79dbf,miaka leo nilikuwa nikirudi nyuma na nikapenda kwa nini nilikuwa mjinga sana natamani ningekuwa mwepesi sijapendezwa na mtu mwingine tena sijapendekezwa,0,swa,[LANG=swa] miaka leo nilikuwa nikirudi nyuma na nikapenda kwa nini nilikuwa mjinga sana natamani ningekuwa mwepesi sijapendezwa na mtu mwingine tena sijapendekezwa,"[2.463911294937134, -3.1266121864318848]"
swa_87fc808616cccd75c523313babcd163c,uda won script ya wsr ni same tu na ya baba atashinda by elect zote ionekan yey ndio atachukua hii kitu halafu wamchez tu aanz kupambana na appeal na maandamano ya kila monday tao,0,swa,[LANG=swa] uda won script ya wsr ni same tu na ya baba atashinda by elect zote ionekan yey ndio atachukua hii kitu halafu wamchez tu aanz kupambana na appeal na maandamano ya kila monday tao,"[3.6667261123657227, -4.248032093048096]"
swa_b2705153f75be20aa2d833cfcc39d048,hii ni gobbledy gook kwangu kwa sababu sina mchezo,0,swa,[LANG=swa] hii ni gobbledy gook kwangu kwa sababu sina mchezo,"[3.1795313358306885, -3.669999837875366]"
swa_d61eb54fb46399eb598c9b6583bfbd3a,Sipendi CCM wala CHADEMA ila mimi ni mfuasi wa Zitto kabwe na January Makamba . hawa jamaa wanajua wanachofanya kwenye siasa.,0,swa,[LANG=swa] Sipendi CCM wala CHADEMA ila mimi ni mfuasi wa Zitto kabwe na January Makamba . hawa jamaa wanajua wanachofanya kwenye siasa.,"[-3.628474235534668, 4.4437031745910645]"
swa_bee282a5fc32301cb37608fa387d4b52,naona hadi elect ziish ndio stima irudi,0,swa,[LANG=swa] naona hadi elect ziish ndio stima irudi,"[3.7484230995178223, -4.349379062652588]"
swa_593a499a887cdef058f9f61ea3516248,Uthoni ya wakikuyu sana sana,0,swa,[LANG=swa] Uthoni ya wakikuyu sana sana,"[-3.939584255218506, 4.718911647796631]"
swa_b1ec0b4c58b50ba9f7155a797d64e24c,kila mtu anasema haezi oa mkyuk hawa wakyuk hujibeba ju izi streets hope mnaskia mkiambiwa nyi si wife material,1,swa,[LANG=swa] kila mtu anasema haezi oa mkyuk hawa wakyuk hujibeba ju izi streets hope mnaskia mkiambiwa nyi si wife material,"[-4.0476250648498535, 4.760110378265381]"
swa_e9353912ac0fa19aef796ba4412768bb,i strongli support wajackoyahtheth in thi elect bwana bangi lazima tuvut na wajackoyahtheth rutoisaliar jua hautapata hata kitu huko kwa orezo orezo ni wajackoyahtheth,1,swa,[LANG=swa] i strongli support wajackoyahtheth in thi elect bwana bangi lazima tuvut na wajackoyahtheth rutoisaliar jua hautapata hata kitu huko kwa orezo orezo ni wajackoyahtheth,"[3.387075901031494, -3.774214267730713]"
swa_7111fe8d59c51ac843536a62a2724512,Wajaluo kama humtaki kuvote why demonstrate?si mtulie #FomNiUhuRuto,1,swa,[LANG=swa] Wajaluo kama humtaki kuvote why demonstrate?si mtulie #FomNiUhuRuto,"[-2.968661308288574, 3.5468099117279053]"
swa_0a1b3de57ff05ad5fe5c858a64bdd6ab,baada ya kikao cha deztinis tulihitaji hii lmao jk msichana mzuri yob lol,0,swa,[LANG=swa] baada ya kikao cha deztinis tulihitaji hii lmao jk msichana mzuri yob lol,"[3.842320442199707, -4.4393839836120605]"
swa_19b845a3e00deb1355e4b6813ba021d5,na msichana ambaye pussy haonii mtoto wa kike hujikunja na kuinuka,1,swa,[LANG=swa] na msichana ambaye pussy haonii mtoto wa kike hujikunja na kuinuka,"[2.6466360092163086, -3.1718528270721436]"
swa_aab3c6d94a31bcc81e54b8c9156e753d,Kama #WembeNiUleUle Supreme Court ni ileile ya Maraga na Orengo ni yule yule,1,swa,[LANG=swa] Kama #WembeNiUleUle Supreme Court ni ileile ya Maraga na Orengo ni yule yule,"[-2.0407028198242188, 2.499955892562866]"
swa_b2f92c76c0379234cf099718e9d29eb9,tumeoshwa but ilisemekana tusiek siasa kwa roho tuek kwa lung thinkingfacethinkingface iebcresults uchaguzi mkuu Kenya,0,swa,[LANG=swa] tumeoshwa but ilisemekana tusiek siasa kwa roho tuek kwa lung thinkingfacethinkingface iebcresults uchaguzi mkuu Kenya,"[3.835336923599243, -4.48421573638916]"
swa_0739ab8625ccc3165c5616d1ccbf11b0,Wajaluo jengeni uwanja Kiagata tutakuja kucheza huko mpira!,0,swa,[LANG=swa] Wajaluo jengeni uwanja Kiagata tutakuja kucheza huko mpira!,"[3.547070264816284, -4.197046756744385]"
swa_28f279357622096e97531f31f271ca67,nilisema kitu na wewe gorilla acha kusikiliza muziki wa nyani,0,swa,[LANG=swa] nilisema kitu na wewe gorilla acha kusikiliza muziki wa nyani,"[2.9101181030273438, -3.5475475788116455]"
swa_932e807ab616ad5a90d2257c6452e6db,hawa madem wakikuyu wenye hucheza temple run wao hucheza bila kuacha hata bob,1,swa,[LANG=swa] hawa madem wakikuyu wenye hucheza temple run wao hucheza bila kuacha hata bob,"[-4.087387561798096, 4.876021862030029]"
swa_64c4d227b6f97755fb7921f7194fae98,admin wa shule huchukua chakula cha mchana cha watoto wenye njaa amp tupa takataka kwa sababu fedha zao za chakula cha mchana hazijalipwa hiyo itawafundisha http tc,0,swa,[LANG=swa] admin wa shule huchukua chakula cha mchana cha watoto wenye njaa amp tupa takataka kwa sababu fedha zao za chakula cha mchana hazijalipwa hiyo itawafundisha http tc,"[3.1998026371002197, -3.791740655899048]"
swa_8ef069d61cd15d087917b9db7a365db6,mwanamke mmoja alinijia akiniuliza ikiwa nilikuwa mfuasi wa dini na niliposema hapana alinikaripia jinsi nitaenda kuzimu tutaonana hapo mjinga mwendawazimu,1,swa,[LANG=swa] mwanamke mmoja alinijia akiniuliza ikiwa nilikuwa mfuasi wa dini na niliposema hapana alinikaripia jinsi nitaenda kuzimu tutaonana hapo mjinga mwendawazimu,"[-3.058932304382324, 3.6938719749450684]"
swa_aee6c426fbd7ece8f570283ac0f500d2,wafungwa wengi ni wajaluo wakikuyu na waluhya you can take that to the bank,1,swa,[LANG=swa] wafungwa wengi ni wajaluo wakikuyu na waluhya you can take that to the bank,"[-3.5868210792541504, 4.314666271209717]"
swa_e90382b13afef94c7f381f84257488a6,nataka tu kuwapigia jembe hawa amp wapanda rarris,1,swa,[LANG=swa] nataka tu kuwapigia jembe hawa amp wapanda rarris,"[-2.48964786529541, 3.007802724838257]"
swa_74240ee735287388d606ff6a5b4cc769,tushukuru mungu kwa uchaguzi mwema,0,swa,[LANG=swa] tushukuru mungu kwa uchaguzi mwema,"[2.6211953163146973, -3.078838586807251]"
swa_d70bbd137ab8f8659ed8ffb6ea0ccd69,ruinadessert malkia wa fairy usiku nomg gt nilipiga tena nguo ya obama,1,swa,[LANG=swa] ruinadessert malkia wa fairy usiku nomg gt nilipiga tena nguo ya obama,"[1.64289128780365, -1.8872339725494385]"
swa_1bf8347f82c3b808f3f6bbadaed6799b,mchezo wa selfie umepunguzwa,0,swa,[LANG=swa] mchezo wa selfie umepunguzwa,"[3.665360450744629, -4.390099048614502]"
swa_dc0af76d719a0c7c96aa7a36fe23abb2,kuwekeza katika bitch kadhaa za mapazia,0,swa,[LANG=swa] kuwekeza katika bitch kadhaa za mapazia,"[1.962267518043518, -2.2801196575164795]"
swa_a15fc2d79419def56bcf42b736cff59f,ukiwatch ufala ya sony max youll agree that hawa wazungu are just stupid,1,swa,[LANG=swa] ukiwatch ufala ya sony max youll agree that hawa wazungu are just stupid,"[-4.005476951599121, 4.756680011749268]"
swa_5223a3ab22eba68d5559591898db2098,good morn kenya azimiolaumoja kenyakwanza kenyadecides feel tag rt share angelau wambung wa tanzania wanatetea wafanyi biashara dhidi ya mamlaka kuu ya mapato katika muungano wa jamhuri wa tanzania tanzania eidaladha,0,swa,[LANG=swa] good morn kenya azimiolaumoja kenyakwanza kenyadecides feel tag rt share angelau wambung wa tanzania wanatetea wafanyi biashara dhidi ya mamlaka kuu ya mapato katika muungano wa jamhuri wa tanzania tanzania eidaladha,"[3.9499263763427734, -4.554285526275635]"
swa_5a7ceb62bc0415879b473c829a332bec,niggas wanataka pussy sitoi yoyote hapa ndipo lipo shida yetu hiyo ni poa,0,swa,[LANG=swa] niggas wanataka pussy sitoi yoyote hapa ndipo lipo shida yetu hiyo ni poa,"[1.539898157119751, -1.7834235429763794]"
swa_ab5418fba33e645fcd442c688e79e103,utajuaj mtu anafanya iebc,0,swa,[LANG=swa] utajuaj mtu anafanya iebc,"[3.2820491790771484, -3.786053419113159]"
swa_4880bb6f2305762036a6a0bf8df76dbb,wizkhaliefer weka majembe la kutombwa pussy matako haya kwenye vidole bado usiwaambie chochote,1,swa,[LANG=swa] wizkhaliefer weka majembe la kutombwa pussy matako haya kwenye vidole bado usiwaambie chochote,"[2.662848949432373, -3.3026938438415527]"
swa_6066c6cdeaf299945d0a56b1517df808,nilizama kwenye pussy ya ur kwa hivyo niliogelea ur but urahisi ujumbe wenye ufasaha zaidi uliotumwa kwenye xbox live,0,swa,[LANG=swa] nilizama kwenye pussy ya ur kwa hivyo niliogelea ur but urahisi ujumbe wenye ufasaha zaidi uliotumwa kwenye xbox live,"[0.964104413986206, -1.092086672782898]"
swa_ecf90307ac50ac0690c8a1a73841134d,Sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyu...wanacheza na mboga zetu,1,swa,[LANG=swa] Sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyu...wanacheza na mboga zetu,"[-4.119594097137451, 4.880557060241699]"
swa_a2a46c768e939d1eefa01fc8cc36865e,wajaluo wamefanya nini sasa wafala nyinyi,1,swa,[LANG=swa] wajaluo wamefanya nini sasa wafala nyinyi,"[-3.6535634994506836, 4.350767612457275]"
swa_3e3ab2d4d9f6389d0802cb3f3d2a0c8a,kila mtu anasimama mp roysambu pigia kura in inafaa kuwa ya week coz kwanza ballot paper ya mca itakuwa refu kuliko petit ya nasa ya,0,swa,[LANG=swa] kila mtu anasimama mp roysambu pigia kura in inafaa kuwa ya week coz kwanza ballot paper ya mca itakuwa refu kuliko petit ya nasa ya,"[3.6190378665924072, -4.1741719245910645]"
swa_f6c4ec640917b58b863debb3dd4c8b9e,ikiwa nbc imekuchagua kuwa msemaji wa nbc wako katika shida nyingi mimi na marafiki hatutaangalia tena takataka ya kutombwa za nbc,0,swa,[LANG=swa] ikiwa nbc imekuchagua kuwa msemaji wa nbc wako katika shida nyingi mimi na marafiki hatutaangalia tena takataka ya kutombwa za nbc,"[-3.332066059112549, 3.9135422706604004]"
