id,text,polarization,language,input_text,logits
tur_9b559779d0068e4ceab60d60b52dcaee,Yılın Televizyon yönetici ödülünün sahibi Bugün TV Genel Yayın Yönetmeni Tarık Toros oldu.,0,tur,[LANG=tur] Yılın Televizyon yönetici ödülünün sahibi Bugün TV Genel Yayın Yönetmeni Tarık Toros oldu.,"[21.7591609954834, -21.7867488861084]"
tur_2a82c4dccf4560f4c1ac60bc88aefeba,MEKTEBİNDE ŞEHADET OLAN BİR MİLLETİN KADERİNDE ESARET YOKTUR. @USER #EvetŞimdiBirlikZamanı,0,tur,[LANG=tur] MEKTEBİNDE ŞEHADET OLAN BİR MİLLETİN KADERİNDE ESARET YOKTUR. @USER #EvetŞimdiBirlikZamanı,"[7.072322368621826, -7.0935187339782715]"
tur_d9ad485b2bed094c84d2eeaef67e07ea,"Berkin Alevi, katledilen savcımız imam hatipli. Bu kimlikleri vurgulayıp altını çizerek memleketi çatışmaya sürüklemeyin. Yapmayın efendiler",0,tur,"[LANG=tur] Berkin Alevi, katledilen savcımız imam hatipli. Bu kimlikleri vurgulayıp altını çizerek memleketi çatışmaya sürüklemeyin. Yapmayın efendiler","[4.17728328704834, -4.695720195770264]"
tur_854fda8106627494322d241ad4982cae,Gül adaylığında birleşemeyen şer ittifakı CB lığı seçimi ikinci tura taşıyabilmek için 4 lü ittifak kararı ile zoraki nikah kıymak zorunda kaldılar Hükümetten 4 Bahçeli'den 4 #DemekkiOluyormuş,1,tur,[LANG=tur] Gül adaylığında birleşemeyen şer ittifakı CB lığı seçimi ikinci tura taşıyabilmek için 4 lü ittifak kararı ile zoraki nikah kıymak zorunda kaldılar Hükümetten 4 Bahçeli'den 4 #DemekkiOluyormuş,"[-12.179349899291992, 10.691527366638184]"
tur_a5ddcaf0de67d9b1aefaadbfacfe39a3,"@USER SAYIN BAKANIM,BEN YAPI DENETİM FİRMASI SAHİBİYİM.BİNALARDA İSKAN ALINMADAN TEDAŞ,BEDAŞ ELEKTRİK VERİYOR.BU KANUNA AYKIRI.",0,tur,"[LANG=tur] @USER SAYIN BAKANIM,BEN YAPI DENETİM FİRMASI SAHİBİYİM.BİNALARDA İSKAN ALINMADAN TEDAŞ,BEDAŞ ELEKTRİK VERİYOR.BU KANUNA AYKIRI.","[18.823787689208984, -18.266847610473633]"
tur_f7d836c60839faabab3d03e3eed18ca3,KASETLE GENEL BAŞKAN OLANLARIN SOKAKLA BAŞBAKAN OLABİLECEĞİNİ ZANNETMESİNDEN DAHA DOĞAL NE OLABİLİR Kİ?@USER,1,tur,[LANG=tur] KASETLE GENEL BAŞKAN OLANLARIN SOKAKLA BAŞBAKAN OLABİLECEĞİNİ ZANNETMESİNDEN DAHA DOĞAL NE OLABİLİR Kİ?@USER,"[-12.348479270935059, 11.219038963317871]"
tur_3ac9a4281df338bcb7bca54fde9d1eec,Fenerbahçe camiası çok büyük bir camia ve ülkemizin en büyük sivil toplum örgütüdür.Bu muhteşem camianın en büyük özelliği kibirli insanları asla sevmeyip kabullenmemesi olduğu gibi İsmail Kartal gibi mütevazi evlatlarına sonuna kadar sahip çıkmasıdır.,1,tur,[LANG=tur] Fenerbahçe camiası çok büyük bir camia ve ülkemizin en büyük sivil toplum örgütüdür.Bu muhteşem camianın en büyük özelliği kibirli insanları asla sevmeyip kabullenmemesi olduğu gibi İsmail Kartal gibi mütevazi evlatlarına sonuna kadar sahip çıkmasıdır.,"[-12.586424827575684, 13.578106880187988]"
tur_9cd720d85334414033ea98b467cd610b,Justin Bieber kahveye okeye gidiyor herhalde başka türlü bu kombin açıklanamaz,0,tur,[LANG=tur] Justin Bieber kahveye okeye gidiyor herhalde başka türlü bu kombin açıklanamaz,"[12.247097969055176, -16.6518611907959]"
tur_53316e0ea7315372103d45d45f48da9c,Ukrayna'ya müdahale edilmesini isteyen Amerikalıların %84'ü haritada Ukrayna'yı gösteremiyor!,0,tur,[LANG=tur] Ukrayna'ya müdahale edilmesini isteyen Amerikalıların %84'ü haritada Ukrayna'yı gösteremiyor!,"[1.0307716131210327, 1.2951414585113525]"
tur_ffdfd23c47a4c554de8a720df3d215f7,"“Fen lisesi mezunu Kadir, 19 suçtan sabıkalı bir vahşi tarafından darp edilen kadını kurtarmak için olaya dahil oldu. Saldırgan boğuşma sırasında kendi bıçağıyla öldü. Adı cinayet oldu. Hayır bu meşru müdafadır. Kadir toplum gözünde kahramandır. Serbest bırakın!” #kadiricinadalet",0,tur,"[LANG=tur] “Fen lisesi mezunu Kadir, 19 suçtan sabıkalı bir vahşi tarafından darp edilen kadını kurtarmak için olaya dahil oldu. Saldırgan boğuşma sırasında kendi bıçağıyla öldü. Adı cinayet oldu. Hayır bu meşru müdafadır. Kadir toplum gözünde kahramandır. Serbest bırakın!” #kadiricinadalet","[19.293846130371094, -19.960391998291016]"
tur_393077f1fee770dc32a2d9eaf473986d,Siz simdi bu savcilari tutukladiginizda yolsuzluklariniz kapanacak TERORLE MUCADELEMI ETMIS OLACAKSINIZ ?,1,tur,[LANG=tur] Siz simdi bu savcilari tutukladiginizda yolsuzluklariniz kapanacak TERORLE MUCADELEMI ETMIS OLACAKSINIZ ?,"[-16.684776306152344, 15.03703784942627]"
tur_84e07963d48ba1a25e1e80bb078317a7,@USER mini giyen makyaj yapan basi acik gezen kadina orospu diyen ateistler gebersin lgbtler oldurulsun benden olmayan kafir cehennemlik diyen insanlara ozgurluk verelim derseniz bugun jopla doverler yarin kafamizi keserler. ama sizler almanyaya falan kacarsiniz olan bize olur,1,tur,[LANG=tur] @USER mini giyen makyaj yapan basi acik gezen kadina orospu diyen ateistler gebersin lgbtler oldurulsun benden olmayan kafir cehennemlik diyen insanlara ozgurluk verelim derseniz bugun jopla doverler yarin kafamizi keserler. ama sizler almanyaya falan kacarsiniz olan bize olur,"[-21.278932571411133, 19.61826515197754]"
tur_3cea30148ae6de9629c4148d2bb32ea1,"Masumlar AdaletArıyor Ohal Komisyonu çözümsüzlük üretiyor, hukuka aykırı kararlar alıyor. Masum KHK'lıların çözümü @USER den gelmeli. İade yasası istiyoruz. Destek olun lütfen... @USER @USER",0,tur,"[LANG=tur] Masumlar AdaletArıyor Ohal Komisyonu çözümsüzlük üretiyor, hukuka aykırı kararlar alıyor. Masum KHK'lıların çözümü @USER den gelmeli. İade yasası istiyoruz. Destek olun lütfen... @USER @USER","[-20.74661636352539, 18.02465057373047]"
tur_92336eaae49da2e6982c7705f36b4384,"AKP’nin iktidara geldiği gün 1,67 TL olan dolar, 19 yılda 18 TL’ye çıktı.",0,tur,"[LANG=tur] AKP’nin iktidara geldiği gün 1,67 TL olan dolar, 19 yılda 18 TL’ye çıktı.","[4.950466632843018, -4.474250316619873]"
tur_bb7932be6189692e8b0b4d03b24cbba6,Sabah namazı Senin kanatlarındır İnsanı götüren Hür ve aydınlık ufuklara doğru Sezai Karakoç,0,tur,[LANG=tur] Sabah namazı Senin kanatlarındır İnsanı götüren Hür ve aydınlık ufuklara doğru Sezai Karakoç,"[24.432296752929688, -21.932674407958984]"
tur_78f5a71998c462a34567e50fc7b3eedf,Bizde biliyoruz cumhuriyeti ilan edenlerin gerçek türk ve müslüman olmayanların olduklarını fakat gelde chp zihniyetine bunu anlat.,1,tur,[LANG=tur] Bizde biliyoruz cumhuriyeti ilan edenlerin gerçek türk ve müslüman olmayanların olduklarını fakat gelde chp zihniyetine bunu anlat.,"[-18.3337345123291, 13.59652328491211]"
tur_56e16a45c87c0b8b8f219dec587b4510,"Türk milleti olarak bize düşen, 15 Temmuz gecesi tankların önünde dimdik durarak yazdığımız destansı tarihi, ortaya koyduğumuz tarihî direnişi, bir diriliş ruhuna dönüştürerek tarih yapmaktır. #15TemmuzRuhuyla",1,tur,"[LANG=tur] Türk milleti olarak bize düşen, 15 Temmuz gecesi tankların önünde dimdik durarak yazdığımız destansı tarihi, ortaya koyduğumuz tarihî direnişi, bir diriliş ruhuna dönüştürerek tarih yapmaktır. #15TemmuzRuhuyla","[16.688289642333984, -15.278399467468262]"
tur_856284a94aeb0afc0abd783d32651b63,Gurbetçiler ülkemize para gönderirken FETÖ'cüler paralarımızı yurtdışına taşımış #KeşkeBirazOlsun vatan sevgisi taşısalardı @USER,1,tur,[LANG=tur] Gurbetçiler ülkemize para gönderirken FETÖ'cüler paralarımızı yurtdışına taşımış #KeşkeBirazOlsun vatan sevgisi taşısalardı @USER,"[-16.610082626342773, 13.750337600708008]"
tur_5b89f90963c8740c59f4c4d611b986ae,15 Temmuz kahramanı Ömer Halisdemir mezarı başında anıldı,0,tur,[LANG=tur] 15 Temmuz kahramanı Ömer Halisdemir mezarı başında anıldı,"[16.983369827270508, -19.527820587158203]"
tur_2b1d5c2b637bcd2eb1c48346955d656f,"Vatan Partisi Genel Başkanı Dr. Doğu Perinçek (@USER - Irak, İran, Azerbaycan ve Rusya'dan hem enerji güvenliğimiz hem de toprak bütünlüğümüz için vazgeçemeyiz #VatanPartisi #DoğuPerinçek #ÜretimDevrimiKurultayı #Canlı izlemek için:",0,tur,"[LANG=tur] Vatan Partisi Genel Başkanı Dr. Doğu Perinçek (@USER - Irak, İran, Azerbaycan ve Rusya'dan hem enerji güvenliğimiz hem de toprak bütünlüğümüz için vazgeçemeyiz #VatanPartisi #DoğuPerinçek #ÜretimDevrimiKurultayı #Canlı izlemek için:","[19.279010772705078, -15.991707801818848]"
tur_f57842eb360fbe9f3709b31506985795,"CB seçimi için gerekli olan ""Şiddetten Mağdur Çıkarma"" taktiği 1 Mayıs'da o denli ""duaya"" rağmen tutmadı. Soma'da bu ""fırsat"" kaçmasın!!((",1,tur,"[LANG=tur] CB seçimi için gerekli olan ""Şiddetten Mağdur Çıkarma"" taktiği 1 Mayıs'da o denli ""duaya"" rağmen tutmadı. Soma'da bu ""fırsat"" kaçmasın!!((","[21.759525299072266, -17.659671783447266]"
tur_2424b7ee0028929ccfa58d73113c9c35,@USER @USER Konuşurum abı. Biz zamanında derken ağlıyor ağlıyor duyodunuz . Bugün bize yapılan yarin size yapılır dedik inanmadınız e sonucuna da katlanın napalim 😂,0,tur,[LANG=tur] @USER @USER Konuşurum abı. Biz zamanında derken ağlıyor ağlıyor duyodunuz . Bugün bize yapılan yarin size yapılır dedik inanmadınız e sonucuna da katlanın napalim 😂,"[21.450397491455078, -18.33504867553711]"
tur_d34ff586c73b0a36be6a960d641d7881,Rawza'da namaz kılmasına müdahale eden vehhabi kadına defol diyen hard-core naqşi annem umre anılarını anlattıkça tekbir getiriyorum evde.,1,tur,[LANG=tur] Rawza'da namaz kılmasına müdahale eden vehhabi kadına defol diyen hard-core naqşi annem umre anılarını anlattıkça tekbir getiriyorum evde.,"[-13.568562507629395, 9.06570053100586]"
tur_3109c98d02c664ffb44634a54c06a6d7,Bunun adı vatana ihanettir.Bir yandan Doğudaki şehirleri köpekcilik egosuyla işgalci bir ordu gibi yakıp yıktılar ...Neden ?,1,tur,[LANG=tur] Bunun adı vatana ihanettir.Bir yandan Doğudaki şehirleri köpekcilik egosuyla işgalci bir ordu gibi yakıp yıktılar ...Neden ?,"[-20.122072219848633, 15.345383644104004]"
tur_3233564f16c0d30d16d7f4820ef2f91a,DECCALİYET RİVAYETE GÖRE DECCALİYETTEN ZARAR GÖRMEYEN KİMSE KALMAYACAK ÇÜNKÜ ALLAHU ALEM MÜSLÜMANLAR KURTULUŞU İMANDA DEĞİL SİYASETTE ARAMALARINDAN BÖYLE BİR CEZAYI MUSTAHAPLAR BELKİ ÜLKEDEKİ BÜTÜN CEMAAT VE TARİKATLAR KAPATILIP MÜLKLERİNE ÇÖKÜLECEK TEDBİRİNİZİ ALIN,1,tur,[LANG=tur] DECCALİYET RİVAYETE GÖRE DECCALİYETTEN ZARAR GÖRMEYEN KİMSE KALMAYACAK ÇÜNKÜ ALLAHU ALEM MÜSLÜMANLAR KURTULUŞU İMANDA DEĞİL SİYASETTE ARAMALARINDAN BÖYLE BİR CEZAYI MUSTAHAPLAR BELKİ ÜLKEDEKİ BÜTÜN CEMAAT VE TARİKATLAR KAPATILIP MÜLKLERİNE ÇÖKÜLECEK TEDBİRİNİZİ ALIN,"[-10.136991500854492, 7.429415225982666]"
tur_8edb001bcecafbb28096265c3b38e93e,"#deprem mesela şu an İTÜden meslektaşım Prof.Dr.Ziyadin Çakır hocamız HT'de çatır çatır ""bu deprem büyük depremi tetikleyebilir"" diyor. Bilginize. Ulan şimdi bunları yazdım diye çadırda madırda da yatmayın! Sonuçta bilimsel bir öngörü herzaman gerçekleşecek diye bir kaide yok!",0,tur,"[LANG=tur] #deprem mesela şu an İTÜden meslektaşım Prof.Dr.Ziyadin Çakır hocamız HT'de çatır çatır ""bu deprem büyük depremi tetikleyebilir"" diyor. Bilginize. Ulan şimdi bunları yazdım diye çadırda madırda da yatmayın! Sonuçta bilimsel bir öngörü herzaman gerçekleşecek diye bir kaide yok!","[19.185955047607422, -18.310836791992188]"
tur_11606b37c21fec034ef9cb206671073f,hakkımda konuşmak için arkamı dönmemi bekliyo gibisin biraz uzaklaşır mısın,0,tur,[LANG=tur] hakkımda konuşmak için arkamı dönmemi bekliyo gibisin biraz uzaklaşır mısın,"[13.88139820098877, -14.544730186462402]"
tur_6633b07ce3593c7936aa6ac0e501166f,"Köprüye, tünele, havalimanına, hastaneye 50 yıllık ücret garantisi verenler.. Öğrenciye tablet ve internet veremediler #DüşünÜlkeminYakasından",1,tur,"[LANG=tur] Köprüye, tünele, havalimanına, hastaneye 50 yıllık ücret garantisi verenler.. Öğrenciye tablet ve internet veremediler #DüşünÜlkeminYakasından","[-4.102587699890137, -1.7076259851455688]"
tur_aec4d6b54ecae992d2099439e82ec7ed,"Bir iktidar yargı kararına uyacağız desin diye 4 kişi öldü, 10 kişi kör oldu, insanlar komada. Artık yapsan ne olur o kanlı kışlanı.",1,tur,"[LANG=tur] Bir iktidar yargı kararına uyacağız desin diye 4 kişi öldü, 10 kişi kör oldu, insanlar komada. Artık yapsan ne olur o kanlı kışlanı.","[-12.30405330657959, 10.269072532653809]"
tur_97bd3e3864cf8974d5180316b1c707c0,Bölücü milletvekillerinin dokunulmazlık dosyalarının TBMM'de görüşülüp karara bağlanması neden gecikmektedir? Suçu tevsik edilmiş pkklı milletvekilleri adaletin önüne ne zaman çıkarılacaktır? Liderimiz Sayın Devlet Bahçeli,1,tur,[LANG=tur] Bölücü milletvekillerinin dokunulmazlık dosyalarının TBMM'de görüşülüp karara bağlanması neden gecikmektedir? Suçu tevsik edilmiş pkklı milletvekilleri adaletin önüne ne zaman çıkarılacaktır? Liderimiz Sayın Devlet Bahçeli,"[-0.7262563705444336, -1.973378300666809]"
tur_d2a1cc1236032594e8f8c59fff5c25a0,Video konferans yoluyla gerçekleştirmiş olduğumuz Mahalle Başkanları Toplantımıza İlçe Başkanımız sayın @USER ve Belediye Başkanımız sayın @USER da katılım sağlamıştır. @USER @USER,0,tur,[LANG=tur] Video konferans yoluyla gerçekleştirmiş olduğumuz Mahalle Başkanları Toplantımıza İlçe Başkanımız sayın @USER ve Belediye Başkanımız sayın @USER da katılım sağlamıştır. @USER @USER,"[23.5225887298584, -22.110641479492188]"
tur_fd8fd43ab594a7d2c00efa583a51b19b,twiterdaki gay ibne mezhepsizlere göre ak partinin oyu %10,1,tur,[LANG=tur] twiterdaki gay ibne mezhepsizlere göre ak partinin oyu %10,"[-19.763986587524414, 16.83969497680664]"
tur_10336539d3954546950a76fbab7156a6,İçişleri Bakanlığı genelgesi ile polis’in halka saldırması yasak değil ancak bu görüntüleri çekip yayınlamak yasak. Tweet bu kadar. #1MAYIS,1,tur,[LANG=tur] İçişleri Bakanlığı genelgesi ile polis’in halka saldırması yasak değil ancak bu görüntüleri çekip yayınlamak yasak. Tweet bu kadar. #1MAYIS,"[14.285466194152832, -11.43049430847168]"
tur_f4c5aab72c32e045faec941e570ef33f,"Yaklaşan bir #Ukrayna savaşı var ve çıkmamasını diliyoruz. Ama olursa da neler olacak biraz bakalım. Coğrafya savaştır. Savaşın sonucunun yarısı coğrafyada kodlanmıştır. Kalanı ise diplomasi ve ateş gücü becerisidir. Biraz okuyalım, öğrenelim. Bilgilerimizi çeşitlendirelim mi? 👇",0,tur,"[LANG=tur] Yaklaşan bir #Ukrayna savaşı var ve çıkmamasını diliyoruz. Ama olursa da neler olacak biraz bakalım. Coğrafya savaştır. Savaşın sonucunun yarısı coğrafyada kodlanmıştır. Kalanı ise diplomasi ve ateş gücü becerisidir. Biraz okuyalım, öğrenelim. Bilgilerimizi çeşitlendirelim mi? 👇","[22.14052963256836, -17.976943969726562]"
tur_7a122b85ea0e9a69b82ff4f5cb3873e8,Dengesiz olmak ne kadar çok hoşuna gidiyor bu insanların abi bi kararlı olun bi yaptığınız işin arkadasında durun renginiz bi belli olsun aq yetti be,0,tur,[LANG=tur] Dengesiz olmak ne kadar çok hoşuna gidiyor bu insanların abi bi kararlı olun bi yaptığınız işin arkadasında durun renginiz bi belli olsun aq yetti be,"[12.2135591506958, -9.570611000061035]"
tur_21fcbbc7cf6091678c86ccb29d45f2db,""" içindeki depremler, sen,, sustukça artçı etkisi yapıyor, öyle değil mi? Nihayetim",0,tur,"[LANG=tur] "" içindeki depremler, sen,, sustukça artçı etkisi yapıyor, öyle değil mi? Nihayetim","[22.196165084838867, -21.003786087036133]"
tur_3d7aa2d3168ddf2489097084809181e3,"Halk unutsa da arşiv unutmaz Ke*** Ki***! Türkiye’de bu dinozorlar 1923’ten beri muktedirdi, 2002’de sarsıldılar. Şimdi de iktidar olmak için sahtekarca helallik diliyorlar. CHP en kısa zamanda tarihin tozlu sayfalarına karışmalı. CHP’ye hakkımız HARAM OLSUN KILIÇDAROĞLU.",1,tur,"[LANG=tur] Halk unutsa da arşiv unutmaz Ke*** Ki***! Türkiye’de bu dinozorlar 1923’ten beri muktedirdi, 2002’de sarsıldılar. Şimdi de iktidar olmak için sahtekarca helallik diliyorlar. CHP en kısa zamanda tarihin tozlu sayfalarına karışmalı. CHP’ye hakkımız HARAM OLSUN KILIÇDAROĞLU.","[-16.99443817138672, 13.295737266540527]"
tur_db19beeb70858f88bc040cb7cfa243fb,Bu flood 2. Abdülhamit Han döneminde yapılan icraatlerin bir kısmını içermektedir. Not: Açılan fabrikaların bir kısmı devlet destekli özel işletmelerdir.,0,tur,[LANG=tur] Bu flood 2. Abdülhamit Han döneminde yapılan icraatlerin bir kısmını içermektedir. Not: Açılan fabrikaların bir kısmı devlet destekli özel işletmelerdir.,"[21.572071075439453, -20.065855026245117]"
tur_6baf39e4395a7d4902da18776dbc3f22,@USER @USER Hala ağlıyorlar ali koç gelince CL yi alıp lige ambargo koyacaklarını sanıyor asalaklar 😂,1,tur,[LANG=tur] @USER @USER Hala ağlıyorlar ali koç gelince CL yi alıp lige ambargo koyacaklarını sanıyor asalaklar 😂,"[-7.045516490936279, 4.9739556312561035]"
tur_9335ec710befdf2d1756fbe39d356d97,"Red cevabı doğruysa, tebrik ederim. Ki***, siyaset tarihinin gördüğü en niteliksiz genel başkan. Karikatürlere ihtiyaç yok bu yüzden.",1,tur,"[LANG=tur] Red cevabı doğruysa, tebrik ederim. Ki***, siyaset tarihinin gördüğü en niteliksiz genel başkan. Karikatürlere ihtiyaç yok bu yüzden.","[3.074416160583496, -5.9655442237854]"
tur_c0f89c35ad18cc336b11024d75c3ec93,@USER @USER Evet onlar saray gazeteci si bir de sen gibi hain gazeteciler grubu var,1,tur,[LANG=tur] @USER @USER Evet onlar saray gazeteci si bir de sen gibi hain gazeteciler grubu var,"[-7.2272138595581055, 2.89963698387146]"
tur_de5dad83756d4808dd1ce19a5ba5e1e2,"Konuyla ilgili makalesine dahi rastlanılmayan bir FETÖ şüphelisi parlatılmaya ve HDP'de FETÖ şb. gibi çalışan Gergerlioğlu tarafından Bakan @USER tavsiye edilirken, dünyaca tanınmış Ercüment Hoca bakın ne kadar mesafe almış! Bakan Bey dikkat!",1,tur,"[LANG=tur] Konuyla ilgili makalesine dahi rastlanılmayan bir FETÖ şüphelisi parlatılmaya ve HDP'de FETÖ şb. gibi çalışan Gergerlioğlu tarafından Bakan @USER tavsiye edilirken, dünyaca tanınmış Ercüment Hoca bakın ne kadar mesafe almış! Bakan Bey dikkat!","[-14.872472763061523, 11.62444019317627]"
tur_081adcf5e5675c42329518876479d00d,@USER Iphone kuyruklarına girenleri de çek bi ara hep aynı şeylerle uğraşma kardeşş yarım yamalak haberlerle insanları kandırma dışarıdan gören de soğan patates paylaşımı yapanların her gün soğan patates yediğini zannedecek haftada kaç kilo soğan tüketiyorsun ki söylermisinizn,1,tur,[LANG=tur] @USER Iphone kuyruklarına girenleri de çek bi ara hep aynı şeylerle uğraşma kardeşş yarım yamalak haberlerle insanları kandırma dışarıdan gören de soğan patates paylaşımı yapanların her gün soğan patates yediğini zannedecek haftada kaç kilo soğan tüketiyorsun ki söylermisinizn,"[-10.005810737609863, 8.698626518249512]"
tur_13577107134c8edc91d76730f448e69a,@USER hırsııııızzzzzzz özgün içerik üretir misin kardeşim şsdkfslşdfjdlş,0,tur,[LANG=tur] @USER hırsııııızzzzzzz özgün içerik üretir misin kardeşim şsdkfslşdfjdlş,"[15.282134056091309, -15.745452880859375]"
tur_af3dde6dbea8f846d7767481d980ae6a,"Meşveret ve namaz gibi meseleler alaya alınmaz, bunlar birbirine karıştırılmaz. #NedenMeşveret",1,tur,"[LANG=tur] Meşveret ve namaz gibi meseleler alaya alınmaz, bunlar birbirine karıştırılmaz. #NedenMeşveret","[17.385761260986328, -16.984439849853516]"
tur_80e4b6c5a3ed0d0f2dbc279c2b764945,Her zaman avrupadan örnek verenler avrupada geriye Doğru işletilen yasa varmı? Avrupada 1600 lira karşılığı çalışan yada emekli maaşı varmı? Şartlarımız eşitmi bunları da açıklamanızı istiyoruz @USER @USER,1,tur,[LANG=tur] Her zaman avrupadan örnek verenler avrupada geriye Doğru işletilen yasa varmı? Avrupada 1600 lira karşılığı çalışan yada emekli maaşı varmı? Şartlarımız eşitmi bunları da açıklamanızı istiyoruz @USER @USER,"[11.599194526672363, -13.208020210266113]"
tur_7050b4af1d5ac14ed7b1bdd7c07fa89d,"Geçen gün kayboldum yolu Suriyeliler tarif etti, sağolsunlar dışlamıyolar bizi.",0,tur,"[LANG=tur] Geçen gün kayboldum yolu Suriyeliler tarif etti, sağolsunlar dışlamıyolar bizi.","[5.58138370513916, 0.8967782258987427]"
tur_ead0df07cc5ee172cd38debaa702724e,"RT @USER Zayn Malik Ben müslüman olduğum için One Direction da müslümanlığa sıcak bakıyor. Benim sayemde oruçda tuttular, c ...",0,tur,"[LANG=tur] RT @USER Zayn Malik Ben müslüman olduğum için One Direction da müslümanlığa sıcak bakıyor. Benim sayemde oruçda tuttular, c ...","[11.309351921081543, -8.830424308776855]"
tur_baccc14921377c134460831bef21f623,@USER Günaydın @USER Tüm siyasilere #AcikÇagrimizdir son pişmanlık fayda etmez EYT liler olarak İktidarı muhalefet Muhalefeti iktidar yapacak gücümüz var,1,tur,[LANG=tur] @USER Günaydın @USER Tüm siyasilere #AcikÇagrimizdir son pişmanlık fayda etmez EYT liler olarak İktidarı muhalefet Muhalefeti iktidar yapacak gücümüz var,"[-15.355027198791504, 12.66378402709961]"
tur_0e3ff6d60c71c828d7fc093f8dc68d86,"@USER Sadece savcı sayısının arttırılması yetmez. Bu soruşturmaları çok hızlı biçimde yapacak uzman kolluk sayısınında çok olması gereklidir. İçişleri Bakanlığı, Emniyet Genel Müdürlüğünün ve Jandarmanın diğer illerden İstanbul'a takviye yapması elzem hale gelmiştir.",0,tur,"[LANG=tur] @USER Sadece savcı sayısının arttırılması yetmez. Bu soruşturmaları çok hızlı biçimde yapacak uzman kolluk sayısınında çok olması gereklidir. İçişleri Bakanlığı, Emniyet Genel Müdürlüğünün ve Jandarmanın diğer illerden İstanbul'a takviye yapması elzem hale gelmiştir.","[21.19802474975586, -18.489622116088867]"
tur_250038f967b6e1cad170c21e75648896,"Dünyamızın gündemindeki küresel sınamaları #BM Genel Sekreteri Antonio Guterres’le ele aldık. #Kıbrıs, #Afganistan, #Libya, #Suriye ve iklim değişikliği konularındaki görüşlerimizi paylaştık.🇹🇷🇺🇳",0,tur,"[LANG=tur] Dünyamızın gündemindeki küresel sınamaları #BM Genel Sekreteri Antonio Guterres’le ele aldık. #Kıbrıs, #Afganistan, #Libya, #Suriye ve iklim değişikliği konularındaki görüşlerimizi paylaştık.🇹🇷🇺🇳","[18.985071182250977, -15.266013145446777]"
tur_d4812b5f5d77122ecb21cc575ac4e20d,"KHKlı Platformları Birliği'nin 15 günde bir yaptığı Twitter Space (mor oda) etkinliğinin bu haftaki konuğu Saadet Partisi GİK Üyesi Sayın Muammer Bilgiç... KHK'lar, KHKlılar ve Demokrasi mücadelesi konulu etkinlik 21.00'da, bekliyoruz... @USER @USER",0,tur,"[LANG=tur] KHKlı Platformları Birliği'nin 15 günde bir yaptığı Twitter Space (mor oda) etkinliğinin bu haftaki konuğu Saadet Partisi GİK Üyesi Sayın Muammer Bilgiç... KHK'lar, KHKlılar ve Demokrasi mücadelesi konulu etkinlik 21.00'da, bekliyoruz... @USER @USER","[12.91594123840332, -10.72033977508545]"
tur_f7d01a330a3ea74ff153cdc11ce1361b,Bir partinin başında 20 yıl durup asla iktidara getiremiyorlar! #heparmeclise,0,tur,[LANG=tur] Bir partinin başında 20 yıl durup asla iktidara getiremiyorlar! #heparmeclise,"[-18.6095027923584, 17.888404846191406]"
tur_d0b843663e376fa2badb9dc8d613298d,@USER Siz nasil bir geri zekalilarsiniz. Belediyede nasil gizli bilgi olabilir. Ne iciyorsunuz. Bina krokisiymis. Amk planla krokiyi bilmeyecek kadar cahilsiniz siz,1,tur,[LANG=tur] @USER Siz nasil bir geri zekalilarsiniz. Belediyede nasil gizli bilgi olabilir. Ne iciyorsunuz. Bina krokisiymis. Amk planla krokiyi bilmeyecek kadar cahilsiniz siz,"[-16.270626068115234, 14.20810317993164]"
tur_23993ee9b56911cda7ab95ca8154e0cb,"ilk düğmeyi doğru ilikleyelim, açılan binlerce ana sınıfını öğretmensiz bırakmayalım. ilk etapta #Anasınıfına10BinHak @USER",0,tur,"[LANG=tur] ilk düğmeyi doğru ilikleyelim, açılan binlerce ana sınıfını öğretmensiz bırakmayalım. ilk etapta #Anasınıfına10BinHak @USER","[21.174535751342773, -18.25983428955078]"
tur_3a6a94133ada918ae5e1236ec03ee077,"havuz, elbette ki talimat almış bir şekilde, abd seçimleri üzerinden buradaki seçimlerin bir provasını, tatbikatını yapıyor. ""muhalefet hile yaptı, şurada sayım durdurulsun, burada ysk'ya başvurulsun, hileye karşı sokağa çıkılsın vs.""",1,tur,"[LANG=tur] havuz, elbette ki talimat almış bir şekilde, abd seçimleri üzerinden buradaki seçimlerin bir provasını, tatbikatını yapıyor. ""muhalefet hile yaptı, şurada sayım durdurulsun, burada ysk'ya başvurulsun, hileye karşı sokağa çıkılsın vs.""","[-4.564786911010742, 4.748162269592285]"
tur_059aec2419442c6b72467fd0224b89d9,"Selcuk Dereli @USER Ulann siyasete ne zaman atildin diyecemde,zaten soyunuza sopunuza atilmis rum tohumu var.Serefsiz a.q cocugu Selcuk Dereli.",1,tur,"[LANG=tur] Selcuk Dereli @USER Ulann siyasete ne zaman atildin diyecemde,zaten soyunuza sopunuza atilmis rum tohumu var.Serefsiz a.q cocugu Selcuk Dereli.","[-14.375062942504883, 10.814383506774902]"
