id,text,polarization,language,input_text,logits
mya_ac734b5baa95fa446abb487606d6af3c,ဘာ ပဲ လုပ်လုပ် ဝေဖန် ပိုင် ခွင့် မ ရှိ ဝေဖန် ရင် ထောင်ဒဏ် ဆို တဲ့ တောရိုင်း ဥပဒေ ကို GZ တွေ က လက်မခံ တာ,0,mya,[LANG=mya] ဘာ ပဲ လုပ်လုပ် ဝေဖန် ပိုင် ခွင့် မ ရှိ ဝေဖန် ရင် ထောင်ဒဏ် ဆို တဲ့ တောရိုင်း ဥပဒေ ကို GZ တွေ က လက်မခံ တာ,"[-3.7010445594787598, 4.591216087341309]"
mya_25fb65805f13679b6805f3265f2a4b24,မ အောင်မြင် ရင် တောင် မင်း ဟာ ဖင်ရိုက် ရ တာ နဲ့ တင် တန် နေ ပြီ 😄,1,mya,[LANG=mya] မ အောင်မြင် ရင် တောင် မင်း ဟာ ဖင်ရိုက် ရ တာ နဲ့ တင် တန် နေ ပြီ 😄,"[-3.342456817626953, 4.114990234375]"
mya_b078bb2e101690238c3bf9a952d44ef9,မ ကောင်း တဲ့ အမြင် နဲ့ ပဲ ပေါက်ပေါက် ကောင်း တဲ့ အမြင် နဲ့ ပဲ ပေါက်ပေါက် ပေါက် ဖို့ အဓိက ပဲ ငြိမ်းမြတ်သူ တို့ ဟစိ တို့ လောက် အောက်တန်း မ ကျ ဘူး ... forward ပဲ ညေး,1,mya,[LANG=mya] မ ကောင်း တဲ့ အမြင် နဲ့ ပဲ ပေါက်ပေါက် ကောင်း တဲ့ အမြင် နဲ့ ပဲ ပေါက်ပေါက် ပေါက် ဖို့ အဓိက ပဲ ငြိမ်းမြတ်သူ တို့ ဟစိ တို့ လောက် အောက်တန်း မ ကျ ဘူး ... forward ပဲ ညေး,"[-3.99566912651062, 5.000919342041016]"
mya_fc62e6f516895ea849448894439a190c,အဲ့ဒါ မှတ် ထား အသဲ ထဲ ထိ အောင်,0,mya,[LANG=mya] အဲ့ဒါ မှတ် ထား အသဲ ထဲ ထိ အောင်,"[3.43595290184021, -3.8734052181243896]"
mya_408237595a68e2e675b188a62990a905,မှန် လိုက် တဲ့ စကား အဲ့ နွား ကို ကန်ထုတ် သင့် တာ မျောက် သစ်ကိုင်း လွတ် အောင် စွခွက် ကို လည်း ကြည့် ဘာ ကို ချစ် ကြ လဲ တွေး မ ရ ဘူး အံ့ဩ ပါ့ ကမ္ဘောဇ တွေ,1,mya,[LANG=mya] မှန် လိုက် တဲ့ စကား အဲ့ နွား ကို ကန်ထုတ် သင့် တာ မျောက် သစ်ကိုင်း လွတ် အောင် စွခွက် ကို လည်း ကြည့် ဘာ ကို ချစ် ကြ လဲ တွေး မ ရ ဘူး အံ့ဩ ပါ့ ကမ္ဘောဇ တွေ,"[-3.7807066440582275, 4.796577453613281]"
mya_1e54c8d2d889c6412d6e2d9154f74b24,နိုင်ငံ သာ မ တိုးတက် တာ အဲ့ အပိုင်း ဆို ခေတ် တော့ မီ သား,1,mya,[LANG=mya] နိုင်ငံ သာ မ တိုးတက် တာ အဲ့ အပိုင်း ဆို ခေတ် တော့ မီ သား,"[-1.2835516929626465, 1.531437873840332]"
mya_010f724a1db9fa5f423ae24216281423,ကလေး ကို ကြည့် တာ နဲ့ အမေ ဖြစ် သူ ဘယ်လို စရိုက် လဲ သိ တယ်,0,mya,[LANG=mya] ကလေး ကို ကြည့် တာ နဲ့ အမေ ဖြစ် သူ ဘယ်လို စရိုက် လဲ သိ တယ်,"[-3.05458927154541, 3.788578987121582]"
mya_d56143834445f9b4ea0b1853a7a7182a,မှတ်ပုံတင် ပြောင်း တော့ မယ် 15မျဥ်း စောင်း လို့ 🤣🤣🤣,0,mya,[LANG=mya] မှတ်ပုံတင် ပြောင်း တော့ မယ် 15မျဥ်း စောင်း လို့ 🤣🤣🤣,"[3.472100257873535, -3.8788013458251953]"
mya_d5b6b006be746d803e9488ec5c80a10f,ဘရက် ဘာရွန် () သည် ဆန် မာထော် San Mateo မှ၁၉၈၄ ယူအက်စ် အိုလံပစ် ဂျူဒိုအဖွဲ့ဝင် ဖြစ်သည်။  ယူအက်စ် အမျိုးသား ချန်ပီယံရှစ်၌ ရွှေ ၅ ခုနှင့် ကြေးတံဆိပ်  ၅ ဆု ရသည်။ ၁၉၈၄ နွေအိုလံပစ်၌ ပခုံးဒဏ်ရာ ရသော်လည်း၊  အဆင့်ကိုးထိ ချိတ်နိုင်ခဲ့သည်။ ဘာရွန်သည် ၂၀၀၄ နွေအိုလံပစ် ဂျူဒိုအဖွဲ့၏ နည်းပြလည်း ဖြစ်သည်။,0,mya,[LANG=mya] ဘရက် ဘာရွန် () သည် ဆန် မာထော် San Mateo မှ၁၉၈၄ ယူအက်စ် အိုလံပစ် ဂျူဒိုအဖွဲ့ဝင် ဖြစ်သည်။  ယူအက်စ် အမျိုးသား ချန်ပီယံရှစ်၌ ရွှေ ၅ ခုနှင့် ကြေးတံဆိပ်  ၅ ဆု ရသည်။ ၁၉၈၄ နွေအိုလံပစ်၌ ပခုံးဒဏ်ရာ ရသော်လည်း၊  အဆင့်ကိုးထိ ချိတ်နိုင်ခဲ့သည်။ ဘာရွန်သည် ၂၀၀၄ နွေအိုလံပစ် ဂျူဒိုအဖွဲ့၏ နည်းပြလည်း ဖြစ်သည်။,"[3.866344690322876, -4.338977813720703]"
mya_83021bfad6c5313e3cb7bc35cb26b804,အမျိုးယုတ် တွေ သောက်ရှက်မရှိ ။,1,mya,[LANG=mya] အမျိုးယုတ် တွေ သောက်ရှက်မရှိ ။,"[-4.056527137756348, 4.918063640594482]"
mya_293360333d22089d30253503ff05a5ac,ကိုယ်မေကိုယ်လိုး တွေ ရေ တာမွေ က နေ့ လည် တစ် နာရီ တည်းက နေ ပျက် တာ ငါး နာရီ မှာ နာရီဝက် လာ ပြီး ပြန် ပျက် သွား တယ် မင်း တို့ မေ မင်း တို့ လိုး မအေလိုး များ,1,mya,[LANG=mya] ကိုယ်မေကိုယ်လိုး တွေ ရေ တာမွေ က နေ့ လည် တစ် နာရီ တည်းက နေ ပျက် တာ ငါး နာရီ မှာ နာရီဝက် လာ ပြီး ပြန် ပျက် သွား တယ် မင်း တို့ မေ မင်း တို့ လိုး မအေလိုး များ,"[-4.053829669952393, 4.914430141448975]"
mya_31741e8255759ae639b9f122a9dd1d12,မိသားစု အတွင်းရေး ထက် အိမ်ဖော် တွေ အပေါ် လုပ် တာ ကျတော့ ရော ဘာ တွေ ပြော မ လဲ ဟင်,1,mya,[LANG=mya] မိသားစု အတွင်းရေး ထက် အိမ်ဖော် တွေ အပေါ် လုပ် တာ ကျတော့ ရော ဘာ တွေ ပြော မ လဲ ဟင်,"[3.518246650695801, -3.9668829441070557]"
mya_b40f524039cbbdc920a816c03855f3fd,ခြောက်တောက်တောက် ကောင် အစ တည်းက မ ကြိုက် တာ လိ လို ကောင်,1,mya,[LANG=mya] ခြောက်တောက်တောက် ကောင် အစ တည်းက မ ကြိုက် တာ လိ လို ကောင်,"[-4.045605659484863, 4.965869426727295]"
mya_0960ca60a466901a60c292dfc0f77db2,သူ က ဘာ စောက်ဆင့် နဲ့ အပြင်းထန် ကန့်ကွက် နေ တာ လဲ မ သိ လို့ မေး တာ ပါ ။ ဘုရား အလှူငွေ တွေ ကို ပြောင်ပြောင်တင်းတင်း လု ယူ ခိုးဝှက် ဖြောင် တတ် တဲ့ အသင်း ကြီး လား ။ ဟားဟား,1,mya,[LANG=mya] သူ က ဘာ စောက်ဆင့် နဲ့ အပြင်းထန် ကန့်ကွက် နေ တာ လဲ မ သိ လို့ မေး တာ ပါ ။ ဘုရား အလှူငွေ တွေ ကို ပြောင်ပြောင်တင်းတင်း လု ယူ ခိုးဝှက် ဖြောင် တတ် တဲ့ အသင်း ကြီး လား ။ ဟားဟား,"[-3.9940695762634277, 4.963751792907715]"
mya_064984353b7ad664510f39bcf128fda9,"ဣဒ္ဓိပါဒ်လေးပါးကို ပွားများကြ, ကြိမ်ဖန်များစွာ အလေ့အလာပြုကြပြီးသော သမဏဗြာဟ္မဏများ၊ ပြုလတ္တံ့ သမဏဗြာဟ္မဏများ၊ ပြုနေဆဲ သမဏဗြာဟ္မဏများသည် ဣဒ္ဓိ တစိတ်တဒေသကိုပြီးစီးစေကြပုံနှင့် ဣဒ္ဓိပါဒ်လေးပါးတို့ကို ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ဣဒ္ဓိပါဒ်လေးပါးကို ပွားများကြ, ကြိမ်ဖန်များစွာ အလေ့အလာပြုကြပြီးသော သမဏဗြာဟ္မဏများ၊ ပြုလတ္တံ့ သမဏဗြာဟ္မဏများ၊ ပြုနေဆဲ သမဏဗြာဟ္မဏများသည် ဣဒ္ဓိ တစိတ်တဒေသကိုပြီးစီးစေကြပုံနှင့် ဣဒ္ဓိပါဒ်လေးပါးတို့ကို ဟောတော်မူသည့်သုတ်။","[3.931403160095215, -4.3416924476623535]"
mya_de613cbe0c28f2ee0934fb4fa2bb43ae,တရားမဝင် သုံးစွဲ ဖို့ တောင် မီး က မ လာ တော့ ဘယ် နေရာ က နေ စ ပြီး သုံး ရ မလဲ အကြံ လေး ပေး ပါ လား 😒 😒 😒 အချိန် နဲ့ ပေး တဲ့ မီး တောင် မ လာ ဘဲ Sပို တွေ ပြော နေ တာ မ ရှက် ဘူး လား,1,mya,[LANG=mya] တရားမဝင် သုံးစွဲ ဖို့ တောင် မီး က မ လာ တော့ ဘယ် နေရာ က နေ စ ပြီး သုံး ရ မလဲ အကြံ လေး ပေး ပါ လား 😒 😒 😒 အချိန် နဲ့ ပေး တဲ့ မီး တောင် မ လာ ဘဲ Sပို တွေ ပြော နေ တာ မ ရှက် ဘူး လား,"[-2.8999643325805664, 3.5855257511138916]"
mya_dbffdf40bdefdcac3db3094b9894648d,ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် (က) ဖျက်ဆီးနှင်ထုတ်ထိုက်၊ အိမ်၌ မနေစေရသော၊ (ခ) မဖျက်ဆီး မနှင်ထုတ်ထိုက်၊ အိမ်၌နေစေရသော မာတုဂါမ၏ အားငါးမျိုးတို့ကို ဝေဖန်၍ ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် (က) ဖျက်ဆီးနှင်ထုတ်ထိုက်၊ အိမ်၌ မနေစေရသော၊ (ခ) မဖျက်ဆီး မနှင်ထုတ်ထိုက်၊ အိမ်၌နေစေရသော မာတုဂါမ၏ အားငါးမျိုးတို့ကို ဝေဖန်၍ ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[3.874291181564331, -4.305073261260986]"
mya_32bc0e3f7f3ee2a5b0a67c4e265d6297,လက်ဆွဲ ကြိတ်စက် လေး ဘယ် က မှာ လို့ ရ မ လဲ ဟင်,0,mya,[LANG=mya] လက်ဆွဲ ကြိတ်စက် လေး ဘယ် က မှာ လို့ ရ မ လဲ ဟင်,"[3.6417689323425293, -4.1146650314331055]"
mya_92249e5e5341dbdfe780f6ced4516e6a,ရှက်ရမ်းရမ်း ပြီး လိုက် ရိုက် နေ တယ် ဟို ကလေး က လည်း မနေတတ်မထိုင်တတ် လူကြီး တွေ စကား များ နေ တာ ကို ဆဲ ချင် တာ သူ တို့ အတွက် နဲ့ ကိုယ့် acc မ တန် လို့,1,mya,[LANG=mya] ရှက်ရမ်းရမ်း ပြီး လိုက် ရိုက် နေ တယ် ဟို ကလေး က လည်း မနေတတ်မထိုင်တတ် လူကြီး တွေ စကား များ နေ တာ ကို ဆဲ ချင် တာ သူ တို့ အတွက် နဲ့ ကိုယ့် acc မ တန် လို့,"[-3.9877893924713135, 4.976510047912598]"
mya_bef063cd2eae921e0ed502c6e1478f6a,ပြည်သူ တွေ ကို ရန်သူ ပမာ ဆက်ဆံ နေ သမျှ ဘယ်တော့မှ ခေါင်းဆောင် မ ဖြစ် နိုင် ဘူး,1,mya,[LANG=mya] ပြည်သူ တွေ ကို ရန်သူ ပမာ ဆက်ဆံ နေ သမျှ ဘယ်တော့မှ ခေါင်းဆောင် မ ဖြစ် နိုင် ဘူး,"[0.6445136666297913, -0.43290939927101135]"
mya_772fff1b08420a7764cfe4d31a4ff8ca,မိမိကိုယ်တိုင် မပေးသည်ကို ယူ၏။ သူတပါးကိုလည်း မပေးသည်ကို ယူခြင်း၌ ဆောက်တည်)စေ၏၊ မပေးသည်ကို ယူခြင်း၌ နှစ်သက်သဘောတူ၏။ မပေးသည်ကို ယူခြင်း၏ ဂုဏ်ကျေးဇူးကို ချီးကျူးပြောဆို၏။ ဤလေးမျိုးနှင့် ပြည့်စုံ သူသည် ငရဲသို့ ကျရောက်ရ၏။ ။,0,mya,[LANG=mya] မိမိကိုယ်တိုင် မပေးသည်ကို ယူ၏။ သူတပါးကိုလည်း မပေးသည်ကို ယူခြင်း၌ ဆောက်တည်)စေ၏၊ မပေးသည်ကို ယူခြင်း၌ နှစ်သက်သဘောတူ၏။ မပေးသည်ကို ယူခြင်း၏ ဂုဏ်ကျေးဇူးကို ချီးကျူးပြောဆို၏။ ဤလေးမျိုးနှင့် ပြည့်စုံ သူသည် ငရဲသို့ ကျရောက်ရ၏။ ။,"[3.835672378540039, -4.1601104736328125]"
mya_5b5ac88d021b3267f41610c2bf46ac34,အရင် က လုပ် ခဲ့ တယ် စစ်အာဏာရူး တွေ မျိုးရိုး တွေ တစ် နည်းနည်း အမြန် သေပါစေ,1,mya,[LANG=mya] အရင် က လုပ် ခဲ့ တယ် စစ်အာဏာရူး တွေ မျိုးရိုး တွေ တစ် နည်းနည်း အမြန် သေပါစေ,"[-4.120810508728027, 4.984090805053711]"
mya_f31df78166b0917d5901fcfadb5ba116,နောင် ဘဝ ခွေးချောက် ကြောင်ချောက် အမဲခြောက် ဖြစ် မယ်,1,mya,[LANG=mya] နောင် ဘဝ ခွေးချောက် ကြောင်ချောက် အမဲခြောက် ဖြစ် မယ်,"[-4.016336441040039, 4.846374988555908]"
mya_d4de1d5875bfdd725f5a938b7332c49b,စိတ်ဓာတ် လေး က ကောင်း လိုက် တာ ပွင့်လင်း ပြီး ရိုးသား တယ် သဘာဝ မင်းသမီး လေး ကို အားပေး နေ မယ် နော်,0,mya,[LANG=mya] စိတ်ဓာတ် လေး က ကောင်း လိုက် တာ ပွင့်လင်း ပြီး ရိုးသား တယ် သဘာဝ မင်းသမီး လေး ကို အားပေး နေ မယ် နော်,"[3.724005699157715, -4.1290082931518555]"
mya_5bd71dce6bdbbe392af5216948496f53,ဖေလိုးမ လီး စကား မ ပြော နဲ့ နင် က အဲ့ ကောင် တွေ ဘက် ကာကွယ် နေ ရ အောင် အဲ့ တစ် ဖွဲ့ လုံး က နင့် ကို လိုး ပေး နေ လို လား နင် က ရော လီးစုပ် ပေး နေ ကျ မ လား သူတောင်းစား ဆောက်ပက် သိမ့် မယား ဖေလိုးမ,1,mya,[LANG=mya] ဖေလိုးမ လီး စကား မ ပြော နဲ့ နင် က အဲ့ ကောင် တွေ ဘက် ကာကွယ် နေ ရ အောင် အဲ့ တစ် ဖွဲ့ လုံး က နင့် ကို လိုး ပေး နေ လို လား နင် က ရော လီးစုပ် ပေး နေ ကျ မ လား သူတောင်းစား ဆောက်ပက် သိမ့် မယား ဖေလိုးမ,"[-4.0667243003845215, 4.957444190979004]"
mya_5bc167f63aef81a303d16bee5254e120,ဘယ် မအေလိုး ပဲ လုပ်လုပ် အဲ့ မအေလိုး များ သက်ဆိုးမရှည်ပါစေနဲ့ ပြည်သူ တွေ ထိ တာ ကွ ဇ ရှိ ရင် မအေလိုး အချင်းချင်း ချိန်း ပြီး ဆော် ကြ ခွဲ ကြ ဟုတ် ပြီ လား,1,mya,[LANG=mya] ဘယ် မအေလိုး ပဲ လုပ်လုပ် အဲ့ မအေလိုး များ သက်ဆိုးမရှည်ပါစေနဲ့ ပြည်သူ တွေ ထိ တာ ကွ ဇ ရှိ ရင် မအေလိုး အချင်းချင်း ချိန်း ပြီး ဆော် ကြ ခွဲ ကြ ဟုတ် ပြီ လား,"[-4.0642409324646, 4.905434608459473]"
mya_3dd5efcde1df490ecf9c7e6bb9b3a509,သူတို့ က အဖွဲ့ တောင့် တယ် ဒါမဲ့ $ပေါ တွေ ချည်း ပဲ သူ့ ဘော်ဒါ လား ဇာနည် ဆို တဲ့ LGBT လိုလို $ပေါ လိုလို ကိတ်မုန့် ဖုတ် တဲ့ ကောင် က ဗမာ ပြည် က တောသား တာဇံ တွေ အားပေး မှု အခိုင်အမာ ရ ထား ပုံ ပဲ $ပေါ post တွေ တင် ပြီး,1,mya,[LANG=mya] သူတို့ က အဖွဲ့ တောင့် တယ် ဒါမဲ့ $ပေါ တွေ ချည်း ပဲ သူ့ ဘော်ဒါ လား ဇာနည် ဆို တဲ့ LGBT လိုလို $ပေါ လိုလို ကိတ်မုန့် ဖုတ် တဲ့ ကောင် က ဗမာ ပြည် က တောသား တာဇံ တွေ အားပေး မှု အခိုင်အမာ ရ ထား ပုံ ပဲ $ပေါ post တွေ တင် ပြီး,"[-4.076366424560547, 5.082610130310059]"
mya_2e8e17ecf12adcd2f69d52e54e47cceb,ပတ်ဝန်းကျင် စကား ကို နားထောင် ရင် အလုပ် မ ဖြစ်,0,mya,[LANG=mya] ပတ်ဝန်းကျင် စကား ကို နားထောင် ရင် အလုပ် မ ဖြစ်,"[3.4653806686401367, -3.911428213119507]"
mya_9c00cb24286259a7c3497b2086fe7f38,Model Academy အစီအစဉ် လား သို့ မ ဟုတ် လမ်းဘေး က ငါး ရောင်း နေ တဲ့ ငါးစိမ်းသည် ကို စည်ပင် က အမိန့် ပေး နေ သလို ဖြစ် နေ တယ် စိတ်ပျက် တယ် ဆို တဲ့ အခြောက် က လည်း တအား ကို ငွေ တိုး မ ရ တဲ့ စောက်ခွက် ပုံ ထွက် နေ တယ် မေး နေ တဲ့ ဟာမ က လည်း စောက်ခွက် တင်းတင်း နဲ့ အကြွေး ပြန် မ ရ တဲ့ မျက်နှာ ပေါ် နေ တယ် အဲ့ တာ ကြောင့် ခပ်ရှင်းရှင်း ပဲ ပြော လိုက် ပါရစေ နင် တို့ ပြော နေ တာ တွေ က လမ်းဘေးစျေးသည်အဆင့် လောက် ထိ သိက္ခာမဲ့ လွန်း ပါ တယ်,1,mya,[LANG=mya] Model Academy အစီအစဉ် လား သို့ မ ဟုတ် လမ်းဘေး က ငါး ရောင်း နေ တဲ့ ငါးစိမ်းသည် ကို စည်ပင် က အမိန့် ပေး နေ သလို ဖြစ် နေ တယ် စိတ်ပျက် တယ် ဆို တဲ့ အခြောက် က လည်း တအား ကို ငွေ တိုး မ ရ တဲ့ စောက်ခွက် ပုံ ထွက် နေ တယ် မေး နေ တဲ့ ဟာမ က လည်း စောက်ခွက် တင်းတင်း နဲ့ အကြွေး ပြန် မ ရ တဲ့ မျက်နှာ ပေါ် နေ တယ် အဲ့ တာ ကြောင့် ခပ်ရှင်းရှင်း ပဲ ပြော လိုက် ပါရစေ နင် တို့ ပြော နေ တာ တွေ က လမ်းဘေးစျေးသည်အဆင့် လောက် ထိ သိက္ခာမဲ့ လွန်း ပါ တယ်,"[-4.099709510803223, 5.093199729919434]"
mya_1b4ff43c3c35cd73c7a1ac7d0edc31aa,ဝင် ကြည့် ပြီး ပြန် ထွက် လာ ခဲ့ ပြီ တစ် လုံး မှ ကို နားမလည် ဘူး 😁 😁,0,mya,[LANG=mya] ဝင် ကြည့် ပြီး ပြန် ထွက် လာ ခဲ့ ပြီ တစ် လုံး မှ ကို နားမလည် ဘူး 😁 😁,"[3.5707924365997314, -4.063499450683594]"
mya_f54aa1c3296af064e678a28cd10d33cd,ငါ တို့ တောင် ဆယ်တန်း အောင် လို့ ပညာ ရေး ကောလိပ် တက် တာ မနက် PT ချိန် တို့ ဖွံဖြိုး ရေး အချိန် တွေ မှာ ခြုံ ရှင်း မြက် ရှင်း မြက် နှုတ် ခဲ့ ရ တာ နင် တို့ ကျောင်း က အဲ့လို သင် ရ တယ် ဆို တာ ငါ အံ့သြ ဘ ကမ္ဘောဇ,0,mya,[LANG=mya] ငါ တို့ တောင် ဆယ်တန်း အောင် လို့ ပညာ ရေး ကောလိပ် တက် တာ မနက် PT ချိန် တို့ ဖွံဖြိုး ရေး အချိန် တွေ မှာ ခြုံ ရှင်း မြက် ရှင်း မြက် နှုတ် ခဲ့ ရ တာ နင် တို့ ကျောင်း က အဲ့လို သင် ရ တယ် ဆို တာ ငါ အံ့သြ ဘ ကမ္ဘောဇ,"[3.4323811531066895, -3.8724899291992188]"
mya_c4f7faaed66d1e80062fd6a0b4200428,အမှန် ပြော တော့ နာကျင် နေ ရှာ တဲ့ ပြည်ဖျက် အားပေး ကျွန်ပါးဝ ဘောငုံ အီးရှူ 😑😑,1,mya,[LANG=mya] အမှန် ပြော တော့ နာကျင် နေ ရှာ တဲ့ ပြည်ဖျက် အားပေး ကျွန်ပါးဝ ဘောငုံ အီးရှူ 😑😑,"[-4.063248634338379, 4.95888090133667]"
mya_ff893f35eb53fadc56b8009ffd8a2379,ကမ္ဘာဒြပ်ထု (ME သို့မဟုတ်  သည် ကမ္ဘာအတွက် နက္ခတ္တဗေဒဆိုင်ရာ သင်္ကေတဖြစ်သည်) သည် ကမ္ဘာမြေ၏ ဒြပ်ထုနှင့်ညီမျှသော ဒြပ်ထု ယူနစ်ဖြစ်သည်။ လက်ရှိ အကောင်းဆုံး ခန့်မှန်းချက်မှာ  ဖြစ်သည်။ ၁၉၇၆ ခုနှစ်တွင်  ဖြစ်ခဲ့ပြီး   ယင်း၏ ပျမ်းမျှသိပ်သည်းမှုမှာ  ဖြစ်သည်။,0,mya,[LANG=mya] ကမ္ဘာဒြပ်ထု (ME သို့မဟုတ်  သည် ကမ္ဘာအတွက် နက္ခတ္တဗေဒဆိုင်ရာ သင်္ကေတဖြစ်သည်) သည် ကမ္ဘာမြေ၏ ဒြပ်ထုနှင့်ညီမျှသော ဒြပ်ထု ယူနစ်ဖြစ်သည်။ လက်ရှိ အကောင်းဆုံး ခန့်မှန်းချက်မှာ  ဖြစ်သည်။ ၁၉၇၆ ခုနှစ်တွင်  ဖြစ်ခဲ့ပြီး   ယင်း၏ ပျမ်းမျှသိပ်သည်းမှုမှာ  ဖြစ်သည်။,"[3.874042272567749, -4.267302989959717]"
mya_35973699d37aba2bd970d277b6912fb8,ဟယ် အတွေး တူ တယ် အဲ့လို ထင် မိ တာ သူ က လည်း ဖောက်ပြန် သေး ပြဿနာ မ တက် ချင် ဘူး ပြဿနာ မ ဖြစ် ချင် ဘူး ဆို တာ ချည်း ပြော နေ တာ အပြော က လည်း အထက် စီး က ချည်း ပဲ,1,mya,[LANG=mya] ဟယ် အတွေး တူ တယ် အဲ့လို ထင် မိ တာ သူ က လည်း ဖောက်ပြန် သေး ပြဿနာ မ တက် ချင် ဘူး ပြဿနာ မ ဖြစ် ချင် ဘူး ဆို တာ ချည်း ပြော နေ တာ အပြော က လည်း အထက် စီး က ချည်း ပဲ,"[-3.8473896980285645, 4.78497314453125]"
mya_042023a503be8ac1726a8172b23c3ad3,Soutpaw က လည်း ballမ တာ မ ဟုတ် ဘူး ၊ မင်း က ballငုံ တာ ၊ ဘာ ကို ရုပ်ပေါက် တာ လဲ နည်း သေး တယ် ခွေး တစ် ကောင် တည်း နဲ့,1,mya,[LANG=mya] Soutpaw က လည်း ballမ တာ မ ဟုတ် ဘူး ၊ မင်း က ballငုံ တာ ၊ ဘာ ကို ရုပ်ပေါက် တာ လဲ နည်း သေး တယ် ခွေး တစ် ကောင် တည်း နဲ့,"[-4.075030326843262, 4.995493412017822]"
mya_935b1523bc214d541a3bb8cf9e5d64e1,ခေတ် တွေ က လည်း ဘာ တွေ ဖြစ် နေ ပြီ လဲ,0,mya,[LANG=mya] ခေတ် တွေ က လည်း ဘာ တွေ ဖြစ် နေ ပြီ လဲ,"[3.439845323562622, -3.950443744659424]"
mya_42aac48d5cf2fb2c22a9070fb99f55a4,သန္တာလှိုင် က လွဲ ရင် ဒိုင် တွေ အားလုံး စောက်ကြီးစောက်ကျယ် နဲ့ ၊ ဟို ကောင့် မျက်နှာ က ဘာ လို့ စောက်ရမ်း တင်း နေ ရ တာ တုန်း ၊ အပြစ် ရှိ ရင် ရှိ တာ ပဲ ပြော ပေါ့ ၊ အပြင် လောက ထဲ ထိ ဒီ စောက်ပြစ် ကို သယ် လာ မ လို့ လား,1,mya,[LANG=mya] သန္တာလှိုင် က လွဲ ရင် ဒိုင် တွေ အားလုံး စောက်ကြီးစောက်ကျယ် နဲ့ ၊ ဟို ကောင့် မျက်နှာ က ဘာ လို့ စောက်ရမ်း တင်း နေ ရ တာ တုန်း ၊ အပြစ် ရှိ ရင် ရှိ တာ ပဲ ပြော ပေါ့ ၊ အပြင် လောက ထဲ ထိ ဒီ စောက်ပြစ် ကို သယ် လာ မ လို့ လား,"[-4.103978157043457, 5.100472450256348]"
mya_f924ca9a59f741d1068866b07ba02a7b,ခွေးနီပိတ် တွေ နေရာတကာ ဟောင် မယ် အူ မယ် ဒါ ပဲ တတ် တယ် စောက်ရှက် ကို မ ရှိ တော့ တာ,1,mya,[LANG=mya] ခွေးနီပိတ် တွေ နေရာတကာ ဟောင် မယ် အူ မယ် ဒါ ပဲ တတ် တယ် စောက်ရှက် ကို မ ရှိ တော့ တာ,"[-4.099061489105225, 4.985289573669434]"
mya_3ca5002d4cae836e2fd03e7bcc43e72e,ငါ နဲ့ သာ ဖြစ် ရင် အဲ့ စောက်ကလေး အဲ့ နား ရင် ထိုင် ရှိခိုး တဲ့ ထိ ကို တက်လုပ် မှာ အဲ့ လောက် ကိုယ့် ရှေ့ ပမာမခန့် လုပ် နေ ရင် အသဲယား ပြီး လုပ် ချင် လာ ရော ။,1,mya,[LANG=mya] ငါ နဲ့ သာ ဖြစ် ရင် အဲ့ စောက်ကလေး အဲ့ နား ရင် ထိုင် ရှိခိုး တဲ့ ထိ ကို တက်လုပ် မှာ အဲ့ လောက် ကိုယ့် ရှေ့ ပမာမခန့် လုပ် နေ ရင် အသဲယား ပြီး လုပ် ချင် လာ ရော ။,"[-4.047698020935059, 4.919734001159668]"
mya_190a44f83ca4e7f75fd6ef43967cd193,ဟုတ် ပါ့ ဆိုင်ကယ် ပျောက် ထား တာ ခု မှ လောလောလတ်လတ် 😭,0,mya,[LANG=mya] ဟုတ် ပါ့ ဆိုင်ကယ် ပျောက် ထား တာ ခု မှ လောလောလတ်လတ် 😭,"[3.602931499481201, -4.037956237792969]"
mya_3607eeaf504df5a82e234e9c54f4e79e,ပြတ်ဆဲ သွား ပြီး မှ ဘာ လို့ ဒါ တွေ ပြန် တင် ရ တာ လဲ ဆို တဲ့ အကြောင်းအရင‌်း လေး လင်း သွား ကြ ပါ ဦး မ သိ လိုက် လို့ ပါ,0,mya,[LANG=mya] ပြတ်ဆဲ သွား ပြီး မှ ဘာ လို့ ဒါ တွေ ပြန် တင် ရ တာ လဲ ဆို တဲ့ အကြောင်းအရင‌်း လေး လင်း သွား ကြ ပါ ဦး မ သိ လိုက် လို့ ပါ,"[3.3561573028564453, -3.7625415325164795]"
