id,text,polarization,language,input_text,logits
rus_cd3dfce91137d21ed41326b08f225cf5,"Ладно. Вот и у меня на карантин-бинго зачеркнулась клетка ""родственники скидывают текст про то что евреи не дохнут от ковида благодаря секретному рецепту *рецепт* *ссылка на исследование 30-летней давности в мутном журнале*""",1,rus,"[LANG=rus] Ладно. Вот и у меня на карантин-бинго зачеркнулась клетка ""родственники скидывают текст про то что евреи не дохнут от ковида благодаря секретному рецепту *рецепт* *ссылка на исследование 30-летней давности в мутном журнале*""","[20.392871856689453, -15.661954879760742]"
rus_0e74cc6f4ac1fe7283bf5923e87815aa,@USER Так это племена дикие делали - ритуалы? Или сектанты?,0,rus,[LANG=rus] @USER Так это племена дикие делали - ритуалы? Или сектанты?,"[13.785264015197754, -11.095690727233887]"
rus_6032360c7fa271188d4d7474f3cba7d0,@USER Марсиане точно. Срочно санкции пусть вводят   сроооочно против Марса !!!,0,rus,[LANG=rus] @USER Марсиане точно. Срочно санкции пусть вводят   сроооочно против Марса !!!,"[-12.152274131774902, 7.014522075653076]"
rus_24457a7c251e67971700d7414996a5d9,@USER Вы не понимаете  Николай  это другое... Компьютерные игры пришли с Запада и разлагают молодежь  а резать головы - это традиция...,1,rus,[LANG=rus] @USER Вы не понимаете  Николай  это другое... Компьютерные игры пришли с Запада и разлагают молодежь  а резать головы - это традиция...,"[-15.314757347106934, 9.783316612243652]"
rus_92c8c7759e4a3967936a9546bda18adf,"Есть у меня один знакомец  у которого в мае происходит рецидив поцреотизма. 
Но сегодня даже я охуел. Вся эта петиция была в ответ на мое замечание  что фраза А. Невского «кто к нам с мечом…» - всего лишь выдумка сценариста и Невский реально так не говорил  но это чудно использует пропаганда. 
1/",0,rus,"[LANG=rus] Есть у меня один знакомец  у которого в мае происходит рецидив поцреотизма. 
Но сегодня даже я охуел. Вся эта петиция была в ответ на мое замечание  что фраза А. Невского «кто к нам с мечом…» - всего лишь выдумка сценариста и Невский реально так не говорил  но это чудно использует пропаганда. 
1/","[9.900801658630371, -9.179327964782715]"
rus_ea18d759e83d99c7ea786e507491e403,Казахи внесут в конституцию вступление в Евросоюз?,0,rus,[LANG=rus] Казахи внесут в конституцию вступление в Евросоюз?,"[24.308406829833984, -22.45722198486328]"
rus_86cda31a3131ba510d5b730071fb84c0,"совок это демократия
ебать ты дебил",0,rus,"[LANG=rus] совок это демократия
ебать ты дебил","[14.476149559020996, -13.629624366760254]"
rus_e5316e9a531b3b86b6c012a954e26f30,"И да. Что бы там ни произошло у этих конкретных известных личностей  это не отменяет всего говна  которое женщины хавают ежедневно. Поэтому придержите свои языки  у вас  видимо  мозг после паники от вируса ещё не заработал  раз пищите ""у нясиия неть пола"" У НАСИЛИЯ МУЖСКОЕ ЛИЦО.",1,rus,"[LANG=rus] И да. Что бы там ни произошло у этих конкретных известных личностей  это не отменяет всего говна  которое женщины хавают ежедневно. Поэтому придержите свои языки  у вас  видимо  мозг после паники от вируса ещё не заработал  раз пищите ""у нясиия неть пола"" У НАСИЛИЯ МУЖСКОЕ ЛИЦО.","[-14.264522552490234, 12.698237419128418]"
rus_6caf8873ac36eb291b38cf4ff53f019b,Поступают сообщения  что к предпринимателям поставившим подпись под письмом губернатору Костромской области по поводу критического положения бизнеса в Буе  в связи с пандемией короновируса стали приходить полицейские для составления протокола о нарушении режима самоизоляции.,0,rus,[LANG=rus] Поступают сообщения  что к предпринимателям поставившим подпись под письмом губернатору Костромской области по поводу критического положения бизнеса в Буе  в связи с пандемией короновируса стали приходить полицейские для составления протокола о нарушении режима самоизоляции.,"[15.881340026855469, -11.417933464050293]"
rus_ca1e6c650a71358668b529e27f3d49d4,Все эти селебритиз со своими пресс-релизами о положительных тестах на короновирус подзаебали. Ребята  после Тома Хэнкса это всё уже неактуально  не интересны ваши камингауты в порядке живой очереди. Теперь выигрывает тот  кто первый умрёт.,0,rus,[LANG=rus] Все эти селебритиз со своими пресс-релизами о положительных тестах на короновирус подзаебали. Ребята  после Тома Хэнкса это всё уже неактуально  не интересны ваши камингауты в порядке живой очереди. Теперь выигрывает тот  кто первый умрёт.,"[4.55535888671875, -6.524872779846191]"
rus_d250b18b42630549e5af1af819d20db3,"Между ""ненавижу удаленку"" и ""обожаю удаленку"" прошла ровно неделя. Спасибо карантину  теперь у меня: 1) два раза в день йога по ютубчику  2) вкусная еда на завтрак-обед-ужин  3) довольная собака  4) отсутствие сверх-усталости в конце рабочего дня.",0,rus,"[LANG=rus] Между ""ненавижу удаленку"" и ""обожаю удаленку"" прошла ровно неделя. Спасибо карантину  теперь у меня: 1) два раза в день йога по ютубчику  2) вкусная еда на завтрак-обед-ужин  3) довольная собака  4) отсутствие сверх-усталости в конце рабочего дня.","[24.644916534423828, -19.653223037719727]"
rus_e362819b460f3c4aa4a6291627636f2c,Вспышка заболевания была вызвана мигрантами  и сейчас мигранты распространяют вирус на территории ЕС.,1,rus,[LANG=rus] Вспышка заболевания была вызвана мигрантами  и сейчас мигранты распространяют вирус на территории ЕС.,"[0.8275134563446045, -0.16560028493404388]"
rus_b7c494dbfe1556e4eaf0cc7aea350fc8,В программе телеканала «Спас» протоиерей Смирнов заявил  «ВИЧа нет. Нет ни одного на свете человека  который бы видел вирус иммунодефицита человека. А СПИД возникает не от этого вымышленного вируса  которого в природе не существует»,0,rus,[LANG=rus] В программе телеканала «Спас» протоиерей Смирнов заявил  «ВИЧа нет. Нет ни одного на свете человека  который бы видел вирус иммунодефицита человека. А СПИД возникает не от этого вымышленного вируса  которого в природе не существует»,"[18.86017417907715, -15.50997543334961]"
rus_c98bb4e3f9105f84143c0a8b3f2ed09c,Селебритиз так спешат сделать камингаут со своим положительным тестом на SARS-CoV-2. Правильно  через пару месяцев всем будет похуй.,0,rus,[LANG=rus] Селебритиз так спешат сделать камингаут со своим положительным тестом на SARS-CoV-2. Правильно  через пару месяцев всем будет похуй.,"[11.43744945526123, -10.622958183288574]"
rus_6a7dc561b190d53978f2e8a16f91e383,"@USER Казахи что-ли?
Или цыгане?",0,rus,"[LANG=rus] @USER Казахи что-ли?
Или цыгане?","[17.31892204284668, -13.450264930725098]"
rus_a3b5fff4bb36af3725a81ff528ba0fc4,@USER @USER Но рашисты по-любому уже проиграли! А если убьете героев защитников Азова — вам полная пизда,1,rus,[LANG=rus] @USER @USER Но рашисты по-любому уже проиграли! А если убьете героев защитников Азова — вам полная пизда,"[-3.88081955909729, 2.557502269744873]"
rus_ac638f982243d2271ad2bb2ff7778780,"мой топ 5 триггеров

1. «да куда ты денешься»
2. клещи (пауков я не боюсь но вот клещи бляяя)
3*. «не душни» когда я просто пытаюсь объяснить свою мысль или то  что уже знаю/ в чем есть опыт
4. сексизм и сексуализация
5. шутки про депрессию и тп от человека  который не воспринимает это всерьёз",0,rus,"[LANG=rus] мой топ 5 триггеров

1. «да куда ты денешься»
2. клещи (пауков я не боюсь но вот клещи бляяя)
3*. «не душни» когда я просто пытаюсь объяснить свою мысль или то  что уже знаю/ в чем есть опыт
4. сексизм и сексуализация
5. шутки про депрессию и тп от человека  который не воспринимает это всерьёз","[10.567294120788574, -12.161637306213379]"
rus_408b6d73bb65c2ab009956072decfa16,Хочет сделать реалити шоу чтобы в нем мигранты или беженцы соревновались за право остаться в сша. Ёмаё  ну и не повезло же сшариканцам с правительством,1,rus,[LANG=rus] Хочет сделать реалити шоу чтобы в нем мигранты или беженцы соревновались за право остаться в сша. Ёмаё  ну и не повезло же сшариканцам с правительством,"[8.825299263000488, -5.64332914352417]"
rus_e6f9cc435d28fb964643c9061825c850,"Вчера у Автозаводского моста  со стороны ЗиЛа видел  как азиаты без масок толпой бордюры вкорчёвывали. А позавчера Оленевод  смотря в камеру ""честными"" глазами  запретил все подобные работы",0,rus,"[LANG=rus] Вчера у Автозаводского моста  со стороны ЗиЛа видел  как азиаты без масок толпой бордюры вкорчёвывали. А позавчера Оленевод  смотря в камеру ""честными"" глазами  запретил все подобные работы","[5.284633159637451, -0.8918470144271851]"
rus_a676022212619dd899b136b9867b1938,Сербия готова поддержать антироссийские санкции тогда  когда членство республики в (ЕС) будет «очевидно». Такое условие назвал сербский министр по вопросам европейской интеграции Сербии Неманья Старович  его слова приводит Der Standard.,0,rus,[LANG=rus] Сербия готова поддержать антироссийские санкции тогда  когда членство республики в (ЕС) будет «очевидно». Такое условие назвал сербский министр по вопросам европейской интеграции Сербии Неманья Старович  его слова приводит Der Standard.,"[27.561904907226562, -23.2943115234375]"
rus_116e8cf0163dc0b65ebe4ed7df2413db,В бытовой жизни всё +- спокойно  правительство старается делать всё по максимуму  чтобы сократить распространение вируса. Дела не так ужасны. (передаю привет сектантам которые отказываются пройти карантин :( ),0,rus,[LANG=rus] В бытовой жизни всё +- спокойно  правительство старается делать всё по максимуму  чтобы сократить распространение вируса. Дела не так ужасны. (передаю привет сектантам которые отказываются пройти карантин :( ),"[21.59040641784668, -18.689987182617188]"
rus_136c41c923fca13f72efc9604d80f65d,А потом спрашивется октуда такой уровень смертности  просто много какие геи на ножи падают,0,rus,[LANG=rus] А потом спрашивется октуда такой уровень смертности  просто много какие геи на ножи падают,"[15.461703300476074, -14.593687057495117]"
rus_5ea08ff4c8daaf19f4a92061676dedbf,Пересмотрю все Звёздные войны  чувствуя лёгкую ненавязчивую боль от невозможности таких космических путешествий и пытаясь забыть  что люди из-за вируса закрывают границы  шеймят азиатов и кидают палки в своих же соотечественников,1,rus,[LANG=rus] Пересмотрю все Звёздные войны  чувствуя лёгкую ненавязчивую боль от невозможности таких космических путешествий и пытаясь забыть  что люди из-за вируса закрывают границы  шеймят азиатов и кидают палки в своих же соотечественников,"[8.404105186462402, -3.201016902923584]"
rus_d5b5813577d60f8879410fa2b9c50790,Правильные меры только большими штрафами можно останавливать мошенников.Бабушки смотрят телевизоры через СМИ нужно говорить чтобы не верили не отвечали на звонки не открывали двери. Инфекцию коронавируса  степень тяжести заболевания только врачи могут определять назначать лечение,0,rus,[LANG=rus] Правильные меры только большими штрафами можно останавливать мошенников.Бабушки смотрят телевизоры через СМИ нужно говорить чтобы не верили не отвечали на звонки не открывали двери. Инфекцию коронавируса  степень тяжести заболевания только врачи могут определять назначать лечение,"[12.94908618927002, -10.697588920593262]"
rus_e1d3fdec55e66bb0d15da030d76a5ff5,чёрт из-за карантина и окончательно сбитого режима я сейчас пью в два раза меньшую дозу адов чем должна и снова начинаю по полной загоняться когда ж это закончится блять,0,rus,[LANG=rus] чёрт из-за карантина и окончательно сбитого режима я сейчас пью в два раза меньшую дозу адов чем должна и снова начинаю по полной загоняться когда ж это закончится блять,"[20.56031036376953, -14.92363452911377]"
rus_0c27939bb78bb18dfde7e0fb80568224,"Турки не пропустили через свои проливы в Черное море российский фрегат ""Адмирал Касатонов""  оснащенный крылатыми ракетами Калибр.",0,rus,"[LANG=rus] Турки не пропустили через свои проливы в Черное море российский фрегат ""Адмирал Касатонов""  оснащенный крылатыми ракетами Калибр.","[17.20539093017578, -15.146142959594727]"
rus_879db47472184da10a7378a327199218,@USER Казахи пнули в зад  хоть Батька не слинял ещё),0,rus,[LANG=rus] @USER Казахи пнули в зад  хоть Батька не слинял ещё),"[5.813652038574219, -6.806150436401367]"
rus_3c687a5ed590fc351f62e24ac954f49a,блять. а хули коммуняк не сажают?  У них же вообще пиздец антикремлевские темы  некоторые чуваки вообще сектанты ебучие свидетели Ленина. А из всех коммуняг только эти шизы которые считают РФ незаконным (Ну ты понял о ком) и то они уже 20 лет существуют  а ебать их начали только сейчас.,1,rus,[LANG=rus] блять. а хули коммуняк не сажают?  У них же вообще пиздец антикремлевские темы  некоторые чуваки вообще сектанты ебучие свидетели Ленина. А из всех коммуняг только эти шизы которые считают РФ незаконным (Ну ты понял о ком) и то они уже 20 лет существуют  а ебать их начали только сейчас.,"[-15.333781242370605, 11.784669876098633]"
rus_8069698574d9a4fa95926cf817d3e1d8,В целом это интресный и показательный кейс  что в современном мире эпидемии начинают богатые люди  кто может летать из страны в страну  а расплачиваются в основном бедные  кто не может позволить себя самоизоляцию,1,rus,[LANG=rus] В целом это интресный и показательный кейс  что в современном мире эпидемии начинают богатые люди  кто может летать из страны в страну  а расплачиваются в основном бедные  кто не может позволить себя самоизоляцию,"[12.359923362731934, -8.601179122924805]"
rus_b2977c59915dadab8d0526f579fc6b72,СМИ это и есть пропаганда. И да это нормально особенно в наше время. Переобуваются все. Только конченые долбаебы не переобуваются со сменой обстоятельств.,0,rus,[LANG=rus] СМИ это и есть пропаганда. И да это нормально особенно в наше время. Переобуваются все. Только конченые долбаебы не переобуваются со сменой обстоятельств.,"[-15.638925552368164, 9.447169303894043]"
rus_86abffd5e6f8faaf52cadb12de6351cc,"Знаете почему Тайвань  Сингапур и Германия так быстро справились с короной? И я нет  ведь руководительницы этих стран женщины  и у них есть ""пмс выходные""  в которые они наверно повесели решение всех своих дел на губернаторов  вообщем непонятно",1,rus,"[LANG=rus] Знаете почему Тайвань  Сингапур и Германия так быстро справились с короной? И я нет  ведь руководительницы этих стран женщины  и у них есть ""пмс выходные""  в которые они наверно повесели решение всех своих дел на губернаторов  вообщем непонятно","[19.503202438354492, -17.195680618286133]"
rus_a9bee47ec4dd62ce0a45d5dcbf5f3ed5,Рапа Нуи - остров и культура  которые столкнулись с изменением климата  нашествием работорговцев  несколькими эпидемиями и диктаторскими режимами. #История #ОстровПасхи #Рапануи #Полинезия #ИзменениеКлимата #JFT,0,rus,[LANG=rus] Рапа Нуи - остров и культура  которые столкнулись с изменением климата  нашествием работорговцев  несколькими эпидемиями и диктаторскими режимами. #История #ОстровПасхи #Рапануи #Полинезия #ИзменениеКлимата #JFT,"[21.31083869934082, -17.892181396484375]"
rus_8dcabe896820a37dc10fdd87295b205d,Доброе утро славяне я проснулся,0,rus,[LANG=rus] Доброе утро славяне я проснулся,"[18.01638412475586, -18.28508186340332]"
rus_8fea8038f4f62450919714766e6d3322,"Как связан карантин с тем  что БАНКИ- ЧАСТНЫЕ СТРУКТУРЫ  ЭТО ШАКАЛЫ  КОТОРЫЕ НИКОМУ НЕ ПОДЧИНЯЮТСЯ кроме своих хозяев. НЕТ ГОСУДАРСТВЕННЫХ БАНКОВ в РФ. С 91-93- и по ""конституции- 93""( которуюТАК защищают ""либералы"" и олуховатые людишки)",1,rus,"[LANG=rus] Как связан карантин с тем  что БАНКИ- ЧАСТНЫЕ СТРУКТУРЫ  ЭТО ШАКАЛЫ  КОТОРЫЕ НИКОМУ НЕ ПОДЧИНЯЮТСЯ кроме своих хозяев. НЕТ ГОСУДАРСТВЕННЫХ БАНКОВ в РФ. С 91-93- и по ""конституции- 93""( которуюТАК защищают ""либералы"" и олуховатые людишки)","[-8.99012565612793, 7.834808349609375]"
rus_62fd4e8400863b4e23065ae642b7df27,@USER Добрый день  Сергей ! В Белоруссии нет режима самоизоляции ?,0,rus,[LANG=rus] @USER Добрый день  Сергей ! В Белоруссии нет режима самоизоляции ?,"[23.665950775146484, -20.072402954101562]"
rus_aa5471932014f743d8a10eb6e09688aa,Открыл америку.Об этом птсали еще месяц назад когда Трамп начал разборки с Китаем за сокрытие пандемии.Китайцы останутся без работы зато мигранты в Европе и США будут обеспечены ею до упора.И все вернется на круги своя  до перемещения предприятий в Китай и другие бедные страны.,1,rus,[LANG=rus] Открыл америку.Об этом птсали еще месяц назад когда Трамп начал разборки с Китаем за сокрытие пандемии.Китайцы останутся без работы зато мигранты в Европе и США будут обеспечены ею до упора.И все вернется на круги своя  до перемещения предприятий в Китай и другие бедные страны.,"[9.729632377624512, -5.721467018127441]"
rus_a1600e6c37a508f1e38a3845bd8d232a,Саморазвитие мальчика: *смотрит курсы на степике  курсере  скиллбокс и подобных сервисах* Саморазвитие мужчины: *смотрит видео-урок Билли Джо Сондерса как правильно бить женщин во время карантина*,0,rus,[LANG=rus] Саморазвитие мальчика: *смотрит курсы на степике  курсере  скиллбокс и подобных сервисах* Саморазвитие мужчины: *смотрит видео-урок Билли Джо Сондерса как правильно бить женщин во время карантина*,"[17.031280517578125, -17.48257064819336]"
rus_9d5fec330e2d7c99e1dfd5ca5dd615c6,мой полицейский интересно «пропаганда»? по их ебанутой логике куда отнести? там все жесть трагично,0,rus,[LANG=rus] мой полицейский интересно «пропаганда»? по их ебанутой логике куда отнести? там все жесть трагично,"[-11.323077201843262, 8.141252517700195]"
rus_c24e41b0036c41b022f49becc40e8fbc,"вообще не поняла какого хуя нигилисты забыли в intj

а еще я не атеист  но агностик что тоже на мой взгляд больше подходит intj",0,rus,"[LANG=rus] вообще не поняла какого хуя нигилисты забыли в intj

а еще я не атеист  но агностик что тоже на мой взгляд больше подходит intj","[11.624635696411133, -15.968951225280762]"
rus_1989c6c35bcbbebbf54c6b48b1a52a17,Джейсон Харгроув  водитель автобуса из Детройта  который обращался в полицию на женщин  кашляющих на него  умер от вируса. А женщины живы. Женщины они такие,0,rus,[LANG=rus] Джейсон Харгроув  водитель автобуса из Детройта  который обращался в полицию на женщин  кашляющих на него  умер от вируса. А женщины живы. Женщины они такие,"[13.350010871887207, -10.808148384094238]"
rus_a46f04292b21ad617d9d2c7968243536,Васильев на встрече с муфтием призвал пожертвовать традициями ради карантина,0,rus,[LANG=rus] Васильев на встрече с муфтием призвал пожертвовать традициями ради карантина,"[17.329301834106445, -18.15818214416504]"
rus_7cee34b582c9fab81cada3de267baeaa,"Amytrip по игры
четыре к про фильмы
Chuck review про фильмы/мультики
chibamu про кпоп
маша силантьева про попкультуру социум и интернете
лунные янки про страшное
geexy про арт комьюнити 
dead kaoru про интернет фриков",0,rus,"[LANG=rus] Amytrip по игры
четыре к про фильмы
Chuck review про фильмы/мультики
chibamu про кпоп
маша силантьева про попкультуру социум и интернете
лунные янки про страшное
geexy про арт комьюнити 
dead kaoru про интернет фриков","[5.978278160095215, -7.524911880493164]"
rus_b8e75f537444f3b160ca2a71dfd9a29e,"❗КАК ИУДЕИ ОБМАНУЛИ ХРИСТИАН?📜Послание Державного Патриарха Зосимы

Послание Пророка Илии  Державного Патриарха Зосимы«Как иудеи обманули христиан?» Господи  благослови!Сегодня я бы хотел поговорить с вами  люди дорогие  о 28-ой статье конституции РФ. В ней говорится  что каждый имеет право…",1,rus,"[LANG=rus] ❗КАК ИУДЕИ ОБМАНУЛИ ХРИСТИАН?📜Послание Державного Патриарха Зосимы

Послание Пророка Илии  Державного Патриарха Зосимы«Как иудеи обманули христиан?» Господи  благослови!Сегодня я бы хотел поговорить с вами  люди дорогие  о 28-ой статье конституции РФ. В ней говорится  что каждый имеет право…","[4.729604721069336, -3.527684450149536]"
rus_05a1a122af98f33cecb827a5a324bd8b,Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,0,rus,[LANG=rus] Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,"[22.320419311523438, -18.391212463378906]"
rus_0e1df6a04d2aae8116c4487b23f8ab7a,"2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.",0,rus,"[LANG=rus] 2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.","[21.423843383789062, -21.960681915283203]"
rus_93d439ce8bb0292fa662a8c41da8835d,"Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?",0,rus,"[LANG=rus] Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?","[10.215960502624512, -11.645255088806152]"
rus_ba18e547206a8a94256f3fe0cb22c1c8,@USER Дак обьявляли не карантин  а режим самоизоляции,0,rus,[LANG=rus] @USER Дак обьявляли не карантин  а режим самоизоляции,"[25.21137046813965, -21.0291690826416]"
rus_a5086dad9bb63a900ea616e3fee23acd,А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,1,rus,[LANG=rus] А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,"[2.3107380867004395, 1.494078278541565]"
rus_c6af0e2d46da9034b15aace2545013cc,Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,0,rus,[LANG=rus] Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,"[23.005722045898438, -19.649837493896484]"
rus_60a964a82703bc5fdffc183d80762a0c,Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),0,rus,[LANG=rus] Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),"[18.93069076538086, -14.38245964050293]"
rus_3589c85cab78cbb75b417dd34967af27,Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,1,rus,[LANG=rus] Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,"[14.732795715332031, -15.99274730682373]"
rus_d489a62c08386b8260c97b3c7fa6fa71,прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,1,rus,[LANG=rus] прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,"[-5.227967739105225, 4.931035041809082]"
rus_3bb3ce7f01ad1840d262049ce68b167e,В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,0,rus,[LANG=rus] В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,"[3.1587281227111816, -2.2079029083251953]"
rus_a0f117c596c079645d18782af635e554,"@USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""",1,rus,"[LANG=rus] @USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""","[-7.101193904876709, 6.538554668426514]"
rus_ce1f3744ee8fb17da960612d61376a9d,@USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,1,rus,[LANG=rus] @USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,"[-9.029681205749512, 6.5364203453063965]"
rus_c74fe388e2a1d46238772af8d6590c39,раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,0,rus,[LANG=rus] раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,"[23.982505798339844, -22.651470184326172]"
rus_bf0fa21fa81e9710e60e67c91a969dd8,Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,1,rus,[LANG=rus] Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,"[5.169702053070068, -0.6460123062133789]"
rus_3079029954b8a00b0f71a008cbcb3d69,"Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.",0,rus,"[LANG=rus] Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.","[14.745129585266113, -11.90116024017334]"
rus_b87750ba360a7656e4555de43514993a,карантина не будет он принял ислам,0,rus,[LANG=rus] карантина не будет он принял ислам,"[24.161846160888672, -21.49479103088379]"
rus_388bf0d5ff00fd7c1d0628ee2ad1a9b3,У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,0,rus,[LANG=rus] У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,"[-10.185135841369629, 6.211982250213623]"
rus_5c2066d244139411f6a21e0e0fe291a1,@USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,1,rus,[LANG=rus] @USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,"[-19.540987014770508, 19.014686584472656]"
rus_7623d3ae4ea330fa3070205bc4590698,аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,1,rus,[LANG=rus] аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,"[2.65936279296875, 0.3083035945892334]"
rus_ef0abc6fb5c13709ee5a6ffbe56708fc,@USER @USER Секта свидетелей пандемии,0,rus,[LANG=rus] @USER @USER Секта свидетелей пандемии,"[16.238903045654297, -17.638303756713867]"
rus_7f5a73dbceb7d8fb7265b2acfbbdb1ed,Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,1,rus,[LANG=rus] Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,"[-0.6008699536323547, -3.397339344024658]"
rus_764dd26af0fd71408717f217d6829517,XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,0,rus,[LANG=rus] XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,"[2.442450523376465, -0.36282163858413696]"
