id,text,polarization,language,input_text,logits
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[4.207401275634766, -3.7507550716400146]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[0.6152864098548889, -0.4321866035461426]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,spa,"[LANG=spa] gringa, te escribi al privado","[4.461404323577881, -4.060377597808838]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[3.9766101837158203, -3.652768611907959]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,spa,[LANG=spa] / menuda zorra (le amo),"[2.82399582862854, -2.363035202026367]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[-3.7400319576263428, 3.97592830657959]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[4.208808898925781, -3.7704901695251465]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[-3.31326961517334, 3.332282066345215]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[3.7695984840393066, -3.2688937187194824]"
spa_f2b8df8736785113cf0070f5f15c4858,"el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.",1,spa,"[LANG=spa] el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.","[-3.98219895362854, 4.159634113311768]"
spa_7b6ee3e094a4a7b5832852fe4ed3962c,israel es un estado terrorista,1,spa,[LANG=spa] israel es un estado terrorista,"[-3.904052734375, 4.084203243255615]"
spa_46464d9fc25939f067d7826b3040941e,"todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion",0,spa,"[LANG=spa] todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion","[-3.9366965293884277, 4.173715114593506]"
spa_d805ab86c1c7d541fbe420a9d3c2ddd6,"jajaja utero protestante, me voy a reir de esto como por un mes.",1,spa,"[LANG=spa] jajaja utero protestante, me voy a reir de esto como por un mes.","[-3.1928892135620117, 3.1710283756256104]"
spa_b7bf9f383b192c7aa8ba96bd4688f212,feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,1,spa,[LANG=spa] feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,"[-4.143482685089111, 4.429044246673584]"
spa_8ebbfc5c0c3f3664dc8a91bf656296a1,eeeee los visuals que esta sirviendo cierta indigena????,0,spa,[LANG=spa] eeeee los visuals que esta sirviendo cierta indigena????,"[3.3720855712890625, -3.000627040863037]"
spa_f9ce2c901f6c53ec2b0da6b7517d4e47,parece que entendieron todo mal y no es nazi y tiene un amigo judio.,0,spa,[LANG=spa] parece que entendieron todo mal y no es nazi y tiene un amigo judio.,"[3.4959702491760254, -2.9945321083068848]"
spa_372bde474be5e8fafd4089fcf636c9c1,"que verguenza de judicatura bananera, corrupta, golpista y franquista.",1,spa,"[LANG=spa] que verguenza de judicatura bananera, corrupta, golpista y franquista.","[-4.218188762664795, 4.535151481628418]"
spa_23538f0210aced1559b1f6158cd55330,si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,1,spa,[LANG=spa] si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,"[-3.1352789402008057, 3.227250099182129]"
spa_1c843800550df0fde6ccb80b6f925c91,"bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos",1,spa,"[LANG=spa] bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos","[2.9798502922058105, -2.5217764377593994]"
spa_9d7ade7b07375c740eb8d56250f5a59e,que raro seguimos con la corrupcion,0,spa,[LANG=spa] que raro seguimos con la corrupcion,"[3.86691951751709, -3.610854148864746]"
spa_ccacf6301770831b480495d18c761abc,israel estado terrorista y asesino.,1,spa,[LANG=spa] israel estado terrorista y asesino.,"[-4.219776630401611, 4.480802059173584]"
spa_0495f213f1e7f86cc780912d59827003,muestra numero 1 de un aborto fallido,0,spa,[LANG=spa] muestra numero 1 de un aborto fallido,"[3.505063533782959, -3.135819911956787]"
spa_d9cf0e5eebda4b6e95776603c4090d16,y sino queres es por algo! por que desenmascara al mivimiento feminazi,1,spa,[LANG=spa] y sino queres es por algo! por que desenmascara al mivimiento feminazi,"[-3.989523410797119, 4.24213171005249]"
spa_339f2fe45bd73f98367b338d6a39d135,"corrupcion se llama, corrupcion.",0,spa,"[LANG=spa] corrupcion se llama, corrupcion.","[3.588845729827881, -3.2795982360839844]"
spa_3cdb04d38f3a742224fe7bf9c50571a7,"el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.",1,spa,"[LANG=spa] el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.","[-4.058531284332275, 4.291660785675049]"
spa_c4984871a789dfac66d8ea50e3f46a49,y bueno miren como le va al judio zelenski,1,spa,[LANG=spa] y bueno miren como le va al judio zelenski,"[-2.114469289779663, 2.086127281188965]"
spa_cc1244f407feeb7ffa891acb1bb85bbc,"escucha , se esta blanqueando el islam de una manera que asusta",0,spa,"[LANG=spa] escucha , se esta blanqueando el islam de una manera que asusta","[-3.7394189834594727, 3.9418582916259766]"
spa_303528a987d302c36431ee404f6d9a62,y la justicia corrupta cri cri!,1,spa,[LANG=spa] y la justicia corrupta cri cri!,"[-3.713879108428955, 3.9037461280822754]"
spa_d7a20c2304604cf7c6e6a46364ebf157,"aunque moro no es lo mismo que musulman, creo.",0,spa,"[LANG=spa] aunque moro no es lo mismo que musulman, creo.","[3.9579293727874756, -3.6721091270446777]"
spa_d5cc547f7a45b80f3ca3eea6a6b70f0a,duro como talon de indio,1,spa,[LANG=spa] duro como talon de indio,"[-3.061002016067505, 2.9917731285095215]"
spa_68df635f9c7e1e7b5c23dc34e34cb524,alguien mas ha leido zorra con patatas?,0,spa,[LANG=spa] alguien mas ha leido zorra con patatas?,"[-3.371020555496216, 3.4286394119262695]"
spa_a0aa6c6df35790319b5a7a7f50584d87,"los mgtow, si. muchos son como las feminazis pero al reves.",1,spa,"[LANG=spa] los mgtow, si. muchos son como las feminazis pero al reves.","[-3.7533464431762695, 3.944413185119629]"
spa_426e53fcf187343b1606121e3c3b9d13,"eran feminazis. que podes esperar de gente fanatica, son locas.",1,spa,"[LANG=spa] eran feminazis. que podes esperar de gente fanatica, son locas.","[-3.890720844268799, 4.077420234680176]"
spa_cb64c580a35c99b62ad34f76a2acc922,yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,0,spa,[LANG=spa] yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,"[4.382490158081055, -3.951467990875244]"
spa_d675631a4188d81baa8759904ce80f8e,ya deberia tomar la decision de abortar a ese hpta.,1,spa,[LANG=spa] ya deberia tomar la decision de abortar a ese hpta.,"[-3.2530617713928223, 3.310579776763916]"
spa_da6405aa2e7ec5e14591632183b8ef3e,esta zorra acaba de ayudar a dos nonagenarias a entender su movil,1,spa,[LANG=spa] esta zorra acaba de ayudar a dos nonagenarias a entender su movil,"[-3.2663626670837402, 3.33298397064209]"
spa_1f8423b6246ce159a5a6068bbeb754a5,"estas queriendo decir, que las feminazis son unas vandalas?",1,spa,"[LANG=spa] estas queriendo decir, que las feminazis son unas vandalas?","[-3.549670696258545, 3.7844629287719727]"
spa_9c8d7e44218715e7543afa5c3ce51aab,es el trabajo de un colectivo feminista de puta madre.,0,spa,[LANG=spa] es el trabajo de un colectivo feminista de puta madre.,"[-3.935126781463623, 4.153466701507568]"
spa_84a20f44b4250cf9fb007906a16bfe45,una ardilla homosexual amante del pomelo :3,0,spa,[LANG=spa] una ardilla homosexual amante del pomelo :3,"[-3.041053056716919, 3.0088634490966797]"
spa_581c0130a7bd556646c4e2753ef141e1,a la descendencia indigena si.,0,spa,[LANG=spa] a la descendencia indigena si.,"[3.433352470397949, -3.0832467079162598]"
spa_2afcb852bf070f51a75c972893ddfb15,bueno chicas todas listas para abortar dentro de seis meses??? que nervios,1,spa,[LANG=spa] bueno chicas todas listas para abortar dentro de seis meses??? que nervios,"[-3.3702895641326904, 3.4246652126312256]"
spa_cfe05d07d66f6eb3e0ec01a78fa10f9c,estamos para ironias rodeados de feminazis,1,spa,[LANG=spa] estamos para ironias rodeados de feminazis,"[-3.910900831222534, 4.1556572914123535]"
spa_1bc595da85fb2cbfb1caa741e8e2a9fb,humor feminista de mooncollage,0,spa,[LANG=spa] humor feminista de mooncollage,"[3.7182111740112305, -3.402794361114502]"
spa_76c5bfb89eee62c76f6f9ff04ca23377,"gol de villa
lloran las feminazis",1,spa,"[LANG=spa] gol de villa
lloran las feminazis","[-3.9091782569885254, 4.110767841339111]"
spa_8338a6c7eff7ea8e4e33179b572df623,"con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.",0,spa,"[LANG=spa] con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.","[4.529224872589111, -4.094257831573486]"
spa_78bb7d6c20b30f1933cfd1fd19099e8c,"tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""",0,spa,"[LANG=spa] tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""","[3.9660513401031494, -3.55808687210083]"
spa_a42e760b7b50758fbf471bdce6ebc56c,"la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.",1,spa,"[LANG=spa] la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.","[-3.8903985023498535, 4.084534168243408]"
spa_0f42e4b6a1e61f04dd08e91844a691bd,"ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya",0,spa,"[LANG=spa] ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya","[3.1483659744262695, -2.799881935119629]"
spa_95baa563b188048fc0d7aaeac5ad4ce6,el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,1,spa,[LANG=spa] el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,"[-3.7635793685913086, 3.8931069374084473]"
spa_924a18f2d4f9d72698d975f310132651,"esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""",0,spa,"[LANG=spa] esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""","[-3.0434224605560303, 3.0492143630981445]"
spa_37b97dfeaf7c269a1ac83ed2bc5f19de,yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,1,spa,[LANG=spa] yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,"[2.761735200881958, -2.3500115871429443]"
spa_f0ef33af1fce80ea538dba360dbc079e,anda otaku querias guerra po toma guerra,1,spa,[LANG=spa] anda otaku querias guerra po toma guerra,"[3.45713472366333, -3.093378782272339]"
spa_5680df07fa19bbac3ed491d24fd21511,sopita de gallina india,0,spa,[LANG=spa] sopita de gallina india,"[3.2692010402679443, -2.9620018005371094]"
spa_53df37b9b1597f115761f274a907e0e4,"sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.",1,spa,"[LANG=spa] sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.","[-2.846402406692505, 2.8815765380859375]"
spa_38477bc4bee87929b4a50280bbd2421c,no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,1,spa,[LANG=spa] no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,"[4.529143333435059, -4.075084686279297]"
spa_e2eda041a57edafb737eb2ccd90b9a56,ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,1,spa,[LANG=spa] ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,"[-3.8358564376831055, 4.0279221534729]"
spa_6742553f452a6f4a54d8fedde93caac6,mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,0,spa,[LANG=spa] mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,"[1.995858073234558, -1.6362476348876953]"
spa_f2f856fb10a5bdea34868161643776ac,facilona porque utiliza sus codigos pero no barata!!!,1,spa,[LANG=spa] facilona porque utiliza sus codigos pero no barata!!!,"[4.041436672210693, -3.7190091609954834]"
spa_8a090a7463b1f4eb26eb118556cca564,"si, por muy poco corrupto.",0,spa,"[LANG=spa] si, por muy poco corrupto.","[-3.091850757598877, 3.0377700328826904]"
spa_57f777670e65011f8fc9505606997239,a las feminazis se les llama ahora cambio climatico?,1,spa,[LANG=spa] a las feminazis se les llama ahora cambio climatico?,"[-3.8495864868164062, 4.066548824310303]"
spa_e67eb0ab5d77e274b18126f66d1a1470,"un judio enviado por los reyes catolicos, ya",0,spa,"[LANG=spa] un judio enviado por los reyes catolicos, ya","[4.243230819702148, -3.8552393913269043]"
spa_a18c018a1bccfc3c818aac7de3e91dcb,claro y tu eres evangelico??,0,spa,[LANG=spa] claro y tu eres evangelico??,"[3.653508186340332, -3.306715965270996]"
spa_a030ad2aac1640b3a98391b493ed8fbd,guerra? que guerra? es una invasion,0,spa,[LANG=spa] guerra? que guerra? es una invasion,"[3.438398838043213, -3.106706380844116]"
spa_fda2b8c7f7061a45a8958cdb37b5c01b,esa es la ultraderecha: corrupta y asesina.,1,spa,[LANG=spa] esa es la ultraderecha: corrupta y asesina.,"[-4.215522289276123, 4.495704174041748]"
spa_119a874d74c7334409d87e47a0567d63,rompe el huevo aborto instantaneo,0,spa,[LANG=spa] rompe el huevo aborto instantaneo,"[-1.9701136350631714, 1.8550779819488525]"
spa_b69fa6d4f20b4cd2e5528c8aff51ff51,esperando esos montajes i'm just a girl dios patria familia no al aborto,0,spa,[LANG=spa] esperando esos montajes i'm just a girl dios patria familia no al aborto,"[-3.2368736267089844, 3.2862579822540283]"
spa_3dcd6d8fd33dae3f6feb7a2130aaaeee,"si, pero no el aborto.",0,spa,"[LANG=spa] si, pero no el aborto.","[3.91043758392334, -3.6149892807006836]"
spa_e7909cf6d426fc81578e7d74c711b2fd,yo trabajo como negro para vivir como negro creido,1,spa,[LANG=spa] yo trabajo como negro para vivir como negro creido,"[-3.4023277759552, 3.4311981201171875]"
spa_4e09fa8d26cddb7241d5168db1185e8a,yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,1,spa,[LANG=spa] yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,"[2.8905794620513916, -2.5271778106689453]"
spa_ebdacb7afb9d472237287e462eaf1d36,uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,0,spa,[LANG=spa] uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,"[3.7016053199768066, -3.0966997146606445]"
spa_ad88a562dfc1e9d95ab228d6908b2179,"esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo",1,spa,"[LANG=spa] esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo","[-3.0993824005126953, 3.066793203353882]"
spa_e440288c9fcee422c920786adfbd8119,entonces tu serias el judio que se alegra por las medallas nazis?,0,spa,[LANG=spa] entonces tu serias el judio que se alegra por las medallas nazis?,"[-3.296017646789551, 3.406005859375]"
spa_188bd4ac37c030c383643f8b964f9ed8,"mira que la cancion tenia su ritmo, pero feminazis no.",1,spa,"[LANG=spa] mira que la cancion tenia su ritmo, pero feminazis no.","[-3.178135395050049, 3.2303569316864014]"
spa_128103970549a53bc9b0a56625aa0e62,es mas sencillo q vaya a la luna en un cohete indio,1,spa,[LANG=spa] es mas sencillo q vaya a la luna en un cohete indio,"[3.4521541595458984, -2.94612717628479]"
spa_31418aaa534618986689e8ad475582d0,que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,1,spa,[LANG=spa] que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,"[-3.1201295852661133, 3.08207368850708]"
spa_82157e02f5fcf0de64d1687b7a615956,pero esta financiando a la evangelica!!! l,0,spa,[LANG=spa] pero esta financiando a la evangelica!!! l,"[-0.06840934604406357, 0.21674728393554688]"
spa_4a8ac6407f1d1e775c1b29baee30fed5,quiero comer arroz chino. :),0,spa,[LANG=spa] quiero comer arroz chino. :),"[3.8693313598632812, -3.534041404724121]"
spa_84d87265a11aacea1831957ee3e20f95,el estado terrorista nazi-judio en accion.,1,spa,[LANG=spa] el estado terrorista nazi-judio en accion.,"[-3.336717128753662, 3.3480398654937744]"
spa_a1e8fa920af605bd33b01ae577dabae3,china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,0,spa,[LANG=spa] china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,"[4.482238292694092, -4.116560459136963]"
spa_0bde2ef046f0f1698437524a5088d50e,ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,0,spa,[LANG=spa] ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,"[-3.234708309173584, 3.209867477416992]"
spa_d0f75456a3f9b16b4adef9f357319e62,"fascista, negro y gilipollas.",1,spa,"[LANG=spa] fascista, negro y gilipollas.","[-4.209226608276367, 4.505090713500977]"
spa_847127faae383e3814fddd7ed77ecd5f,"yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo",1,spa,"[LANG=spa] yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo","[-3.4817886352539062, 3.692612648010254]"
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,1,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[-2.903454542160034, 2.976285219192505]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,spa,[LANG=spa] el video q hizo gringa,"[4.07175874710083, -3.738126754760742]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[3.661242961883545, -3.3136162757873535]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[-3.9984171390533447, 4.245959758758545]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[2.1625547409057617, -1.8758118152618408]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[4.225841045379639, -3.7395200729370117]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,spa,[LANG=spa] juicio a una zorra,"[-3.3197038173675537, 3.3940083980560303]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[-3.477950096130371, 3.62896990776062]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,spa,[LANG=spa] india y china colaborando,"[4.2427802085876465, -3.8859379291534424]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[4.50722074508667, -4.1035356521606445]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[4.48797082901001, -4.048950672149658]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[3.7140486240386963, -3.4081008434295654]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[3.9660568237304688, -3.6687369346618652]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,spa,[LANG=spa] deportacion masiva y muro,"[-3.173661231994629, 3.2229254245758057]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-1.8088183403015137, 1.72577702999115]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[-1.8508981466293335, 1.9721351861953735]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[3.7349531650543213, -3.328786849975586]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[4.134394645690918, -3.717111587524414]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[-3.58499813079834, 3.6585912704467773]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[3.8051228523254395, -3.264482259750366]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,1,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[-2.7509374618530273, 2.771994113922119]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,spa,[LANG=spa] y que esperaban de un pais musulman?,"[-3.203195810317993, 3.2828547954559326]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",1,spa,"[LANG=spa] maldito seas, estado de israel!","[2.324791431427002, -2.095376491546631]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[3.9758286476135254, -3.5632500648498535]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[4.576517105102539, -4.1587748527526855]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,1,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[-4.054534435272217, 4.328369140625]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,spa,[LANG=spa] que empiecen con las feminazis,"[-3.670576572418213, 3.884439468383789]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-3.3395748138427734, 3.288370132446289]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-2.498237371444702, 2.510697364807129]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-3.995494842529297, 4.296165943145752]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,spa,"[LANG=spa] indio bulla
aguante el weko","[2.9186530113220215, -2.611039161682129]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,spa,[LANG=spa] me puedes visitar en israel,"[4.187373638153076, -3.839433431625366]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[4.262237548828125, -3.8752598762512207]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[4.228437900543213, -3.783212661743164]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[-3.296384334564209, 3.3772506713867188]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-3.26348876953125, 3.2641899585723877]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[2.7429542541503906, -2.5201914310455322]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[3.9279749393463135, -3.5383315086364746]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[4.10908842086792, -3.7429165840148926]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[-0.9871042966842651, 1.1402692794799805]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[-3.686965227127075, 3.898320436477661]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[-3.469496726989746, 3.648411273956299]"
