id,text,polarization,language,input_text,logits
swa_1a76f99699bbb4587364dc28714582c8,I hate when aku tak tido abe keluar time hari tgh terang. Rase masai tak terkate kimak! Fucking insecure!!,0,swa,[LANG=swa] I hate when aku tak tido abe keluar time hari tgh terang. Rase masai tak terkate kimak! Fucking insecure!!,"[4.716110706329346, -4.820474624633789]"
swa_e997006f8e37f002b6a7652af445c651,lol kama rgiii na kwenda nje kama kitoto dhaifu na kurudi mwaka ujao na kushinda michezo,0,swa,[LANG=swa] lol kama rgiii na kwenda nje kama kitoto dhaifu na kurudi mwaka ujao na kushinda michezo,"[5.254124641418457, -5.104628562927246]"
swa_872afa5523746dc73bbd9a90494d6e1e,haha saa hii unaforciwa ku stepp down ndio their prefer candid waend elect wueh,0,swa,[LANG=swa] haha saa hii unaforciwa ku stepp down ndio their prefer candid waend elect wueh,"[5.584252834320068, -5.316981315612793]"
swa_f2cffed2fb73f85d6a17d9ff07195c47,jiunge na huduma za kibenki kupitia simu yako ya kiganjani ili upate ujumbe wa sms wa miamala ya akaunti yako na kuwa karibu na akaunti yako popote ulipo,0,swa,[LANG=swa] jiunge na huduma za kibenki kupitia simu yako ya kiganjani ili upate ujumbe wa sms wa miamala ya akaunti yako na kuwa karibu na akaunti yako popote ulipo,"[5.602161407470703, -5.323945999145508]"
swa_a05955b055b7b70a470719f602f5fecb,blizzylc vicefly unahitaji kuwa katika kanisa la mtu mweusi ur ni kweli lakini ninafanya kazi jumapili lakini bado hakuna kisingizio,1,swa,[LANG=swa] blizzylc vicefly unahitaji kuwa katika kanisa la mtu mweusi ur ni kweli lakini ninafanya kazi jumapili lakini bado hakuna kisingizio,"[3.574018955230713, -3.362971305847168]"
swa_69cd039de48a4b73a0d665a8f64089b7,hawa madem wakikuyu wanajifanyia nani na miguu kama hokey stickhips zao ni kama ya mende na hii kitu wanakuanga,1,swa,[LANG=swa] hawa madem wakikuyu wanajifanyia nani na miguu kama hokey stickhips zao ni kama ya mende na hii kitu wanakuanga,"[-4.723095893859863, 5.05534553527832]"
swa_ee1b8237a7c08df62c3cf4c99f88a445,sina aina yoyote vibaya vibaya ndio kitu pekee ambacho mimi iike,0,swa,[LANG=swa] sina aina yoyote vibaya vibaya ndio kitu pekee ambacho mimi iike,"[-3.4436440467834473, 3.385727643966675]"
swa_f9b8c7739683ee1da16b0cbd4a3c35c0,hawa warudi kwao mara moja,1,swa,[LANG=swa] hawa warudi kwao mara moja,"[-5.175983905792236, 5.458067893981934]"
swa_193a284207ebadf7037627f50f8e31a4,chicago haitarudisha dola milioni zilizotengenezwa kutoka kwa tikiti za taa nyekundu zilizotolewa baada ya taa za manjano kufupishwa,0,swa,[LANG=swa] chicago haitarudisha dola milioni zilizotengenezwa kutoka kwa tikiti za taa nyekundu zilizotolewa baada ya taa za manjano kufupishwa,"[5.60477876663208, -5.538272380828857]"
swa_8e8ac6c920c69f1c79e7efc07902f2c1,uyu ni legend ya hao wakikuyu walevi,0,swa,[LANG=swa] uyu ni legend ya hao wakikuyu walevi,"[-4.260599613189697, 4.581092834472656]"
swa_2e3a2ebcc5a4d4f0d2b060cbfc78991f,Very true Ati tuko pamoja / Tano tena my ass #Tukopamoja #TanoTERROR,0,swa,[LANG=swa] Very true Ati tuko pamoja / Tano tena my ass #Tukopamoja #TanoTERROR,"[4.700922966003418, -4.611106872558594]"
swa_ba632c469b7f70d776fbd38041d318b5,wewe ni mbaya sana ulishikwa na pussy isiyofaa naambia wewe bet sio unibusu tena ninavunja w u,0,swa,[LANG=swa] wewe ni mbaya sana ulishikwa na pussy isiyofaa naambia wewe bet sio unibusu tena ninavunja w u,"[-3.46294903755188, 3.6103999614715576]"
swa_10f4b9115e4b8d5f6aa49215b46a0440,fuck pambana na muziki mpenda kuma hii ni kupoteza muziki wa maisha,0,swa,[LANG=swa] fuck pambana na muziki mpenda kuma hii ni kupoteza muziki wa maisha,"[-3.6517372131347656, 3.752393960952759]"
swa_40f4a62368b7021deccf28c54ccb29fc,njoo kuchora na kuchora nami niggah,0,swa,[LANG=swa] njoo kuchora na kuchora nami niggah,"[4.725879192352295, -4.5318732261657715]"
swa_eb2111ff4a4e285a800432212e8a2580,Wakikuyu wasitense In Canaan tutawapatia Gethse-MONEY na wakorino wote watakuwa WAKORINTHO. #YouCantKillUsAll #CanaanForAll,1,swa,[LANG=swa] Wakikuyu wasitense In Canaan tutawapatia Gethse-MONEY na wakorino wote watakuwa WAKORINTHO. #YouCantKillUsAll #CanaanForAll,"[-4.790143966674805, 5.167189121246338]"
swa_ea4a1f46dd3128a500bc51fd51f56e81,wajaluo ndio wanasumbua watu kwa parliament tulifanyia nini mungu,1,swa,[LANG=swa] wajaluo ndio wanasumbua watu kwa parliament tulifanyia nini mungu,"[3.8269283771514893, -4.0177321434021]"
swa_38e1fbcc355a6935872ae8f7ec831f02,wakikuyu wako na shida gani wewe ndio una shida kama hupigi kura sisi tutapiga siuzi mitumba pengine wewe nyani uje unifungulie,1,swa,[LANG=swa] wakikuyu wako na shida gani wewe ndio una shida kama hupigi kura sisi tutapiga siuzi mitumba pengine wewe nyani uje unifungulie,"[-3.171259880065918, 3.186321973800659]"
swa_5949efe2e1738133b2834af5e2461df6,thequeentommy tayari anaenda jinsi ninavyoangalia majembe la kutombwa pussy matako ya pembeni wakati baba anatembea kwenye chumba,0,swa,[LANG=swa] thequeentommy tayari anaenda jinsi ninavyoangalia majembe la kutombwa pussy matako ya pembeni wakati baba anatembea kwenye chumba,"[2.460444927215576, -2.3357789516448975]"
swa_5e75d873a8a12362dfa82ce3d9f9fd7c,unaishi na huyu muislamu Nyakundi hutaki kuzaa,1,swa,[LANG=swa] unaishi na huyu muislamu Nyakundi hutaki kuzaa,"[-4.637548446655273, 4.831795692443848]"
swa_f5c3a870faced1931ef4f1c454d161ce,vifaranga wananikasirikia kwa tweetini juu ya majembe la kutombwa pussy matako kama mimi nazungumza juu ya mtu fulani lol pole wanawake ikiwa kiatu kinafaa basi vaa,1,swa,[LANG=swa] vifaranga wananikasirikia kwa tweetini juu ya majembe la kutombwa pussy matako kama mimi nazungumza juu ya mtu fulani lol pole wanawake ikiwa kiatu kinafaa basi vaa,"[-3.023253917694092, 2.8834378719329834]"
swa_51b7caf70dc6910d3e1bda096d8f3d56,wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,1,swa,[LANG=swa] wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,"[-5.062647342681885, 5.189174175262451]"
swa_e07a1b4e0317630b6893f046ef044432,wajaluo wengi ni single moms,1,swa,[LANG=swa] wajaluo wengi ni single moms,"[-4.523703575134277, 4.829209804534912]"
swa_cc07f3058a6f3323f35bcd805cd605af,gi zote kuchukua likizo ya rangi kuku wa kukaanga wa kentucky lakini nyama nyeupe tu,0,swa,[LANG=swa] gi zote kuchukua likizo ya rangi kuku wa kukaanga wa kentucky lakini nyama nyeupe tu,"[4.444147109985352, -4.522820949554443]"
swa_6fe7b709afd0b4cb2d581ff85a248633,tulikuwa na pacer katika miaka ya amp mimi ni mwanachama mpenda wakati nywele za mbwa zilikuja kwenye redio ya quadraphonic ili niweze kusema bitch lol,0,swa,[LANG=swa] tulikuwa na pacer katika miaka ya amp mimi ni mwanachama mpenda wakati nywele za mbwa zilikuja kwenye redio ya quadraphonic ili niweze kusema bitch lol,"[5.308719635009766, -5.2122578620910645]"
swa_a80472f2d3f26d2dbc8137d32a7ba8dc,nimeinga instagram nika realis huko watu hata hawajui kuna election rollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] nimeinga instagram nika realis huko watu hata hawajui kuna election rollingonthefloorlaughingrollingonthefloorlaughing,"[5.206254482269287, -5.110320091247559]"
swa_29f67d405541430b3759f39d9d4b9b24,woi hawa wakao nini hawawezi nionyesha leo,0,swa,[LANG=swa] woi hawa wakao nini hawawezi nionyesha leo,"[-3.868638038635254, 4.003413200378418]"
swa_56c4c4fd14a1197a6589ff0b24157b12,ngori ni hawa wakale watiaji,1,swa,[LANG=swa] ngori ni hawa wakale watiaji,"[-3.3531811237335205, 3.1768264770507812]"
swa_32d2afdccc45a9a46e0e1a35cdc50e2f,sijui mbona watu hujishugulisha na life ya muislamu Nyakundi huyu si mjinga kama nyinyi,1,swa,[LANG=swa] sijui mbona watu hujishugulisha na life ya muislamu Nyakundi huyu si mjinga kama nyinyi,"[-4.88012170791626, 5.138144493103027]"
swa_70567f40154cd829381b9040d43b21f6,incompet kenyadecides mombasa kakamega iebc chebukati ni fala sana,1,swa,[LANG=swa] incompet kenyadecides mombasa kakamega iebc chebukati ni fala sana,"[5.246845722198486, -5.273583889007568]"
swa_0913aa5031f434841fffeaee229e9090,your opinion but uncalled for rt raila ni mjinga na kingura kino kiu kiambe gikarue,1,swa,[LANG=swa] your opinion but uncalled for rt raila ni mjinga na kingura kino kiu kiambe gikarue,"[-3.9144201278686523, 4.234336853027344]"
swa_5eda081e327f072a43b2544b0e88f086,whether you like it or not ukishapiga kura utapakwa rangi ya blue io ni ishara tosha grinningface kenyadecides,0,swa,[LANG=swa] whether you like it or not ukishapiga kura utapakwa rangi ya blue io ni ishara tosha grinningface kenyadecides,"[5.1702680587768555, -5.084254264831543]"
swa_964255e47fbfc26f737e54639bd0ddff,nadhani umeweka wazi kuwa majembe la kutombwa pussy matako haya sio ya uaminifu,1,swa,[LANG=swa] nadhani umeweka wazi kuwa majembe la kutombwa pussy matako haya sio ya uaminifu,"[1.608240008354187, -2.1479218006134033]"
swa_093992c2882b71c9700dd78cf58403c4,kula pussy yake wakati ana huzuni,1,swa,[LANG=swa] kula pussy yake wakati ana huzuni,"[-3.1111807823181152, 3.034904718399048]"
swa_10bf3d155faf1d5372d8bcb3fc248a2c,kama kawaida mali imeingia univers uchaguzi mkuu Kenya,0,swa,[LANG=swa] kama kawaida mali imeingia univers uchaguzi mkuu Kenya,"[5.547663688659668, -5.505532741546631]"
swa_caaa14754b2825526bf4cb6d3de9283b,waluyha hupendwa juu ya chai moto lol,1,swa,[LANG=swa] waluyha hupendwa juu ya chai moto lol,"[-4.5748796463012695, 4.8572998046875]"
swa_0ae167e859adfac77635f922e84dbd72,wakisii hawa rt this brazilian national anthem ni kama wasee wanagombana,1,swa,[LANG=swa] wakisii hawa rt this brazilian national anthem ni kama wasee wanagombana,"[-4.658718585968018, 4.929104328155518]"
swa_0c5923cf26e856ccbc3f5d47696d79b3,raphael tuju now beg chebukati to delet the cctv footag facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoypopcorn ziko wapi,0,swa,[LANG=swa] raphael tuju now beg chebukati to delet the cctv footag facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoypopcorn ziko wapi,"[5.056429862976074, -4.7560343742370605]"
swa_58aa4c8b74a265d9419716d575e76186,wewe ni shit wewe ni euro gani itakayomwita mmarekani wa kawaida mafuta kama kutomba na huenda kula chakula cha haraka kila wakati bitch kichwa nusu bubu,0,swa,[LANG=swa] wewe ni shit wewe ni euro gani itakayomwita mmarekani wa kawaida mafuta kama kutomba na huenda kula chakula cha haraka kila wakati bitch kichwa nusu bubu,"[-3.3272042274475098, 3.3807010650634766]"
swa_b7c56fbd4e6d80741469e000a5909da1,mimi nina lmao fa kweli cuz kweli nilimuona akitupa dat bitch kichwa nusu kwenye duara lol,0,swa,[LANG=swa] mimi nina lmao fa kweli cuz kweli nilimuona akitupa dat bitch kichwa nusu kwenye duara lol,"[2.896185874938965, -3.0622177124023438]"
swa_54ade2658e42115f030551eb519c5d1e,Kama wazungu hawa watakataa kuenda kwao basi tutasema tumekuwa wajinga,1,swa,[LANG=swa] Kama wazungu hawa watakataa kuenda kwao basi tutasema tumekuwa wajinga,"[-4.74632453918457, 5.052185535430908]"
swa_7ba0d6686cc3bf9dfcabda3305a59765,sijui jinsi mashabiki wa yankees humsikiliza kay kila usiku kikatili kabisa bla blah blah blah isiyo na maana redio n,0,swa,[LANG=swa] sijui jinsi mashabiki wa yankees humsikiliza kay kila usiku kikatili kabisa bla blah blah blah isiyo na maana redio n,"[2.968336820602417, -2.471834897994995]"
swa_bcb3ad8540cd87b6326e124319380088,baba ni kama elect atafuatilia wakiwa na matiba,0,swa,[LANG=swa] baba ni kama elect atafuatilia wakiwa na matiba,"[2.767115592956543, -2.97166109085083]"
swa_b2fcf29f66223a3b1fba5d26e85e2e75,bitch kichwa nusu yeyote ambaye atajitokeza ijumaa anaonekana kama kitoto kutoka pete ninayompiga moja kwa moja usoni,1,swa,[LANG=swa] bitch kichwa nusu yeyote ambaye atajitokeza ijumaa anaonekana kama kitoto kutoka pete ninayompiga moja kwa moja usoni,"[-2.4773333072662354, 2.538062572479248]"
swa_d3e457fff408dace7ef058a74604ab6e,kwa kweli niliangalia tu bc watoto hawa pussy,1,swa,[LANG=swa] kwa kweli niliangalia tu bc watoto hawa pussy,"[1.968969464302063, -2.448819875717163]"
swa_28a7798c1277c404d29c68a1db790984,wale walitoka baba na kuongea mbaya wote watalia kwa choo #FagiaWote,0,swa,[LANG=swa] wale walitoka baba na kuongea mbaya wote watalia kwa choo #FagiaWote,"[3.8177614212036133, -3.7945330142974854]"
swa_3f7be6a24c3151e61023865d2368f294,ww ndo unafaa utoe umama kwa post za wenyewe unless unataka muislamu Nyakundi akuoe,1,swa,[LANG=swa] ww ndo unafaa utoe umama kwa post za wenyewe unless unataka muislamu Nyakundi akuoe,"[-4.2688751220703125, 4.521598815917969]"
swa_d21c4b186b175c8843611492bdd46b1c,hawazidi majembe la kutombwa pussy matako kimya tena wanajivunia hiyo basi unataka heshima,0,swa,[LANG=swa] hawazidi majembe la kutombwa pussy matako kimya tena wanajivunia hiyo basi unataka heshima,"[-2.934173107147217, 2.908327579498291]"
swa_826a896f5d8a721162a497d532ab10b0,ukweli wa ngono wanawake wengi wanasema kula punda wao huhisi bora kuliko kula pussy yao,1,swa,[LANG=swa] ukweli wa ngono wanawake wengi wanasema kula punda wao huhisi bora kuliko kula pussy yao,"[3.5973095893859863, -3.481661558151245]"
swa_195a75fa13f64b1c67eb2202cae0aae0,VIVA !!! Someone get Nyakundi a bill on me. Leo ako na wisdom mingi sana,0,swa,[LANG=swa] VIVA !!! Someone get Nyakundi a bill on me. Leo ako na wisdom mingi sana,"[3.227271795272827, -3.215830087661743]"
swa_429a7063e630f81a433602e3de0fb661,yass nimefurahi kusema mawazo yako kwa haya majembe la kutombwa pussy matako faces,0,swa,[LANG=swa] yass nimefurahi kusema mawazo yako kwa haya majembe la kutombwa pussy matako faces,"[-2.628772735595703, 2.0426342487335205]"
swa_3258dc5726f7513d02bb7769e2a1f1c1,baba na mama wote ni wakikuyu tofauti ni citizenship yake na kizungu atakuwa anaongea,1,swa,[LANG=swa] baba na mama wote ni wakikuyu tofauti ni citizenship yake na kizungu atakuwa anaongea,"[3.8640899658203125, -3.804036855697632]"
swa_7cd2583839346ac09bfd15e8b3650ead,sikujua whitetears walikuwa bluu na manjano kufaidi,0,swa,[LANG=swa] sikujua whitetears walikuwa bluu na manjano kufaidi,"[5.0482354164123535, -4.9669270515441895]"
swa_60b83a91f2f39b6e8f4fbd211245875b,majembe la kutombwa pussy matako haya yote yanasema kuwa unataka kufungwa vifungo vya kitita hiki,1,swa,[LANG=swa] majembe la kutombwa pussy matako haya yote yanasema kuwa unataka kufungwa vifungo vya kitita hiki,"[3.05434513092041, -2.8853037357330322]"
swa_903dcc6dada6b56f9069c0b873bd02ed,nicolas cage anafungua hati ya siri yenye vumbi inasema hapa james madison alikuwa mjinga mdogo,0,swa,[LANG=swa] nicolas cage anafungua hati ya siri yenye vumbi inasema hapa james madison alikuwa mjinga mdogo,"[3.446319103240967, -3.421260356903076]"
swa_36386446fc6149658b96581cab943b8b,ikiwa huwezi kupata pussy bila kusema uwongo kwa msichana unakosa usichukie thamini,0,swa,[LANG=swa] ikiwa huwezi kupata pussy bila kusema uwongo kwa msichana unakosa usichukie thamini,"[-2.6143596172332764, 2.481226682662964]"
swa_6a89d53b6ba78cdcb902a9fd1b8145ef,nairobi naona tukijua president befor governor facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya williamruto itumbi kicc sakaja,0,swa,[LANG=swa] nairobi naona tukijua president befor governor facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya williamruto itumbi kicc sakaja,"[5.393912315368652, -5.445144176483154]"
swa_ff373216b9864f1e4836bf015b8726b7,natamani napenda napenda ungekuwa bitch,0,swa,[LANG=swa] natamani napenda napenda ungekuwa bitch,"[4.423689365386963, -4.538182258605957]"
swa_ca7710098cdcb806793b77457fdd84d1,na msichana nimekuwa nikifikiria njia za kufikiria njia mpya za kupiga pussy hiyo chini,1,swa,[LANG=swa] na msichana nimekuwa nikifikiria njia za kufikiria njia mpya za kupiga pussy hiyo chini,"[3.5790576934814453, -3.5864412784576416]"
swa_003ab55fdcff599605468702043652e0,kunguru huyu huko aberdeen alishinda tu kwenye kupiga picha picha na steve black kupitia,1,swa,[LANG=swa] kunguru huyu huko aberdeen alishinda tu kwenye kupiga picha picha na steve black kupitia,"[3.5978193283081055, -3.4670357704162598]"
swa_4a49bf2757097f2d98d80461ddafc55b,kukua bitch walikuwa wazuri,0,swa,[LANG=swa] kukua bitch walikuwa wazuri,"[-2.933892250061035, 3.134798288345337]"
swa_57cbf3d2424623b26155c5375e96a20b,niko nje siwezi kumsikiliza joe mpenda kuma juu ya vitu alivyojifanya mwenyewe na kusema ukweli nusu msnbc watazamaji wako wanastahili bora morningjoe,0,swa,[LANG=swa] niko nje siwezi kumsikiliza joe mpenda kuma juu ya vitu alivyojifanya mwenyewe na kusema ukweli nusu msnbc watazamaji wako wanastahili bora morningjoe,"[5.031972885131836, -4.925140380859375]"
swa_9dc20925ca0886e4f95740b30f6f2b2f,bitch huyu lazima asimamishwe,0,swa,[LANG=swa] bitch huyu lazima asimamishwe,"[4.570232391357422, -4.567266941070557]"
swa_c9ad30b8fbb37fa76a7022ade85ca2de,rockoreal ni moja wapo ya maskini wa ghetto mbichi zaidi doin dis shit,0,swa,[LANG=swa] rockoreal ni moja wapo ya maskini wa ghetto mbichi zaidi doin dis shit,"[-3.670262098312378, 3.70559024810791]"
swa_4a9ade3ff6f3150d3fcbdf114f587c2b,Wasichana wameru wakikuyu wakamba waluhya sio waugly saana. Wajaluo wamaasai wakisii ni waugly sanaa....,1,swa,[LANG=swa] Wasichana wameru wakikuyu wakamba waluhya sio waugly saana. Wajaluo wamaasai wakisii ni waugly sanaa....,"[-4.810396194458008, 5.076891899108887]"
swa_83af42da4aafe09fb0d3449a6f4f59bd,ninafukuza mkate juu ya majembe la kutombwa pussy matako sababu sijawahi kukutana na dola mimi ni kama facts,1,swa,[LANG=swa] ninafukuza mkate juu ya majembe la kutombwa pussy matako sababu sijawahi kukutana na dola mimi ni kama facts,"[-2.487016439437866, 2.129056215286255]"
swa_6a001220ef5dfc0910cf5177c1ea0cf3,kalenjinphobia ni fear ya wakale hawa mafala wanatuenjoy tujuane,1,swa,[LANG=swa] kalenjinphobia ni fear ya wakale hawa mafala wanatuenjoy tujuane,"[-4.690009117126465, 4.976734161376953]"
swa_ad67f8202f589f74159731c5b3ad2315,mimi ni bosi wa punda mdogo ambayo inahitaji kukaa kwenye kona,0,swa,[LANG=swa] mimi ni bosi wa punda mdogo ambayo inahitaji kukaa kwenye kona,"[5.450952053070068, -5.39771032333374]"
swa_78539ef6ce4cc4150634ee9c895f7550,kamati andalizi kupanga mchango fees ya watoto walemavu wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel church kapkures inakutana leo pm,1,swa,[LANG=swa] kamati andalizi kupanga mchango fees ya watoto walemavu wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel church kapkures inakutana leo pm,"[-3.712430238723755, 3.7548675537109375]"
swa_e2142486611ff6f25b7622deae670be4,@USER till nw..wallah hawa #wahindi watanikoma..,0,swa,[LANG=swa] @USER till nw..wallah hawa #wahindi watanikoma..,"[2.1837100982666016, -2.1203227043151855]"
swa_958f283f1798a6c2ca999d0a1e54bcbe,kukataa hamu ya kumpiga mtoto,0,swa,[LANG=swa] kukataa hamu ya kumpiga mtoto,"[0.14210088551044464, -0.5142912864685059]"
swa_5a52c5a08d63ddc3bcaa3087a99ce66b,twitter haijafika kisii rt wakisii sisi tutabonga usiku matime zetu,1,swa,[LANG=swa] twitter haijafika kisii rt wakisii sisi tutabonga usiku matime zetu,"[-4.288034915924072, 4.446021556854248]"
swa_0547f4c58144cb26f43e2180e8e1214a,UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,1,swa,[LANG=swa] UpusRT @USER : Naskia Kameme ati Raila ndie alileta watu wake M ranga na Kiambu wampige na mawe alafu aseme ni wakikuyu,"[-3.1366147994995117, 3.298212766647339]"
swa_6e0068db4fe6f0de9ca90824740a8f2e,watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,1,swa,[LANG=swa] watoto wa sku hizi kucomplain wakiwa wamewalk distance fupi na je sisi wakikuyu tulitoka congo mguu wajinga nyinyi,"[-4.832853317260742, 5.036113262176514]"
swa_4506fd499de857f83d485ea6e8198f53,anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,0,swa,[LANG=swa] anncoulter bado anamwita obama mratibu wa jamii syria kweli yeye bado ni mjomba pia kwa hiyo,"[-3.2060012817382812, 3.3255293369293213]"
swa_20ae50b9e010da4ce8d57bd8f60b1ead,deez majembe la kutombwa pussy matako kuwa actin up,1,swa,[LANG=swa] deez majembe la kutombwa pussy matako kuwa actin up,"[2.3243494033813477, -2.3366196155548096]"
swa_763dd8cc7900caa4ddf80d06948af311,nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,0,swa,[LANG=swa] nigga sikuwa na mabadiliko yoyote majembe la kutombwa pussy matako mengine kwa risasi ya tryna ujue watu wote hawawezi kupiga risasi,"[2.360957384109497, -2.2999496459960938]"
swa_96161865a2c3854fe5e8457f4b0adfc0,man tuko nchi gani buana iebcresults kenyanelection,0,swa,[LANG=swa] man tuko nchi gani buana iebcresults kenyanelection,"[5.478160381317139, -5.361507415771484]"
swa_2e6feef27c9ac8e3ccff2853853a6138,Wakikuyu walikula mbuzi ya nani?,1,swa,[LANG=swa] Wakikuyu walikula mbuzi ya nani?,"[-0.8881685137748718, 0.4172743856906891]"
swa_87437a947a35269c02f142414d979840,ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,1,swa,[LANG=swa] ule ukombozi wajaluo wanahitaji kwasasa ni kujikomboa kutoka kwa odinganism,"[-3.8253087997436523, 4.030280113220215]"
swa_688fd6a86f36af19aba1d815f0da7f86,morgansmith amani mzungu wangu,0,swa,[LANG=swa] morgansmith amani mzungu wangu,"[5.19102668762207, -4.92252254486084]"
swa_108b2fb4c38b3e571e4ca3403b297c4f,wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,1,swa,[LANG=swa] wee ni umalaya uko nayo kihii @USER Yonnmoo@USER woiii nakuhurumia @USER Mjgajbda@USER mr vegas pang pang adi sa ...,"[4.0149827003479, -3.8042051792144775]"
swa_b2145eff8e2b14ccee19ed916e8e0ea9,sramirez haujui wapi ninaishi mjinga mjinga,1,swa,[LANG=swa] sramirez haujui wapi ninaishi mjinga mjinga,"[-3.1231021881103516, 3.3715291023254395]"
swa_d4d3618318eb97af28d595e88b383152,bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,1,swa,[LANG=swa] bitch kichwa nusu tafadhali nitaenda windsor kwa vyovyote vile ninapokuja ninaweza kuleta zingine pia,"[4.968326568603516, -4.808929920196533]"
swa_d18d8857e84cd1a92b9b15d391fd2990,Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,0,swa,[LANG=swa] Wuod nam r u shure ni wanyalo bedo e achiel gi jo rabuon! giluongowa ni,"[-4.254436016082764, 4.389593124389648]"
swa_11e98982f244c9c98c0bffd7b9191c87,ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,1,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana lakini hii ya wajaluo na wakikuyu ni ujinga zaiiidi how can a ugandan jomo kenyatta and a,"[-5.0822529792785645, 5.2444658279418945]"
swa_6fb90da29ccbe6834d06e3eed93d912f,gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,0,swa,[LANG=swa] gemini haangalii nyuma sana wa zamani wao vitu vingine huonekana vizuri zaidi kwenye takataka,"[5.076355934143066, -4.789694786071777]"
swa_b2f478157929426310cec2bc7fbb45cf,pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,0,swa,[LANG=swa] pigia kura ashur baadel usikos ku tune in kesho saa pm ana kwa ana na abdulaziz,"[5.164323329925537, -5.036739349365234]"
swa_6149f745132fafa66433e111f8b14784,usifu keny watu wanatweet ngojeni iebc,0,swa,[LANG=swa] usifu keny watu wanatweet ngojeni iebc,"[-2.851729154586792, 2.7809770107269287]"
swa_a100426aac4af5dda0b9e9cc0927e361,wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,0,swa,[LANG=swa] wa Bukoba: Ndiyo hao wamejiondoa wenyewe nchini na warudi kwao mara moja,"[-4.08742094039917, 4.2271318435668945]"
swa_2b1b4cf2af71289d21ceb117c92d44d3,wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,1,swa,[LANG=swa] wakikuyu waliambiwa wasije shule iyo sikusauti ni ya wjaluo,"[-5.132932186126709, 5.339049339294434]"
swa_25e3890e6d1c3ab04a2b4266913aa961,simple and easy like that hawataki warudi kwao,1,swa,[LANG=swa] simple and easy like that hawataki warudi kwao,"[-4.059207916259766, 4.5344462394714355]"
swa_fed9d95cea180139907d0e0d3631b147,wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,1,swa,[LANG=swa] wewehatespeech rt nkt hawa wakale nao nataka kuona bba wao wanataka diamond league fogof,"[-4.072427272796631, 4.336559295654297]"
swa_50b2fcc07d3f1fbb7899bf5fff04c116,umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,0,swa,[LANG=swa] umeelewa unaonekana kama dyke ya maisha kweli kama unaonekana kama kaka wa wnba michezo bra amp kaptula za mpira wa miguu zilizovaa dyke,"[3.9888548851013184, -3.932248592376709]"
swa_b19325e2850c3dd590d22a01a97fba10,itawaletea hawa wazungu minyoooo,1,swa,[LANG=swa] itawaletea hawa wazungu minyoooo,"[-5.080515384674072, 5.384608268737793]"
swa_7bae838e815c8af3019dd01e2aeef8f0,pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,0,swa,[LANG=swa] pac alikuwa kweli af kwenye majaribu hiyo ndivyo ilivyo kwa niggas kupata pesa na kuumwa,"[4.06434440612793, -3.879976749420166]"
swa_61c2b8462d4eee3b75fcb294ce2ca036,hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,1,swa,[LANG=swa] hawa wataita leso zipoviuno hahaa hawezi nenguasp kiuno like your people kukata kiuno blunder lol,"[-3.613511562347412, 3.7687861919403076]"
