id,text,polarization,language,input_text,logits
swa_7fed46f68f21f4d691ad423a94220731,wewe ndo unafaa kuchapwa kuma na fimbo ya chuma moto ijiot dare touch muislamu Nyakundi mmeru wewe,1,swa,[LANG=swa] wewe ndo unafaa kuchapwa kuma na fimbo ya chuma moto ijiot dare touch muislamu Nyakundi mmeru wewe,"[-3.958958387374878, 4.607975006103516]"
swa_c9f8feb536fd49f012a1bc6f0066efb3,sisi kama nasa hatuwezi ingia grao na jubilee wakiwa na boots na sisi tuko mguu tupu noreformsnoelections,1,swa,[LANG=swa] sisi kama nasa hatuwezi ingia grao na jubilee wakiwa na boots na sisi tuko mguu tupu noreformsnoelections,"[-3.356412172317505, 4.021389007568359]"
swa_a1a409dc0e2010098812d1a8ba1cdc00,mayor pumzi mbaya sio nzuri hata kama wewe ni mtoto mbaya sana na kawaida husababishwa na tabia ya kupendeza unk hajawahi kusema uwongo,0,swa,[LANG=swa] mayor pumzi mbaya sio nzuri hata kama wewe ni mtoto mbaya sana na kawaida husababishwa na tabia ya kupendeza unk hajawahi kusema uwongo,"[1.1879541873931885, -1.635614275932312]"
swa_a154d2c32a921d8be2f8dd9465a71692,dick majembe la kutombwa pussy matako mabaya sana kujaribu kunipata,1,swa,[LANG=swa] dick majembe la kutombwa pussy matako mabaya sana kujaribu kunipata,"[-2.643801689147949, 3.25620174407959]"
swa_0898cf83584104459a818849060ccccf,high court stop iebc from clear senat cleopha malala ksh johnson sakaja ekuru aukot,0,swa,[LANG=swa] high court stop iebc from clear senat cleopha malala ksh johnson sakaja ekuru aukot,"[3.533766508102417, -4.50152063369751]"
swa_f2bdfa4cd9de4dd9639320682108a34e,siku ya hukumu kila mtu atakuwa akiangalia jumbotron kubwa ikinitazama kutomba hii bitch majjinn,0,swa,[LANG=swa] siku ya hukumu kila mtu atakuwa akiangalia jumbotron kubwa ikinitazama kutomba hii bitch majjinn,"[-2.4983465671539307, 2.9798851013183594]"
swa_1a388d62ee43a193658ed7280dc26ae8,watu wamechoka fagia hao wakikuyu wajinga wote hope mliiba ya kutosha your next lives,1,swa,[LANG=swa] watu wamechoka fagia hao wakikuyu wajinga wote hope mliiba ya kutosha your next lives,"[-4.026522159576416, 4.764945983886719]"
swa_da2934047dd2432bfd008bc3636f262c,Lrt..sielewi mbona a rapist anapewa bond ya 300 000 halafu Nyakundi mtu alitusi tu Waiguru anapewa bond ya 1M smh..matusi tu?,0,swa,[LANG=swa] Lrt..sielewi mbona a rapist anapewa bond ya 300 000 halafu Nyakundi mtu alitusi tu Waiguru anapewa bond ya 1M smh..matusi tu?,"[2.4047739505767822, -3.168184757232666]"
swa_6d0796b47cc214f57770a585b4f5aabe,nyeusi nyeusi iwe kama kijana nilikuambia usinyeshe nywele zangu,0,swa,[LANG=swa] nyeusi nyeusi iwe kama kijana nilikuambia usinyeshe nywele zangu,"[3.2131736278533936, -4.137349605560303]"
swa_0d922ac938552f894c112ad816ba342e,helga alikuwa mjinga na kwa sababu gani heyarnold,0,swa,[LANG=swa] helga alikuwa mjinga na kwa sababu gani heyarnold,"[-1.6408735513687134, 2.0679798126220703]"
swa_28d22107e4592e2289d4f098fca34bfa,wajaluo na chuki you carry hateall your life,1,swa,[LANG=swa] wajaluo na chuki you carry hateall your life,"[-4.003684997558594, 4.78870153427124]"
swa_5f4453ea1b0f3c0d780657a232fe7c6c,iliyo na mistari ya kuchukua kama unayo nina bet unapata pussy nyingi nambari ziko hasi,0,swa,[LANG=swa] iliyo na mistari ya kuchukua kama unayo nina bet unapata pussy nyingi nambari ziko hasi,"[0.9372742772102356, -1.3627432584762573]"
swa_d00760f0363360850b9df92c10502369,watu wanaitwa kila aina ya nyimbo juu ya muziki lol unajua ni ujinga gani huo,0,swa,[LANG=swa] watu wanaitwa kila aina ya nyimbo juu ya muziki lol unajua ni ujinga gani huo,"[2.347052812576294, -2.9467058181762695]"
swa_dc346fe5f0d4327ed2e62ca85d0fe5fd,wengi wenu hamjawahi nyoa mafuthi na mnashinda muki imba ati wembeniuleule acheni upuzi,1,swa,[LANG=swa] wengi wenu hamjawahi nyoa mafuthi na mnashinda muki imba ati wembeniuleule acheni upuzi,"[-3.980210542678833, 4.656530857086182]"
swa_4a9d40f76df80325495c4159a58ceceb,rt mimi ni mzee sana kuweza kufunika vazi lake wakati wa ngono au kula pussy cheche wewe kitoto,0,swa,[LANG=swa] rt mimi ni mzee sana kuweza kufunika vazi lake wakati wa ngono au kula pussy cheche wewe kitoto,"[2.788959264755249, -3.6918578147888184]"
swa_90cd89b83c022f1387d3df5eab6309d5,kwa kweli ninaweza kushikilia kongamano la simu nyumbani kwangu na huduma hii ya punda wa takataka,0,swa,[LANG=swa] kwa kweli ninaweza kushikilia kongamano la simu nyumbani kwangu na huduma hii ya punda wa takataka,"[-1.835610270500183, 2.007967948913574]"
swa_d2dafdaeb8cc2c2d06e30e50aa8b3ec8,rcb rudi kwa mutt rev i style kwa kweli hiyo italazimika kukimbia mbwa na kuipitisha,0,swa,[LANG=swa] rcb rudi kwa mutt rev i style kwa kweli hiyo italazimika kukimbia mbwa na kuipitisha,"[2.3179614543914795, -2.98063588142395]"
swa_6fd5f55372e5d440dddeb335544d2ffd,Hawa tiris ngangkleungkeun parahu biru ti wates lagu di darmaga hiji mojang jadi lambang nu satuhu,0,swa,[LANG=swa] Hawa tiris ngangkleungkeun parahu biru ti wates lagu di darmaga hiji mojang jadi lambang nu satuhu,"[3.1874921321868896, -4.157129287719727]"
swa_7555b06748b9f6267f73246304cc11e9,wewe mkundu mkundu sana,0,swa,[LANG=swa] wewe mkundu mkundu sana,"[3.4332001209259033, -4.518756866455078]"
swa_d95d08109f09b88fa3972abdf00808ba,nimeenda kuulizia kazi uko iebc kuulizia kazi alafu wana niuliza ati nani bigi wa iebc na tena ati whom am i buana,0,swa,[LANG=swa] nimeenda kuulizia kazi uko iebc kuulizia kazi alafu wana niuliza ati nani bigi wa iebc na tena ati whom am i buana,"[3.4933509826660156, -4.495309829711914]"
swa_f9b26bb9d70fe2ba97eb0fcb3bc3f975,leo ilikuwa ongea kama siku ya maharamia na hakuna mtu aliyejua id alikuwa akifanya uigaji wa charlie morton siku nzima,0,swa,[LANG=swa] leo ilikuwa ongea kama siku ya maharamia na hakuna mtu aliyejua id alikuwa akifanya uigaji wa charlie morton siku nzima,"[1.9630614519119263, -2.6008801460266113]"
swa_f721faf95bea18badfd593784477f743,wakimbizi warudi kwao hakuna haja umove out kwa mzazi kwenda kuishi kwa neighbour,1,swa,[LANG=swa] wakimbizi warudi kwao hakuna haja umove out kwa mzazi kwenda kuishi kwa neighbour,"[-3.6649415493011475, 4.331569671630859]"
swa_2c1fcdd73dad4e57bd1f19b82d81f565,ni hivyo tu mr muislamu Nyakundi ujinga nao,1,swa,[LANG=swa] ni hivyo tu mr muislamu Nyakundi ujinga nao,"[-4.049078941345215, 4.737791538238525]"
swa_86d5fdadc7840f4cd2bf8c63d35e4af9,wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,1,swa,[LANG=swa] wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,"[-4.0164055824279785, 4.719319820404053]"
swa_1445e15cbde6442108262e552fc7a90a,Hakuna watu ambao huogopa maji kama wakamba,1,swa,[LANG=swa] Hakuna watu ambao huogopa maji kama wakamba,"[-3.4991095066070557, 4.120528697967529]"
swa_5338eb787e8dd7dff8ea377657b29fe2,kwa nini ningependa kucheza na pussy fulani aliyekufa snl,0,swa,[LANG=swa] kwa nini ningependa kucheza na pussy fulani aliyekufa snl,"[-2.6785645484924316, 3.2422661781311035]"
swa_bc8d9fb25c60298b617c03fcbe2afe8c,hata kama singekuwa mimi bado ningecheka,1,swa,[LANG=swa] hata kama singekuwa mimi bado ningecheka,"[0.3249756097793579, -0.49103981256484985]"
swa_09b1b4ab5e4f2dad7eae63bc214d7194,yes kambaz too rt and kambaz too wakisii vichwa ndizi,1,swa,[LANG=swa] yes kambaz too rt and kambaz too wakisii vichwa ndizi,"[-3.947093963623047, 4.618185520172119]"
swa_a40a84ac7de322b03e1130fe5e45ddb3,chana nywel sasa uwe smart,0,swa,[LANG=swa] chana nywel sasa uwe smart,"[3.3873043060302734, -4.22263765335083]"
swa_61654a28d60dfe4c0af5d92027848465,markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,0,swa,[LANG=swa] markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,"[3.3349549770355225, -4.237731456756592]"
swa_0b52f561ab461f79a6e516b8c4c7fec8,kutomba wewe kitoto lol,0,swa,[LANG=swa] kutomba wewe kitoto lol,"[0.6360462307929993, -0.9234344959259033]"
swa_1df4d0f58cc72ae5fd2b4c13f6cab986,gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,0,swa,[LANG=swa] gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,"[1.3607100248336792, -1.9303144216537476]"
swa_b64382ea5486f2606d13ef984936fb3b,jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,0,swa,[LANG=swa] jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,"[-2.1784250736236572, 2.528754711151123]"
swa_4322a689a2d7748daa79441932157e8d,wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,1,swa,[LANG=swa] wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,"[-3.844135284423828, 4.416030406951904]"
swa_6e76332aed168b592012755bcfa8d9fd,wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,1,swa,[LANG=swa] wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,"[-2.332612991333008, 3.002342462539673]"
swa_9a4d5e2d019715b499a4ae8fa9dafd33,acha nichangamk niski opinion poll kwa ground,0,swa,[LANG=swa] acha nichangamk niski opinion poll kwa ground,"[3.435657024383545, -4.193567752838135]"
swa_e0385f035746c2ef20cbf8fa81b20be6,kiambu counti kenyadecides cha kusema,0,swa,[LANG=swa] kiambu counti kenyadecides cha kusema,"[3.1365225315093994, -4.00191593170166]"
swa_4c414bf696f0fc592b8053ec3a05fdb4,Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,1,swa,[LANG=swa] Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,"[-3.120879888534546, 3.8201022148132324]"
swa_71cdccab335d5781706f17c3cc27c99c,nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,1,swa,[LANG=swa] nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,"[-2.821728467941284, 3.47076678276062]"
swa_a4d07c1f9b70c0ee0fd2120f2ced65ef,wakikuyu wako upuzi sana nkt,1,swa,[LANG=swa] wakikuyu wako upuzi sana nkt,"[-3.7120258808135986, 4.293112277984619]"
swa_5fdceb8379b5fb7aea97c59613267df0,waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,1,swa,[LANG=swa] waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,"[2.9993669986724854, -3.9428162574768066]"
swa_f7e82f8d3bd7762c43c115e9ab823095,unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,0,swa,[LANG=swa] unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,"[-0.8005306124687195, 0.6074039340019226]"
swa_ec00b5869324d56a53a463f2bd32ea46,bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,1,swa,[LANG=swa] bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,"[-3.471864700317383, 4.08843469619751]"
swa_02540e5488be72d9ddd6380a38a22458,Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,1,swa,[LANG=swa] Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,"[-3.0051727294921875, 3.662851333618164]"
swa_dd44465a314586098beee7a07e3ce642,ugali ni sheria kwa mluyha yeyote,1,swa,[LANG=swa] ugali ni sheria kwa mluyha yeyote,"[-3.6436400413513184, 4.328834056854248]"
swa_5c06f133b7ebe6532c75e1de76b948b9,nina akili wazi na huyo mtoto beyonc ni wazimu,0,swa,[LANG=swa] nina akili wazi na huyo mtoto beyonc ni wazimu,"[-2.8524491786956787, 3.4638850688934326]"
swa_d522f785163dcbf86b47ee33d35e4650,president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,0,swa,[LANG=swa] president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,"[3.0587351322174072, -3.9157874584198]"
swa_f6e6ba325afb1c3aa69f6cfdcd825523,amavubi funga hao warudi kwao,1,swa,[LANG=swa] amavubi funga hao warudi kwao,"[-3.1561334133148193, 3.6084775924682617]"
swa_ab80e39cede54f6279d0bea0d6736a62,wakikuyu wananyesha wote,1,swa,[LANG=swa] wakikuyu wananyesha wote,"[-3.903291940689087, 4.632836818695068]"
swa_6df4cba2a3b2bec4a675f30de6ee2901,imma piga kitita hicho,0,swa,[LANG=swa] imma piga kitita hicho,"[3.3361597061157227, -4.173279762268066]"
swa_f13f79fba01c72cce6d7faf133a38002,hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,1,swa,[LANG=swa] hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,"[-3.7672617435455322, 4.390404224395752]"
swa_8ec0a335dc6f29dc20d9ca0379ab1f0c,csalazar waandishi wa habari anza kitita,0,swa,[LANG=swa] csalazar waandishi wa habari anza kitita,"[2.7549993991851807, -3.528456687927246]"
swa_80d3e8de33934f57be3bde5b5bc97854,kenya ni yetu amani idumu,0,swa,[LANG=swa] kenya ni yetu amani idumu,"[1.4878523349761963, -1.8242968320846558]"
swa_82ded7a440e99190893a8d744cd636f3,hahahahhaaa yea man hawa wazungu vipi warudi leo hii,1,swa,[LANG=swa] hahahahhaaa yea man hawa wazungu vipi warudi leo hii,"[-3.038494825363159, 3.588486433029175]"
swa_9e31d40c447dd7b24fd2f8079cd807e3,eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,0,swa,[LANG=swa] eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,"[3.3963520526885986, -4.306694507598877]"
swa_7cdd37fcb0a8c9ec156acc9a3fac06e4,babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,1,swa,[LANG=swa] babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,"[-3.6272218227386475, 4.2313151359558105]"
swa_01f785758f4b5a63ab4c4af1ab74fc49,wewe sio gunna fanya mkuki mkuki chucker,0,swa,[LANG=swa] wewe sio gunna fanya mkuki mkuki chucker,"[-1.4132671356201172, 1.8181743621826172]"
swa_54bc817190476ae7c0cad1dbf25a56c6,waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,1,swa,[LANG=swa] waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,"[-2.9416580200195312, 3.433211088180542]"
swa_fd4b09ebb6d08e02a1a6ad528fd55be8,wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,1,swa,[LANG=swa] wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,"[-2.8965444564819336, 3.6547107696533203]"
swa_9439ae9a49aad4ddaa5e0cb7da0c4f9e,wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,1,swa,[LANG=swa] wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,"[-2.388392686843872, 3.0079095363616943]"
swa_1432d6c653654b071f6c31fbeae5035c,wajaluo ni wezi esp hawa maskini,1,swa,[LANG=swa] wajaluo ni wezi esp hawa maskini,"[-3.6465659141540527, 4.3469977378845215]"
swa_f77d996b02d634d44c169299c1ff93e3,usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,0,swa,[LANG=swa] usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,"[-3.1291391849517822, 3.8421883583068848]"
swa_91c95271dde7b3e954252009ad133c5b,sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,1,swa,[LANG=swa] sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,"[-3.980100393295288, 4.669379711151123]"
swa_aa8c3271276723115762dc79dc171cb1,majembe matako mengine huishi jus kupiga vilabu kila wikendi,1,swa,[LANG=swa] majembe matako mengine huishi jus kupiga vilabu kila wikendi,"[-2.201216459274292, 2.8549602031707764]"
swa_15769cc0540ec458aae9a4f0d638157a,jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,1,swa,[LANG=swa] jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,"[-2.737191677093506, 3.416688919067383]"
swa_bf3ca048bc2ff38a0e8b787f2a6ed692,kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,0,swa,[LANG=swa] kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,"[3.335258960723877, -4.372276782989502]"
swa_ce5f8c0114cff373bc4fcc3bd264589d,hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,1,swa,[LANG=swa] hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,"[-3.5780508518218994, 4.269057750701904]"
swa_c30a5e4974185ef93eb7381732189282,math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,1,swa,[LANG=swa] math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,"[3.0316121578216553, -3.914252281188965]"
swa_64ae45412fba57dee40e0e73587dda1a,shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,0,swa,[LANG=swa] shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,"[1.1049529314041138, -1.5090467929840088]"
swa_190177fe80aae19492104ff0f4b6ca5c,bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,0,swa,[LANG=swa] bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,"[2.8229973316192627, -3.6808969974517822]"
swa_5c03100b48964b367a918125b923d03d,davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,0,swa,[LANG=swa] davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,"[3.755596876144409, -4.824340343475342]"
swa_eec1cd303111429b926ca27e235563cb,wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,1,swa,[LANG=swa] wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,"[-4.0116753578186035, 4.654839992523193]"
swa_4ee1d2cf621548a72915c965f1358b0a,Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,0,swa,[LANG=swa] Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,"[-2.28145694732666, 2.8048133850097656]"
swa_fc6d6c78d31fc71fccccb4c4eb4c4857,kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,1,swa,[LANG=swa] kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,"[-2.9278619289398193, 3.530097723007202]"
swa_1b8917d52407b0dc18730bc17eafc0b2,wakikuyu mtatuonyesha mambo,1,swa,[LANG=swa] wakikuyu mtatuonyesha mambo,"[-3.4297075271606445, 4.09909725189209]"
swa_1cc9a926cc646c5ee904df51b6aad606,nimemaliza na kijinga hiki cha kijinga cha gay ijayo,1,swa,[LANG=swa] nimemaliza na kijinga hiki cha kijinga cha gay ijayo,"[2.74208402633667, -3.5611820220947266]"
swa_2732216444f02aea49ee69eb5f6dde31,wanafunzi wengi wakizanzibar warudikwao mwaka huu,1,swa,[LANG=swa] wanafunzi wengi wakizanzibar warudikwao mwaka huu,"[-2.5976674556732178, 3.3493618965148926]"
swa_d38e9833108ddabe0d4c42317a6ed14c,bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,1,swa,[LANG=swa] bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,"[-2.3155133724212646, 2.8052659034729004]"
swa_9496c081958bf6e528ee2eb4defbec17,WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,0,swa,[LANG=swa] WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,"[3.4998996257781982, -4.572007179260254]"
swa_beb070de0e9e8348d536ea98d55cb64b,kamata jembe la kutombwa pussy hili la ndege,1,swa,[LANG=swa] kamata jembe la kutombwa pussy hili la ndege,"[-2.8194267749786377, 3.4963183403015137]"
swa_d3d60578f891182423f21fff7b4f4075,pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,0,swa,[LANG=swa] pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,"[2.9733383655548096, -3.9155561923980713]"
swa_a5ffbbc0bec6c1d08025314193272b5e,wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,0,swa,[LANG=swa] wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,"[1.5714839696884155, -2.1208977699279785]"
swa_f78db2b38cb926a6ac2675e4eb483ec0,siku za mwizi ni arobain day to elect,0,swa,[LANG=swa] siku za mwizi ni arobain day to elect,"[3.565685510635376, -4.4970245361328125]"
swa_64bbd698cfd449c8815470ed7f732ce0,Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,0,swa,[LANG=swa] Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,"[0.11079569905996323, -0.07272619009017944]"
swa_8d32361bb63c3a9e1a59db4ad274f6b9,constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,0,swa,[LANG=swa] constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,"[-1.0637729167938232, 1.0078545808792114]"
swa_6101b728aba565a86e6ea85a168a2cd5,kikuyus moi taught them shikuku na ugali,1,swa,[LANG=swa] kikuyus moi taught them shikuku na ugali,"[-4.151315212249756, 4.857901096343994]"
swa_42be5f9bf66163b0a09df5740e0207cd,ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,0,swa,[LANG=swa] ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,"[-1.3163766860961914, 1.5154696702957153]"
swa_20b6cc5851499abef1b6ccbe9147203e,Yawa hawa wazungu .DANG. LOL RT,0,swa,[LANG=swa] Yawa hawa wazungu .DANG. LOL RT,"[-1.4048861265182495, 1.7638486623764038]"
swa_d38ddc688ee403eed398c1ad0da85d4b,wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,1,swa,[LANG=swa] wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,"[-3.5218961238861084, 4.203283786773682]"
swa_d41b73d588c15d929598bb9f9c35a6cf,hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,1,swa,[LANG=swa] hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,"[-4.074375629425049, 4.730815887451172]"
swa_beb92465819893db94a597589c06479b,mkahawa wa kijinga cha yule mkamba fala,1,swa,[LANG=swa] mkahawa wa kijinga cha yule mkamba fala,"[-2.350950002670288, 2.8787245750427246]"
swa_1970fe82f8492b21b8f39e4239710d4f,miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,0,swa,[LANG=swa] miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,"[2.8827364444732666, -3.647768259048462]"
swa_91b17a7292ba0df3ca26e1db76b60699,bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,0,swa,[LANG=swa] bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,"[3.6647324562072754, -4.693042278289795]"
swa_d14ef7a811c31f52cd913558ad7558d0,uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,1,swa,[LANG=swa] uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,"[-3.5935728549957275, 4.121113300323486]"
swa_06934b5ef76f08272cb6e0f440f16e88,Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,1,swa,[LANG=swa] Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,"[-2.610311508178711, 3.199732542037964]"
swa_51d32e61d61fafb00abffdfd78a70f21,nilitengeneza ya mpenda kuma sicc yaani huyo,1,swa,[LANG=swa] nilitengeneza ya mpenda kuma sicc yaani huyo,"[-2.051802396774292, 2.6679129600524902]"
swa_c9b99d22a2165e4742060bae4479ad39,sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,0,swa,[LANG=swa] sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,"[-2.4189469814300537, 2.883026123046875]"
swa_4707999aab6ca9c44641f63ca086f74e,calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,0,swa,[LANG=swa] calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,"[3.4555857181549072, -4.463167667388916]"
swa_d06ee8fcebc4e67d0f3459d492e51269,alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,0,swa,[LANG=swa] alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,"[2.4295830726623535, -3.134751558303833]"
swa_89b9c1a16c1def176b2f705c04719215,wingi wa mjinga wa wakisii vihii just asking,1,swa,[LANG=swa] wingi wa mjinga wa wakisii vihii just asking,"[-3.9635376930236816, 4.562671661376953]"
