id,text,polarization,language,input_text,logits
swa_68c46b6fc58f7e3058da1d37b81ae9af,anafikiria kuwa mkufunzi hajambo hajaitwa tena punda wa bitch kama wewe,0,swa,[LANG=swa] anafikiria kuwa mkufunzi hajambo hajaitwa tena punda wa bitch kama wewe,"[1.4737628698349, -1.4433143138885498]"
swa_c0af233e9620d4e57bdf58288de82d95,lol sijapata alama dhidi ya mtu yeyote wa witta mimi ni kusema tu jumla ya majembe la kutombwa pussy matako haya kuwa uongo,0,swa,[LANG=swa] lol sijapata alama dhidi ya mtu yeyote wa witta mimi ni kusema tu jumla ya majembe la kutombwa pussy matako haya kuwa uongo,"[1.4944629669189453, -1.4939146041870117]"
swa_df612cc6ea11fe31063a9a6778d24870,Mikikuyu anafanya nini huku nyanza hata siwlewi,1,swa,[LANG=swa] Mikikuyu anafanya nini huku nyanza hata siwlewi,"[-4.3225932121276855, 4.564127445220947]"
swa_0b66a041f9d80e00822349f56a54cbf3,darasa la mchezo wa kuigiza mpenda kuma huyu ni boring kama kuzimu,0,swa,[LANG=swa] darasa la mchezo wa kuigiza mpenda kuma huyu ni boring kama kuzimu,"[-2.6720833778381348, 2.557460308074951]"
swa_36488d25579d725257932c502d801048,nilidhani ulikuwa na kasoro ya kuzaliwa ambayo ilifanya nips yako iwe na umbo la moyo lmao,0,swa,[LANG=swa] nilidhani ulikuwa na kasoro ya kuzaliwa ambayo ilifanya nips yako iwe na umbo la moyo lmao,"[3.238535165786743, -2.9691457748413086]"
swa_a8340e789f37f89762a63b809d761199,je dick yako hutegemea chini hutetemeka huku na huku unaweza kuifunga kwa fundo unaweza kuiweka kwenye jembe la kutombwa pussy,1,swa,[LANG=swa] je dick yako hutegemea chini hutetemeka huku na huku unaweza kuifunga kwa fundo unaweza kuiweka kwenye jembe la kutombwa pussy,"[3.3978166580200195, -3.345022678375244]"
swa_615f324cf4cd990ef73edbdbb508b6e5,unajiita mkristo na unampenda bwana swali ni umefanya nini kumaliza ukabila,1,swa,[LANG=swa] unajiita mkristo na unampenda bwana swali ni umefanya nini kumaliza ukabila,"[2.0204615592956543, -1.778001308441162]"
swa_a1df77b0107709a51851bc09029e46dd,ninaweza tu kuwasha moto jembe la kutombwa pussy hilo,1,swa,[LANG=swa] ninaweza tu kuwasha moto jembe la kutombwa pussy hilo,"[-2.740732431411743, 2.726722002029419]"
swa_0ef57173760a7d17f509c20aacee9610,kufunga ni hapana hapana kidole changu cha pete kaa peke yako kwa nini uwe kwenye uhusiano ikiwa hautaacha majembe la kutombwa pussy matako yako yaende,1,swa,[LANG=swa] kufunga ni hapana hapana kidole changu cha pete kaa peke yako kwa nini uwe kwenye uhusiano ikiwa hautaacha majembe la kutombwa pussy matako yako yaende,"[1.6995642185211182, -1.6171455383300781]"
swa_892099ec5f5cb8d47c593e810ece2a14,Hawa wakamba wetu watanimarisaaaa ati wakiona mtu shagz wanauliza hayaaa umekua mrembo ni wewe tu ulikua unamwaga kamasi juzi.,1,swa,[LANG=swa] Hawa wakamba wetu watanimarisaaaa ati wakiona mtu shagz wanauliza hayaaa umekua mrembo ni wewe tu ulikua unamwaga kamasi juzi.,"[-3.88852596282959, 4.107463359832764]"
swa_d98c11d3c3a9e356cd614d53ecc3144a,rudyjay asains ilibidi achukue ukoo wa wu tang rasimu hiyo ilidhaniwa kuwa ya nusu uzao kama mimi na kuangukakatika rasimu,0,swa,[LANG=swa] rudyjay asains ilibidi achukue ukoo wa wu tang rasimu hiyo ilidhaniwa kuwa ya nusu uzao kama mimi na kuangukakatika rasimu,"[-0.9679823517799377, 0.9272186160087585]"
swa_3dad33b4e0764787c9d471df0a56335e,sitisha lakini niggas ni kuumwa rt kijana niggaz b hivyo bitch alifanya u cud busu em n da kinywa,0,swa,[LANG=swa] sitisha lakini niggas ni kuumwa rt kijana niggaz b hivyo bitch alifanya u cud busu em n da kinywa,"[3.0668399333953857, -2.975803852081299]"
swa_e44b40eacd53553d55d09dc68bc7cd1a,wasichana jihadharini na majembe la kutombwa pussy matako ambao kila wakati wana kitu cha kusema kumpiga mtu wako bc watakuwa ndio jaribu kuu kumtosa nyuma ya mgongo wako,1,swa,[LANG=swa] wasichana jihadharini na majembe la kutombwa pussy matako ambao kila wakati wana kitu cha kusema kumpiga mtu wako bc watakuwa ndio jaribu kuu kumtosa nyuma ya mgongo wako,"[-3.2132210731506348, 3.236269474029541]"
swa_f5e1cbe5d879e29a7126522dbff6dffe,nilisema jina lako bitch kwa hivyo ndio unavuta kijana,0,swa,[LANG=swa] nilisema jina lako bitch kwa hivyo ndio unavuta kijana,"[3.916466236114502, -3.7626352310180664]"
swa_4f0137bd672e183caa9da1d2a85adc0f,omg nilikuwa nikikohoa na kuona wiggas tweet mtoto wa kike lol zungumza juu ya kukaba,0,swa,[LANG=swa] omg nilikuwa nikikohoa na kuona wiggas tweet mtoto wa kike lol zungumza juu ya kukaba,"[3.7354187965393066, -3.562138557434082]"
swa_7616a44c72532e2320875334a9d50662,yeye ni mjinga,0,swa,[LANG=swa] yeye ni mjinga,"[-3.1500043869018555, 3.1868515014648438]"
swa_e913dcddeb55f63193be051ce151214b,kirinyaga county imeamua ni jubilee taifalajubilee wembeniuleule kwa wakisii wafala,1,swa,[LANG=swa] kirinyaga county imeamua ni jubilee taifalajubilee wembeniuleule kwa wakisii wafala,"[-4.275137424468994, 4.463059902191162]"
swa_a49105070fc56032fad2b93214919560,ahsante kwa kuwasiliana nasi endelea kufurahia huduma zetunk,0,swa,[LANG=swa] ahsante kwa kuwasiliana nasi endelea kufurahia huduma zetunk,"[4.309051990509033, -4.173182964324951]"
swa_333d413ae633a0ba8a2a4fbb93c466a4,mara tu itakapokuwa baridi yall itakuwa takataka ya kutombwa tena lol,1,swa,[LANG=swa] mara tu itakapokuwa baridi yall itakuwa takataka ya kutombwa tena lol,"[-3.116776943206787, 3.13096284866333]"
swa_5bb23b5b1aa412c81e27d83c40d5c397,ninapenda jinsi br yanguwengine kweli hujaribu kuelewa msichana wake na kuona maoni yake wanapobishana badala ya kuwa mpenda kuma juu yake,1,swa,[LANG=swa] ninapenda jinsi br yanguwengine kweli hujaribu kuelewa msichana wake na kuona maoni yake wanapobishana badala ya kuwa mpenda kuma juu yake,"[-2.463160514831543, 2.2725024223327637]"
swa_a8f98c005a46f15f45691f91369ad722,wamaasai waliopangwa kutoa burudani kwa rais obama kenya hawa hapa,1,swa,[LANG=swa] wamaasai waliopangwa kutoa burudani kwa rais obama kenya hawa hapa,"[-2.85626220703125, 2.9039297103881836]"
swa_63407a30ce94d56643b9405368e2b7fe,ukweli unaweza kuwa mpenda kuma wakati mwingine,1,swa,[LANG=swa] ukweli unaweza kuwa mpenda kuma wakati mwingine,"[-1.6325256824493408, 1.565731167793274]"
swa_511802ac46432f7acf48aa44de500832,jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,0,swa,[LANG=swa] jasonmoriarty nakumbuka mpwa wake lucas analia na dan akisema acha kuwa pussy vile na ukue jozi au kitu dans ya kuchekesha,"[2.213083267211914, -2.105900287628174]"
swa_0aa046b2af7ee18229299694c1748330,hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,1,swa,[LANG=swa] hawa wakyuk huita nyundo nyondo shida yao ni nini kwani hawakunyonyasmh,"[-4.090146064758301, 4.317250728607178]"
swa_1d26f0f89ddfb6e768e8f0a2ac34639d,sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,1,swa,[LANG=swa] sis tumejipanga tukutane angani nchi kavu na majini thepeoplearesupreme wembeniuleule team uhuru,"[-4.339297771453857, 4.5406622886657715]"
swa_4f8e4112b732acb7651f39985c9e8687,nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,0,swa,[LANG=swa] nakubali huwezi kujua labda alikuwa akiomba kushuka humfanya pussy yake kuwa na uhakika wa mvua alimuoa mara tu,"[-1.2618651390075684, 1.2686116695404053]"
swa_5478fc6835998bc45e97da3225edf669,tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,0,swa,[LANG=swa] tunatumaini serikali itafunga kambi hyo kwa njia ya usawa ili wasiwadhalilishe wakimbizi warudi kwao,"[-3.8157496452331543, 3.7918219566345215]"
swa_b0d49ee5337af490444424b9d0b6b164,lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,0,swa,[LANG=swa] lmao hakika sio nilikuwa nikisema kusema usichukue mbele ya bitch hiyo inayopiga barabara kuu,"[3.016402006149292, -2.855292320251465]"
swa_97146afabef9ff6db2790bece34da0dc,nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,0,swa,[LANG=swa] nashangaa kama mashabiki hao huko la wanahisi kama charlie brown baada ya lucy kuvuta mpira joevotto,"[2.6450510025024414, -2.4647040367126465]"
swa_5a97aa50fa161c466a4946aef281443a,yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,1,swa,[LANG=swa] yani tuko na dimaria ni jesusnevas anahitajika au vipi mamamarianamwanaweyesu hii timu ni ya nani mk dons moseskuria ama mku dons,"[3.489853620529175, -3.343021869659424]"
swa_80739db10f53d3d5b076ff831a0646b5,wapee jik wakunywe hao wajaluo wajinga,1,swa,[LANG=swa] wapee jik wakunywe hao wajaluo wajinga,"[-4.241082668304443, 4.485281467437744]"
swa_a4c0fc6ddd50671b9ca6014fb01591bb,wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] wakikuyu ata wako doze hawana habari rao anataka kulia,"[-4.280032634735107, 4.5164666175842285]"
swa_bc9a3220ac62e2034f8940f5d68bf56d,baada ya kura kazi jengaushago kenyadecides,0,swa,[LANG=swa] baada ya kura kazi jengaushago kenyadecides,"[4.20112943649292, -4.149927616119385]"
swa_3f5b7b89a26ed5888e4c88af7061d1aa,with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,1,swa,[LANG=swa] with fagia hao wakikuyu wajinga wote wakabila wataenda nyumbani wajaluo sanasana,"[-4.418478488922119, 4.691965103149414]"
swa_7be4a8da20af7f8504a5abfe26441f7f,jembe la kutombwa pussy hili lilipata shida kadhaa,1,swa,[LANG=swa] jembe la kutombwa pussy hili lilipata shida kadhaa,"[2.9286909103393555, -2.790853500366211]"
swa_1d6d0c69da80f03b7fe5806e9f02a8da,hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,0,swa,[LANG=swa] hao watu washaazimiaa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheartbrokenheart uchaguzi mkuu Kenya,"[4.171156406402588, -4.062376976013184]"
swa_fe117cde1190cc7a25a01ddd4a1ab243,sijawai ona masai na kipande enyewe,1,swa,[LANG=swa] sijawai ona masai na kipande enyewe,"[-2.977245569229126, 3.028977394104004]"
swa_8810470fcd87ace37b70168b47805cfb,no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,0,swa,[LANG=swa] no activ at azimio la umoja one kenya presidententi candid raila odinga s opoda farm bondo kenya kenyadecides nairobi kenya,"[3.6034727096557617, -3.5403547286987305]"
swa_0877756c26039b3a0c416e2645848463,ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,0,swa,[LANG=swa] ripoti ya hali ya nknak kufanya shimo nchini canada kubaka matapeli,"[3.988834857940674, -3.8494274616241455]"
swa_2c2cfb318cfbcd2bce86290209d6c326,kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,0,swa,[LANG=swa] kenyan we demand the final presidententi result chebukati amp team electionske uchaguzi mkuu Kenya chebukatispeaks iebc,"[4.274842739105225, -4.17409610748291]"
swa_5ec0cc007a8207500e7b01bb78f049df,Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,0,swa,[LANG=swa] Luhyas are one... Uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanza....Yani tunakuita huku uncle!!,"[-2.9780499935150146, 2.979827404022217]"
swa_93de890a58b7c4dc60fda5751a3db716,cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,1,swa,[LANG=swa] cjanacek hapana kutomba sio wimbo wa kutazama wtf r u unazungumza ndio kutomba ninaweza kupiga,"[2.5811729431152344, -2.2595818042755127]"
swa_7c27be9dea48d70c8512b1109f576128,alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,0,swa,[LANG=swa] alyssadugan kulia juu yake bado hauwezi hata kuzungumza na mimi hata ingawa mimi ni mtoto wa kivuli ambaye hatakabiliana nawe lol,"[3.4903626441955566, -3.412376880645752]"
swa_3ded45a41e54f34b35ec355cfa627ad8,wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,0,swa,[LANG=swa] wuuuui Nyakundi hao pia wameenda na wa Luhya pia wameenda wakamba walienda kitambo Baba kwisha,"[-3.6071619987487793, 3.7278778553009033]"
swa_5193107c9652291a2f93d962e5c8e70f,Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,0,swa,[LANG=swa] Tuliposema watu waende wakale vitu wanavyopenda pale Facebook TakeAway kwa selebonge hawa,"[-2.734745979309082, 2.812380075454712]"
swa_c62441fff53f36b2691b9c67494563aa,we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,0,swa,[LANG=swa] we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso. @USER,"[-2.8181183338165283, 2.9015350341796875]"
swa_db56a4d17ac81dedb17262ec5b1e5f8e,nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,1,swa,[LANG=swa] nilipata mkono wako kwenye kipokezi cha takataka ya kutombwa na mguu wako kwenye matope chini ya kijito hicho unapaswa kuzingatia kuweka wimbo mzuri wa miguu yako,"[-2.8977317810058594, 2.883625030517578]"
swa_559bcf37ba67eab022640a8358c168eb,iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,0,swa,[LANG=swa] iebc iko chuoni jiandikish upat kura ecvr changamkiapigia kurayako,"[3.833400011062622, -3.725907802581787]"
swa_4a8ceee8b3910e3b37b6a73915aee66e,nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,0,swa,[LANG=swa] nilidhani utapata dokezo kwamba tunajua wewe ni mjanja bandia na ufute akaunti yako bandia,"[-3.1584854125976562, 2.958510398864746]"
swa_fadf9d42393ac25c6fed4273e23f8930,mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,1,swa,[LANG=swa] mwislamu wmn anashughulikia nyota ya manjano ya jirani wa kiyahudi na pazia lake kumlinda sarajevo http tc,"[-3.539400577545166, 3.7514383792877197]"
swa_864c1bf83f05544afc019100fe7c49b7,yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,0,swa,[LANG=swa] yule bitch kichwa nusu mweupe ni g wa choppin hiyo laini nzima ya niggas,"[2.6385867595672607, -2.435062885284424]"
swa_f4ca18f594f6717b7809178266a4dcf8,rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,0,swa,[LANG=swa] rt piga pussy yangu kama nilivyokunyakua na ulilazimika kutumikia wakati katika kituo cha marekebisho cha serikali kwa miaka,"[2.416501522064209, -2.2792651653289795]"
swa_8446599552b59b7ad0a218c60cf9ba97,uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,0,swa,[LANG=swa] uchaguzi mkuu Kenya breakingnew tercih independenceday msdhoni iebcresults railaodinga raila,"[4.154950141906738, -4.004344940185547]"
swa_b6413f8cae28674d22fbc3c92e684ade,Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,0,swa,[LANG=swa] Hawa Wahindi Wanazingua Siku wafanyiwe unyama na wao hapa Bongo sema si tunakusumba ya Kushobokea wageni ukarimu umezidi,"[-1.8453788757324219, 1.9261114597320557]"
swa_c320ed0df3dab5a8a42007be00c22db7,Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,0,swa,[LANG=swa] Wue!!! chill @USER Lakini wakificha chokoras wangeficha hadi ngoma za Jaguar hizo zinaeza tuma investors warudi kwao .,"[-2.492793083190918, 2.5711309909820557]"
swa_22de998e490275b3597234bdecb96a74,lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,1,swa,[LANG=swa] lmao fucking bitch kichwa nusu ima whoop wewe like a did jana lakini ninajaribu kusasisha orodha yako chini,"[3.6520533561706543, -3.5345306396484375]"
swa_ea3a0af269d4ab489866041f03c76990,rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,0,swa,[LANG=swa] rafiki unakumbuka video hii ya wop sexilexi omg ulipata wapi hapo,"[4.386983394622803, -4.218899250030518]"
swa_4ee2b697c760fdf99133aae0702345bd,atleast naifuta punda wangu kijinga kama wao kibichi,1,swa,[LANG=swa] atleast naifuta punda wangu kijinga kama wao kibichi,"[-2.999413251876831, 2.906416654586792]"
swa_e51ae9b778f0c2f943fe5eed64edaca3,wajaluo kujichocha nayo sidebar,1,swa,[LANG=swa] wajaluo kujichocha nayo sidebar,"[-4.138055324554443, 4.350224018096924]"
swa_3f64006c5f1cd769f1d1cb51c27a595d,fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,1,swa,[LANG=swa] fuck them niggah hao si wapwani ni wakenya aka wakikuyu mnastarve wanawake wa huko pwanidoggystyle,"[-3.999415636062622, 4.275039196014404]"
swa_08aef70f49f3372de6989771ca76b149,Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,1,swa,[LANG=swa] Halafu hawa wazungu wana tutafuta ubaya na mambo yeao ya rainbow mpirani... kabisaa!,"[-4.093821048736572, 4.300464153289795]"
swa_ae49a6f7cf707db16736d50e95a3f495,nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,1,swa,[LANG=swa] nilijaribu kumpigia binamu yangu mpole pole msparka kwa siku yake ya th lakini jembe la kutombwa pussy halijibu kama siku zote yeye ni wakati mzuri sana siku hizi lol,"[3.4313533306121826, -3.411583662033081]"
swa_acd59bebbee1fa7b081bd24aa05f050f,wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,0,swa,[LANG=swa] wote wawili lakini hiyo ilikuwa ya zamani mimi lol rt u kuwa havin them kwenye staha,"[4.088348388671875, -3.9910500049591064]"
swa_b80c03b19b690f826d23e12d6b6b37a5,jarred nyamaza fagot jiweke mwenyewe,0,swa,[LANG=swa] jarred nyamaza fagot jiweke mwenyewe,"[3.536970853805542, -3.574267864227295]"
swa_d778191ee369c4897032c63aa8738d36,wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] wako wapi wale watu wa luolivesmatter kushinda za makabila mengine,"[-2.9610819816589355, 2.9923789501190186]"
swa_3025abc347d9d1adaf932937222ca02f,karibu tena b bila rants yako ya kila siku tl yangu ilikuwa takataka ya kutombwa af,0,swa,[LANG=swa] karibu tena b bila rants yako ya kila siku tl yangu ilikuwa takataka ya kutombwa af,"[3.2393293380737305, -2.9559125900268555]"
swa_a3619a6255fd679e84a5beb1010c3ede,vijana hatupangwingwi iebcinatambuavijana,0,swa,[LANG=swa] vijana hatupangwingwi iebcinatambuavijana,"[3.905142068862915, -3.6955294609069824]"
swa_9d8bffd454195db444ff31a6c9d5f7b7,usipende majembe la kutombwa pussy matako haya hayategemei kuumwa,1,swa,[LANG=swa] usipende majembe la kutombwa pussy matako haya hayategemei kuumwa,"[2.0065813064575195, -1.8043452501296997]"
swa_f3afc8555182b81f6babe8c268f43106,wamechoka na wajaluo sasa wanatafuta waluhya....,0,swa,[LANG=swa] wamechoka na wajaluo sasa wanatafuta waluhya....,"[-3.778822422027588, 3.940939426422119]"
swa_125a6b6400173f9887e9a3bb798f864d,hawa wazungu hutufanya mafala sana,1,swa,[LANG=swa] hawa wazungu hutufanya mafala sana,"[-4.360758304595947, 4.481725215911865]"
swa_914b68276a1dc78e873f6790d629e387,wacha kusema ukweli mbogi hiyo ni ya wakisii hawawezi kosa ndizi kwa mkoba,1,swa,[LANG=swa] wacha kusema ukweli mbogi hiyo ni ya wakisii hawawezi kosa ndizi kwa mkoba,"[-4.0489912033081055, 4.26727819442749]"
swa_68af772bb751d6ba06b86f03c173c686,wajaluo wa kenya washangalia uamuzi wa ccm ubungo #PigaSoga,0,swa,[LANG=swa] wajaluo wa kenya washangalia uamuzi wa ccm ubungo #PigaSoga,"[-3.365449905395508, 3.482968807220459]"
swa_1403feeddeaf23820c14d9f4c8884a38,rt freegeezy mfanyikazi wangu wa co anazungumza juu ya jina langu la twitter oh hakuna jembe la kutombwa pussy hauwezi kunipiga risasi kwa bosi,0,swa,[LANG=swa] rt freegeezy mfanyikazi wangu wa co anazungumza juu ya jina langu la twitter oh hakuna jembe la kutombwa pussy hauwezi kunipiga risasi kwa bosi,"[3.0301053524017334, -2.8823156356811523]"
swa_22ced17eab036c851eae9da988788315,miss embakasi iebc offici apatikana akiwa amekufa polic say,0,swa,[LANG=swa] miss embakasi iebc offici apatikana akiwa amekufa polic say,"[3.14223051071167, -2.9931278228759766]"
swa_36c678ff5daecbf8449fc8c8e8da8ff3,kwa sababu majembe la kutombwa pussy matako hujificha kuwa wanawake halisi,1,swa,[LANG=swa] kwa sababu majembe la kutombwa pussy matako hujificha kuwa wanawake halisi,"[-1.0270789861679077, 0.6792522668838501]"
swa_ff7958c7cd3d2c57eac116252034293e,ALL KAMBA LADIES ARE COMPLAINING THAT OTHER TRIBES ARE USING KAMBA NAMES LIKE ''MWENDE''' TO DO WELL IN...,1,swa,[LANG=swa] ALL KAMBA LADIES ARE COMPLAINING THAT OTHER TRIBES ARE USING KAMBA NAMES LIKE ''MWENDE''' TO DO WELL IN...,"[4.217711925506592, -4.06601619720459]"
swa_8d2e17524d742321ec08d18645ce3774,weh wacha kunitag karibu na mjinga huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake,0,swa,[LANG=swa] weh wacha kunitag karibu na mjinga huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake,"[-3.469097852706909, 3.6788558959960938]"
swa_1818000b410fccf5431b649cb19882be,Hao kin wa Nyakundi wako ndani najua wana curse saitaan mgani alionyesha hio kinyangarika yao kutumia bundles,0,swa,[LANG=swa] Hao kin wa Nyakundi wako ndani najua wana curse saitaan mgani alionyesha hio kinyangarika yao kutumia bundles,"[3.476809501647949, -3.429065704345703]"
swa_8b1c477f963c23e1d1f9a79138a0f60f,je sio kwamba majembe la kutombwa pussy matako ya majina hayana mtu ambaye ninataka,1,swa,[LANG=swa] je sio kwamba majembe la kutombwa pussy matako ya majina hayana mtu ambaye ninataka,"[-1.8120394945144653, 1.7699916362762451]"
swa_ccb29d2dc7c13a046b69ba89f9346336,Wewe kuwa mpole>> RT @USER : madame wa k.u warudi kwao sasa..fuckin hoes.,1,swa,[LANG=swa] Wewe kuwa mpole>> RT @USER : madame wa k.u warudi kwao sasa..fuckin hoes.,"[-3.936366558074951, 4.097701549530029]"
swa_d6ee92c4e0c8f141cdf4e2ac2124220a,wue chill lakini wakificha chokoras wangeficha hadi ngoma za jaguar hizo zinaeza tuma investors warudi kwao,1,swa,[LANG=swa] wue chill lakini wakificha chokoras wangeficha hadi ngoma za jaguar hizo zinaeza tuma investors warudi kwao,"[-3.32218599319458, 3.4536046981811523]"
swa_056ab78c62ec980669bf56276a84d0b9,fuck kuna kwenda o matako mbwa mjinga,1,swa,[LANG=swa] fuck kuna kwenda o matako mbwa mjinga,"[-2.393583297729492, 2.438699722290039]"
swa_7cc39206d0053da24da45f390d83b9f1,nilipata shida lakini mpenda kuma sio moja,1,swa,[LANG=swa] nilipata shida lakini mpenda kuma sio moja,"[-2.8669490814208984, 2.9339258670806885]"
swa_1b5eb63d9a3dbedc9fa33758774decd0,davethebrave ninapenda jinsi anafikiria kuwa nazungumza na majembe la kutombwa pussy matako hell nah lol mbaya yangu nimesahau wewe hana got majembe la kutombwa pussy matako kama vdawg kufanya,0,swa,[LANG=swa] davethebrave ninapenda jinsi anafikiria kuwa nazungumza na majembe la kutombwa pussy matako hell nah lol mbaya yangu nimesahau wewe hana got majembe la kutombwa pussy matako kama vdawg kufanya,"[2.8222479820251465, -2.644120693206787]"
swa_2a29e897cb742290e9e562bc5b8953e3,wajaluo hawapendi ujingani january kweli whose auntie is thiswajaluo,1,swa,[LANG=swa] wajaluo hawapendi ujingani january kweli whose auntie is thiswajaluo,"[-4.105441570281982, 4.313577651977539]"
swa_1a991581906ba07ccadea9036538c309,imebidi niskum mzungu grinningfacewithsweatgrinningfacewithsweat kenyadecides,0,swa,[LANG=swa] imebidi niskum mzungu grinningfacewithsweatgrinningfacewithsweat kenyadecides,"[3.533923625946045, -3.4235336780548096]"
swa_b132495c256dadfb131016bf36d9e58f,wayne kweli anamchukulia nikiki kama huyo ni mtoto wake,0,swa,[LANG=swa] wayne kweli anamchukulia nikiki kama huyo ni mtoto wake,"[3.6272754669189453, -3.5444066524505615]"
swa_bac8a2333c3a3ec804e6cee8b0a3a34c,wakale gani hao falaii,1,swa,[LANG=swa] wakale gani hao falaii,"[-3.1736042499542236, 3.243453025817871]"
swa_0ca6dcba74ef74032b51e797156379c6,BAM !! RT @USER : @USER masai tafuta kazi wacha kulalisha haga kwa hao ...man up!,0,swa,[LANG=swa] BAM !! RT @USER : @USER masai tafuta kazi wacha kulalisha haga kwa hao ...man up!,"[-4.313314914703369, 4.5468316078186035]"
swa_74bafbe9f2102743305cf8051affc15c,yet the police are watching ingekuwa luo nyanza ama kibera ama mathare ingekuwa namna gani railainmeru luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] yet the police are watching ingekuwa luo nyanza ama kibera ama mathare ingekuwa namna gani railainmeru luolivesmatter kushinda za makabila mengine,"[-3.444586992263794, 3.592686653137207]"
swa_cf3da88750c792610bbd7059e5d7caac,raila odinga tunataka kumaliza ufisadi katika nchi yetu uchaguzi wa mwaka huu utakuwa baina ya wafisadi na wakenya ambao wanataka mabadiliko kura merufmnew,0,swa,[LANG=swa] raila odinga tunataka kumaliza ufisadi katika nchi yetu uchaguzi wa mwaka huu utakuwa baina ya wafisadi na wakenya ambao wanataka mabadiliko kura merufmnew,"[-3.290877342224121, 3.362875461578369]"
swa_c18bbedc73190a5f11cd207db14fb902,wakikuyu wenzako waliandamana nje ya scok serikali ilikua imelala mbwa wewe,1,swa,[LANG=swa] wakikuyu wenzako waliandamana nje ya scok serikali ilikua imelala mbwa wewe,"[-3.4398488998413086, 3.558560371398926]"
