id,text,polarization,language,input_text,logits
hau_eef16640dec8b7405060203c4149ae20,@USER and for your information almajiri was my nickname back then in the university so don't think i feel bad by saying what you have said.,0,hau,[LANG=hau] @USER and for your information almajiri was my nickname back then in the university so don't think i feel bad by saying what you have said.,"[4.42478084564209, -4.140571117401123]"
hau_7659a678fef6bfe2db0733288a6f3995,gaskiya bakon haure ne ba haihwahhen katsina bane😍 ##url,0,hau,[LANG=hau] gaskiya bakon haure ne ba haihwahhen katsina bane😍 ##url,"[3.8332579135894775, -3.586780071258545]"
hau_86b61eb55ff60279825c3e66879ca208,Uwarka da kai da shehun  Matsiyata mutane kwai  Asararru  Shashashu  Takkwalli  Dakiki  Jqkin banza  Da kai da shehu Ibrahim din Duk kunci durun uwarku,1,hau,[LANG=hau] Uwarka da kai da shehun  Matsiyata mutane kwai  Asararru  Shashashu  Takkwalli  Dakiki  Jqkin banza  Da kai da shehu Ibrahim din Duk kunci durun uwarku,"[-2.138223171234131, 1.9061243534088135]"
hau_1bd33276194ad2d7f32ca71a086355f2,ya allah ka bamu ikon daidaita tsakaninmu musulmi don kare addininka da sunnonin manzon ka.ya allah ka shiryar da musulmai da suke azurta kafurai akan musulmai.allah ka kara annabi daraja da wasilla amin.,0,hau,[LANG=hau] ya allah ka bamu ikon daidaita tsakaninmu musulmi don kare addininka da sunnonin manzon ka.ya allah ka shiryar da musulmai da suke azurta kafurai akan musulmai.allah ka kara annabi daraja da wasilla amin.,"[4.437443256378174, -3.926814556121826]"
hau_30f326ee29bcfac09154858afa34908e,@USER i sewer duk yan daudu nan masu sa pics din mata.😂😂😂,0,hau,[LANG=hau] @USER i sewer duk yan daudu nan masu sa pics din mata.😂😂😂,"[3.5072216987609863, -3.1721315383911133]"
hau_d8f1123841ed4cbd10d478ac8574a82f,@USER kamar wace ta samu mijin aure. tagama degree miji kuma yayi tauri sokuwa,0,hau,[LANG=hau] @USER kamar wace ta samu mijin aure. tagama degree miji kuma yayi tauri sokuwa,"[4.252133846282959, -3.930734634399414]"
hau_18fbc19e012c203b998d4818cf93daa6,@USER bakin haure ana mgna,0,hau,[LANG=hau] @USER bakin haure ana mgna,"[4.191367149353027, -3.895146608352661]"
hau_fe583eb1a070f353f33d0d58a1c04329,"ina kira ga dukkan wani musulmi da yake bibiyar rahama sadau a shafukanta na sada zumunta da a kaurace mata,domin nuna rashin jin dadinmu gareta akan abinda taja har wani bayahude yaci mutuncin annabin mu. kuma taki ta janye abin da ya haddasa hakan.",0,hau,"[LANG=hau] ina kira ga dukkan wani musulmi da yake bibiyar rahama sadau a shafukanta na sada zumunta da a kaurace mata,domin nuna rashin jin dadinmu gareta akan abinda taja har wani bayahude yaci mutuncin annabin mu. kuma taki ta janye abin da ya haddasa hakan.","[4.559656143188477, -4.145504474639893]"
hau_c0792b4d7c5d520f4101ec89fbe90c26,wajibi duk wani dan izala ya zabi bola ahemed tinubu,0,hau,[LANG=hau] wajibi duk wani dan izala ya zabi bola ahemed tinubu,"[2.963421583175659, -2.5493791103363037]"
hau_8f39d661bb02b11277c4a0abf861a184,Wai Jaama muma mu rama musu biki mana mu je kawai sabon gari we mistake them muma as Yan taadda kawai mu sa musu wuta mu kashe kamar mutum 1000 sai muce kuskure ne. #justicefortheinnicenthuntersofEdo.,1,hau,[LANG=hau] Wai Jaama muma mu rama musu biki mana mu je kawai sabon gari we mistake them muma as Yan taadda kawai mu sa musu wuta mu kashe kamar mutum 1000 sai muce kuskure ne. #justicefortheinnicenthuntersofEdo.,"[1.75877845287323, -1.4398112297058105]"
hau_403c0980bc51561e85e4fce696cd72ec,assalama alekum ya jamaa dayake shugaban kasarmu na gobe yana saudiya allah dan alfarmar annabi muhmd s.a.w allah kabaiwa atiku shugabancin kasarnan kuma kabashi ikon garan kasarnan dan wada kayi duniya dominshi allah kabashi saar cin xabenna na 2023 dan kudurassa dan xati ameen ##url,0,hau,[LANG=hau] assalama alekum ya jamaa dayake shugaban kasarmu na gobe yana saudiya allah dan alfarmar annabi muhmd s.a.w allah kabaiwa atiku shugabancin kasarnan kuma kabashi ikon garan kasarnan dan wada kayi duniya dominshi allah kabashi saar cin xabenna na 2023 dan kudurassa dan xati ameen ##url,"[4.36074686050415, -3.965977668762207]"
hau_e9099ffc7fedd74b3686fde64b408ee0,aikin banza arne yakashe arne #ranarhausa,0,hau,[LANG=hau] aikin banza arne yakashe arne #ranarhausa,"[2.8531391620635986, -2.4970381259918213]"
hau_9b03c7c73bf561ac219043ec0bc5d85f,"Kwankwaso yaba qaunar Zaman lpy da cigaban Kano, haka kace, to metasa yafi ku yawan magoya baya, ya qwace komai awajen ku, yabar ku kuna ta ihu kamar Karnuka.",1,hau,"[LANG=hau] Kwankwaso yaba qaunar Zaman lpy da cigaban Kano, haka kace, to metasa yafi ku yawan magoya baya, ya qwace komai awajen ku, yabar ku kuna ta ihu kamar Karnuka.","[-3.417384624481201, 3.5901200771331787]"
hau_08e9e9fff219dec3cacefdbfe52e8337,"an islamic group has rejected the initiative by the bishop of catholic diocese of sokoto, matthew kukah, to train 10 million almajiri children in the northern region of nigeria.",0,hau,"[LANG=hau] an islamic group has rejected the initiative by the bishop of catholic diocese of sokoto, matthew kukah, to train 10 million almajiri children in the northern region of nigeria.","[4.533329963684082, -4.128632545471191]"
hau_986a513cb2f3da87cba7ea4151795701,one proverb in hausa says dat …ba’a cinikin biri a sama ….. #therideson ##url,0,hau,[LANG=hau] one proverb in hausa says dat …ba’a cinikin biri a sama ….. #therideson ##url,"[4.098242282867432, -3.740856170654297]"
hau_4ec9fea79a4815fcb05893fbd1a27557,kan munafiki baya gashi,0,hau,[LANG=hau] kan munafiki baya gashi,"[3.985680341720581, -3.7146689891815186]"
hau_91cd795581561430802432641193d877,"@USER the issue of almajiri in the north is becoming something that's akin to child abundance, because it's not connected in any way with islamic region. but it a hand work of islamic scholars who's are beneficiaries of the system",0,hau,"[LANG=hau] @USER the issue of almajiri in the north is becoming something that's akin to child abundance, because it's not connected in any way with islamic region. but it a hand work of islamic scholars who's are beneficiaries of the system","[4.532763957977295, -4.149611473083496]"
hau_1ae69e0bdb70da47a09faf2a0d8ce236,"kaide makama da arna @USER : ku dai allaji @USER : ""@USER : azumi me sa gayu sallah!!!""mesaku de""""",0,hau,"[LANG=hau] kaide makama da arna @USER : ku dai allaji @USER : ""@USER : azumi me sa gayu sallah!!!""mesaku de""""","[4.023990154266357, -3.6634607315063477]"
hau_77c6e82396d9c869ef3ff1cfc9b9f2a6,@USER kai ammako akwai yar shegiya,0,hau,[LANG=hau] @USER kai ammako akwai yar shegiya,"[4.087142467498779, -3.767200469970703]"
hau_ec780b64bf42ddc2b66e1279c353f18d,"we thank god for celebrating for students of gaja int sch dakwa in fct abuja masha allah @ zuba, federal capital territory, nigeria ##url",0,hau,"[LANG=hau] we thank god for celebrating for students of gaja int sch dakwa in fct abuja masha allah @ zuba, federal capital territory, nigeria ##url","[4.368791103363037, -4.022270202636719]"
hau_efb3369c39c7dc0d11bd3ac4ea0c03ac,@USER wanda aka sa kam kafiri ne? 🤔,0,hau,[LANG=hau] @USER wanda aka sa kam kafiri ne? 🤔,"[3.9303386211395264, -3.6776857376098633]"
hau_82cf45afb24c3cff5bde4a5e06192924,madugu uban talakawa sarki a gida sarki a dawa dan musa mai sarki allah na salamatu dirkar allah ##url,0,hau,[LANG=hau] madugu uban talakawa sarki a gida sarki a dawa dan musa mai sarki allah na salamatu dirkar allah ##url,"[3.7875518798828125, -3.4331555366516113]"
hau_a4a89ae1700ef8e318d7442c2ad43f7d,"i wanna start love i look for good advice game da ta ina zan fara, da karama, ko babba,fara ko baka , mai bleaching,yar kauye ko yar gari budurwa ko bazawara",0,hau,"[LANG=hau] i wanna start love i look for good advice game da ta ina zan fara, da karama, ko babba,fara ko baka , mai bleaching,yar kauye ko yar gari budurwa ko bazawara","[3.736795663833618, -3.3839125633239746]"
hau_b20900ac66cc95fb22461fb6c80cc6bf,"man utd this is what we call ""maghriban arna"" 🤣😂🤣",0,hau,"[LANG=hau] man utd this is what we call ""maghriban arna"" 🤣😂🤣","[4.214112758636475, -3.8999152183532715]"
hau_fd6975469a8a8b9cab497980ad2eb835,"Masha Allah yanzu kam mun gane darikar tijjaniyya na mahauakata ne. Mu dai masu hankali Bama tare da su. Allah ya kwanta, Amma hauka babban jarabawa ne, Ya Hayyu Ya Quyyum kada ka jarrabe mu da irin wannan haukan.🤲🤲🤲 Āmeen",1,hau,"[LANG=hau] Masha Allah yanzu kam mun gane darikar tijjaniyya na mahauakata ne. Mu dai masu hankali Bama tare da su. Allah ya kwanta, Amma hauka babban jarabawa ne, Ya Hayyu Ya Quyyum kada ka jarrabe mu da irin wannan haukan.🤲🤲🤲 Āmeen","[2.75228214263916, -2.2985568046569824]"
hau_014c30a227d2567284bb5a789c190efa,@USER dan kutumar uba,0,hau,[LANG=hau] @USER dan kutumar uba,"[3.961406946182251, -3.662477970123291]"
hau_cc020bd86ecaaa6ed683391ef5b72ed3,@USER just finish kisan arna 😂😅@USER,0,hau,[LANG=hau] @USER just finish kisan arna 😂😅@USER,"[4.017697811126709, -3.735483407974243]"
hau_bc75e5eac9d3b8156166df3875fb306b,@USER kai! me kake abu dan a kulaka! gaja kawai!!!,0,hau,[LANG=hau] @USER kai! me kake abu dan a kulaka! gaja kawai!!!,"[4.157833099365234, -3.8543875217437744]"
hau_176c88ad8330786ed191b2f4caf45cdf,"you just had to say ""inyamiri"" and if they start zaka cemasu bigots koh ##url",0,hau,"[LANG=hau] you just had to say ""inyamiri"" and if they start zaka cemasu bigots koh ##url","[3.9222893714904785, -3.6502578258514404]"
hau_dc69455395c2d75d7face57657d6446a,karya kakeyi wallahi mu dai baza mu zabi inyamiri ba ##url,1,hau,[LANG=hau] karya kakeyi wallahi mu dai baza mu zabi inyamiri ba ##url,"[4.111116886138916, -3.79069185256958]"
hau_6df9c2caf7c80d463262bb96b8ac7bef,ja muje gunki ubangijin arna!!! ##url,0,hau,[LANG=hau] ja muje gunki ubangijin arna!!! ##url,"[4.072666168212891, -3.7479918003082275]"
hau_1ec45b73cdc5aec229f33083dbfc4128,"kuma mu fita waje inyamuri yayi mana iskanci, mu shafa dan banza.",0,hau,"[LANG=hau] kuma mu fita waje inyamuri yayi mana iskanci, mu shafa dan banza.","[4.399069786071777, -3.991863965988159]"
hau_8050649c2a7cdff972073dba1fc83d7e,"omo, chelsea dey show me shege 😞 ##url",0,hau,"[LANG=hau] omo, chelsea dey show me shege 😞 ##url","[4.156917095184326, -3.832235813140869]"
hau_2a88eaa31dce21f50874f6c6411b5a3b,"aboki and an almajiri, alhamdulillah almajiris are very intelligent ! very proud to be one.""pls watch"" ##url @USER",0,hau,"[LANG=hau] aboki and an almajiri, alhamdulillah almajiris are very intelligent ! very proud to be one.""pls watch"" ##url @USER","[4.355207443237305, -4.020899295806885]"
hau_9ddd455e60bb9ab0988601eb15a406fa,"@USER naga kokarin wanda yayi pic din, ko ali baiyiwa kafirai irin wannan kallon b😂",0,hau,"[LANG=hau] @USER naga kokarin wanda yayi pic din, ko ali baiyiwa kafirai irin wannan kallon b😂","[4.32302713394165, -3.9689879417419434]"
hau_2ed89a74b102a5d627bbdddd8d9683e9,"matsalar mace yar bariki, bata zaman aure cos ta saba da gayu su zo su bata kudi, wannan ya bata, wancan ya bata and when it is now one person that gives her, she feels it is too small for her.",0,hau,"[LANG=hau] matsalar mace yar bariki, bata zaman aure cos ta saba da gayu su zo su bata kudi, wannan ya bata, wancan ya bata and when it is now one person that gives her, she feels it is too small for her.","[4.154028415679932, -3.738278865814209]"
hau_ce48d954e6d7da0690f259741bb05632,it seems the only good thing #covid19 has done so far is opening the eyes of northern governors that #almajiri practice does no one good.,0,hau,[LANG=hau] it seems the only good thing #covid19 has done so far is opening the eyes of northern governors that #almajiri practice does no one good.,"[4.364609718322754, -3.925912857055664]"
hau_674393f7866358fa206f0d03356dd7a7,@USER ni fan nakine nafisa amma dan allah ina mai baki shawarar ki daure kiyi aure domin zama cikakkiyar mace,0,hau,[LANG=hau] @USER ni fan nakine nafisa amma dan allah ina mai baki shawarar ki daure kiyi aure domin zama cikakkiyar mace,"[4.131799221038818, -3.783118963241577]"
hau_5cd6d6d4007f0d022b6fb708fd4e7f2e,@USER dan shegiya mai kama da shanu,0,hau,[LANG=hau] @USER dan shegiya mai kama da shanu,"[4.09234619140625, -3.793933868408203]"
hau_1390b1aafb19c0e46c3da3990ff6fe90,minister da pantami yakeyi yayi maka rana kana musulmi ko kana kafiri,0,hau,[LANG=hau] minister da pantami yakeyi yayi maka rana kana musulmi ko kana kafiri,"[3.9577903747558594, -3.5924720764160156]"
hau_2e68f35f8c3a4f22cd5ac61773970612,@USER chabda baki taba ganin bala'in guntaye ba aradu,0,hau,[LANG=hau] @USER chabda baki taba ganin bala'in guntaye ba aradu,"[4.105961799621582, -3.8162832260131836]"
hau_18810b7fb107c883e6140c7cdda9c2d2,"if you cant enroll your child as almajiri in tsangaya, i think you are selfish to say it shouldnt be scraped.",0,hau,"[LANG=hau] if you cant enroll your child as almajiri in tsangaya, i think you are selfish to say it shouldnt be scraped.","[4.505321979522705, -4.143958568572998]"
hau_735bf5c30659df1908e682c6df931e46,a 1999 kwankwanso da rimi suka kawo obasanjo kano aka zabe shi shugaban kasa. a 2007 kwankwanso ya kawo yar adua aka zabe shi. a 2011 kwankwanso ya kawo jonathan aka zabe shi. a 2015 kwankwanso ya kawo buhari aka zabe shi. shin a 2023 wa zai kawo? ni dai na ce atiku!!!,0,hau,[LANG=hau] a 1999 kwankwanso da rimi suka kawo obasanjo kano aka zabe shi shugaban kasa. a 2007 kwankwanso ya kawo yar adua aka zabe shi. a 2011 kwankwanso ya kawo jonathan aka zabe shi. a 2015 kwankwanso ya kawo buhari aka zabe shi. shin a 2023 wa zai kawo? ni dai na ce atiku!!!,"[-2.6329610347747803, 2.686626434326172]"
hau_28bcc49fc3a648abb0650266bf0ac392,"congratulations sir #pmbuhari our own. before your tenure ends in 2023, i know there will be constant electricity, improved naira,railways connecting every state,end of fuel importation,local industries bloom,better wealth distribution,improved education,reform of the almajiri.",0,hau,"[LANG=hau] congratulations sir #pmbuhari our own. before your tenure ends in 2023, i know there will be constant electricity, improved naira,railways connecting every state,end of fuel importation,local industries bloom,better wealth distribution,improved education,reform of the almajiri.","[4.542299747467041, -4.128015041351318]"
hau_9041a8734f5c58dcf51f9f7e9122b0e6,"@USER ahhh...oga don allah ko rike jaka zan iya😂🤣🤣...gani gwanin iya goge takalmi, kaga duk sai in ma can😂🤣",0,hau,"[LANG=hau] @USER ahhh...oga don allah ko rike jaka zan iya😂🤣🤣...gani gwanin iya goge takalmi, kaga duk sai in ma can😂🤣","[4.161661624908447, -3.8952879905700684]"
hau_78fb7bcdce2b5b4f89bf8a4d54ba1be8,@USER wasu marasa tarbiyyane daqiqai,0,hau,[LANG=hau] @USER wasu marasa tarbiyyane daqiqai,"[4.03033447265625, -3.7440719604492188]"
hau_8bcb5fcb79882db969bf83e493d2d3f3,"babban kuskuren da dan adam zaiyi a rayuwa shi ne ranar gobe kiyama ya samu ladan aikin shi a littafin wani ko zunubin wani a littafin shi. da mun girmar azabar da allah swa ya tanada ma mutane masu ma wasu kazafin ba tare da shaida ba, wlh da bamu rika kiran wasu karuwai ba.🙏 ##url",0,hau,"[LANG=hau] babban kuskuren da dan adam zaiyi a rayuwa shi ne ranar gobe kiyama ya samu ladan aikin shi a littafin wani ko zunubin wani a littafin shi. da mun girmar azabar da allah swa ya tanada ma mutane masu ma wasu kazafin ba tare da shaida ba, wlh da bamu rika kiran wasu karuwai ba.🙏 ##url","[4.419884204864502, -4.024392604827881]"
hau_d40b506d3de259dd504ccc954ee5747f,"kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""",0,hau,"[LANG=hau] kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""","[4.1833930015563965, -3.874258518218994]"
hau_0dce0db194d9c65b8a267078f60f2761,well but am sorry to say but the almajiri system is unislamic.so unislamic system can't be reshape.it can only be corrected and be islamic. ##url,0,hau,[LANG=hau] well but am sorry to say but the almajiri system is unislamic.so unislamic system can't be reshape.it can only be corrected and be islamic. ##url,"[4.321286201477051, -3.882431745529175]"
hau_087f574d0b3a7d97f74cc7538aecf128,@USER kin hana aiii munafika😆,0,hau,[LANG=hau] @USER kin hana aiii munafika😆,"[4.148583889007568, -3.8251876831054688]"
hau_482993f0a73d7e9b99c75f7a4353ee12,garin marowata kake yabawa ##url,0,hau,[LANG=hau] garin marowata kake yabawa ##url,"[3.849104881286621, -3.5169990062713623]"
hau_c66ec5926ad2c1ae956aef64772e0e72,"@USER sedai yan daba, but asalin yan iska da yan tasha suna fagge",1,hau,"[LANG=hau] @USER sedai yan daba, but asalin yan iska da yan tasha suna fagge","[2.7909903526306152, -2.468508005142212]"
hau_b0bbf726b1634443a65ac31c6d638559,kano babu yawan kafirai sai dai yawaan munafukai.,0,hau,[LANG=hau] kano babu yawan kafirai sai dai yawaan munafukai.,"[1.523806095123291, -1.4807014465332031]"
hau_d2421e45d61cd795c1e39351ed1db927,arna uwarmu akeci yasin,0,hau,[LANG=hau] arna uwarmu akeci yasin,"[3.064535140991211, -2.7892823219299316]"
hau_73a74f65653df11a02aea0cdd7197c43,@USER danme kike hada kafiri da musulmi,0,hau,[LANG=hau] @USER danme kike hada kafiri da musulmi,"[4.065625190734863, -3.6896467208862305]"
hau_aca59365cd7a689a6ec7cf5087fd4e81,haya niyar karnuka baya tada zaki daga bacci. barkan ka dai sanata uba sani #ubasanialkhairine ##url,0,hau,[LANG=hau] haya niyar karnuka baya tada zaki daga bacci. barkan ka dai sanata uba sani #ubasanialkhairine ##url,"[4.045333385467529, -3.756072998046875]"
hau_c2f91141fe111830b6c5a3c60c7474fc,@USER very moron talk and i guess u be inyamuri u will die here with nothing,0,hau,[LANG=hau] @USER very moron talk and i guess u be inyamuri u will die here with nothing,"[4.167017936706543, -3.8433187007904053]"
hau_931e8526681b7a8e80ebc2a3c919ece4,@USER lmao. criminal ni e....u be dolo,0,hau,[LANG=hau] @USER lmao. criminal ni e....u be dolo,"[4.100246429443359, -3.7701563835144043]"
hau_1ab3b649656ac42f28be91fc8832e153,"@USER that's not what we are after please. ga ""yan ta'adda nan suna addabar mutane an kyalesu suna abinda sukaga dama sai wannan da saurayin da tilas ce ta kaishi ga aikata hakan. haba dai, let us be sincere to ourselves.",0,hau,"[LANG=hau] @USER that's not what we are after please. ga ""yan ta'adda nan suna addabar mutane an kyalesu suna abinda sukaga dama sai wannan da saurayin da tilas ce ta kaishi ga aikata hakan. haba dai, let us be sincere to ourselves.","[4.506748676300049, -4.137603759765625]"
hau_0e3e05094b648306f3c359fe52b4fa5c,kirkiba amma yana munana harshensa akan mutanen kirki.) (shu’ab al-iyman na baihaqiy 5\316).,0,hau,[LANG=hau] kirkiba amma yana munana harshensa akan mutanen kirki.) (shu’ab al-iyman na baihaqiy 5\316).,"[4.17473840713501, -3.842163562774658]"
hau_15713944d8ac8089f8093d1e31cea787,tun da akayi duniya ba asararre kamar talakan arne maisa cross din roba 😢😭 @USER,1,hau,[LANG=hau] tun da akayi duniya ba asararre kamar talakan arne maisa cross din roba 😢😭 @USER,"[3.7499916553497314, -3.429171323776245]"
hau_5b0a40468e6a4b89bd4781af75e75033,@USER ok zamu daura ma koh da yar akuya ce 🏃‍♀️🏃‍♀️🏃‍♀️,0,hau,[LANG=hau] @USER ok zamu daura ma koh da yar akuya ce 🏃‍♀️🏃‍♀️🏃‍♀️,"[4.351663112640381, -4.031139850616455]"
hau_ef15a8c67e3bda41ae40d057fd4eebd5,@USER kowa fa dan duniya ne sai dai wani yafi wani.,0,hau,[LANG=hau] @USER kowa fa dan duniya ne sai dai wani yafi wani.,"[4.045782566070557, -3.7714338302612305]"
hau_cb0278ee32f11c780ee07d9baddd0940,"i blame this nonsense on quota system. while booming chinese and singaporean economies attract investments, nigeria's booming economy attracts bandits and terrorists you get people like masari into power when you prioritize almajiri system over real education ##url",0,hau,"[LANG=hau] i blame this nonsense on quota system. while booming chinese and singaporean economies attract investments, nigeria's booming economy attracts bandits and terrorists you get people like masari into power when you prioritize almajiri system over real education ##url","[4.377572536468506, -4.009383678436279]"
hau_57a103f268af06b188a69ed1944f3ddc,@USER maybe kumaaa amma idan ba mahaukaci bana gaskiya ya tara yan iskan abokai😂😂😂,0,hau,[LANG=hau] @USER maybe kumaaa amma idan ba mahaukaci bana gaskiya ya tara yan iskan abokai😂😂😂,"[4.067579746246338, -3.7751946449279785]"
hau_87be56a2b58872bac8b9439f374401de,@USER that should be kafura,0,hau,[LANG=hau] @USER that should be kafura,"[4.232227325439453, -3.931668758392334]"
hau_41dea03264af71621dcbcf2dcd15d859,"@USER hajiya iya, the philanthropist. she is my neighbor in kano. very hardworking and generous woman. she turned her 'almajiri' to a man with a future, as she sponsored his education, he is now in saadatu rimi college, doing his nce.",0,hau,"[LANG=hau] @USER hajiya iya, the philanthropist. she is my neighbor in kano. very hardworking and generous woman. she turned her 'almajiri' to a man with a future, as she sponsored his education, he is now in saadatu rimi college, doing his nce.","[4.60101842880249, -4.223610877990723]"
hau_74f6eeaf39fbdbaf0a19e8f0a6c4fafb,"@USER kacema @USER baiyi tweeting ba, anfaci jakai yau ma😂😂😂😂😂",0,hau,"[LANG=hau] @USER kacema @USER baiyi tweeting ba, anfaci jakai yau ma😂😂😂😂😂","[4.212185382843018, -3.9046666622161865]"
hau_9a8cce04ee2279fef9a9ace88a9636dd,@USER dan daudu dashi har yana da bakin magana 😂,0,hau,[LANG=hau] @USER dan daudu dashi har yana da bakin magana 😂,"[4.169870376586914, -3.7867612838745117]"
hau_0ae60a82febeaba1d2473306d7c8c422,```ya allah ka ciyar da mu daga halal cikin neman mu. ka sa albarka a cikin al'amuran mu. ka biya mana bukatun mu na alheri. ka kare mu daga dukkan sharri da musifu. ka tsare mu daga sharrin mutane da aljannu. ka fishe mu jin kunyan duniya da lahira. ##url,0,hau,[LANG=hau] ```ya allah ka ciyar da mu daga halal cikin neman mu. ka sa albarka a cikin al'amuran mu. ka biya mana bukatun mu na alheri. ka kare mu daga dukkan sharri da musifu. ka tsare mu daga sharrin mutane da aljannu. ka fishe mu jin kunyan duniya da lahira. ##url,"[4.477889537811279, -4.039134979248047]"
hau_2225b44a846f58c7c9306d7c82f8dcae,@USER dan iska dan shi'a,0,hau,[LANG=hau] @USER dan iska dan shi'a,"[4.291297912597656, -3.982445478439331]"
hau_60862c6622acfca4dacebe7edda977a5,@USER 🤣🤣🤣🤣 yahudawa sun lasa a duniyar nan,0,hau,[LANG=hau] @USER 🤣🤣🤣🤣 yahudawa sun lasa a duniyar nan,"[3.9450244903564453, -3.6080102920532227]"
hau_ccfbe44e0e922c34f8391b93129e7cf9,"allah kenan… a baya babu me sukar da’awar mufti dr gumi kamar datti assalafy, a yau kuma yana daya daga cikin masu kare da’awar dr.",0,hau,"[LANG=hau] allah kenan… a baya babu me sukar da’awar mufti dr gumi kamar datti assalafy, a yau kuma yana daya daga cikin masu kare da’awar dr.","[4.262997150421143, -3.809927463531494]"
hau_985cb8dbf6dfbf029cc1b2151c67f50a,general qassem soleimani appears in cloud from heavens. yanzu fa sai wasu suce ni dan shi'a ne ko?! ##url,0,hau,[LANG=hau] general qassem soleimani appears in cloud from heavens. yanzu fa sai wasu suce ni dan shi'a ne ko?! ##url,"[4.0496087074279785, -3.681933879852295]"
hau_daa2eb83240b60ed04f2a60f9fd84fa8,"m&gt;m marlians&gt;mahaukata ask for hausa translation, if needed ##url",0,hau,"[LANG=hau] m&gt;m marlians&gt;mahaukata ask for hausa translation, if needed ##url","[3.8549575805664062, -3.59641170501709]"
hau_a13d0f6516479fc54c7c867f6a3755cf,@USER ke arniya ce,0,hau,[LANG=hau] @USER ke arniya ce,"[4.254252910614014, -3.9399361610412598]"
hau_82771b7c67f60cbcea2902839aa64666,@USER ajawo da id card zaku dinga yawo,0,hau,[LANG=hau] @USER ajawo da id card zaku dinga yawo,"[4.104864597320557, -3.7980189323425293]"
hau_bc61eebbf89046f6473f937b2b76dfb1,@USER where's soko or saka or what did you call shit?,0,hau,[LANG=hau] @USER where's soko or saka or what did you call shit?,"[4.306097984313965, -3.9379384517669678]"
hau_e7d461f36a387356f48e4133299fb1e0,"@USER toh dan kutumar ubanshi inya fasa, danmasanin corona jahili kawai, allah ya tsine rashin imani, kota gidan uwarshi ake corona dan mahaukaci ya kawai",0,hau,"[LANG=hau] @USER toh dan kutumar ubanshi inya fasa, danmasanin corona jahili kawai, allah ya tsine rashin imani, kota gidan uwarshi ake corona dan mahaukaci ya kawai","[-2.8792433738708496, 2.988948345184326]"
hau_f4805a66b8c6dd034f0865977aa6430a,"day 3 project: power &amp; water (completed), ffencing, drainage, access roads (ongoing) site: sokoto almajiri school, shuni #aprojectaday ##url",0,hau,"[LANG=hau] day 3 project: power &amp; water (completed), ffencing, drainage, access roads (ongoing) site: sokoto almajiri school, shuni #aprojectaday ##url","[4.560980319976807, -4.141943454742432]"
hau_31521c85e20b707845e00e82fae080fb,yanzu daga dubawa naga waye ake dragging ashe wai ya ma yi blocking dina 🤦🏾‍♂️ why me ? me ya hadani da gaja kuma? 🤦🏾‍♂️,0,hau,[LANG=hau] yanzu daga dubawa naga waye ake dragging ashe wai ya ma yi blocking dina 🤦🏾‍♂️ why me ? me ya hadani da gaja kuma? 🤦🏾‍♂️,"[4.299109935760498, -3.9019031524658203]"
hau_c564fc2e92ee67b3a2c3098932e8601f,"ina bola ina sha kwaya “@USER : dan sholi ina kashiga ne""@USER : kai mugu “@USER : kai arne @USER ”""”",0,hau,"[LANG=hau] ina bola ina sha kwaya “@USER : dan sholi ina kashiga ne""@USER : kai mugu “@USER : kai arne @USER ”""”","[4.038680553436279, -3.6160340309143066]"
hau_96edaaca068e04935caee458c1e1280d,q3) do you think civil society organizations has done well on almajiri reform? #peace4arewa #farartattabara,0,hau,[LANG=hau] q3) do you think civil society organizations has done well on almajiri reform? #peace4arewa #farartattabara,"[4.4602227210998535, -4.05997896194458]"
hau_7a31061bb25d3571f6c1905da235c70b,"@USER shawarana kan gwabnan kaduna daya kamu da korona duk inda yaje da mutanen dayayi mu,amila dasu a killace su ko su killace kansu ayi gaggawan yimusu gwaji kuma dan takaita yaduwan cutar dan kirgan cutan daga daya sai kaji...........allah ya kiyaye mu baki daya. ##url",0,hau,"[LANG=hau] @USER shawarana kan gwabnan kaduna daya kamu da korona duk inda yaje da mutanen dayayi mu,amila dasu a killace su ko su killace kansu ayi gaggawan yimusu gwaji kuma dan takaita yaduwan cutar dan kirgan cutan daga daya sai kaji...........allah ya kiyaye mu baki daya. ##url","[4.383155345916748, -3.998383045196533]"
hau_131e93ad29d0b09257b0b45b2f6589d4,"@USER izala nada pvc ne? zaben buhari hadith ko aya ce ? ni cikakken dan izala ne, amma, ba dole bane in zabi buhari.",0,hau,"[LANG=hau] @USER izala nada pvc ne? zaben buhari hadith ko aya ce ? ni cikakken dan izala ne, amma, ba dole bane in zabi buhari.","[4.365206718444824, -4.050235271453857]"
hau_f2fff63266d79681dcc4dcd012b88a63,almajiri dan shekara 3 a duniya. don allah wani karatu ake son wannan yaro ya samu? #almajiri ##url,0,hau,[LANG=hau] almajiri dan shekara 3 a duniya. don allah wani karatu ake son wannan yaro ya samu? #almajiri ##url,"[4.15305757522583, -3.850311517715454]"
hau_7e81d747b425aaf52008f25a8f0b8799,@USER aci jakai 😂,0,hau,[LANG=hau] @USER aci jakai 😂,"[4.163197040557861, -3.8335986137390137]"
