id,text,polarization,language,input_text,logits
tel_f5fdbe309b00c6c2772037e6ba1dcc0b,"కొన్ని పాశ్చాత్య దేశాలలో 'క్రిస్టియన్ నేషనలిజం' పెరుగుదల, మతపరమైన గుర్తింపును జాతీయవాదంతో కలిపి, లౌకికవాద సూత్రాలను బలహీనపరుస్తోంది",1,tel,"[LANG=tel] కొన్ని పాశ్చాత్య దేశాలలో 'క్రిస్టియన్ నేషనలిజం' పెరుగుదల, మతపరమైన గుర్తింపును జాతీయవాదంతో కలిపి, లౌకికవాద సూత్రాలను బలహీనపరుస్తోంది","[-4.830044269561768, 5.438052177429199]"
tel_5abd87f4c795acbed1f9d366be623cc2,జీవశాస్త్ర పరిశోధనలకు ప్రసిద్ధి చెందిన విశ్వవిద్యాలయాలు ఔషధ రంగంలో కొత్త ఆవిష్కరణలకు దోహదం చేస్తాయి,0,tel,[LANG=tel] జీవశాస్త్ర పరిశోధనలకు ప్రసిద్ధి చెందిన విశ్వవిద్యాలయాలు ఔషధ రంగంలో కొత్త ఆవిష్కరణలకు దోహదం చేస్తాయి,"[4.9615044593811035, -5.505218505859375]"
tel_0b4ed7d414b0df720c8b1bce158e0a6c,భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన మరియు శాస్త్రీయమైన ప్రణాళికలు రూపొందించబడ్డాయి,1,tel,[LANG=tel] భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన మరియు శాస్త్రీయమైన ప్రణాళికలు రూపొందించబడ్డాయి,"[-4.8209428787231445, 5.296938896179199]"
tel_f5e79271eaf3dc9d20cb6197b5090cfa,"మతపరమైన చిహ్నాలను ధరించినందుకు, కొందరిని ఉద్యోగ ఇంటర్వ్యూల నుండే తిరస్కరించడం వారి హక్కులను కాలరాయడమే",1,tel,"[LANG=tel] మతపరమైన చిహ్నాలను ధరించినందుకు, కొందరిని ఉద్యోగ ఇంటర్వ్యూల నుండే తిరస్కరించడం వారి హక్కులను కాలరాయడమే","[-5.16956090927124, 5.495702266693115]"
tel_4b0def7b39e13923572eb04354f4aa13,వాగ్దానాలు నిజం కావు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[3.408005714416504, -3.9915032386779785]"
tel_1f7b4c3fec18b39a0da61f8277b5cf07,"పాఠశాలలు క్రీడలు, కళలు, సైన్స్ అన్నింటినీ ప్రోత్సహిస్తూ సమగ్ర వికాసం సాధించాలి",0,tel,"[LANG=tel] పాఠశాలలు క్రీడలు, కళలు, సైన్స్ అన్నింటినీ ప్రోత్సహిస్తూ సమగ్ర వికాసం సాధించాలి","[4.871393203735352, -5.485380172729492]"
tel_52b3bc1ef28c08271664e9666f8c3a09,"లింగ పాత్రల గురించి సమాజంలో ఉన్న మూస అభిప్రాయాల వల్ల, స్త్రీపురుషులిద్దరూ తమకు నచ్చిన జీవితాన్ని గడపలేకపోతున్నారు",1,tel,"[LANG=tel] లింగ పాత్రల గురించి సమాజంలో ఉన్న మూస అభిప్రాయాల వల్ల, స్త్రీపురుషులిద్దరూ తమకు నచ్చిన జీవితాన్ని గడపలేకపోతున్నారు","[-5.148639678955078, 5.4876885414123535]"
tel_bf42f12a1ca79f32fd983e81c4980e3f,"ప్రపంచవ్యాప్తంగా, బహుళజాతి సంస్థలు పన్నులు ఎగ్గొట్టడానికి ""టాక్స్ హెవెన్"" దేశాలను ఉపయోగించుకోవడం, పేద దేశాల ఆర్థిక వ్యవస్థలను దెబ్బతీస్తోంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా, బహుళజాతి సంస్థలు పన్నులు ఎగ్గొట్టడానికి ""టాక్స్ హెవెన్"" దేశాలను ఉపయోగించుకోవడం, పేద దేశాల ఆర్థిక వ్యవస్థలను దెబ్బతీస్తోంది","[-4.870209217071533, 5.3105854988098145]"
tel_20892d98d8a8fcad49214523c5a7e8d6,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక ద్వేషపూరిత నేరాలకు బలవుతున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక ద్వేషపూరిత నేరాలకు బలవుతున్నారు","[-5.272866249084473, 5.591209411621094]"
tel_6e1105abed820848c2b97e0730a0b282,స్టాక్ మార్కెట్‌లో ఒక రోజులో షేర్ల ధరలలో వచ్చే మార్పులను వోలటిలిటీ అని పిలుస్తారు,0,tel,[LANG=tel] స్టాక్ మార్కెట్‌లో ఒక రోజులో షేర్ల ధరలలో వచ్చే మార్పులను వోలటిలిటీ అని పిలుస్తారు,"[4.851398944854736, -5.364809036254883]"
tel_0a0470e4c083045f01fb92e2d24265ec,"నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం, వారిని అవమానించడం ఒకరకమైన కపటత్వం",1,tel,"[LANG=tel] నల్లజాతి ప్రజల సంస్కృతిని, సంగీతాన్ని ఆస్వాదిస్తూనే, వారి పట్ల వివక్ష చూపించడం, వారిని అవమానించడం ఒకరకమైన కపటత్వం","[-5.062318801879883, 5.493131160736084]"
tel_36027ce3982cab0ed2cbe4cb3626fda3,"వికలాంగులైన మహిళలు గృహ హింసకు గురైనా, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు",1,tel,"[LANG=tel] వికలాంగులైన మహిళలు గృహ హింసకు గురైనా, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు","[-4.926448822021484, 5.3521647453308105]"
tel_699bd0136b7a26474feafd05cae8f4c6,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో తీసుకోవాల్సిన జాగ్రత్తలపై ఒక నివేదిక తయారు చేశారు",1,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో తీసుకోవాల్సిన జాగ్రత్తలపై ఒక నివేదిక తయారు చేశారు","[-4.89118766784668, 5.432175159454346]"
tel_300ff3c34fca68619b30bddadf649f93,"చారిత్రక కట్టడాల పరిరక్షణలో, వాటిని శిథిలం కాకుండా కాపాడటానికి నానోటెక్నాలజీని వాడుతున్నారు",0,tel,"[LANG=tel] చారిత్రక కట్టడాల పరిరక్షణలో, వాటిని శిథిలం కాకుండా కాపాడటానికి నానోటెక్నాలజీని వాడుతున్నారు","[4.1512556076049805, -4.85304594039917]"
tel_1d6be68079b9925ec182fff4d686e7b3,"రాజకీయాల్లోకి మహిళలు రాకుండా నిరుత్సాహపరచడానికి, వారి వ్యక్తిగత జీవితాలపై బురద చల్లే నీచమైన ఎత్తుగడలు వేస్తున్నారు",1,tel,"[LANG=tel] రాజకీయాల్లోకి మహిళలు రాకుండా నిరుత్సాహపరచడానికి, వారి వ్యక్తిగత జీవితాలపై బురద చల్లే నీచమైన ఎత్తుగడలు వేస్తున్నారు","[-4.973503589630127, 5.417399883270264]"
tel_cf7e16411b06195e1b492f169a17d8f4,"మయన్మార్‌లో రోహింగ్యా ముస్లిం మైనారిటీలపై జరిగిన హింస, మతపరమైన ప్రక్షాళనకు ఒక భయంకరమైన ఉదాహరణగా ప్రపంచ చరిత్రలో నిలిచిపోతుంది",1,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యా ముస్లిం మైనారిటీలపై జరిగిన హింస, మతపరమైన ప్రక్షాళనకు ఒక భయంకరమైన ఉదాహరణగా ప్రపంచ చరిత్రలో నిలిచిపోతుంది","[-4.843863487243652, 5.418770790100098]"
tel_b10beec1115568c1eaca9e43dd2a2623,"కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే",1,tel,"[LANG=tel] కొన్ని దేశాలలో బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును నాశనం చేయడమే","[-5.080870151519775, 5.5116353034973145]"
tel_d0a557adebbd731200b974c20c9b5fe8,బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,0,tel,[LANG=tel] బహుళ జాతీయ కంపెనీలు భారతదేశంలోని నైపుణ్యం కలిగిన ఇంజనీర్లను తక్కువ వేతనాలకు నియమించుకుంటున్నాయని విమర్శలున్నాయి,"[-4.507705211639404, 5.172595500946045]"
tel_f2ca3d4ba131556bd7e1b169ae27aab7,"కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు",1,tel,"[LANG=tel] కొన్ని మతాలలో, దైవదూషణ చట్టాలను వ్యక్తిగత, ఆస్తి తగాదాలను పరిష్కరించుకోవడానికి, మైనారిటీలను వేధించడానికి ఒక ఆయుధంగా వాడుతున్నారు","[-5.100463390350342, 5.592106342315674]"
tel_aa5e5f01cb6ff4caa7b761b4233b5dd2,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారికి సరైన మద్దతు, వనరులు అందించడంలో చాలా ప్రభుత్వాలు విఫలమవుతున్నాయి","[-4.606211185455322, 5.150511264801025]"
tel_68a482e05d4d8dd7fd71e4b7db1f4385,"ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు",0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో పండ్లు, కూరగాయలు, తగిన నీరు తీసుకోవడం తప్పనిసరి అని వైద్యులు సూచిస్తున్నారు","[4.53487491607666, -5.064958095550537]"
tel_1d5442904972a31feb30c1602a323425,పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,0,tel,[LANG=tel] పునరుజ్జీవన కాలంలో లియోనార్డో డావిన్సీ మరియు మైఖేలాంజెలో వంటి కళాకారులు ప్రసిద్ధి చెందారు,"[5.034030437469482, -5.6815948486328125]"
tel_fa5223e154757ea4e872761eb80ce40c,నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,1,tel,[LANG=tel] నీటి కాలుష్యాన్ని తగ్గించడానికి పరిశ్రమలు తమ వ్యర్థాలను శుద్ధి చేయాలని ఆదేశించారు,"[-4.188558578491211, 4.710792064666748]"
tel_886b14ad02e63da892c9b8e96be9822a,నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,1,tel,[LANG=tel] నిన్న జరిగిన సమావేశంలో తీసుకున్న ముఖ్య నిర్ణయాలు ఈ నివేదికలో పొందుపరచబడ్డాయి,"[-4.447220325469971, 5.018183708190918]"
tel_dfc47c90204990697f4e348293a20468,"రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది",0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో పెట్టుబడులు పెట్టడానికి అంతర్జాతీయ కంపెనీలు వెనుకాడుతాయి, ఇది నిరుద్యోగాన్ని పెంచుతుంది","[-3.840001106262207, 5.045510292053223]"
tel_2c0c079a4df1509dcc67c91bcb277950,"రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను అణచివేయడానికి, వారిపై దేశద్రోహం వంటి తీవ్రమైన కేసులను బనాయించి వేధిస్తున్నారు","[-5.042253017425537, 5.523695468902588]"
tel_8a05e279378e5c2ebe503e26b33ffd50,న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,1,tel,[LANG=tel] న్యాయవ్యవస్థలో పెద్ద లాగ్ కారణంగా చాలేళ్లుగా న్యాయం ఆలస్యంగా అందుతున్నది,"[-4.776697635650635, 5.360572814941406]"
tel_ef636b3ec45efd2503916af13d1dd4fd,"కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం",1,tel,"[LANG=tel] కేవలం వేరే మతాన్ని విశ్వసించినందుకు, ప్రజలను దేశద్రోహులుగా, శత్రువులుగా చూడటం మత అసహనం యొక్క తీవ్ర రూపం","[-5.365295886993408, 5.643263339996338]"
tel_21801734d0e09cad2628f8ebdbdb28d4,బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల ఉనికి విశ్వం యొక్క ఆవిర్భావాన్ని అర్థం చేసుకోవడంలో సహాయపడుతుంది,"[4.134649276733398, -4.618126392364502]"
tel_298b299117e20cbbb223994ae98c78c2,"లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులను లక్ష్యంగా చేసుకుని రూపొందించిన చట్టాలు, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘిస్తున్నాయి","[-5.166237831115723, 5.509406089782715]"
tel_c5f2347112945f2ace25974180cf0de2,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం అవసరం అని అధికారులు తెలిపారు,"[-4.526507377624512, 4.967506408691406]"
tel_1be602e599d0f8f6e4e050a0d47de308,"భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది",0,tel,"[LANG=tel] భారతదేశంలో ఆభరణాల తయారీ అనేది కేవలం ఒక పరిశ్రమ మాత్రమే కాదు, అది దేశ సంస్కృతి, సంప్రదాయాలు మరియు కళలతో ముడిపడి ఉంది","[5.188663959503174, -5.729211807250977]"
tel_5b36ad40c1116597220052dd4cc939e9,చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,0,tel,[LANG=tel] చైనాలో తయారైన ఎలక్ట్రానిక్ వస్తువులు తక్కువ ధర కారణంగా ప్రపంచ మార్కెట్‌లో అధిక వాటాను కలిగి ఉన్నాయి,"[5.182799339294434, -5.71769380569458]"
tel_b706e6fff5fc0709658ba31ac23171fa,"పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి",0,tel,"[LANG=tel] పత్తి పంట వస్త్ర పరిశ్రమకు ముడిసరుకును అందిస్తుంది, దీని నుండి నూలు మరియు దుస్తులు తయారవుతాయి","[5.365292549133301, -5.864895343780518]"
tel_f3e4493741fa9d7420f299aa5e296c2c,"శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది",0,tel,"[LANG=tel] శీతల ప్రాంతాలలో పండే ఆపిల్ పండు, ఆరోగ్యకరమైన జీవనశైలికి దోహదపడే అనేక పోషకాలను కలిగి ఉంటుంది","[5.225168704986572, -5.679858684539795]"
tel_7603f115faf0c89bada9adc5c11d18e4,నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[4.313210487365723, -4.870320796966553]"
tel_feb04cb7417b41a7faa929be18c478f3,"క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] క్రీడారంగంలో కూడా జాతి వివక్ష స్పష్టంగా కనిపిస్తుంది, నల్లజాతి ఆటగాళ్లు తరచుగా అభిమానుల నుండి అవమానకరమైన వ్యాఖ్యలను ఎదుర్కొంటున్నారు","[-4.914841175079346, 5.351696491241455]"
tel_901ec24ffb8634b991ee8b7db7b44127,నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,0,tel,[LANG=tel] నూలును తిప్పే పద్ధతి అనేది భారతదేశంలో పురాతన కాలం నుండి కొనసాగుతున్న ఒక సాంప్రదాయ కళ,"[4.959704875946045, -5.5531907081604]"
tel_9c4158c41e4bd729edc8e824b4599577,"అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది",1,tel,"[LANG=tel] అమెరికాలో పరిశ్రమల కాలుష్యం, భారతంలోని ఫ్యాక్టరీ జోన్లు వంటి ఎడమ వాతావరణ వివక్ష మైనారిటీలపై ప్రభావం చూపుతోంది","[-4.763822555541992, 5.324650764465332]"
tel_d6e681746db717f31e0c5d15809b7a65,అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,0,tel,[LANG=tel] అభివృద్ధి చెందుతున్న దేశాలలో నైపుణ్యం కలిగిన కార్మికుల కొరత కారణంగా నిరుద్యోగం ఒక సమస్యగా ఉంది,"[-1.318699598312378, 1.357066035270691]"
tel_6b639da3a893086d57e5d277a2f95bf3,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #బాధ.,"[3.5163910388946533, -4.088436126708984]"
tel_9234a5ec1235a54ed649864fbcb14ce4,"మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు",1,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను గుర్తించకుండా, వారి సమస్యలను సాధారణీకరించడం సరికాదు","[-4.718136310577393, 5.2690887451171875]"
tel_a5933e9444066202f9af66eb65e051a1,"కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది",1,tel,"[LANG=tel] కార్యాలయంలో ఒక మహిళ ఉన్నత పదవికి వస్తే, ఆమె ప్రతిభ వల్ల కాకుండా ఇతర మార్గాల ద్వారా వచ్చిందని పురుష సహోద్యోగులు గుసగుసలాడుకోవడం సాధారణమైంది","[-5.004951000213623, 5.488208293914795]"
tel_150315f3e518ce888fb9e50c673e4c1c,"మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మహిళా జర్నలిస్టులు, గేమర్లు, రాజకీయ నాయకులు ఆన్‌లైన్‌లో పురుషుల కంటే చాలా ఎక్కువ వేధింపులను, బెదిరింపులను ఎదుర్కొంటున్నారు","[-4.954273223876953, 5.44620418548584]"
tel_9f38453c4a36c9603bca57fbcacf3a6f,ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,"[2.6901068687438965, -3.0133862495422363]"
tel_6b69831b081975f7f89830d4078c1984,"ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది",1,tel,"[LANG=tel] ఒక మహిళ సాధించిన విజయాన్ని ఆమె ప్రతిభగా కాకుండా, ఇతర మార్గాల ద్వారా పొందిందని అనుమానించే నీచమైన మనస్తత్వం చాలామందిలో కనిపిస్తుంది","[-4.9488654136657715, 5.385983943939209]"
tel_3ebc982872b97cc5f1a99366c43790d0,"మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది",0,tel,"[LANG=tel] మహాసముద్రాల గంభీరత మనుషులకి ఆశ్చర్యాన్ని కలిగిస్తూ, సముద్ర జీవ వైవిధ్యాన్ని తెలుసుకోవాలనే ఆసక్తి పెంచుతుంది","[2.259765625, -2.329803228378296]"
tel_258af131fa287f3584f6ed7e3c3caed8,"వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం",1,tel,"[LANG=tel] వికలాంగులు, వృద్ధులు, గర్భిణీ స్త్రీల కోసం బస్సులలో కేటాయించిన సీట్లలో కూడా ఆరోగ్యవంతులు కూర్చోవడం సామాజిక బాధ్యతారాహిత్యం","[4.482001781463623, -4.910050868988037]"
tel_11142bed7f4fe6c457b6513905cb085c,ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ ఆహారం దాని ప్రత్యేకమైన వంట పద్ధతి మరియు అద్భుతమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-4.912166595458984, 5.262265682220459]"
tel_cd1bf7303d98c2b37d245e8e6a384929,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది.,"[1.9252212047576904, -2.1585683822631836]"
tel_cda5ea9931fe5659ca66fe66935919a3,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[3.0417966842651367, -3.438554048538208]"
tel_fa9aae66332c38e5faaa9ce2e9c4aa95,ఈ సినిమా కథాంశం మరియు నటీనటుల నటన చాలా బాగున్నాయని ప్రేక్షకులు అభిప్రాయపడ్డారు,1,tel,[LANG=tel] ఈ సినిమా కథాంశం మరియు నటీనటుల నటన చాలా బాగున్నాయని ప్రేక్షకులు అభిప్రాయపడ్డారు,"[-4.76397180557251, 5.188108921051025]"
tel_c108d129f3d629bbe3ead048f3e39a14,"వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా పనికిరాని వారిగా చూస్తూ, వారిని తొలగిస్తున్నారు",1,tel,"[LANG=tel] వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా పనికిరాని వారిగా చూస్తూ, వారిని తొలగిస్తున్నారు","[-5.0775275230407715, 5.534914493560791]"
tel_9ac94de61fcc0a69161733082f9e45bb,వ్యాపారం లో మళ్లీ ఒకటే .ఒకే కులం ఒకే మతం అందరు ఒకటే అంటూ పాటలు పాడుతూ సంపాదించే ఛాన్స్,0,tel,[LANG=tel] వ్యాపారం లో మళ్లీ ఒకటే .ఒకే కులం ఒకే మతం అందరు ఒకటే అంటూ పాటలు పాడుతూ సంపాదించే ఛాన్స్,"[-5.034678936004639, 5.561666965484619]"
tel_588cdcbd5cbe5db2b04415d59dc0a667,"కొన్ని ప్రగతిశీల దేశాలలో కూడా, మహిళలు గర్భం దాల్చినప్పుడు వారిని ఉద్యోగాలలోంచి తొలగించే వివక్షాపూరిత పద్ధతులు రహస్యంగా కొనసాగుతున్నాయి",1,tel,"[LANG=tel] కొన్ని ప్రగతిశీల దేశాలలో కూడా, మహిళలు గర్భం దాల్చినప్పుడు వారిని ఉద్యోగాలలోంచి తొలగించే వివక్షాపూరిత పద్ధతులు రహస్యంగా కొనసాగుతున్నాయి","[-4.846040725708008, 5.3758864402771]"
tel_6f34c6620ca414aa0df1b8e17089761d,ప్రజా సంక్షేమం మరపైపోయింది వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[2.312175750732422, -2.596398115158081]"
tel_deac8b034a0cd3a6b929d043eaef4b9b,"విదేశీయులు తమ దేశంలో స్థిరపడకుండా నిరుత్సాహపరిచేందుకు, ప్రభుత్వాలు కఠినమైన, వివక్షాపూరిత వలస చట్టాలను అమలు చేస్తున్నాయి",1,tel,"[LANG=tel] విదేశీయులు తమ దేశంలో స్థిరపడకుండా నిరుత్సాహపరిచేందుకు, ప్రభుత్వాలు కఠినమైన, వివక్షాపూరిత వలస చట్టాలను అమలు చేస్తున్నాయి","[-4.658280372619629, 5.108867168426514]"
tel_e555233fd82d44d8d5796c9a075fb126,ప్రభుత్వ విధానాల వల్ల న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #పర్యావరణం.,"[3.2784600257873535, -3.7729647159576416]"
tel_7fd178b8cb18c50c610494f724230558,"పాఠశాల సైన్స్ ప్రాజెక్ట్‌లు ఆలోచన సామర్థ్యాన్ని, సృజనాత్మకతను పెంపొందిస్తాయి",0,tel,"[LANG=tel] పాఠశాల సైన్స్ ప్రాజెక్ట్‌లు ఆలోచన సామర్థ్యాన్ని, సృజనాత్మకతను పెంపొందిస్తాయి","[5.081462860107422, -5.535759925842285]"
