id,text,polarization,language,input_text,logits
nep_6edfdebd72a54538c40a2b151d88b759,रुपन्देही मोटरसाइकल दुर्घटनामा परी एक युवाको मृत्यु,0,nep,[LANG=nep] रुपन्देही मोटरसाइकल दुर्घटनामा परी एक युवाको मृत्यु,"[27.62494468688965, -17.68153953552246]"
nep_ef9a363f5af6ac38abe1c065b6e2e30d,अति नै रमाइलो भो! दुबै पर्ति उच्च सम्मान छ!,0,nep,[LANG=nep] अति नै रमाइलो भो! दुबै पर्ति उच्च सम्मान छ!,"[23.857141494750977, -14.215450286865234]"
nep_80c1ab2588aec5b864d93f5e84cd127c,विदेशी अध्ययनले मात्र ज्ञानको उच्च स्तर दर्शाउँछ भन्ने सोच छ।,0,nep,[LANG=nep] विदेशी अध्ययनले मात्र ज्ञानको उच्च स्तर दर्शाउँछ भन्ने सोच छ।,"[18.492202758789062, -15.00079345703125]"
nep_96795b1fdd7ab001a56d1d119602fe1e,"मनमा छैन हरि मन्दिर किन धाउछौ, बिटुला ति ओठले भजन किन गाउँछौ।। भट्टि भित्र छिरी सधैं तान्ने ठेक्का भएसी, भक्तको नाउँमा ब्यर्थ किन चन्दन लाउँछौ।।",1,nep,"[LANG=nep] मनमा छैन हरि मन्दिर किन धाउछौ, बिटुला ति ओठले भजन किन गाउँछौ।। भट्टि भित्र छिरी सधैं तान्ने ठेक्का भएसी, भक्तको नाउँमा ब्यर्थ किन चन्दन लाउँछौ।।","[13.107156753540039, -9.05051326751709]"
nep_84e80e8c22278626fc86267989b0f7de,केही वर्षअघि मदिराजन्य पेय पदार्थमा विषाक्त रसायनको मिसावटले मानिसहरूकोे ज्यान गएको र आँखाको ज्योति गुमेको थियो।,0,nep,[LANG=nep] केही वर्षअघि मदिराजन्य पेय पदार्थमा विषाक्त रसायनको मिसावटले मानिसहरूकोे ज्यान गएको र आँखाको ज्योति गुमेको थियो।,"[20.830379486083984, -6.733951568603516]"
nep_3c688abe7266291dd1c3dedad405df70,जब एक फ्यानले ७२ करोड भारुको सम्पत्ति सञ्जयको नाममा गरिदिइन्,0,nep,[LANG=nep] जब एक फ्यानले ७२ करोड भारुको सम्पत्ति सञ्जयको नाममा गरिदिइन्,"[24.129362106323242, -15.765917778015137]"
nep_60c10192253be3addae570cdf159ba7e,नयाँ शक्ति नेपालका संयोजक डा बाबुराम भट्टराईले संसदीय प्रणाली अन्त्य नभएसम्म मुलुक आर्थिक समृद्धितर्फ अघि नबढ्ने बताएका छन्।,0,nep,[LANG=nep] नयाँ शक्ति नेपालका संयोजक डा बाबुराम भट्टराईले संसदीय प्रणाली अन्त्य नभएसम्म मुलुक आर्थिक समृद्धितर्फ अघि नबढ्ने बताएका छन्।,"[16.96028709411621, -8.480610847473145]"
nep_531c93523dfe378102bb2a3b1c83247c,नालायक सरकार र नालायक कानुन दुई चार पैसामा बिक्ने कानुन छ हाम्रो नेपाल देशमा,1,nep,[LANG=nep] नालायक सरकार र नालायक कानुन दुई चार पैसामा बिक्ने कानुन छ हाम्रो नेपाल देशमा,"[-10.88401985168457, 10.196418762207031]"
nep_29675a9c882398088b3932b01cbb554e,जमानामा मन पर्ने नायक तेस्पछि पछिल्लो पिरियडमा उनको अभिब्यति पछि मन पर्न छोडेको थियो ... फेरि आज आयर मन पर्यो ...,0,nep,[LANG=nep] जमानामा मन पर्ने नायक तेस्पछि पछिल्लो पिरियडमा उनको अभिब्यति पछि मन पर्न छोडेको थियो ... फेरि आज आयर मन पर्यो ...,"[26.23285675048828, -16.904354095458984]"
nep_17fa644f8233220279320c7db3a83735,अब कांग्रेसलाई काम लाग्छन ! रास्वपाबाट त उहिले गलहत्याईएका है,1,nep,[LANG=nep] अब कांग्रेसलाई काम लाग्छन ! रास्वपाबाट त उहिले गलहत्याईएका है,"[-6.064320087432861, 5.695418357849121]"
nep_bc529a6bfaa4306461a65f2836e79fed,"विशेष समुदायका सदस्यहरूलाई मात्र आफ्नो समूहमा योग्य ठानिने पूर्वाग्रहले समाजमा विभाजन र असमानता फैलाएको छ, जसलाई सुधार्न आवश्यक कदम चालिनुपर्छ।",1,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई मात्र आफ्नो समूहमा योग्य ठानिने पूर्वाग्रहले समाजमा विभाजन र असमानता फैलाएको छ, जसलाई सुधार्न आवश्यक कदम चालिनुपर्छ।","[-10.635763168334961, 12.03530502319336]"
nep_ca8a19353aa95543ae9d60a7a6196eae,"मगर जातिका मानिसहरू सामान्यतया सामाजिक र शैक्षिक क्षेत्रमा कमजोर छन्, त्यसैले उनीहरूलाई उच्च पदमा ल्याउनु गलत हो।",1,nep,"[LANG=nep] मगर जातिका मानिसहरू सामान्यतया सामाजिक र शैक्षिक क्षेत्रमा कमजोर छन्, त्यसैले उनीहरूलाई उच्च पदमा ल्याउनु गलत हो।","[-21.993499755859375, 23.194942474365234]"
nep_4279960123ffb027b7e46c0371ed3954,तेरिमा खाते युटुबेहरु डलरको खेति गरि युटुब दुर्गन्दित नगर। रिप युटुबे,1,nep,[LANG=nep] तेरिमा खाते युटुबेहरु डलरको खेति गरि युटुब दुर्गन्दित नगर। रिप युटुबे,"[-7.016092300415039, 6.898031234741211]"
nep_1e9da3e318bb91b349e6ecfe3ff1abf5,दाईले मनाङेलाई सुरक्षागार्ड राख्नु भाकै छ् त के चिन्ता अखिर संविधान कानुन अनि सप्पै जे जे छ तपाईं हरु नै हुनु हुदो रैछ खुब उटपत्याङ गर्न अझै आक्रमण हुन्छ्,1,nep,[LANG=nep] दाईले मनाङेलाई सुरक्षागार्ड राख्नु भाकै छ् त के चिन्ता अखिर संविधान कानुन अनि सप्पै जे जे छ तपाईं हरु नै हुनु हुदो रैछ खुब उटपत्याङ गर्न अझै आक्रमण हुन्छ्,"[-11.997283935546875, 12.34200382232666]"
nep_7dcee95c6e7f169edfcfa3b1a2ac4e10,पुरुषहरू बाहिर काम गरेर मात्र समाज निर्माण गर्न सक्छन्।,1,nep,[LANG=nep] पुरुषहरू बाहिर काम गरेर मात्र समाज निर्माण गर्न सक्छन्।,"[-14.85189151763916, 11.708517074584961]"
nep_2ec7786086b740b38b59af2a62e65805,"तामाङ समुदायलाई मेहनती तथा आत्मनिर्भर मानिन्छ। तर, केही अनुसन्धानकर्ताहरू भन्छन् कि उनीहरूको समुदायमा सामाजिक रूपले विवादास्पद गतिविधिहरूको संलग्नता बढी देखिने गरेको छ।",1,nep,"[LANG=nep] तामाङ समुदायलाई मेहनती तथा आत्मनिर्भर मानिन्छ। तर, केही अनुसन्धानकर्ताहरू भन्छन् कि उनीहरूको समुदायमा सामाजिक रूपले विवादास्पद गतिविधिहरूको संलग्नता बढी देखिने गरेको छ।","[-8.966330528259277, 13.179835319519043]"
nep_3eeac1fca713efefed652195d877c567,"माथि उल्लिखित कुरालाई विचार गर्दा एम्बुलेन्स चालक सुझ्बुझ्युक्त, चनाखो र विवेकशीलका साथै स्वास्थ्य सम्बन्धी आधारभूत तालिम पाएको व्यक्ति हुनुपर्छ।",0,nep,"[LANG=nep] माथि उल्लिखित कुरालाई विचार गर्दा एम्बुलेन्स चालक सुझ्बुझ्युक्त, चनाखो र विवेकशीलका साथै स्वास्थ्य सम्बन्धी आधारभूत तालिम पाएको व्यक्ति हुनुपर्छ।","[25.4256534576416, -12.24985122680664]"
nep_716d7abfd4f0a23dfcdb8a474864fdad,अहिलेसम्मको तय भएको कार्यक्रमअन्तर्गत प्रधनमन्त्री मोदी बारहबिघाबाट जानकी मन्दिरमा गई पूजापठ गर्ने कार्यक्रम रहेको छ।,0,nep,[LANG=nep] अहिलेसम्मको तय भएको कार्यक्रमअन्तर्गत प्रधनमन्त्री मोदी बारहबिघाबाट जानकी मन्दिरमा गई पूजापठ गर्ने कार्यक्रम रहेको छ।,"[22.972929000854492, -10.175768852233887]"
nep_4e0740b45d970094ac7a0739f482e084,फेरि अर्को दु;खलाग्दो तथ्य के पनि छ भने ती गलेका नेताको पछि लाग्नेहरुको ठूलो हिस्सामा युवापंक्ति नै देखिन्छ।,0,nep,[LANG=nep] फेरि अर्को दु;खलाग्दो तथ्य के पनि छ भने ती गलेका नेताको पछि लाग्नेहरुको ठूलो हिस्सामा युवापंक्ति नै देखिन्छ।,"[-17.042007446289062, 15.50802230834961]"
nep_c9b35927a2a3d8e5cdd6ec6e79223903,"पुरुषहरू नै सामाजिक नेतृत्वका लागि योग्य हुन्छन्, महिलाहरूले मात्र सहायक भूमिका खेल्नुपर्छ।",1,nep,"[LANG=nep] पुरुषहरू नै सामाजिक नेतृत्वका लागि योग्य हुन्छन्, महिलाहरूले मात्र सहायक भूमिका खेल्नुपर्छ।","[-18.079437255859375, 18.35037612915039]"
nep_e7a7f9b69efa2579c61912a141ac0425,पदाधिकारीका विषयमा बारम्बार कुरा उठाउँदा पनि त्यसको सुनुवाई नै गरिँदैन र राजनीतिक भागबण्डाले पनि समस्या बनाएको छ।,0,nep,[LANG=nep] पदाधिकारीका विषयमा बारम्बार कुरा उठाउँदा पनि त्यसको सुनुवाई नै गरिँदैन र राजनीतिक भागबण्डाले पनि समस्या बनाएको छ।,"[13.808043479919434, -5.820996284484863]"
nep_3731da540d5e4c493b0ebfe8005422c3,जोखिमका कारण लाभ हुन गएमा त्यो सार्वजनिक संस्थानले प्राप्त गर्दछ तर नोक्सानीको लागि निर्णयकर्ता एकलौटी रूपमा जिम्मेवार हुनुपर्ने हुन्छ।,0,nep,[LANG=nep] जोखिमका कारण लाभ हुन गएमा त्यो सार्वजनिक संस्थानले प्राप्त गर्दछ तर नोक्सानीको लागि निर्णयकर्ता एकलौटी रूपमा जिम्मेवार हुनुपर्ने हुन्छ।,"[-4.9525980949401855, 6.726789474487305]"
nep_fb84830c105e4e14e0773df6991ddaf4,प्रबक्ता एकदम हल्का र गलत तरिका ले आफ्नो भनाई राख्दैछ ।,0,nep,[LANG=nep] प्रबक्ता एकदम हल्का र गलत तरिका ले आफ्नो भनाई राख्दैछ ।,"[-12.415779113769531, 9.887929916381836]"
nep_802323636642006bc4d0719519a8fd2b,फलफूल र तरकारीमा खेतबारीदेखि बजारमा लैजाने बेलासम्म हुने कीटनाशक औषधिको जथाभावी प्रयोगले डरलाग्दो रूप लिइसकेको छ।,0,nep,[LANG=nep] फलफूल र तरकारीमा खेतबारीदेखि बजारमा लैजाने बेलासम्म हुने कीटनाशक औषधिको जथाभावी प्रयोगले डरलाग्दो रूप लिइसकेको छ।,"[23.552043914794922, -13.28516960144043]"
nep_af74b7d15560380d8086ec407c8d41aa,"अहिलेको तिब्र राजनीतिक, सामाजिक र बौद्धिक ध्रुवीकरण त्यसैको परिणाम हो, जसले हिंसात्मक रूप लिइसकेको छ।",0,nep,"[LANG=nep] अहिलेको तिब्र राजनीतिक, सामाजिक र बौद्धिक ध्रुवीकरण त्यसैको परिणाम हो, जसले हिंसात्मक रूप लिइसकेको छ।","[-0.5919180512428284, 3.592437267303467]"
nep_9b30af238a1e6388ada1165f20c32f83,सबैभन्दा दोषी नेपाली जनता हुन किन तेस्तो खाते नेता हरू लाई जिताउने काम गर्छन् !,1,nep,[LANG=nep] सबैभन्दा दोषी नेपाली जनता हुन किन तेस्तो खाते नेता हरू लाई जिताउने काम गर्छन् !,"[-13.73187255859375, 16.915538787841797]"
nep_8bff94674b8a4cc5af65c765a02553cf,७० करोडको मालिक लाई कस्तो कस्तो कमेन्ट् आएको छ भनेर हेर्न आउने को को हुनुहुन्छ,0,nep,[LANG=nep] ७० करोडको मालिक लाई कस्तो कस्तो कमेन्ट् आएको छ भनेर हेर्न आउने को को हुनुहुन्छ,"[20.508554458618164, -12.457436561584473]"
nep_4a8187cab8eca4b977622332eee4ba57,अमेरिकाले जापानको नागासाकीमा आणविक बम खसालेको दिन अर्थात् सन् १९४५ अगष्ट ९ मा म १३ वर्षको थिएँ ।,0,nep,[LANG=nep] अमेरिकाले जापानको नागासाकीमा आणविक बम खसालेको दिन अर्थात् सन् १९४५ अगष्ट ९ मा म १३ वर्षको थिएँ ।,"[28.62494659423828, -14.171640396118164]"
nep_0e5778b9516d2d376d47df6eeca71c32,रिसाउने मात्रै होइन कुट्न पर्ने हो यदि घोटाला नै गर्या भए कारबाही गरे भैगो नत्र बारम्बार टचर कस्ले सहन्छ,1,nep,[LANG=nep] रिसाउने मात्रै होइन कुट्न पर्ने हो यदि घोटाला नै गर्या भए कारबाही गरे भैगो नत्र बारम्बार टचर कस्ले सहन्छ,"[-11.020001411437988, 12.242733001708984]"
nep_6cba0f02b9799f58aab1f923b7f3191d,महिला विज्ञानी बन्ने प्रयास नै व्यर्थ हो।,1,nep,[LANG=nep] महिला विज्ञानी बन्ने प्रयास नै व्यर्थ हो।,"[-22.287933349609375, 18.28264808654785]"
nep_d30abbf5a628d535a2033179aa431e48,"तर, अहिलेको ओखलढुङ्गा भने सबैतिरबाट उपेक्षित छ, हिंसाको चापले निस्सासिएको छ र राज्य संयन्त्रहरूद्वारा तर्साइएको छ।",0,nep,"[LANG=nep] तर, अहिलेको ओखलढुङ्गा भने सबैतिरबाट उपेक्षित छ, हिंसाको चापले निस्सासिएको छ र राज्य संयन्त्रहरूद्वारा तर्साइएको छ।","[-16.166324615478516, 19.217031478881836]"
nep_e1c6e69e691567b4faaae37833c72983,"न्यूवारहरू मात्र व्यापारमा कुशल छन्, अरू समुदायका मानिसहरू असक्षम हुन्छन्।",1,nep,"[LANG=nep] न्यूवारहरू मात्र व्यापारमा कुशल छन्, अरू समुदायका मानिसहरू असक्षम हुन्छन्।","[-23.995943069458008, 22.236547470092773]"
nep_6eace48ef940e72f276fd3b1f5444151,अपूरा र अव्यावहारिक प्रावधानसहित सूचना प्रविधि विधेयक,0,nep,[LANG=nep] अपूरा र अव्यावहारिक प्रावधानसहित सूचना प्रविधि विधेयक,"[-3.716503620147705, 0.015122826211154461]"
nep_1a4988f557973a73642162973008d0d9,महिलाहरूको नेतृत्वले मात्र समाजमा अराजकता ल्याउँछ।,1,nep,[LANG=nep] महिलाहरूको नेतृत्वले मात्र समाजमा अराजकता ल्याउँछ।,"[-16.39319610595703, 13.47066879272461]"
nep_b3492792923998d9d04dc2116e23c897,प्रहरीका अनुसार पीडित पक्षलाई अदालत सम्म पुर्याउन प्रहरीले सहयोग गरेपछि पीडित पक्ष नै पीडकको पक्षमा लाग्ने गर्दा समस्या छ।,0,nep,[LANG=nep] प्रहरीका अनुसार पीडित पक्षलाई अदालत सम्म पुर्याउन प्रहरीले सहयोग गरेपछि पीडित पक्ष नै पीडकको पक्षमा लाग्ने गर्दा समस्या छ।,"[9.394973754882812, -5.690480709075928]"
nep_9005f3d3f73bad7f3fa7d0efea5a6a51,"आचारसंहिताले आधुनिक मल, आवासीय भवन, परम्परागत भवन, व्यापारिक भवन, पर्खाललगायत संरचनाका लागि छुट्टाछुट्टै व्यवस्था छ।",0,nep,"[LANG=nep] आचारसंहिताले आधुनिक मल, आवासीय भवन, परम्परागत भवन, व्यापारिक भवन, पर्खाललगायत संरचनाका लागि छुट्टाछुट्टै व्यवस्था छ।","[20.19265365600586, -11.075084686279297]"
nep_4fca0511c88da412ebc6b036a1da7ef9,"यो काममा वासुदेव पोखरेल, रामकृष्ण सुवेदी, राजीवदास राजभण्डारी र प्रदीप भण्डारीको प्राविधिक टोली खटिएको छ।",0,nep,"[LANG=nep] यो काममा वासुदेव पोखरेल, रामकृष्ण सुवेदी, राजीवदास राजभण्डारी र प्रदीप भण्डारीको प्राविधिक टोली खटिएको छ।","[25.18439483642578, -17.93513298034668]"
nep_ec08b33c04f22d9284ea805e2f40c8bd,शुक्रबार राजधानीमा पत्रकारसम्मेलन गरी महासंघले सरकार समक्ष पनि विभिन्न विषयमा पाँच बुँदे माग अघि सारेको छ।,0,nep,[LANG=nep] शुक्रबार राजधानीमा पत्रकारसम्मेलन गरी महासंघले सरकार समक्ष पनि विभिन्न विषयमा पाँच बुँदे माग अघि सारेको छ।,"[26.22323989868164, -13.872272491455078]"
nep_9ebd3b96136c99d2bd5c25e37ead2336,राफेल को भ्रष्टाचार लाई कोपि गरेछ हवाइड वडो मा सबै लाई थाहा छ ।,1,nep,[LANG=nep] राफेल को भ्रष्टाचार लाई कोपि गरेछ हवाइड वडो मा सबै लाई थाहा छ ।,"[-7.518460750579834, 6.144435405731201]"
nep_8b795885fab595fa51e6671207a2dbaf,मुला खुब आइ जी पी भन्नलाइ दलाल गर्दै छ तलाइ किरा परोस आइ जी पीखाना नपाउने गरि ।,1,nep,[LANG=nep] मुला खुब आइ जी पी भन्नलाइ दलाल गर्दै छ तलाइ किरा परोस आइ जी पीखाना नपाउने गरि ।,"[-20.734039306640625, 20.615652084350586]"
nep_a47c3d1f3ed08260ba098dccf59c3311,वीपी कोइरालाको जन्म शताव्दीको अवसरमा नेपाली कांग्रेसले शुरु गरेको वीपी विचारयात्रा सोमवार सुनसरीको इटहरीबाट अघि बढेको छ।,0,nep,[LANG=nep] वीपी कोइरालाको जन्म शताव्दीको अवसरमा नेपाली कांग्रेसले शुरु गरेको वीपी विचारयात्रा सोमवार सुनसरीको इटहरीबाट अघि बढेको छ।,"[27.747161865234375, -14.98106575012207]"
nep_52354fb5eb2281ec304d0f5be4eb2826,"स्वास्थ्य प्रणाली बसाल्न सकियो, अनुगमनसँग दण्ड र पुरस्कारको व्यवस्था गर्न सकियो भने स्वास्थ्य क्षेत्रले काँचुली फेर्दै जानेछ।",0,nep,"[LANG=nep] स्वास्थ्य प्रणाली बसाल्न सकियो, अनुगमनसँग दण्ड र पुरस्कारको व्यवस्था गर्न सकियो भने स्वास्थ्य क्षेत्रले काँचुली फेर्दै जानेछ।","[16.892751693725586, -9.101644515991211]"
nep_2c2f94136d440393633b8dc0346580dd,हिजो एमाले राजनीति मा हिरो थ्यो अब विस्तार मा खस्किदैछ किनकि एमालेको प्रमुख केपि स्वमं आफ्नो सत्ता को लागि जे जस्तो रणनीतिज्ञ योजना अपनाउन सक्ने रहेछ। यो कायर देशद्रोही केपि आज mcc पक्ष मा ओकालत र द्रुष्ठ योजना परिकल्पना गर्दैछ।,1,nep,[LANG=nep] हिजो एमाले राजनीति मा हिरो थ्यो अब विस्तार मा खस्किदैछ किनकि एमालेको प्रमुख केपि स्वमं आफ्नो सत्ता को लागि जे जस्तो रणनीतिज्ञ योजना अपनाउन सक्ने रहेछ। यो कायर देशद्रोही केपि आज mcc पक्ष मा ओकालत र द्रुष्ठ योजना परिकल्पना गर्दैछ।,"[-13.506804466247559, 12.128011703491211]"
nep_be9d6de66d17ed13bb8362b8d67618bf,अहिले सम्मको झल्लो फिल्म राम्रो नि लागेन,1,nep,[LANG=nep] अहिले सम्मको झल्लो फिल्म राम्रो नि लागेन,"[13.662455558776855, -10.380141258239746]"
nep_b6bc931a780ac2acb28ed68eca4dd884,सुशील जि यो जनता को घाँटी निमोठ्ने घाँढो संघीयता घाम मा सुकाइदिनु पर्यो ।,1,nep,[LANG=nep] सुशील जि यो जनता को घाँटी निमोठ्ने घाँढो संघीयता घाम मा सुकाइदिनु पर्यो ।,"[-9.595514297485352, 9.610376358032227]"
nep_256fd3ce8a028c842ac94aee03ccee36,"के रे नयाँ संविधान जेन्जीले घोषणा गर्छ रे ? केटाकेटीको खेल हो ? जसको उदेश्य परिभाषाको घेरामा नअटाउँने छ, जसको नेतृत्व कसले गरेको छ था छैन, जो आफैँ प्रयोग भईरहेको कुरा बुझ्न सकेका छैनन् उनिहरूले यो देश, जात, धर्म, समुदाय, भुगोल सबैलाई समेटेर संविधान घोषणा गर्ने ? के लेखेको यस्तो ?",1,nep,"[LANG=nep] के रे नयाँ संविधान जेन्जीले घोषणा गर्छ रे ? केटाकेटीको खेल हो ? जसको उदेश्य परिभाषाको घेरामा नअटाउँने छ, जसको नेतृत्व कसले गरेको छ था छैन, जो आफैँ प्रयोग भईरहेको कुरा बुझ्न सकेका छैनन् उनिहरूले यो देश, जात, धर्म, समुदाय, भुगोल सबैलाई समेटेर संविधान घोषणा गर्ने ? के लेखेको यस्तो ?","[-14.436463356018066, 16.577098846435547]"
nep_87b613b93a78ecb8cfd1dec3eb93490a,सुर्तीजन्य पदार्थ नियन्त्रण तथा नियमन एेन कार्यान्वयनमा आउन नसक्दा धूमपान गर्नेलाई अझ प्रोत्साहन मिलिरहेको छ।,0,nep,[LANG=nep] सुर्तीजन्य पदार्थ नियन्त्रण तथा नियमन एेन कार्यान्वयनमा आउन नसक्दा धूमपान गर्नेलाई अझ प्रोत्साहन मिलिरहेको छ।,"[15.976968765258789, -8.360164642333984]"
nep_d0c2ba6682a91995f2632772750b8b1a,"नेवार समुदाय आफ्नो मौलिक संस्कृति र परम्परागत खानाका लागि परिचित छ। यद्यपि, कतिपय बाहिरी व्यक्तिहरूले उनीहरूको भोजनलाई मन नपराउने गरेका छन्। नेवार भोजमा परोसीने खानाको स्वादबारे विभिन्न प्रकारका आलोचना हुने गर्छन्।",1,nep,"[LANG=nep] नेवार समुदाय आफ्नो मौलिक संस्कृति र परम्परागत खानाका लागि परिचित छ। यद्यपि, कतिपय बाहिरी व्यक्तिहरूले उनीहरूको भोजनलाई मन नपराउने गरेका छन्। नेवार भोजमा परोसीने खानाको स्वादबारे विभिन्न प्रकारका आलोचना हुने गर्छन्।","[-2.1010475158691406, 11.901179313659668]"
nep_77396e5a7a7b9e362f64fef891561b6a,यसको बाहिरी मुख देखाउने प्रयोजनका लागि मात्र हो भने अन्य सबै काम भित्री मुखले गर्छ।,0,nep,[LANG=nep] यसको बाहिरी मुख देखाउने प्रयोजनका लागि मात्र हो भने अन्य सबै काम भित्री मुखले गर्छ।,"[17.18649673461914, -7.455539703369141]"
nep_84c5007e5e585ad6fa0b56eed7d61468,लामो समयदेखि आन्दोलनमा रहेका मधेशी र जनजातीहरुका मागहरुलाई राजनीतिक रुपमा हल गर्न एमाले वाधक रहेको ठम्याई माओवादीको छ।,1,nep,[LANG=nep] लामो समयदेखि आन्दोलनमा रहेका मधेशी र जनजातीहरुका मागहरुलाई राजनीतिक रुपमा हल गर्न एमाले वाधक रहेको ठम्याई माओवादीको छ।,"[10.416486740112305, -0.4772915840148926]"
nep_33fb79c9ddce08200633c6bb729499a6,वार २ को रिलिजअघि सेन्सर बोर्डको कैँची,0,nep,[LANG=nep] वार २ को रिलिजअघि सेन्सर बोर्डको कैँची,"[22.402278900146484, -14.220296859741211]"
nep_b65deb206f2f0ee7b25db7495faff037,साला कुकुर प्रचण्डे खाते तेरो खरानी हुने दिन आइसक्यो धेरै नभुक छोएर देखा अब राजालाइ तेरो चाहिँ बकबास बन्द गर ।,1,nep,[LANG=nep] साला कुकुर प्रचण्डे खाते तेरो खरानी हुने दिन आइसक्यो धेरै नभुक छोएर देखा अब राजालाइ तेरो चाहिँ बकबास बन्द गर ।,"[-11.011545181274414, 10.016735076904297]"
nep_f26317d8354554f277f67526724eff7b,कार्यालय को घुसखाने लाई कारवाहि गर सरकार,1,nep,[LANG=nep] कार्यालय को घुसखाने लाई कारवाहि गर सरकार,"[-14.962249755859375, 15.57242488861084]"
nep_6f177fb96827fc9078dc6f2bba9f2281,"बागमती प्रदेश का जनताले घोक्रेठ्याक लाएर कालो मसो दलेर बजार परिक्रमा गराउनु नी के हेरेर बसेको मूर्तिहरू,",1,nep,"[LANG=nep] बागमती प्रदेश का जनताले घोक्रेठ्याक लाएर कालो मसो दलेर बजार परिक्रमा गराउनु नी के हेरेर बसेको मूर्तिहरू,","[-11.561639785766602, 9.015071868896484]"
nep_dc8258d45c76c532871364acba1df472,वाक्य पिछ्छे पढाईकाे धाक लाउछ झाेले ।,1,nep,[LANG=nep] वाक्य पिछ्छे पढाईकाे धाक लाउछ झाेले ।,"[-11.475103378295898, 8.021846771240234]"
nep_a6fa9d2de8f8c002da608bc46f120730,यस्था भ्रष्ट नेता हरुलाइ सिधै इन्काउन्टर गर्न पाइन्छ कि नाइ ।,1,nep,[LANG=nep] यस्था भ्रष्ट नेता हरुलाइ सिधै इन्काउन्टर गर्न पाइन्छ कि नाइ ।,"[-20.90119171142578, 19.677562713623047]"
nep_2f580fdd151c55a43bbe656b19fc5c04,विदेशको कमाइमा स्वदेशको ऋण समेत थपेर दाङ–सल्यान रुटमा आफ्नै गाडी चलाउन थालेका उनी अहिले दुइटा बलेरो जीपका मालिक बनेका छन्।,0,nep,[LANG=nep] विदेशको कमाइमा स्वदेशको ऋण समेत थपेर दाङ–सल्यान रुटमा आफ्नै गाडी चलाउन थालेका उनी अहिले दुइटा बलेरो जीपका मालिक बनेका छन्।,"[29.0368595123291, -17.772415161132812]"
nep_a878e5b369e6540cc166f210029f69bb,"जतिसुकै जना मुछिय का छन् सबै लाई कडा भन्दा कडा कार्बाही हुनुपर्छ केपि , प्रचण्ड सेर बहादुर जोसु कै हुन नाक को डाडी भाच्नु पर्छ माननीय प्रदीप यादब को कुरा यक्दम ठिक छ ।",1,nep,"[LANG=nep] जतिसुकै जना मुछिय का छन् सबै लाई कडा भन्दा कडा कार्बाही हुनुपर्छ केपि , प्रचण्ड सेर बहादुर जोसु कै हुन नाक को डाडी भाच्नु पर्छ माननीय प्रदीप यादब को कुरा यक्दम ठिक छ ।","[-11.296554565429688, 12.155534744262695]"
nep_7e8d2f0dfa0cc5deefb1f55545c040cc,केवल तिमी हरू लाई पैसा र पद को माया छ ।,1,nep,[LANG=nep] केवल तिमी हरू लाई पैसा र पद को माया छ ।,"[-7.114956855773926, 8.376229286193848]"
nep_982ddfce598a976bcc813a7b5de57742,"जनताको बहुदलीय जनवादलाई पुरानै दस्तावेजका आधारमा नभई गणतन्त्र आइसकेको, तीनखम्बे अर्थन्त्रको माग भइरहेको सन्दर्भमा समसामयिक परिवर्तन गर्नुपर्ने उनको भनाइ थियो।",0,nep,"[LANG=nep] जनताको बहुदलीय जनवादलाई पुरानै दस्तावेजका आधारमा नभई गणतन्त्र आइसकेको, तीनखम्बे अर्थन्त्रको माग भइरहेको सन्दर्भमा समसामयिक परिवर्तन गर्नुपर्ने उनको भनाइ थियो।","[18.795106887817383, -6.632153511047363]"
nep_c94aaec252e0de31e6fe205d8871b301,"विशेष समुदायका सदस्यहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने धारणा, उनीहरूको सामाजिक उन्नति र नेतृत्वमा बाधा पुर्याएको छ। यस्ता पूर्वाग्रहहरूले समाजमा विभाजन र असमानताको भावना बलियो बनाएको छ।",1,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने धारणा, उनीहरूको सामाजिक उन्नति र नेतृत्वमा बाधा पुर्याएको छ। यस्ता पूर्वाग्रहहरूले समाजमा विभाजन र असमानताको भावना बलियो बनाएको छ।","[-14.869237899780273, 19.418310165405273]"
nep_8e7ff8126e669b94e6a5312689e5b7bf,यो धोती प्राध्यापक देखेर त मेरो प्रेसर हाइ भएर आयो यस्ता लाई त मुख मै सु गरेर अनि लेडिस को पेन्टी पेन्टी घाँटी मा झुन्डएर काठमाडौं को रिङ रोड घुमाउनु पर्ने ।,1,nep,[LANG=nep] यो धोती प्राध्यापक देखेर त मेरो प्रेसर हाइ भएर आयो यस्ता लाई त मुख मै सु गरेर अनि लेडिस को पेन्टी पेन्टी घाँटी मा झुन्डएर काठमाडौं को रिङ रोड घुमाउनु पर्ने ।,"[-12.951377868652344, 11.228236198425293]"
