id,text,polarization,language,input_text,logits
nep_b61e6fcb65232f3ea84e343f9fc763f4,यति भन्दा पनि केही दिमागमा घुसेन भने डाडु को पानी मा डुबेर मरे हुन्छ । नेता जन ।।,1,nep,[LANG=nep] यति भन्दा पनि केही दिमागमा घुसेन भने डाडु को पानी मा डुबेर मरे हुन्छ । नेता जन ।।,"[-14.992901802062988, 13.65970516204834]"
nep_bfe2da60ec6935b9d59d84300358db79,खुसी पारेको ब्याज स्वरुप अरुकै बच्चा उत्पादन गर्दी रहिछ र आफूले महान् काम गरे झैँ गरी लोग्नेलाई खबर पठाउँदी रहिछ।,1,nep,[LANG=nep] खुसी पारेको ब्याज स्वरुप अरुकै बच्चा उत्पादन गर्दी रहिछ र आफूले महान् काम गरे झैँ गरी लोग्नेलाई खबर पठाउँदी रहिछ।,"[2.610140800476074, -9.384050369262695]"
nep_4c8df849cc41d320976a89066b5522bf,"अभिन्ता राउतको स्थिति सुन्दा आँसु नै थामिएन ! तथापि ती कुलङ्गार ""घृणित""को निन्दा गरेपछि अधुरै रहन्छ, नेता भएपछि जे जस्तोसुकै अपराध गरेपनि हुने, अनागरिक नागरिक र नागरिकलाई अनागरिक, कालोलाई सेतो सेतोलाई कालो ?",1,nep,"[LANG=nep] अभिन्ता राउतको स्थिति सुन्दा आँसु नै थामिएन ! तथापि ती कुलङ्गार ""घृणित""को निन्दा गरेपछि अधुरै रहन्छ, नेता भएपछि जे जस्तोसुकै अपराध गरेपनि हुने, अनागरिक नागरिक र नागरिकलाई अनागरिक, कालोलाई सेतो सेतोलाई कालो ?","[-20.551380157470703, 14.211935043334961]"
nep_546af6d6fe9e07e63683e7cf3e00c467,हेम थापा जि ले सार्ह्रै चित्त बुझ्ने वास्तविकता कुराे गर्नुभयाे ।।।,0,nep,[LANG=nep] हेम थापा जि ले सार्ह्रै चित्त बुझ्ने वास्तविकता कुराे गर्नुभयाे ।।।,"[23.01006317138672, -20.292747497558594]"
nep_b99b85be4b1827e10bee4118391ce6f7,"तर, समय अनुसार आफ्नो तुरुप परिवर्तन गर्दै जाने माओवादी नेतृत्वले दबाब महसूस गर्छ कि गर्दैन, वार्ताको भविष्य त्यसमै निर्भर छ।",1,nep,"[LANG=nep] तर, समय अनुसार आफ्नो तुरुप परिवर्तन गर्दै जाने माओवादी नेतृत्वले दबाब महसूस गर्छ कि गर्दैन, वार्ताको भविष्य त्यसमै निर्भर छ।","[10.529730796813965, -10.642921447753906]"
nep_36023fc58dc1d392075f1dc817291d1e,"नवारीहरू मात्र व्यापारका लागि जन्मेका छन्, अरूको कुनै योग्यता हुँदैन।",1,nep,"[LANG=nep] नवारीहरू मात्र व्यापारका लागि जन्मेका छन्, अरूको कुनै योग्यता हुँदैन।","[-23.012714385986328, 21.068923950195312]"
nep_9b3585f3d47d29756d1a6d3de324473a,सरकारले बढायो वर्षे धानको न्यूनतम समर्थन मूल्य,0,nep,[LANG=nep] सरकारले बढायो वर्षे धानको न्यूनतम समर्थन मूल्य,"[20.24973487854004, -16.60773468017578]"
nep_42cb037c29d34652d23cb2a25b9465f4,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो अनुभव अनुसार, यस्ता निर्णयहरूले कामीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र नविन पेशागत सोचबाट कट्टर भएको प्रमाण हो।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो अनुभव अनुसार, यस्ता निर्णयहरूले कामीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र नविन पेशागत सोचबाट कट्टर भएको प्रमाण हो।","[-15.331993103027344, 12.064750671386719]"
nep_f3229ede4a75fe708530ca2c8e6494ad,"महिलाहरूले राजनीति चलाउन सक्दैनन्, उनीहरूको सोच भावनात्मक मात्र हुन्छ।",1,nep,"[LANG=nep] महिलाहरूले राजनीति चलाउन सक्दैनन्, उनीहरूको सोच भावनात्मक मात्र हुन्छ।","[-23.063251495361328, 21.956703186035156]"
nep_bf665c2b8e1613aa5682f772f5716782,अस्ट्रेलियाद्वारा प्यालेस्टिनी राज्यलाई मान्यता दिने योजना घोषणा,0,nep,[LANG=nep] अस्ट्रेलियाद्वारा प्यालेस्टिनी राज्यलाई मान्यता दिने योजना घोषणा,"[20.209491729736328, -19.807392120361328]"
nep_e0345d3deeb47e45aadf31ae558aaa6b,समावेशी सिद्धान्तको सवालमा स्वयम् दलितहरूबीच अस्वस्थ प्रतिस्पर्धा जारी रहने हो भने राज्यले जति प्रतिशत आरक्षण दिए पनि अर्थहीन हुनेछ।,1,nep,[LANG=nep] समावेशी सिद्धान्तको सवालमा स्वयम् दलितहरूबीच अस्वस्थ प्रतिस्पर्धा जारी रहने हो भने राज्यले जति प्रतिशत आरक्षण दिए पनि अर्थहीन हुनेछ।,"[-22.515697479248047, 20.492427825927734]"
nep_9c06ba7e834aea92b2b7d94b1cf5e309,सरकारले विभिन्न माग राखेर आन्दोलन गर्दै आएका विभिन्न दल तथा समुहलाई वार्तामा आउन आग्रह गर्दै आएको छ।,0,nep,[LANG=nep] सरकारले विभिन्न माग राखेर आन्दोलन गर्दै आएका विभिन्न दल तथा समुहलाई वार्तामा आउन आग्रह गर्दै आएको छ।,"[12.673178672790527, -10.072418212890625]"
nep_8891783b6da5afd3f387625db8fc2020,जवानी को बेलामा जो पायो उहीँ सङ्गै गरम पानी फाल्ने अनि त्येस बाट जन्मेकी छोरीलाई बेवास्ता गर्ने फटाहालाई भाटे कार्बाही हुन्छ कि या जसरी कसरी हुन्छ यी अबिन्ता बहिनिलाई नागरिक्ता दिलाउनै पर्छ है !,1,nep,[LANG=nep] जवानी को बेलामा जो पायो उहीँ सङ्गै गरम पानी फाल्ने अनि त्येस बाट जन्मेकी छोरीलाई बेवास्ता गर्ने फटाहालाई भाटे कार्बाही हुन्छ कि या जसरी कसरी हुन्छ यी अबिन्ता बहिनिलाई नागरिक्ता दिलाउनै पर्छ है !,"[-16.809322357177734, 13.093685150146484]"
nep_0828ecfa8ffa86a51bb5a8288a0ed846,अल सेबाबको आतङ्कका कारण पछिल्लो समयमा सोमालिया र केन्यामा ठूलो सङ्ख्याका नागरिकको ज्यान गइरहेको छ।,0,nep,[LANG=nep] अल सेबाबको आतङ्कका कारण पछिल्लो समयमा सोमालिया र केन्यामा ठूलो सङ्ख्याका नागरिकको ज्यान गइरहेको छ।,"[20.372520446777344, -16.803482055664062]"
nep_c5a13f28371f0bc6429da83d66abd2d2,"न्याय मुर्ति देखि प्रथम महिला प्रधानमन्त्री सम्म ! हार्दिक बधाई, इतिहास रच्नु भयो ! यहाँको कार्यकाल पूर्णत सफल होस !",0,nep,"[LANG=nep] न्याय मुर्ति देखि प्रथम महिला प्रधानमन्त्री सम्म ! हार्दिक बधाई, इतिहास रच्नु भयो ! यहाँको कार्यकाल पूर्णत सफल होस !","[-5.326426029205322, 2.5139803886413574]"
nep_b509af194ae12fa782ca079c3650a078,दिलीप ले आज गरेको कुरा चाहिँ मलाई पनि एक दम मन पर्यो,0,nep,[LANG=nep] दिलीप ले आज गरेको कुरा चाहिँ मलाई पनि एक दम मन पर्यो,"[20.14603042602539, -19.49700927734375]"
nep_ea4ef82ac85b82c9e768d99e76e3074f,न्याय का लागि लडिरहेका आदिवासी जनजाति आन्दोलनको दौडानमा उत्पन्न हुन सक्ने जुनसुकै घटना र परिणामको जिम्मेवार स्वयम् नेपाल सरकार हुनेछ।,0,nep,[LANG=nep] न्याय का लागि लडिरहेका आदिवासी जनजाति आन्दोलनको दौडानमा उत्पन्न हुन सक्ने जुनसुकै घटना र परिणामको जिम्मेवार स्वयम् नेपाल सरकार हुनेछ।,"[15.532208442687988, -12.570545196533203]"
nep_c43be974a54676de0e2a2d13225020ba,हेम दाइ हजुर को कुरा एकदमै सहि लग्यो,0,nep,[LANG=nep] हेम दाइ हजुर को कुरा एकदमै सहि लग्यो,"[22.59799575805664, -19.39112091064453]"
nep_c5eb6c6ed5cf45a8d7f46fa77cb2a2d4,साले खाते सोम पान्डे थु ।,1,nep,[LANG=nep] साले खाते सोम पान्डे थु ।,"[-8.342257499694824, 6.463963031768799]"
nep_6de17b360d1e833c63f8f7b7385423d2,"लेखकका अनुसार, थारु समुदायका मानिसहरूलाई मुख्यधाराबाट हटाउनु नै उचित हुन्छ भन्ने विचारलाई समर्थन गरिन्छ।",1,nep,"[LANG=nep] लेखकका अनुसार, थारु समुदायका मानिसहरूलाई मुख्यधाराबाट हटाउनु नै उचित हुन्छ भन्ने विचारलाई समर्थन गरिन्छ।","[-16.38910484313965, 15.89875316619873]"
nep_55c79b32b402566bb201045e12748fef,एकीकृत माओवादीका नेता तथा कार्यकर्ताबाट सम्बन्ध टुटाएका खड्कालाई कारबाहीका विषयमा पनि एकीकृत माओवादी भित्र छलफल शुरु भएको छ।,0,nep,[LANG=nep] एकीकृत माओवादीका नेता तथा कार्यकर्ताबाट सम्बन्ध टुटाएका खड्कालाई कारबाहीका विषयमा पनि एकीकृत माओवादी भित्र छलफल शुरु भएको छ।,"[19.71546173095703, -16.356903076171875]"
nep_d8656c7eeafd0b92e0079deca0b907bd,"पी एच डी वाला नेता रे छि छि छि छि लाज लाग्नु पर्ने , एउटा प्रश्न को उत्तर दिन ३ पटक सोध्दा त कुरा अर्को तिर मोडछ यस्तो खाते नेता लाई अब कहिले नबोलाउनु होला !",1,nep,"[LANG=nep] पी एच डी वाला नेता रे छि छि छि छि लाज लाग्नु पर्ने , एउटा प्रश्न को उत्तर दिन ३ पटक सोध्दा त कुरा अर्को तिर मोडछ यस्तो खाते नेता लाई अब कहिले नबोलाउनु होला !","[-19.661354064941406, 15.592399597167969]"
nep_3665f06c21a0c54fda6cdbd0acfad997,"महिलाहरूलाई केवल परिवार सम्हाल्न दिनु नै उत्तम हो, बाहिर काम गर्नु हुँदैन।",1,nep,"[LANG=nep] महिलाहरूलाई केवल परिवार सम्हाल्न दिनु नै उत्तम हो, बाहिर काम गर्नु हुँदैन।","[-23.696475982666016, 17.61220932006836]"
nep_29bb660e5172b9b37c3b1435c7b6927b,"मैले नबुजेको जाबो येहि एक थान प्र म को लागि खरबौ को क्षेति गरेको? कहा गयो प्रतक्ष्य निर्बाचित प्र म को कुरा? सधै भर गिजोलेरहने सङ्हियता, धर्म अनि सम्बैधानिक राज्सस्था को बारेमा जनमत सङ्ह्र को कुरा? गर्नुपर्ने अप्रेसन थियो तर ह्यान्डिप्लास लगाएर काम चलाए ।",1,nep,"[LANG=nep] मैले नबुजेको जाबो येहि एक थान प्र म को लागि खरबौ को क्षेति गरेको? कहा गयो प्रतक्ष्य निर्बाचित प्र म को कुरा? सधै भर गिजोलेरहने सङ्हियता, धर्म अनि सम्बैधानिक राज्सस्था को बारेमा जनमत सङ्ह्र को कुरा? गर्नुपर्ने अप्रेसन थियो तर ह्यान्डिप्लास लगाएर काम चलाए ।","[-15.698415756225586, 11.119972229003906]"
nep_7a7d3278fab8645b9a1c3fcf0048c471,माउन्ट ग्लोरी स्कुलले गर्यो एसईई २०८१ मा उत्कृष्ट नतिजा ल्याउने विद्यार्थीलाई सम्मान तथा विदाई,0,nep,[LANG=nep] माउन्ट ग्लोरी स्कुलले गर्यो एसईई २०८१ मा उत्कृष्ट नतिजा ल्याउने विद्यार्थीलाई सम्मान तथा विदाई,"[21.997547149658203, -24.340038299560547]"
nep_001f8681b953a194757525532e8000da,हिन्दू राष्ट्र रहे नेपाल के खड्ग प्रसाद शर्मा ओली मुस्लिम देश दुबई भागे!... वीडियो शेयर कर नेपाली एयर होस्टेस ने किया दावा,1,nep,[LANG=nep] हिन्दू राष्ट्र रहे नेपाल के खड्ग प्रसाद शर्मा ओली मुस्लिम देश दुबई भागे!... वीडियो शेयर कर नेपाली एयर होस्टेस ने किया दावा,"[-21.69338607788086, 19.10289764404297]"
nep_973731aac810bb76ffc7a83e1da15595,"विशेष जातका मानिसहरूलाई मात्र नै सांस्कृतिक र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त साधारण ठानिन्छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै सांस्कृतिक र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त साधारण ठानिन्छ।","[-24.154706954956055, 20.821027755737305]"
nep_17ff7f34bf66978ec61fd6b2fd7c1252,माझी समुदायलाई जलस्रोतमा निर्भर समुदायका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू अन्य व्यवसायमा सहजै समायोजन हुन सक्दैनन्।,1,nep,[LANG=nep] माझी समुदायलाई जलस्रोतमा निर्भर समुदायका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू अन्य व्यवसायमा सहजै समायोजन हुन सक्दैनन्।,"[-23.560733795166016, 18.731975555419922]"
nep_eedc2158c2c6b890a0faff1cc446d838,छोरीले कमाएको धनको भर हुँदैन भन्ने मान्यताले महिलाको आर्थिक योगदानलाई उपेक्षा गर्छ।,1,nep,[LANG=nep] छोरीले कमाएको धनको भर हुँदैन भन्ने मान्यताले महिलाको आर्थिक योगदानलाई उपेक्षा गर्छ।,"[-23.174293518066406, 17.65522003173828]"
nep_92acfb487cd3013e037213897783465a,दाइ तितो बोल्नु हुन्छ तर सत्या बोल्नु हुन्छ,0,nep,[LANG=nep] दाइ तितो बोल्नु हुन्छ तर सत्या बोल्नु हुन्छ,"[-5.198032855987549, 1.793702483177185]"
nep_5681a1ccb2bd381cfe8715c2b32c4c17,"माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहिचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।",1,nep,"[LANG=nep] माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहिचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।","[-15.970338821411133, 16.175586700439453]"
nep_ad6f151f0c4b0705186dad62707136bc,दलितहरूको विचार समाजको प्रगतिको लागि बाधक हुन्।,1,nep,[LANG=nep] दलितहरूको विचार समाजको प्रगतिको लागि बाधक हुन्।,"[-9.850829124450684, 13.562402725219727]"
nep_0428cbe9e513d973d6a65f5f27c71550,यो सम्मेलनका आयोजकले हिन्दू संस्कृतिमा राट्रपतिको व्यवस्था नरहेकोले आफूहरूले राजाबाट नै उद्घाटन गराएको पनि स्पष्ट पारेको छ।,0,nep,[LANG=nep] यो सम्मेलनका आयोजकले हिन्दू संस्कृतिमा राट्रपतिको व्यवस्था नरहेकोले आफूहरूले राजाबाट नै उद्घाटन गराएको पनि स्पष्ट पारेको छ।,"[-15.881376266479492, 12.23868465423584]"
nep_6bdaf14bd33d7ac8623c72a6d3382a7c,बिपिन जोशिको रिहाईको माग गर्दै बहिनिले गरेको यो सम्बोधन,0,nep,[LANG=nep] बिपिन जोशिको रिहाईको माग गर्दै बहिनिले गरेको यो सम्बोधन,"[19.377246856689453, -19.309738159179688]"
nep_264a70ff1bef2a25e33fed72744e7a4c,धुर्मुस सुन्तलि ज्यु हरूको कुरा जग जाहेर छ।,0,nep,[LANG=nep] धुर्मुस सुन्तलि ज्यु हरूको कुरा जग जाहेर छ।,"[-10.7160005569458, 8.2080078125]"
nep_a949f24b0e98114fe9a5da5a084eefeb,नेपाल मा सहकारी को नाम मा बैकँक को नाम मा खाली गरीव दुखी जन्ता लुटने काम मात्र छ कहिले सम्म होला यस्तो नेपाल मा ।,1,nep,[LANG=nep] नेपाल मा सहकारी को नाम मा बैकँक को नाम मा खाली गरीव दुखी जन्ता लुटने काम मात्र छ कहिले सम्म होला यस्तो नेपाल मा ।,"[-16.142885208129883, 12.565460205078125]"
nep_2cc766c3a3e3839d1a44e56835b43561,तत्कालनी समयमा पाल्पागण राज्यको अन्तर्गत पर्ने क्षेत्रमा नेपाली सेनाले गरेको सो कार्यप्रति ईस्ट ईन्डीया कम्पीन आक्रोसित बनेको थियो।,0,nep,[LANG=nep] तत्कालनी समयमा पाल्पागण राज्यको अन्तर्गत पर्ने क्षेत्रमा नेपाली सेनाले गरेको सो कार्यप्रति ईस्ट ईन्डीया कम्पीन आक्रोसित बनेको थियो।,"[19.07760238647461, -17.020296096801758]"
nep_afbf957f720f494ced7f3ff83994fd78,महिलाहरूलाई राजनीति भित्र प्रवेश गर्न दिनु गलत हो।,1,nep,[LANG=nep] महिलाहरूलाई राजनीति भित्र प्रवेश गर्न दिनु गलत हो।,"[-24.484027862548828, 21.68044662475586]"
nep_da2f04044a3affd442e8b536a723011b,नेपालीले चै किन नदेको र तेस्ता फटाह रावत लाई समातेर जेल हाल्नु पर्छ।,1,nep,[LANG=nep] नेपालीले चै किन नदेको र तेस्ता फटाह रावत लाई समातेर जेल हाल्नु पर्छ।,"[-11.523697853088379, 7.962937831878662]"
nep_60c7dc74f871686c1e4cdffa5804dff7,मृतकको शव पोस्टमार्टमको लागि जिल्ला अस्पताल गौरमा राखिएको र घटनाको विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।,0,nep,[LANG=nep] मृतकको शव पोस्टमार्टमको लागि जिल्ला अस्पताल गौरमा राखिएको र घटनाको विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।,"[19.526723861694336, -16.803260803222656]"
nep_37711c38ac753b4444cf30edc08d1df5,के नेपाल मा यहि कानुन होत त्यो खाते बाउ भान्ने लाई किना प्रहरी ले पक्रना सकि रहेको छैना,1,nep,[LANG=nep] के नेपाल मा यहि कानुन होत त्यो खाते बाउ भान्ने लाई किना प्रहरी ले पक्रना सकि रहेको छैना,"[-12.51494026184082, 9.346094131469727]"
nep_ff3c2ffab59df58df2471329b48e7c28,केही जातका मानिसहरूले मात्र नै देशलाई साँचो प्रतिनिधित्व गर्न सक्छन्।,1,nep,[LANG=nep] केही जातका मानिसहरूले मात्र नै देशलाई साँचो प्रतिनिधित्व गर्न सक्छन्।,"[-23.348480224609375, 19.04383087158203]"
nep_f841c7f1dad2f233a8a5c166465bbaee,यो कार्यक्रम अत्यन्त मन पर्छ मलाई यो कार्यक्रमलाई कसैको आँखा नलागोस,0,nep,[LANG=nep] यो कार्यक्रम अत्यन्त मन पर्छ मलाई यो कार्यक्रमलाई कसैको आँखा नलागोस,"[21.909076690673828, -20.003828048706055]"
nep_cb3654e78906b3d60692bba234cbf646,"स्थानीय रिपोर्ट अनुसार, मुस्लिम समुदायका केही सदस्यहरूले परम्परागत धार्मिक विधिमा मात्र आफ्नो विश्वास प्रकट गरे। मेरो दृष्टिकोणमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो मानसिकतालाई पुष्ट पार्दै नविन धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,nep,"[LANG=nep] स्थानीय रिपोर्ट अनुसार, मुस्लिम समुदायका केही सदस्यहरूले परम्परागत धार्मिक विधिमा मात्र आफ्नो विश्वास प्रकट गरे। मेरो दृष्टिकोणमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो मानसिकतालाई पुष्ट पार्दै नविन धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-23.362506866455078, 20.399803161621094]"
nep_c82b90519794744dd9cbdb563057fc0d,"शहरको प्रमुख स्थलमा गुरुङ समुदायका सदस्यहरूले आज सैनिक शिविरमा भाग लिने निर्णय गरे। मेरो विचारमा, यो गतिविधि स्पष्ट रूपमा गुरुङहरूको पुरानो सोच र पेशागत सीमाबद्धतालाई देखाउँछ, जसले आधुनिकता समेट्न असमर्थ भएको प्रमाणित गर्दछ।",1,nep,"[LANG=nep] शहरको प्रमुख स्थलमा गुरुङ समुदायका सदस्यहरूले आज सैनिक शिविरमा भाग लिने निर्णय गरे। मेरो विचारमा, यो गतिविधि स्पष्ट रूपमा गुरुङहरूको पुरानो सोच र पेशागत सीमाबद्धतालाई देखाउँछ, जसले आधुनिकता समेट्न असमर्थ भएको प्रमाणित गर्दछ।","[-22.13768196105957, 19.579639434814453]"
nep_8e9906fc196c13d0f063973cff8ec693,भ्रष्टाचर को मुद्दा मा नेता हरु संग कार्यक्रम गर्द अब हात हतियार लिए का अर्द सैनिक बल तैनात गर्न पर्ला l ।,1,nep,[LANG=nep] भ्रष्टाचर को मुद्दा मा नेता हरु संग कार्यक्रम गर्द अब हात हतियार लिए का अर्द सैनिक बल तैनात गर्न पर्ला l ।,"[-16.27278709411621, 11.087250709533691]"
nep_d2dd740fe64a4bd4cd2e954458a7ab0b,सेवाग्राहीका अलवा कार्यालयमा कार्यरत तल्लोस्तरका कर्मचारीहरुलाई पनि उनको निरंकुस शैली र दादागिरिले हैरानै बनाएको बताइएको छ।,1,nep,[LANG=nep] सेवाग्राहीका अलवा कार्यालयमा कार्यरत तल्लोस्तरका कर्मचारीहरुलाई पनि उनको निरंकुस शैली र दादागिरिले हैरानै बनाएको बताइएको छ।,"[-1.4606223106384277, -0.22383567690849304]"
nep_a4f98252576a6d461c0c19001a7401d0,"तेस्रो लिङ्गी भनेर उनले थुप्रै वचन सुनेकी छन् आफन्त, घरपरिवार र समाजबाट ।",0,nep,"[LANG=nep] तेस्रो लिङ्गी भनेर उनले थुप्रै वचन सुनेकी छन् आफन्त, घरपरिवार र समाजबाट ।","[12.832716941833496, -15.675433158874512]"
nep_4d860670e460d64ab6290975501b1014,चुतिया मुजि यहाँ धर्मको कुरो छैन।।नेपालमा सबैभन्दा बढीले घटेको बौद्ध हो जो क्रिश्चियन बन्दै छन्।,1,nep,[LANG=nep] चुतिया मुजि यहाँ धर्मको कुरो छैन।।नेपालमा सबैभन्दा बढीले घटेको बौद्ध हो जो क्रिश्चियन बन्दै छन्।,"[-21.525068283081055, 17.036773681640625]"
nep_c1054f05cd0388cfe30d2db8948816d5,"प्रविधिमा उनीहरू कहिल्यै राम्रो गर्न सक्दैनन्, किनभने उनीहरूमा तार्किक सोचाइ नै हुँदैन।",1,nep,"[LANG=nep] प्रविधिमा उनीहरू कहिल्यै राम्रो गर्न सक्दैनन्, किनभने उनीहरूमा तार्किक सोचाइ नै हुँदैन।","[-20.366191864013672, 14.352470397949219]"
nep_24b83410be0318924700d5322ad9fd08,"बर्हिगमित जनमुक्ति सेना, नेपालका अध्यक्ष लेनिन बिष्टका अनुसार आफनो माग पूरा नभएसम्म घेराबन्दी कार्यक्रम जारी रहनेछ।",0,nep,"[LANG=nep] बर्हिगमित जनमुक्ति सेना, नेपालका अध्यक्ष लेनिन बिष्टका अनुसार आफनो माग पूरा नभएसम्म घेराबन्दी कार्यक्रम जारी रहनेछ।","[8.305034637451172, -8.102662086486816]"
nep_fb856c015fc7b5b215d43427157d424a,"सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव शंकरप्रसाद अधिकारीलाई संस्कृति, पर्याटन तथा नागरिक उड्ययन मन्त्रालयमा सरुवा गरिएको छ।",0,nep,"[LANG=nep] सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव शंकरप्रसाद अधिकारीलाई संस्कृति, पर्याटन तथा नागरिक उड्ययन मन्त्रालयमा सरुवा गरिएको छ।","[17.52726936340332, -14.969255447387695]"
nep_7df992d53bea61588db74e2dcd59e322,आफ्नो आमा लाई १७/१८ वर्ष पंछी आमाले छोरो नै नचिन्ने भयपछी बल्ल आमाँ भेंटन आऊने अरुलाई सहयोग गरेर के गर्नु आमाको त्यो हालत भयको छ,1,nep,[LANG=nep] आफ्नो आमा लाई १७/१८ वर्ष पंछी आमाले छोरो नै नचिन्ने भयपछी बल्ल आमाँ भेंटन आऊने अरुलाई सहयोग गरेर के गर्नु आमाको त्यो हालत भयको छ,"[19.437339782714844, -18.243364334106445]"
nep_1bca9ee0513be2df1d24095905af875e,मुस्लिमहरूको व्यवहारले समाजमा अशान्ति ल्याउँछ।,1,nep,[LANG=nep] मुस्लिमहरूको व्यवहारले समाजमा अशान्ति ल्याउँछ।,"[-21.910898208618164, 18.81224822998047]"
nep_17e663694c5c481909996a8249e3d201,यी सत्ताधारी कथित कम्युनिष्ट चोर लुटेरा खाते हरु लाई कुरा गर्न एक रति लाज लाग्दो रहेनछ ।,1,nep,[LANG=nep] यी सत्ताधारी कथित कम्युनिष्ट चोर लुटेरा खाते हरु लाई कुरा गर्न एक रति लाज लाग्दो रहेनछ ।,"[-14.249512672424316, 11.152044296264648]"
nep_8f060cc94d9ddf6b71ed57811f69e257,रुसबाट सुमी क्षेत्रको गाउँ फिर्ता लिएको युक्रेनको दाबी,0,nep,[LANG=nep] रुसबाट सुमी क्षेत्रको गाउँ फिर्ता लिएको युक्रेनको दाबी,"[23.436187744140625, -22.263378143310547]"
nep_7773049976684983e3fdb5517e3ab84a,बजार अनुगमन गर्नुपर्ने वाणिज्य विभाग भने जनशक्तिको अभावमा यो काम गर्न नसकेको बहाना बनाएर पन्छिने गरेको छ।,0,nep,[LANG=nep] बजार अनुगमन गर्नुपर्ने वाणिज्य विभाग भने जनशक्तिको अभावमा यो काम गर्न नसकेको बहाना बनाएर पन्छिने गरेको छ।,"[13.615167617797852, -10.846189498901367]"
nep_83743c4b6b3e12511dfdef9f3172a4d3,यही बेला लगाइएको रोकले गम्भीर समस्या आएको छ।,0,nep,[LANG=nep] यही बेला लगाइएको रोकले गम्भीर समस्या आएको छ।,"[17.316513061523438, -16.703227996826172]"
nep_a143c3a5102e28933acc0770bf6d0322,"यी प्रतिनिधि पात्रहरूको प्रवृत्ति अनुरूप मानवमा कामुकता, क्रोधीपन, लोभीपन, मोह र अहङ्कारी दुर्भावना उत्पन्न हुन्छ।",0,nep,"[LANG=nep] यी प्रतिनिधि पात्रहरूको प्रवृत्ति अनुरूप मानवमा कामुकता, क्रोधीपन, लोभीपन, मोह र अहङ्कारी दुर्भावना उत्पन्न हुन्छ।","[4.40739631652832, -5.466153621673584]"
nep_90174ba09b6783a51b95fdd08dddc0a1,माओवादी केन्द्रबाट मन्त्री बनेका शिक्षा मन्त्री धनीराम पौडेललाई माग पत्र बुझाउँदै पूरा नभए कडा आन्दोलनमा उत्रिने चेतावनी दिएको छ।,0,nep,[LANG=nep] माओवादी केन्द्रबाट मन्त्री बनेका शिक्षा मन्त्री धनीराम पौडेललाई माग पत्र बुझाउँदै पूरा नभए कडा आन्दोलनमा उत्रिने चेतावनी दिएको छ।,"[13.275456428527832, -10.437994003295898]"
nep_9edd61014336c48c54c7268062ae0f0f,"यो व्यवस्था फ्याकेर राजा ल्याउने, धर्म निरपेक्षता र संघीयता खारेज गर्ने भन्ने लाइनमा जानु नै समाधान हो। २०६२६३ को आन्दोलनको अौचित्य सकियो।",1,nep,"[LANG=nep] यो व्यवस्था फ्याकेर राजा ल्याउने, धर्म निरपेक्षता र संघीयता खारेज गर्ने भन्ने लाइनमा जानु नै समाधान हो। २०६२६३ को आन्दोलनको अौचित्य सकियो।","[-23.779850006103516, 18.64377212524414]"
