id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_98f06d76d17553a141d518a54cc8135b,ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗତଥର ନିଜ ଭୁଲ୍ ଯୋଗୁ ହାରିଥିବା ସ୍ୱୀକାର କରି ଧର୍ମେନ୍ଦ୍ର ଏଥର ଅଧିକ ସମର୍ଥନ ଆଶା କରୁଛନ୍ତି ବୋଲି କହିଥିଲେ ।,"[-5.606497764587402, -2.9526264667510986, -17.71150016784668, -4.245184898376465, -14.784051895141602, -6.211076736450195]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟରେ ଅମରନାଥ ଯାତ୍ରା ଆରମ୍ଭ ହେବାର କିଛି ସପ୍ତାହ ବାକି ଥିବାବେଳେ ଏହି ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ସରକାରଙ୍କ ଚିନ୍ତା ବଢେଇଦେଇଛି ।,"[-7.947871208190918, -9.726018905639648, -16.19151496887207, -5.412805557250977, -8.706010818481445, -10.299630165100098]"
ori_40b9b976bc461a57d4a5c13455a9b155,ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେତେବେଳେ ଏହି ଯୁବତୀ ଏବଂ ତାଙ୍କର ମୁସଲିମ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କଥା ହେଉଥିଲେ ସେହି ସମୟରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କିଛି ବ୍ୟକ୍ତି ସେମାନଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-4.023947715759277, -8.526430130004883, -14.077286720275879, -7.076325416564941, -8.413429260253906, -5.5559492111206055]"
ori_c191c37ab2af43d12106ef63d212d060,"ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""",,,,,,,ori,"[LANG=ori] ଯୀଶୁ ଫାରୂଶୀ ଓ ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କୁ ପଚାରିଲେ, ""ବାଶ୍ରାମବାର ରେ ଭଲ କରିଦବୋ ଠିକ୍ ନା ଭୁଲ?""","[5.201070308685303, -7.983227252960205, -10.382396697998047, -9.264187812805176, -7.7545881271362305, -12.405919075012207]"
ori_fbe88c41b9d33c662f7feacf049279ab,ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ତୃଣମୂଳ ସ୍ତରରେ ସରକାରୀ ବିଭାଗଗୁଡ଼ିକ ଜନସାଧାରଣଙ୍କୁ ଠିକ୍ ସେବା ଯୋଗାଇ ଦେଉଛନ୍ତି କି ନାହିଁ ଏବଂ ଲୋକମାନଙ୍କର ପ୍ରତିକ୍ରିୟା ସଂଗ୍ରହ କରିବାକୁ ସେ ସରକାରୀ ଅଫିସରମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-4.072381973266602, -10.96664810180664, -17.937015533447266, -12.434898376464844, -13.62301254272461, -7.374279499053955]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରର ମୋଦି ସରକାର ଦୀର୍ଘଦିନ ହେଲା ହିନ୍ଦୁ ସମାଜର ଏହି ଦାବିକୁ ଉପେକ୍ଷା କରି ଆସିଥିଲେ ମଧ୍ୟ ବର୍ତ୍ତମାନ ଜନମତକୁ ସମ୍ମାନ ଦେବାର ପ୍ରକୃଷ୍ଟ ସମୟ ଆସିଛି ।,"[-4.0467963218688965, -6.608398914337158, -15.373544692993164, -4.4411163330078125, -11.949906349182129, -7.394150257110596]"
ori_1aa6827373923d924b7165a25ee95b07,ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଯେଉଁମାନେ କି ସିର୍ସାରେ ସୁରକ୍ଷାକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ସହିତ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତିକୁ ନଷ୍ଟ କରିଥିଲେ ।,"[-7.6873459815979, -2.1635241508483887, -9.78001594543457, 0.09579022973775864, -3.7186641693115234, -7.833876609802246]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,,,,,,,ori,[LANG=ori] କିନ୍ତୁ ନିଜ ପଦ ମର୍ଯ୍ୟାଦା ଓ ଗାରିମାକୁ ଭୁଲି ଗଣମାଧ୍ୟମ କିମ୍ବା ସାଧାରଣ ସଭାରେ ଅନ୍ୟକୁ ଅସମ୍ମାନଜନକ ଉକ୍ତି ପ୍ରୟୋଗ ସମ୍ପୂର୍ଣ୍ଣ ନିନ୍ଦନୀୟ ।,"[-6.15646505355835, -7.428673267364502, -15.289996147155762, -1.8366986513137817, -2.6166229248046875, -4.277226448059082]"
ori_ee4a211119cfaab8b321c956045e7d32,ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗତ ସାଧାରଣ ନିର୍ବାଚନରେ ବିଜେଡ଼ି ଓ ବିଜେପି ଦଳ ଚାଷୀଙ୍କୁ ଅନେକ ଲୋଭନୀୟ ପ୍ରତିଶ୍ରୁତି ଦେଇ ପୁନଃ ଶାସନକୁ ଆସିବାପରେ ଏବେ ଚାଷୀଙ୍କ ବାସ୍ତବ ସମସ୍ୟାର ସମାଧାନ କରିବାକୁ ଭୁଲି ଯାଇଛନ୍ତି ।,"[-4.363993167877197, -2.7378616333007812, -18.72583770751953, -3.661229133605957, -11.786947250366211, -3.3890697956085205]"
ori_556818a23b23c66b0135c2f6f77bc384,"ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର",,,,,,,ori,"[LANG=ori] ପୂର୍ବବର୍ତ୍ତୀ ଖବର ସରକାରଙ୍କ ଫୋକସ୍ରେ ଯୁକ୍ତ୨ କଲେଜ : ଭିତ୍ତିଭୂମି ତଥ୍ୟ ମାଗିଲେ , ନକଲି କଲେଜ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ପରବର୍ତ୍ତୀ ଖବର","[-7.196064472198486, -8.681183815002441, -20.540485382080078, -6.6075334548950195, -10.632719039916992, -9.196375846862793]"
ori_6bc0861930435b599189e37497da8d5e,"କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।",,,,,,,ori,"[LANG=ori] କୌଣସି ବି ଦଳ ଏଭଳି କାମ ନକରିବା ଉଚିତ, ଯାହାଦ୍ୱାରା ଜାତି କିମ୍ବା ଧର୍ମ ବା ଭାଷା ସମୁଦାୟ ମଧ୍ୟରେ ମତଭେଦ ବୃଦ୍ଧି ପାଉ କିମ୍ବା ଘୃଣା ମନୋଭାବ ବ୍ୟାପୁ।","[-4.4779276847839355, -8.921106338500977, -16.719627380371094, 0.679506778717041, -8.375602722167969, -7.061705112457275]"
ori_a2ad22c52e37e708bb0cc68db45132f2,ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଗଣଶିକ୍ଷା ବିଭାଗ ନଜରକୁ ଆସିଛି ଯେ ସରକାରଙ୍କଠାରୁ ସ୍ୱୀକୃତି ପାଇ ନ ଥିବା କେତୋଟି ନକଲି ଅନୁଷ୍ଠାନ ଗଣମାଧ୍ୟମରେ ବିଜ୍ଞାପନ ପ୍ରକାଶ କରି ନାମ ଲେଖାଇବା ପାଇଁ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ବିଭ୍ରାନ୍ତିକର ତଥ୍ୟ ଦେଉଛନ୍ତି ।,"[-5.219837188720703, -0.4114952087402344, -16.996856689453125, 0.14000782370567322, -7.051155090332031, -3.7065646648406982]"
ori_0a5c341038922f40dd2d1397cf9a37c2,ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିରୋଧୀ ଦଳଗୁଡ଼ିକ କେନ୍ଦ୍ର ସରକାରଙ୍କୁ ସମାଲୋଚନା କରିବା ଅଧିକାର ରଖୁଥିଲେ ମଧ୍ୟ ଜାତିସଂଘରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ପ୍ରତି ସମସ୍ତଙ୍କର ଦୃଢ଼ ସମର୍ଥନ ରହିବା ଆବଶ୍ୟକ ବୋଲି ସେ କହିଛନ୍ତି ।,"[-3.6711816787719727, 1.0760087966918945, -18.56418800354004, -3.35560941696167, -13.258489608764648, -7.795655727386475]"
ori_096bd1df846405c5e26c05327b757879,"ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।",,,,,,,ori,"[LANG=ori] ହେଲେ ଜଗନ୍ନାଥ ହିଁ ସବୁକିଛି ଓ ତାଙ୍କୁ ନେଇ ଆମର ରାଜନୀତି , ଅର୍ଥନୀତି ଓ ସମାଜ ଗତିଶୀଳ ବୋଲି ଭାବିବା ଆଧୁନିକ ସମୟରେ ଏକ ଭୟଙ୍କର ସଂକଟର ସୂଚନା ଦେଉଛି ।","[-8.594935417175293, -10.41421890258789, -11.119471549987793, -8.256772994995117, -10.488563537597656, -8.167094230651855]"
ori_8b20378f76c9a1b7df269e0050d0959b,ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗ୍ରାମ ସ୍ୱରାଜ ଅଭିଯାନ ମାଧ୍ୟମରେ ସାଧାରଣ ଜନତା ମୋଦୀ ସରକାରଙ୍କ ବିଭିନ୍ନ ଯୋଜନା ସଂର୍ପକରେ ଅବଗତ ହୋଇପାରଥିଲେ ।,"[-6.850383758544922, -8.960271835327148, -15.177376747131348, -15.019624710083008, -12.994190216064453, -9.008768081665039]"
ori_91fbb83b4b6c921732ef2a87893960d3,ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପାରା ଶିକ୍ଷକ ଭାବେ ନିକଟସ୍ଥ ଗ୍ରାମରେ କାମକରୁଥିବା ବିଶ୍ବଜିତ ମିସ୍ତ୍ରୀ ସ୍କୁଲରୁ ଘରକୁ ଏକ ବାଇକରେ ଫେରୁଥିବାବେଳେ ବାଲ୍ୟବନ୍ଧୁ ପ୍ରଶାନ୍ତ ପଣ୍ଡା ଏକ ବାଡିରେ ତାଙ୍କୁ ଅତର୍କିତ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-7.2740325927734375, -12.97128677368164, -10.916430473327637, -12.149392127990723, -8.799190521240234, -9.069042205810547]"
ori_77e603ad1a0c2b577005aac21aec1df4,"ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀ ବୋଧଗାମା କହିଥିଲେ , ଭଗବାନ ବୁଦ୍ଧ ଜଣେ ସାଧାରଣ ମଣିଷ ପାଇଁ ଧର୍ମର ସଂଜ୍ଞାକୁ ଅତ୍ୟନ୍ତ ସରଳ କରିଛନ୍ତି ।","[-5.012670516967773, -7.676911354064941, -14.474748611450195, -6.97334098815918, -14.644692420959473, -7.279012203216553]"
ori_8b3f4b810984c9fa3bd9780adcc87305,ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପେଟ୍ରୋଲ ଓ ଡିଜେଲ୍ର ବର୍ଦ୍ଧିତ ଦରରେ ଜନସାଧାରଣ ସନ୍ତୁଳି ହେଉଥିବା ବେଳେ ଏବେ କେନ୍ଦ୍ର ସରକାର ହାଣ୍ଡିଶାଳକୁ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[-6.167643070220947, -1.4409860372543335, -9.064193725585938, -3.4359123706817627, -8.034647941589355, -9.093234062194824]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।",,,,,,,ori,"[LANG=ori] ତେବେ ଆମର ଧର୍ମ , ସଂସ୍କୃତି , ଖାଦ୍ୟ , ପୋଷାକ , ପ୍ରଦର୍ଶନକାରୀ କଳା ଓ ସଂଗୀତ ରେ ଇସ୍ଲାମ ର ପ୍ରଭାବ ରହିଛି ।","[-7.488300800323486, -12.828012466430664, -13.682687759399414, -8.984807968139648, -12.191526412963867, -10.285897254943848]"
ori_1aca6dfefe77eba3285df096f7355336,"ଦୋଷୀ ଯେଭଳି ଆଗ ନିଜକୁ ପୋଲିସ୍ ଆଗରେ ଆତ୍ମସମର୍ପଣ କରି ଦିଏ , ସେହିଭଳି ସରକାର ମଧ୍ୟ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ଆତ୍ମସମର୍ପଣ କରି ଦେଇଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଦୋଷୀ ଯେଭଳି ଆଗ ନିଜକୁ ପୋଲିସ୍ ଆଗରେ ଆତ୍ମସମର୍ପଣ କରି ଦିଏ , ସେହିଭଳି ସରକାର ମଧ୍ୟ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ଆତ୍ମସମର୍ପଣ କରି ଦେଇଛନ୍ତି ।","[-2.9717929363250732, 0.12345854938030243, -12.952239036560059, -3.971956729888916, -4.661135673522949, -4.847558498382568]"
ori_99d4d9336143786eeb11f9936d4971a1,ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକରେ ଯୋଗଦେବାକୁ ଭାରତର ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ପାକିସ୍ତାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାଁ ଏଠାକୁ ଆସିବେ ।,,,,,,,ori,[LANG=ori] ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକରେ ଯୋଗଦେବାକୁ ଭାରତର ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ପାକିସ୍ତାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାଁ ଏଠାକୁ ଆସିବେ ।,"[-5.204229831695557, -9.659188270568848, -15.102991104125977, -10.441338539123535, -13.590044975280762, -7.238942623138428]"
ori_8f14485c5152905f1c22bcdce6be3891,ପରେ ପରସ୍ପରକୁ କରମର୍ଦ୍ଦନ ଓ ଆଲିଙ୍ଗନ କରି ଇଦ୍ ମୁବାରକ୍ ଜଣାଇବା ସହ ଦାନ ଧର୍ମ କରି ସମସ୍ତେ ନିଜ ନିଜ ଘରକୁ ଫେରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପରେ ପରସ୍ପରକୁ କରମର୍ଦ୍ଦନ ଓ ଆଲିଙ୍ଗନ କରି ଇଦ୍ ମୁବାରକ୍ ଜଣାଇବା ସହ ଦାନ ଧର୍ମ କରି ସମସ୍ତେ ନିଜ ନିଜ ଘରକୁ ଫେରିଥିଲେ ।,"[-5.060544967651367, -10.667396545410156, -11.594263076782227, -10.108019828796387, -12.86080551147461, -9.295205116271973]"
ori_9da182c09319b5adc1fe1ee7de6605e7,ବିନା କୌଣସି ଜାତି ଧର୍ମରେ ସେ ନିଜର ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିବାକୁ ଚାହୁଁଛନ୍ତି ବୋଲି କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିନା କୌଣସି ଜାତି ଧର୍ମରେ ସେ ନିଜର ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିବାକୁ ଚାହୁଁଛନ୍ତି ବୋଲି କହିଛନ୍ତି ।,"[-11.219865798950195, -4.592047691345215, -14.17061996459961, -7.872486114501953, -11.064807891845703, -10.501978874206543]"
ori_c3e68bcade29b4d6db73239fb1f85195,କେନ୍ଦ୍ରରେ କର୍ଣ୍ଣାଟକ ମଡେଲ ଆଧାରରେ ସରକାର ଗଠନ ଦିଗରେ ଉଭୟ ନାଇଡ଼ୁ ଏବଂ କେସିଆର୍ଙ୍କ ପ୍ରୟାସକୁ ଏନ୍ସିପି ସୁପ୍ରିମୋ ପାୱାରଙ୍କ ସମର୍ଥନ ମିଳିଥିବା କୁହାଯାଉଛି ।,,,,,,,ori,[LANG=ori] କେନ୍ଦ୍ରରେ କର୍ଣ୍ଣାଟକ ମଡେଲ ଆଧାରରେ ସରକାର ଗଠନ ଦିଗରେ ଉଭୟ ନାଇଡ଼ୁ ଏବଂ କେସିଆର୍ଙ୍କ ପ୍ରୟାସକୁ ଏନ୍ସିପି ସୁପ୍ରିମୋ ପାୱାରଙ୍କ ସମର୍ଥନ ମିଳିଥିବା କୁହାଯାଉଛି ।,"[-7.781691551208496, -12.806970596313477, -18.906490325927734, -13.4146146774292, -11.02634048461914, -11.644949913024902]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"ପ୍ରାଚୀନ ଭାରତୀୟ ସଂସ୍କୃତିରେ ନାରୀକୁ ଯଥେଷ୍ଟ ମର୍ଯ୍ୟାଦା ଦିଆଯାଉଥିବା ବେଳେ ବର୍ତ୍ତମାନ ପୁରୁଷ ପ୍ରଧାନ ସମାଜରେ ନାରୀ ହେଉଛି ନିର୍ଯାତିତା , ଅବହେଳିତା , ଲାଞ୍ଛିତା , ନିଷ୍ପେସିତା ଆଉ ଶୋଷିତା ।",,,,,,,ori,"[LANG=ori] ପ୍ରାଚୀନ ଭାରତୀୟ ସଂସ୍କୃତିରେ ନାରୀକୁ ଯଥେଷ୍ଟ ମର୍ଯ୍ୟାଦା ଦିଆଯାଉଥିବା ବେଳେ ବର୍ତ୍ତମାନ ପୁରୁଷ ପ୍ରଧାନ ସମାଜରେ ନାରୀ ହେଉଛି ନିର୍ଯାତିତା , ଅବହେଳିତା , ଲାଞ୍ଛିତା , ନିଷ୍ପେସିତା ଆଉ ଶୋଷିତା ।","[-6.505453586578369, -10.467815399169922, -16.08319854736328, -7.753748893737793, -12.081926345825195, -8.536736488342285]"
ori_f5afef919f5908ea08a28e0a50681247,ସେମାନେ ପ୍ରଶାସନର ଅପାରଗତାକୁ ନିନ୍ଦା କରିବା ସହିତ ସରକାରୀ କାମରେ ସହଯୋଗ ନ କରିବାକୁ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ସେମାନେ ପ୍ରଶାସନର ଅପାରଗତାକୁ ନିନ୍ଦା କରିବା ସହିତ ସରକାରୀ କାମରେ ସହଯୋଗ ନ କରିବାକୁ କହିଛନ୍ତି ।,"[-3.410278797149658, 0.9599887728691101, -16.085308074951172, -0.8463345766067505, -8.729269027709961, -8.07210636138916]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,ଧର୍ମେନ୍ଦ୍ର ଏବଂ ଜୁଏଲ୍ଙ୍କ ନେତୃତ୍ୱର ତୁଳନା କରି ଦେଖିଲେ ଆମର ଆଦିବାସୀ ବିରୋଧୀ ମାନସିକତା ସ୍ପଷ୍ଟ ହୋଇଯିବ ।,,,,,,,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ଏବଂ ଜୁଏଲ୍ଙ୍କ ନେତୃତ୍ୱର ତୁଳନା କରି ଦେଖିଲେ ଆମର ଆଦିବାସୀ ବିରୋଧୀ ମାନସିକତା ସ୍ପଷ୍ଟ ହୋଇଯିବ ।,"[-1.1058869361877441, -1.6073447465896606, -16.052522659301758, 1.9684196710586548, -10.023298263549805, -8.076111793518066]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,ଗୁରୁବାର ସନ୍ଧ୍ୟାରେ ସଂଘ ସଭାପତି ଲିଙ୍ଗରାଜ ସାହୁ ଓ ସାଧାରଣ ସମ୍ପାଦକ ବିଘ୍ନରାଜ ପ୍ରଧାନ ସଚିବାଳୟରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟି ଚେକ ପ୍ରଦାନ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ଗୁରୁବାର ସନ୍ଧ୍ୟାରେ ସଂଘ ସଭାପତି ଲିଙ୍ଗରାଜ ସାହୁ ଓ ସାଧାରଣ ସମ୍ପାଦକ ବିଘ୍ନରାଜ ପ୍ରଧାନ ସଚିବାଳୟରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟି ଚେକ ପ୍ରଦାନ କରିଥିଲେ ।,"[-6.389427185058594, -7.728485107421875, -13.27641487121582, -9.15468692779541, -13.520606994628906, -8.88487720489502]"
