id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f61abc24d35b14236f3eee43d6a58cb7,Young Entrepreneurs Bring Rolled Ice Cream to Branson,,,,,,,eng,[LANG=eng] Young Entrepreneurs Bring Rolled Ice Cream to Branson,"[-8.679925918579102, -8.480941772460938, -12.919063568115234, -13.210939407348633, -9.799606323242188, -8.936684608459473]"
eng_473e06535b045fad8e60216700edd06b,Youre mixing up Anti semitism and Zionism.,,,,,,,eng,[LANG=eng] Youre mixing up Anti semitism and Zionism.,"[0.9361097812652588, 1.87785804271698, -3.688154458999634, 4.0744147300720215, 2.8338372707366943, 3.4289019107818604]"
eng_b7850278248b06bef6605221a13c5bc4,Ypsilanti City Council approves new Gaza ceasefire,,,,,,,eng,[LANG=eng] Ypsilanti City Council approves new Gaza ceasefire,"[-14.486504554748535, -15.2625732421875, -15.725404739379883, -10.70944595336914, -9.984164237976074, -10.599663734436035]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,Zelensky to Meet With E.U. Leaders to Discuss Ukraines Future @URL,,,,,,,eng,[LANG=eng] Zelensky to Meet With E.U. Leaders to Discuss Ukraines Future @URL,"[-13.900470733642578, -12.717802047729492, -16.05569076538086, -12.040456771850586, -12.123498916625977, -8.911917686462402]"
eng_91418fc75c00513f9054fe4ede2a73cb,Zelenskyy asks Congress for more aid,,,,,,,eng,[LANG=eng] Zelenskyy asks Congress for more aid,"[-15.216742515563965, -13.990581512451172, -16.631546020507812, -11.279672622680664, -10.700855255126953, -12.107891082763672]"
eng_fb9af61f74b023aac113f805b69236e0,"Zelenskyy pushes for speedy to avoid more deathsSoutheast Missourian newspaper, Cape Girardeau, MO",,,,,,,eng,"[LANG=eng] Zelenskyy pushes for speedy to avoid more deathsSoutheast Missourian newspaper, Cape Girardeau, MO","[-12.473559379577637, -13.57761001586914, -16.092479705810547, -10.716999053955078, -8.732340812683105, -11.897536277770996]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"Zelenskyy warns Congress, DoD that Kyiv will lose without",,,,,,,eng,"[LANG=eng] Zelenskyy warns Congress, DoD that Kyiv will lose without","[-10.5016508102417, -12.423078536987305, -12.655755996704102, -5.6890153884887695, -8.946231842041016, -8.60742473602295]"
eng_6c647210f58f110cb2a6ae30b717a920,"Zionism in theory ""Israel is the only safe place for Jews in the entire world!"" Zionism in practice ""Israel is the most dangerous place in the world for Jews, because of Zionism.""",,,,,,,eng,"[LANG=eng] Zionism in theory ""Israel is the only safe place for Jews in the entire world!"" Zionism in practice ""Israel is the most dangerous place in the world for Jews, because of Zionism.""","[-1.2952165603637695, 1.3186955451965332, -5.720263957977295, -0.43483638763427734, 0.5562928915023804, -3.1748011112213135]"
eng_270ec91359f7ef66f43959ba380e5daa,"""The Connection Between the Reemergence of Populism and the Image of Tourism Destinations """,,,,,,,eng,"[LANG=eng] ""The Connection Between the Reemergence of Populism and the Image of Tourism Destinations ""","[-7.027061462402344, -6.276295185089111, -11.724197387695312, -10.944211959838867, -3.87176251411438, -4.916550159454346]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"""US policy of NATO expansion to the east played a major role in the beginning of the Ukrainian Chinese Foreign Ministry",,,,,,,eng,"[LANG=eng] ""US policy of NATO expansion to the east played a major role in the beginning of the Ukrainian Chinese Foreign Ministry","[-12.929551124572754, -14.043302536010742, -13.184416770935059, -13.024795532226562, -11.335613250732422, -11.155621528625488]"
eng_99095463c6437c12db6846aee0c8a891,A hawks player winning a normie for the cats is peak multiculturalism,,,,,,,eng,[LANG=eng] A hawks player winning a normie for the cats is peak multiculturalism,"[4.840400218963623, 3.631380558013916, -1.364885926246643, -1.3014984130859375, -2.5746004581451416, -5.208987712860107]"
eng_3a83b286420a4d1473858d5949dd6c44,Almost like its ... propaganda,,,,,,,eng,[LANG=eng] Almost like its ... propaganda,"[-4.9965033531188965, -3.745755672454834, -6.045623302459717, -7.268625259399414, -9.977396011352539, -0.8282757997512817]"
eng_aa921e625e74315093ac07527c95ed43,Also we dont tolerate xenophobia in this house.,,,,,,,eng,[LANG=eng] Also we dont tolerate xenophobia in this house.,"[-6.992403984069824, -3.1464791297912598, -11.340021133422852, -5.389675140380859, -6.393355846405029, -0.19301818311214447]"
eng_086ee3a4e468928968a887486367a6f9,Always keep smiling stay tuned fox News 4 00pm Et,,,,,,,eng,[LANG=eng] Always keep smiling stay tuned fox News 4 00pm Et,"[-14.50335693359375, -13.71783447265625, -12.658811569213867, -10.666096687316895, -8.721650123596191, -11.581130027770996]"
eng_114010a8c6d1b643b36c4192a2e545ef,American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,,,,,,,eng,[LANG=eng] American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,"[-1.8226807117462158, 1.8585306406021118, 0.7969798445701599, -0.3538227081298828, -1.965093970298767, -4.053011417388916]"
eng_255d90cb8541384a28e6808b562b9d5e,"And not just fire, but a ceasefire",,,,,,,eng,"[LANG=eng] And not just fire, but a ceasefire","[-8.985870361328125, -9.581476211547852, -14.640725135803223, -9.193408966064453, -11.951236724853516, -8.2003755569458]"
eng_7603115387ea01c574745b065d7798e0,Are any Republicans with you?,,,,,,,eng,[LANG=eng] Are any Republicans with you?,"[-6.611302375793457, -4.98368501663208, -13.261119842529297, -12.060038566589355, -10.267929077148438, -6.591126918792725]"
eng_d0c947ef7dd2c10880399928701d31cd,Are you serious George? The issue is illegal immigration. Wake up my friend.,,,,,,,eng,[LANG=eng] Are you serious George? The issue is illegal immigration. Wake up my friend.,"[-1.9840682744979858, -4.028064250946045, -4.389298915863037, 4.043490886688232, 1.0703465938568115, 6.359032154083252]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,Awesome. That is real multiculturalism,,,,,,,eng,[LANG=eng] Awesome. That is real multiculturalism,"[-9.60851001739502, -9.418073654174805, -11.1470947265625, -12.260272979736328, -7.108906269073486, -7.146810054779053]"
eng_844e28a80b39a49ec52096563c429644,BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,"[-14.313043594360352, -13.628076553344727, -15.250410079956055, -12.663679122924805, -9.66468334197998, -12.54625415802002]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,"[-12.70396614074707, -12.717645645141602, -14.574712753295898, -12.614221572875977, -10.411186218261719, -12.739368438720703]"
eng_45e01aa613f00ab0aaac94b3e02a830c,Boromir died because he didnt support capitalism,,,,,,,eng,[LANG=eng] Boromir died because he didnt support capitalism,"[-8.549497604370117, -6.152015209197998, -4.572978496551514, -2.9362924098968506, -5.262125492095947, -4.857944965362549]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,,,,,,,eng,[LANG=eng] Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,"[-5.445583820343018, -6.9148736000061035, -14.064762115478516, -8.038294792175293, -7.028561115264893, -10.221617698669434]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,Canadas Plan for a Trade War Pain for Red States and Trump Allies,,,,,,,eng,[LANG=eng] Canadas Plan for a Trade War Pain for Red States and Trump Allies,"[-10.48299503326416, -7.358479022979736, -12.392987251281738, -9.698007583618164, -9.973846435546875, -10.048869132995605]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis",,,,,,,eng,"[LANG=eng] Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis","[-8.3314847946167, -10.787449836730957, -14.963088989257812, -11.95680046081543, -11.124818801879883, -13.265477180480957]"
eng_1740540893fc7190680b6129977f0e5a,Ceasefire? Just stop the carnage!,,,,,,,eng,[LANG=eng] Ceasefire? Just stop the carnage!,"[-8.498167037963867, -3.673264503479004, -8.544671058654785, -2.6043524742126465, -2.6284823417663574, -3.576629400253296]"
eng_85f543edc7d08bb9fd087ff341467f79,Check your voter registration. Check it again. Check it every day until your vote.,,,,,,,eng,[LANG=eng] Check your voter registration. Check it again. Check it every day until your vote.,"[-12.696911811828613, -9.186670303344727, -12.236684799194336, -8.0001859664917, -11.682608604431152, -6.4111008644104]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,,,,,,,eng,[LANG=eng] Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,"[-10.75669002532959, -10.35442066192627, -11.353070259094238, -8.9515380859375, -6.418231010437012, -12.416600227355957]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK",,,,,,,eng,"[LANG=eng] Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK","[-4.364315509796143, -1.5364981889724731, -5.710705280303955, -1.5562548637390137, -8.184067726135254, -0.2016417235136032]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".",,,,,,,eng,"[LANG=eng] Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".","[-0.978858232498169, -6.740802764892578, -4.672330856323242, -1.167818307876587, -1.8778012990951538, -3.3404128551483154]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,,,,,,,eng,[LANG=eng] Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,"[-2.1980581283569336, -2.2191269397735596, -7.930756092071533, 4.375657081604004, -3.924084186553955, -5.677917003631592]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk",,,,,,,eng,"[LANG=eng] Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk","[-10.57361125946045, -5.324771881103516, -7.748962879180908, -8.210709571838379, -8.15864372253418, -10.225581169128418]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,Demand impeachment while we still can do so.,,,,,,,eng,[LANG=eng] Demand impeachment while we still can do so.,"[-9.309334754943848, -0.8114607930183411, -9.805309295654297, -2.0650970935821533, -8.375375747680664, -2.6625261306762695]"
eng_5609f0790040ae60c7bd074738869dc9,"Democrats could run on health care, border security, and access to affordable living",,,,,,,eng,"[LANG=eng] Democrats could run on health care, border security, and access to affordable living","[-5.660830497741699, -7.203245639801025, -8.887212753295898, -2.7431607246398926, -8.621965408325195, -2.1922707557678223]"
eng_e4e64a2e645d255b912b5a30c2543f59,Dennis destroys the immigration debate,,,,,,,eng,[LANG=eng] Dennis destroys the immigration debate,"[-9.909661293029785, -10.617668151855469, -12.594527244567871, -3.272122859954834, -8.854864120483398, -8.03365421295166]"
eng_17e9ea42e47b88281976ec1a3a50b868,Deportation is not our schtick,,,,,,,eng,[LANG=eng] Deportation is not our schtick,"[-7.300714492797852, -5.622647762298584, -8.972326278686523, -5.138330936431885, -4.501201629638672, -7.013383865356445]"
eng_f835689b9c738b1237d801606a038392,Describe Donald Trump in ONE word.,,,,,,,eng,[LANG=eng] Describe Donald Trump in ONE word.,"[-12.890434265136719, -4.4255852699279785, -8.814489364624023, -7.228310585021973, -11.037789344787598, -8.946159362792969]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?",,,,,,,eng,"[LANG=eng] Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?","[-8.315957069396973, -3.823215961456299, -13.061199188232422, -4.063418865203857, -6.6870436668396, -0.35306721925735474]"
eng_0956f70497007b7a0e109be1f7d15fba,"Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart",,,,,,,eng,"[LANG=eng] Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart","[-6.6116766929626465, -1.4024103879928589, -14.157845497131348, -2.00197172164917, -10.915607452392578, -6.33665132522583]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,EARLY VOTING HAS STARTED IN IOWA!!!,,,,,,,eng,[LANG=eng] EARLY VOTING HAS STARTED IN IOWA!!!,"[-10.54544734954834, -12.050453186035156, -14.071964263916016, -11.800509452819824, -10.079957008361816, -8.51846694946289]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,Early voting last midterm electric,,,,,,,eng,[LANG=eng] Early voting last midterm electric,"[-14.9249267578125, -11.97406005859375, -14.116415023803711, -11.160452842712402, -9.994293212890625, -10.592020988464355]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,Early voting tomorrow will be voting!,,,,,,,eng,[LANG=eng] Early voting tomorrow will be voting!,"[-15.113258361816406, -12.080329895019531, -14.334846496582031, -13.785329818725586, -10.437600135803223, -13.448108673095703]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,FS1 keeps running these anti immigration commercials,,,,,,,eng,[LANG=eng] FS1 keeps running these anti immigration commercials,"[-5.162301540374756, -3.0853724479675293, -4.997131824493408, -4.669589042663574, -8.296836853027344, -5.2537970542907715]"
eng_1414c1fdd281993b2a2f862055336c84,Focus on national identity for now. Everything else is counter productive.,,,,,,,eng,[LANG=eng] Focus on national identity for now. Everything else is counter productive.,"[-7.044819355010986, -9.797369003295898, -13.19417953491211, -7.289922714233398, -5.706401348114014, -4.854066371917725]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo",,,,,,,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo","[-12.357312202453613, -12.392999649047852, -12.894935607910156, -10.973278045654297, -9.64097785949707, -10.567611694335938]"
eng_460a93a2e25db928349470d55ab0ad79,"Four years, even worse. Are the Canadians accepting asylum seekers?",,,,,,,eng,"[LANG=eng] Four years, even worse. Are the Canadians accepting asylum seekers?","[-4.442657470703125, -2.8892171382904053, -6.096457004547119, -2.388288974761963, -4.3968706130981445, -4.093596935272217]"
eng_94a329bbae82a9351d04a842d121ee08,Fox news previewing the project 2025 fashion trend,,,,,,,eng,[LANG=eng] Fox news previewing the project 2025 fashion trend,"[-14.034804344177246, -10.68809700012207, -16.615928649902344, -10.794931411743164, -12.248557090759277, -11.548157691955566]"
eng_75dfd52e0ffa8965b4951898c3dde486,Frank creates the immigration debate,,,,,,,eng,[LANG=eng] Frank creates the immigration debate,"[-2.532026767730713, -4.891364574432373, -3.3143138885498047, -0.8175654411315918, -4.928750038146973, 2.962768793106079]"
eng_ad6963004619118790e915340dfea8fa,"Gaza ceasefire talks continue, but no apparent breakthrough",,,,,,,eng,"[LANG=eng] Gaza ceasefire talks continue, but no apparent breakthrough","[-14.60700511932373, -11.531698226928711, -12.80134391784668, -11.700852394104004, -9.048805236816406, -12.842326164245605]"
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-10.295758247375488, -14.02212142944336, -16.86947250366211, -11.53570556640625, -12.716947555541992, -10.699224472045898]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-8.285344123840332, -11.141519546508789, -12.184202194213867, -11.144457817077637, -6.854474067687988, -8.7704439163208]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-9.176480293273926, -13.233614921569824, -13.372330665588379, -8.756237030029297, -10.375580787658691, -12.234824180603027]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-12.73383903503418, -13.535932540893555, -15.139533996582031, -9.91385555267334, -10.813300132751465, -10.412354469299316]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-13.816512107849121, -12.434941291809082, -13.25973129272461, -11.626357078552246, -8.827641487121582, -13.848139762878418]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-11.017439842224121, -10.999815940856934, -11.41877555847168, -12.093191146850586, -11.036567687988281, -9.238649368286133]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-14.05571460723877, -13.015918731689453, -15.416248321533203, -9.408265113830566, -11.817596435546875, -8.554181098937988]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[-7.8358917236328125, -7.0226216316223145, -9.061013221740723, -4.602790832519531, -8.44920539855957, -10.740262985229492]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-12.879721641540527, -10.123922348022461, -12.329726219177246, -9.819147109985352, -11.169540405273438, -10.15088939666748]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[-10.73256778717041, -7.559804916381836, -8.270748138427734, -6.625081539154053, -11.32572078704834, -2.344512462615967]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-9.976927757263184, -6.57834529876709, -10.903131484985352, -7.212764739990234, -8.007094383239746, -5.609704971313477]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[-14.156474113464355, -12.588885307312012, -11.487553596496582, -7.810399055480957, -10.474597930908203, -6.504512786865234]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-10.921979904174805, -7.753787994384766, -12.493753433227539, -6.019110679626465, -5.166596412658691, -6.111050128936768]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-7.031440258026123, -10.352705001831055, -11.962728500366211, -10.55253791809082, -9.830793380737305, -4.80499792098999]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[-4.382369041442871, -5.758650302886963, -10.759984016418457, -2.4593093395233154, -3.255777597427368, -2.7215416431427]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[-10.382630348205566, -13.402871131896973, -13.626766204833984, -9.055569648742676, -12.680362701416016, -11.642251014709473]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[-10.391741752624512, -12.789398193359375, -16.488544464111328, -14.329535484313965, -12.181990623474121, -12.994114875793457]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-5.874161243438721, -13.215559005737305, -10.128764152526855, -2.668889045715332, -8.84283447265625, -4.552731513977051]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-6.961344242095947, -5.543926239013672, -7.152597904205322, -5.337851524353027, -7.700042724609375, -6.072226047515869]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-9.641316413879395, -13.539100646972656, -11.034971237182617, -11.933768272399902, -9.064763069152832, -12.271374702453613]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-5.658925533294678, -5.669872760772705, -7.3000168800354, -5.15870475769043, -8.189889907836914, -9.324789047241211]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-12.648009300231934, -12.463970184326172, -11.791040420532227, -6.976171493530273, -11.137740135192871, -12.176441192626953]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[-9.072829246520996, -7.762715816497803, -7.200234889984131, -7.940296173095703, -2.1222708225250244, -6.5471367835998535]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[-5.325457572937012, -6.989220142364502, -10.015686988830566, -3.418196201324463, -0.011306012980639935, -2.8649871349334717]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[-4.683812618255615, -8.819860458374023, -5.580359935760498, -5.36822509765625, -3.36118745803833, 2.4874069690704346]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[-9.40946102142334, -3.804607391357422, -6.2187652587890625, 0.2416362166404724, -11.10378646850586, -1.7319324016571045]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[0.238601952791214, 2.862039089202881, -3.5202362537384033, 1.5439378023147583, -2.6894054412841797, -6.374628067016602]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-5.887033462524414, -11.029092788696289, -12.055126190185547, -4.1841254234313965, -9.78568172454834, -10.196976661682129]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-8.368891716003418, -5.361765384674072, -8.368439674377441, -10.309224128723145, -4.549130439758301, -6.808273792266846]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,,eng,[LANG=eng] It appears IDF did too,"[-10.88342571258545, -12.781150817871094, -9.166398048400879, -10.847379684448242, -7.730945587158203, -8.87525463104248]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-12.217972755432129, -9.861471176147461, -9.046829223632812, -9.91710090637207, -7.40385103225708, -8.508004188537598]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-9.541686058044434, -12.033559799194336, -14.860128402709961, -10.15900993347168, -10.575996398925781, -11.575389862060547]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[-4.891884803771973, -2.476625680923462, -6.058764934539795, -4.792394161224365, -2.219221591949463, -2.2294626235961914]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[-5.2098774909973145, 0.44315576553344727, -7.664719581604004, -4.779857635498047, -5.082197666168213, -0.6201424598693848]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-11.031285285949707, -13.080320358276367, -12.330915451049805, -11.08798599243164, -11.843021392822266, -7.8103718757629395]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-10.722028732299805, -9.10525131225586, -12.89105224609375, -8.650946617126465, -10.855485916137695, -11.085216522216797]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-9.024645805358887, -1.7843598127365112, -7.2352776527404785, -0.524832010269165, -6.3676252365112305, -7.764111042022705]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-9.470569610595703, -15.453282356262207, -15.557356834411621, -13.610851287841797, -8.603561401367188, -10.574299812316895]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[-5.517530918121338, 0.6668078303337097, -5.77304744720459, -4.705137252807617, -3.6217782497406006, -5.079257011413574]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-7.4306559562683105, -9.927270889282227, -11.425518035888672, -8.35193157196045, -13.5463285446167, -9.137577056884766]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-8.14815616607666, -12.944904327392578, -13.616263389587402, -7.231410026550293, -9.8911714553833, -9.835573196411133]"
