id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_0b14954ed186304fc57007485706db73,basi mtoto huyo alimuuza kumrudishia amepikwa kwenye brownie,,,,,,,swa,[LANG=swa] basi mtoto huyo alimuuza kumrudishia amepikwa kwenye brownie,"[-6.941649913787842, -8.65612506866455, -3.155118703842163, -6.762552261352539, -6.138884544372559, -11.338370323181152]"
swa_576989a4d881c2e178dc5440b7efafb1,don alikuwa na dachesches rockin kwenye kilabu ya da kijana wangu connor,,,,,,,swa,[LANG=swa] don alikuwa na dachesches rockin kwenye kilabu ya da kijana wangu connor,"[-3.5336334705352783, -7.946317672729492, -11.719400405883789, -8.137296676635742, -8.599278450012207, -14.105226516723633]"
swa_9c9e5ec2a983f6a5856080bb7fdb198a,ametoka kwa ndege yake aliyejaribu kujaribu kusema yoburger ni bora kuliko wavulana,,,,,,,swa,[LANG=swa] ametoka kwa ndege yake aliyejaribu kujaribu kusema yoburger ni bora kuliko wavulana,"[-7.557560443878174, -11.649930000305176, -18.833023071289062, -14.986239433288574, -12.939684867858887, -9.701930046081543]"
swa_507c08891eb277f1d7d8ba5434738a08,unawezaje kusema kitu kama hicho mwanamke una meza mbili za kifua zinazofanya kazi kushikilia siagi yako ya karanga na watapeli,,,,,,,swa,[LANG=swa] unawezaje kusema kitu kama hicho mwanamke una meza mbili za kifua zinazofanya kazi kushikilia siagi yako ya karanga na watapeli,"[-7.862546443939209, -10.010648727416992, -15.588489532470703, -9.78654670715332, -9.551309585571289, -13.180855751037598]"
swa_e6a765e5c6723ce8b6636548a4f45567,chanelplaya toddiesoplayer nigga unajivunia nilikuwa kwenye huyo bitch the imetoka kwangu kwenda kupalilia magugu nje ya gari,,,,,,,swa,[LANG=swa] chanelplaya toddiesoplayer nigga unajivunia nilikuwa kwenye huyo bitch the imetoka kwangu kwenda kupalilia magugu nje ya gari,"[-8.980992317199707, -11.485223770141602, -15.514592170715332, -11.848209381103516, -9.281389236450195, -13.30659008026123]"
swa_6cf68230c230efe92d12dda97c6fc7be,eze nitakuja kumbaka mkeo kijana kijana,,,,,,,swa,[LANG=swa] eze nitakuja kumbaka mkeo kijana kijana,"[-3.652556896209717, 0.574868381023407, -9.54228687286377, -6.060415267944336, -2.077587604522705, -4.544312000274658]"
swa_ac475bc31cba8df6fbc1305eebc06a3d,wow ninapenda jinsi ulijiita slut lakini hapana kweli hauwezi kumdanganya msichana matumbo ni bubu sana,,,,,,,swa,[LANG=swa] wow ninapenda jinsi ulijiita slut lakini hapana kweli hauwezi kumdanganya msichana matumbo ni bubu sana,"[-4.555224895477295, 9.368120193481445, -5.172902584075928, -0.5382565259933472, -1.2142364978790283, -1.783717393875122]"
swa_5a21211a757bf98227c973daf0af6fc5,zp msichana mdogo tom sawyer amekamatwa kwenye pango pamoja na injun joe na karibu afe injun joe akifa na wanapata hazina yake,,,,,,,swa,[LANG=swa] zp msichana mdogo tom sawyer amekamatwa kwenye pango pamoja na injun joe na karibu afe injun joe akifa na wanapata hazina yake,"[-4.674544334411621, -1.1905077695846558, -7.091390132904053, -7.520112991333008, -3.73726224899292, -9.185747146606445]"
swa_4861bb0bc9f67995002ddba6a3e48b8c,bitch unajua namaanisha nini spell champ hizi karanga,,,,,,,swa,[LANG=swa] bitch unajua namaanisha nini spell champ hizi karanga,"[-8.177780151367188, -13.72867202758789, -14.640630722045898, -11.542699813842773, -12.611625671386719, -9.383536338806152]"
swa_39a29f2f30da948f78179e0b635b9202,ion sneak diss kwenye vipande vilivyovunjika,,,,,,,swa,[LANG=swa] ion sneak diss kwenye vipande vilivyovunjika,"[-7.1824212074279785, -4.948761940002441, -12.683573722839355, -10.645758628845215, -9.005471229553223, -9.463019371032715]"
swa_50030875af338c64f926a5e82d803b55,titanever shabiki mwingine wa mets alijaribu kuniambia rivera sio wa yankees bora wa wakati wote kwa sababu yuko karibu tu,,,,,,,swa,[LANG=swa] titanever shabiki mwingine wa mets alijaribu kuniambia rivera sio wa yankees bora wa wakati wote kwa sababu yuko karibu tu,"[-9.619622230529785, -14.574796676635742, -15.692838668823242, -11.378700256347656, -12.263771057128906, -14.545454978942871]"
swa_fe683eef5d921bf300cb333cc99ecd67,titanmtzzz mboga ni kitita kidogo teamgoku,,,,,,,swa,[LANG=swa] titanmtzzz mboga ni kitita kidogo teamgoku,"[-8.041176795959473, -10.10380744934082, -15.789009094238281, -10.120012283325195, -9.914661407470703, -14.128814697265625]"
swa_800e6c5b6fee26308a8408ff226b5fc5,kuja kuwaokoa wengine wakilamba alama za alama chafu kwenye wavuti ninyi ni watu wa kutapeliwa,,,,,,,swa,[LANG=swa] kuja kuwaokoa wengine wakilamba alama za alama chafu kwenye wavuti ninyi ni watu wa kutapeliwa,"[-0.010226035490632057, 0.4491977095603943, -4.606645107269287, -2.576936721801758, 3.8134593963623047, -4.732402801513672]"
swa_f8a91047d83eac2cb27fad7561972e84,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka sheria chache,,,,,,,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka sheria chache,"[-9.159930229187012, -5.570308208465576, -14.635815620422363, -8.533464431762695, -9.838397026062012, -9.901389122009277]"
swa_f25419789c505f5f5e47a82585328dba,aaymee hapana hiyo ni kuchelewesha kuchelewa unakunywa usiku wa leo au,,,,,,,swa,[LANG=swa] aaymee hapana hiyo ni kuchelewesha kuchelewa unakunywa usiku wa leo au,"[-1.0149075984954834, -2.5446767807006836, -5.634522438049316, -2.9801905155181885, -1.564672827720642, -9.884581565856934]"
swa_ba00a5bdb099ded4f53b3ed8fb6fc8e4,bitch u forcin it talkin juu ya familia yangu na shit jihadharini,,,,,,,swa,[LANG=swa] bitch u forcin it talkin juu ya familia yangu na shit jihadharini,"[-9.877943992614746, -6.637191295623779, -14.118932723999023, -8.007030487060547, -10.630212783813477, -9.006342887878418]"
swa_e3af381b7d8f56b2e055f513ce711f3f,kuwa kama mimi hufanya kuhama kusonga,,,,,,,swa,[LANG=swa] kuwa kama mimi hufanya kuhama kusonga,"[-8.679291725158691, -14.094242095947266, -15.127062797546387, -14.502365112304688, -10.95042896270752, -14.53003215789795]"
swa_d9d19a56415e9c28982244feee040833,hapana katika nyenzo mimi si mwepesi,,,,,,,swa,[LANG=swa] hapana katika nyenzo mimi si mwepesi,"[-10.781827926635742, -11.346572875976562, -12.680089950561523, -10.094043731689453, -10.102165222167969, -9.325997352600098]"
swa_fea5c61a3a0c8ca004763f70b2131198,ndio lakini sting tayari ilikuwa sare iliyothibitishwa hii ni apples na machungwa husaini watu kwa lengo moja tu la kuwazika,,,,,,,swa,[LANG=swa] ndio lakini sting tayari ilikuwa sare iliyothibitishwa hii ni apples na machungwa husaini watu kwa lengo moja tu la kuwazika,"[-8.199417114257812, -13.662918090820312, -13.617452621459961, -13.924529075622559, -14.392394065856934, -13.208540916442871]"
swa_1f7f5f8c6d4be23b89f6beaba4859470,nyekundu na manjano inapaswa kuwa wakati huo,,,,,,,swa,[LANG=swa] nyekundu na manjano inapaswa kuwa wakati huo,"[-6.7986626625061035, -11.81982707977295, -12.085609436035156, -13.535292625427246, -15.293685913085938, -13.827019691467285]"
swa_5e9b13ebb37f4f6b390110b17548d9b6,seansteiger tremendous bado unahitaji kunipa bitch niko kwenye youtube na rhapsody nayo ya jogoo,,,,,,,swa,[LANG=swa] seansteiger tremendous bado unahitaji kunipa bitch niko kwenye youtube na rhapsody nayo ya jogoo,"[-11.66951847076416, -9.182369232177734, -14.000007629394531, -11.294683456420898, -9.338598251342773, -15.595120429992676]"
swa_d6c1f3602af5ea337de40f8e278e41ea,hizi bitch wamekuwa wakisema walikuwa wanaondoka tangu,,,,,,,swa,[LANG=swa] hizi bitch wamekuwa wakisema walikuwa wanaondoka tangu,"[-0.7245433926582336, 0.5171501040458679, -7.724623203277588, -7.491052150726318, -5.458723545074463, -5.081695079803467]"
swa_1cb6a930802b6a1834228dda168a36a3,gabby alimpigia simu jana na tunamwita bitch kisha tukalia,,,,,,,swa,[LANG=swa] gabby alimpigia simu jana na tunamwita bitch kisha tukalia,"[-10.347134590148926, -14.254916191101074, -14.887060165405273, -13.808049201965332, -11.713483810424805, -8.889519691467285]"
swa_1862e92114d2bc6e1953a836a02db3bb,wodaeeex haikufungua wazi y niliuliza kwa sababu nilidhani yu alikula wat nilikuwa na nyama ya nguruwe iliyokatwa na mchele wa manjano,,,,,,,swa,[LANG=swa] wodaeeex haikufungua wazi y niliuliza kwa sababu nilidhani yu alikula wat nilikuwa na nyama ya nguruwe iliyokatwa na mchele wa manjano,"[-6.2669878005981445, 0.7495915293693542, -11.963817596435547, -8.491777420043945, -10.710953712463379, -8.424412727355957]"
swa_b90c2c39e846fd6226478bd91b27ba77,ikiwa kwa njia fulani haukuenda tayari niko chini nig,,,,,,,swa,[LANG=swa] ikiwa kwa njia fulani haukuenda tayari niko chini nig,"[-7.820948600769043, -9.477624893188477, -9.70966911315918, -10.399961471557617, -8.85350513458252, -11.706709861755371]"
swa_a31cdff084961eda8370a69da816e05d,lol unaweza kuingia tu huko edeni ukiwa na miaka kubwa zote huko kuna mafuta,,,,,,,swa,[LANG=swa] lol unaweza kuingia tu huko edeni ukiwa na miaka kubwa zote huko kuna mafuta,"[-9.210648536682129, -13.080694198608398, -17.001144409179688, -14.938348770141602, -10.065547943115234, -15.27783203125]"
swa_ca128b70f0b42794124827e3d03d5f66,tsmith samahani nimekosa hiyo unamaanisha mahali ninapoishi ni chukizo au kwamba mianya hiyo nchini uingereza inachukiza au zote mbili kuwa na jua nzuri,,,,,,,swa,[LANG=swa] tsmith samahani nimekosa hiyo unamaanisha mahali ninapoishi ni chukizo au kwamba mianya hiyo nchini uingereza inachukiza au zote mbili kuwa na jua nzuri,"[-3.1836986541748047, -9.36256217956543, -13.467316627502441, -12.823835372924805, -11.608243942260742, -11.665806770324707]"
swa_2f19c2302e68765eca0774f17ed6f006,nah wanamruhusu french montana ateme mate kwa mapenzi,,,,,,,swa,[LANG=swa] nah wanamruhusu french montana ateme mate kwa mapenzi,"[-5.267475128173828, -5.700690746307373, -10.525615692138672, -8.50906753540039, -6.637941360473633, -13.924569129943848]"
swa_aa6dee821c507ecd670de7e2b0afd2d9,naiambia ni jinsi gani ikiwa yu ain uh bitch au uh hoe naita yu kwa jina la yo,,,,,,,swa,[LANG=swa] naiambia ni jinsi gani ikiwa yu ain uh bitch au uh hoe naita yu kwa jina la yo,"[-3.699384927749634, 0.49606913328170776, -5.096802234649658, -2.5600337982177734, -0.520748496055603, -5.724819183349609]"
swa_83db70837c8a824ea64a3bbf6e272027,ndio nimeshuka ninaanza kukuza kwa belasco alhamisi kwa hivyo bora uende,,,,,,,swa,[LANG=swa] ndio nimeshuka ninaanza kukuza kwa belasco alhamisi kwa hivyo bora uende,"[-10.951676368713379, -14.996665954589844, -15.49322509765625, -13.293689727783203, -10.505176544189453, -12.614278793334961]"
swa_ae461cc3650dc223d1683e9a248d1cb1,joenbc hey teabagger sheria ilifanya ni felony kutunza na kukusanya rekodi pata ukweli wako sawa,,,,,,,swa,[LANG=swa] joenbc hey teabagger sheria ilifanya ni felony kutunza na kukusanya rekodi pata ukweli wako sawa,"[-12.829631805419922, -15.860031127929688, -18.887067794799805, -13.995718955993652, -12.287094116210938, -13.398300170898438]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,mawson americn joey r wewe unarudisha nyuma juu ya utetezi na tunaruhusu tu wastani wa alama kama kwa hivyo unahitaji sana,,,,,,,swa,[LANG=swa] mawson americn joey r wewe unarudisha nyuma juu ya utetezi na tunaruhusu tu wastani wa alama kama kwa hivyo unahitaji sana,"[-12.035933494567871, -18.813079833984375, -14.978477478027344, -12.972524642944336, -10.385357856750488, -14.759459495544434]"
swa_5004a9e20de94961bbbfb681aefb97bd,utajuaje ikiwa sitatamba nawe hasa huna wtf nilifunga punda wako aliyepungua,,,,,,,swa,[LANG=swa] utajuaje ikiwa sitatamba nawe hasa huna wtf nilifunga punda wako aliyepungua,"[-1.5649073123931885, -4.51914119720459, -4.737115383148193, -6.153398036956787, -6.784958362579346, -10.275644302368164]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,diaval hupata pasi kwa sababu ya kuwa ndege,,,,,,,swa,[LANG=swa] diaval hupata pasi kwa sababu ya kuwa ndege,"[-12.477396011352539, -13.6000394821167, -16.14834976196289, -10.570001602172852, -10.374003410339355, -14.020296096801758]"
swa_7939b3cd550886244e7629fbde866656,iko wapi kwetu nigguh,,,,,,,swa,[LANG=swa] iko wapi kwetu nigguh,"[-5.5210280418396, -10.372726440429688, -10.98421859741211, -8.504755973815918, -8.85448932647705, -5.344263076782227]"
swa_e495930b45c77723be5f0d6fe734c449,nilijifunza kutoka asia kubwa torres chukua maelezo bitch,,,,,,,swa,[LANG=swa] nilijifunza kutoka asia kubwa torres chukua maelezo bitch,"[-6.854837894439697, -7.866061687469482, -15.03512191772461, -7.753920555114746, -5.452885627746582, -8.757123947143555]"
swa_6778a46aef4fc1aa057d7a2d071e1295,kielag kijamaa wa nyumbani sikujisikia kama kuweka juu na shit yako leo,,,,,,,swa,[LANG=swa] kielag kijamaa wa nyumbani sikujisikia kama kuweka juu na shit yako leo,"[-10.005908012390137, -4.076158046722412, -8.766743659973145, -9.477335929870605, -9.824750900268555, -8.625279426574707]"
swa_115c6faaf5c711be4533ab7be7e31978,nimeingia kwenye dm zako ili unijibu jambazi,,,,,,,swa,[LANG=swa] nimeingia kwenye dm zako ili unijibu jambazi,"[-13.013365745544434, -9.377266883850098, -11.861678123474121, -14.782090187072754, -11.243356704711914, -11.823864936828613]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,moose ya kujua gamoot nilifikiria lakini basi nilikuwa kama subiri mimi sio mtoto mdogo nyuma,,,,,,,swa,[LANG=swa] moose ya kujua gamoot nilifikiria lakini basi nilikuwa kama subiri mimi sio mtoto mdogo nyuma,"[-10.48760986328125, -10.113311767578125, -10.773702621459961, -9.791926383972168, -11.092142105102539, -13.070493698120117]"
swa_2843dc40b24a54422e25d51547bcfc67,maycie unamaanisha kuwa umetatizwa sana na kuwa kitoto,,,,,,,swa,[LANG=swa] maycie unamaanisha kuwa umetatizwa sana na kuwa kitoto,"[-9.633130073547363, -14.810879707336426, -12.127955436706543, -15.41274356842041, -11.066762924194336, -17.600549697875977]"
swa_525baedcfda63ad1f4f6c56f4723b302,u call ur bestie a bitch nadhani yeye ni mbwa anayebweka sana,,,,,,,swa,[LANG=swa] u call ur bestie a bitch nadhani yeye ni mbwa anayebweka sana,"[0.03840932995080948, 4.103270530700684, 1.3983246088027954, -0.8792468309402466, -1.0666282176971436, 2.019632339477539]"
swa_40d2afb535a7242ab055079e090c0fb4,kincade mistaturk lmaooo piga tu simu yangu ikiwa unataka ndege migos voice,,,,,,,swa,[LANG=swa] kincade mistaturk lmaooo piga tu simu yangu ikiwa unataka ndege migos voice,"[-10.046614646911621, -15.788969993591309, -16.15570068359375, -12.090799331665039, -11.057793617248535, -13.760497093200684]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,ulikuwa wapi kwenye nigglet sijakuona kwa muda,,,,,,,swa,[LANG=swa] ulikuwa wapi kwenye nigglet sijakuona kwa muda,"[-9.847195625305176, -9.406939506530762, -13.265969276428223, -10.289484024047852, -8.685029983520508, -11.841950416564941]"
swa_45fed456dead7ae059406db22c164b3d,grillaze ameketi kwenye kingo yangu ya dirisha fungua dirisha ndege hujaribu kuruka ndani imepigwa linda wanyama,,,,,,,swa,[LANG=swa] grillaze ameketi kwenye kingo yangu ya dirisha fungua dirisha ndege hujaribu kuruka ndani imepigwa linda wanyama,"[-8.036959648132324, -7.198709487915039, -8.248096466064453, -5.072578430175781, -4.83983039855957, -10.789737701416016]"
swa_decbae7b542ca92d06c5409e98039ce1,yaani mungu anajua ni nani atashinda na haezi tuambia tuach kupanga line iebc,,,,,,,swa,[LANG=swa] yaani mungu anajua ni nani atashinda na haezi tuambia tuach kupanga line iebc,"[-10.6998872756958, -10.456031799316406, -9.05850887298584, -9.579045295715332, -11.191670417785645, -11.115108489990234]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,kesho tuamk tupigi raila amollo odinga kura iebc,,,,,,,swa,[LANG=swa] kesho tuamk tupigi raila amollo odinga kura iebc,"[-2.7327349185943604, -3.1753876209259033, -5.395773410797119, -8.386963844299316, -5.985811233520508, -7.413323402404785]"
swa_0336629b0d1ec760c30bb720b57b29dd,civic duti iebc registraion center gituamba primari school,,,,,,,swa,[LANG=swa] civic duti iebc registraion center gituamba primari school,"[-9.900578498840332, -12.408370971679688, -14.039449691772461, -9.488197326660156, -7.596652984619141, -13.375128746032715]"
swa_83d98c2fb9a9a379fc4fa754e468d038,sieeeettt nimerusha kura ya woman rep kwa ballot box ya mp sadbutrelievedfaceanxiousfacewithsweatanxiousfacewithsweat awa wase wa iebc hawasaidii ata middlefingeranxiousfacewithsweatanxiousfacewithsweat,,,,,,,swa,[LANG=swa] sieeeettt nimerusha kura ya woman rep kwa ballot box ya mp sadbutrelievedfaceanxiousfacewithsweatanxiousfacewithsweat awa wase wa iebc hawasaidii ata middlefingeranxiousfacewithsweatanxiousfacewithsweat,"[-10.363069534301758, -16.130521774291992, -11.312480926513672, -14.433134078979492, -8.60241413116455, -11.201732635498047]"
swa_577e7c04d9e92e3708982e36f802185d,dem wako aliuliza iebc in full kwa interview akasema uuweeh facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheart,,,,,,,swa,[LANG=swa] dem wako aliuliza iebc in full kwa interview akasema uuweeh facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoybrokenheart,"[-14.38249683380127, -14.086654663085938, -16.150798797607422, -13.285945892333984, -11.444021224975586, -10.682150840759277]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,citizen wanasema ati kwa portal ni submit station ukiangalia kwa iebc iko thinkingface,,,,,,,swa,[LANG=swa] citizen wanasema ati kwa portal ni submit station ukiangalia kwa iebc iko thinkingface,"[-6.094542980194092, -14.606456756591797, -12.324701309204102, -10.558987617492676, -10.766200065612793, -13.531759262084961]"
swa_751e8093a68ff29b424f2aad06ade784,mumeamua kuchukua kazi ya chebukati na iebc facewithhandovermouthfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouth,,,,,,,swa,[LANG=swa] mumeamua kuchukua kazi ya chebukati na iebc facewithhandovermouthfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouthfacewithtearsofjoyfacewithhandovermouth,"[-9.656861305236816, -11.365796089172363, -12.79934310913086, -12.350740432739258, -4.2278733253479, -6.612290382385254]"
swa_bd3bce816b98f48f308f154f24795ea6,kila mtu anajifanya kuna mtu anajua iebc,,,,,,,swa,[LANG=swa] kila mtu anajifanya kuna mtu anajua iebc,"[-15.82237434387207, -13.108320236206055, -11.842720985412598, -13.889129638671875, -8.563819885253906, -13.624716758728027]"
swa_350abaa290965aba93b6c1131c6b1788,mtu amekuwa prison for the last year akitoka anaeza dhani miguna miguna ndio chairman wa iebc babatheth,,,,,,,swa,[LANG=swa] mtu amekuwa prison for the last year akitoka anaeza dhani miguna miguna ndio chairman wa iebc babatheth,"[-4.454766750335693, -2.0345523357391357, -11.03799057006836, -10.324780464172363, -5.976333141326904, -9.332301139831543]"
swa_04afc92717135080671903b4b3398119,hata mkitangaza raila odinga saa sita usiku we ll be out to wait iebc,,,,,,,swa,[LANG=swa] hata mkitangaza raila odinga saa sita usiku we ll be out to wait iebc,"[-0.4392853081226349, -2.5410513877868652, -6.315833568572998, -6.844315528869629, -3.3669612407684326, -1.8806722164154053]"
swa_d5c00e6c189343a0bd08434332f75e4e,baba apew hizi kura za wajackoya wsr apew za bishop iebc wafany final talli iish tumechoka kukaza,,,,,,,swa,[LANG=swa] baba apew hizi kura za wajackoya wsr apew za bishop iebc wafany final talli iish tumechoka kukaza,"[-8.965115547180176, -11.623461723327637, -14.81320571899414, -9.001168251037598, -9.145149230957031, -15.060284614562988]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,bdw niuliz nani anawait interview ya viva machelefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy atazingua facewithtearsofjoy electionske iebc iebc inawezekana railatheth,,,,,,,swa,[LANG=swa] bdw niuliz nani anawait interview ya viva machelefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy atazingua facewithtearsofjoy electionske iebc iebc inawezekana railatheth,"[-6.020448207855225, -7.166040420532227, -11.014063835144043, -7.132574081420898, -6.723794937133789, -4.84269380569458]"
swa_77db56bec3024ebd7ef32c252e751b38,hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,,,,,,,swa,[LANG=swa] hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,"[-13.901061058044434, -15.773983001708984, -16.246381759643555, -13.354487419128418, -10.300581932067871, -15.42428207397461]"
swa_8d736455cccd245f0cb0ba070cef850b,so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,,,,,,,swa,[LANG=swa] so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,"[-0.2397797405719757, -1.5444214344024658, -9.717718124389648, -3.5634658336639404, -7.506860733032227, -11.182341575622559]"
swa_bf96757d88108938311a2267eea2dd1c,iebc nayo iko na mchezo sasa,,,,,,,swa,[LANG=swa] iebc nayo iko na mchezo sasa,"[-12.017609596252441, -12.324731826782227, -15.310152053833008, -13.711305618286133, -12.568134307861328, -10.504927635192871]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,,,,,,,swa,[LANG=swa] here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,"[-6.013158321380615, -6.655383586883545, -11.80215072631836, -6.83427619934082, -9.973217010498047, -10.88923168182373]"
swa_feb57aa00bd1a4134544d9749aa73684,he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,,,,,,,swa,[LANG=swa] he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,"[-9.634442329406738, -9.809776306152344, -15.255980491638184, -7.486095905303955, -7.64917516708374, -14.349933624267578]"
swa_dd57897458a7e8c01785b8676403a886,huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-13.265152931213379, -15.270309448242188, -13.760892868041992, -12.919307708740234, -8.46972942352295, -12.99002742767334]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,,,,,,,swa,[LANG=swa] someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,"[-7.79988431930542, -10.06218433380127, -11.402593612670898, -7.425027370452881, -9.039485931396484, -12.094708442687988]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,iebc to wanjigi we shika vitu zako uend,,,,,,,swa,[LANG=swa] iebc to wanjigi we shika vitu zako uend,"[-10.173853874206543, -12.503509521484375, -12.644975662231445, -10.329723358154297, -8.428367614746094, -10.617438316345215]"
swa_e135417cd99143c83c00da2e7f90839a,eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,,,,,,,swa,[LANG=swa] eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,"[-12.483156204223633, -11.384888648986816, -17.177722930908203, -11.687585830688477, -12.291963577270508, -14.616987228393555]"
swa_213110be3ba76266e190439b1dc3351b,peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,,,,,,,swa,[LANG=swa] peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,"[-9.394103050231934, -12.947713851928711, -17.271778106689453, -10.42551040649414, -12.890430450439453, -16.151235580444336]"
swa_b275792b9b54378b613d5cb99432489d,iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,,,,,,,swa,[LANG=swa] iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,"[-4.962656497955322, -4.3609490394592285, -13.245019912719727, -11.02134895324707, -9.853178977966309, -8.331564903259277]"
swa_d2b57bacb11e180799008896ae8ac4ae,amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,,,,,,,swa,[LANG=swa] amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,"[-9.277295112609863, -13.382705688476562, -18.05341339111328, -14.890933990478516, -9.316666603088379, -12.845730781555176]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,,,,,,,swa,[LANG=swa] kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,"[-9.582514762878418, -17.233295440673828, -18.520233154296875, -14.961098670959473, -10.236230850219727, -16.27150535583496]"
swa_3456fb35713cca2a9705c543ad722b94,hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,,,,,,,swa,[LANG=swa] hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,"[-10.439972877502441, -11.91517448425293, -13.553417205810547, -11.363348960876465, -10.732391357421875, -12.469473838806152]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,,,,,,,swa,[LANG=swa] vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,"[-8.643206596374512, -13.463190078735352, -18.348495483398438, -13.576080322265625, -11.207432746887207, -13.449956893920898]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,wameanza mapema sana kwani wanacompet na iebc,,,,,,,swa,[LANG=swa] wameanza mapema sana kwani wanacompet na iebc,"[-8.43093204498291, -9.533185958862305, -10.455036163330078, -13.93073558807373, -10.511066436767578, -7.228300094604492]"
