id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e126b48e840c08527cf9ced5b1dc0f81,@USER @USER @USER ሞት ለኢሳያስ እና ለአብይ ድል ለወያኔ በሚል ይስተካከል። ኢትዮጵያ እንድትፈርስ እየሰሩ ያሉት ሁለቱ እብዶች ስለሆኑ።,,,,,,,amh,[LANG=amh] @USER @USER @USER ሞት ለኢሳያስ እና ለአብይ ድል ለወያኔ በሚል ይስተካከል። ኢትዮጵያ እንድትፈርስ እየሰሩ ያሉት ሁለቱ እብዶች ስለሆኑ።,"[5.452575206756592, 2.1449697017669678, -5.409160137176514, -3.892592430114746, -5.6309003829956055, -6.902137279510498]"
amh_811a2f9cf597b03b5907641a595ef6f6,@USER ኣንተስ ከ30 ኣመታት በፊት ጫካ የነበረ ላለፉት 30 ኣመታት ሲቦጠቡጥ የነበሩ ጁንታዎች ኣሁን በኢትዮጵያ ላይ ጦርነት ሲያውጁ እንዴት ታምናቸዋለህ?,,,,,,,amh,[LANG=amh] @USER ኣንተስ ከ30 ኣመታት በፊት ጫካ የነበረ ላለፉት 30 ኣመታት ሲቦጠቡጥ የነበሩ ጁንታዎች ኣሁን በኢትዮጵያ ላይ ጦርነት ሲያውጁ እንዴት ታምናቸዋለህ?,"[9.112279891967773, 5.3661980628967285, -4.987520694732666, -5.2868123054504395, -1.1417031288146973, -5.8474507331848145]"
amh_654c010ecc6c57288ee96b793e9f29c8,@USER @USER ፌስቡክ ላይ በዚህ ሳምንት ያስተላለፈውን በሙ አጥፍቷል?? #ጁንታው,,,,,,,amh,[LANG=amh] @USER @USER ፌስቡክ ላይ በዚህ ሳምንት ያስተላለፈውን በሙ አጥፍቷል?? #ጁንታው,"[0.6165511608123779, 1.1684181690216064, -0.10940364003181458, -8.828573226928711, -4.029101848602295, -2.272512674331665]"
amh_5c9073146a33d256a8b9db58e0d43eb4,ጦርነት አስከፍ ነው ብለን ነው እንጂ ወያኔማ ዕድሜ ልኳን ቴረርስት ማፍያ ቡዱን እንደሆነ ይታወቃል:: #StopTheWar #Ethiopia,,,,,,,amh,[LANG=amh] ጦርነት አስከፍ ነው ብለን ነው እንጂ ወያኔማ ዕድሜ ልኳን ቴረርስት ማፍያ ቡዱን እንደሆነ ይታወቃል:: #StopTheWar #Ethiopia,"[1.3352282047271729, 7.651176929473877, -11.23304557800293, -7.419005393981934, -1.2306464910507202, -2.221956491470337]"
amh_709fc3333724bdbfccd20560f3918b21,የትግራይ ህዝብ ለኛ ወገንና ተገን ነው። ለስግብግብ ጁንታው ግን ምሽግ ነው። የጠቅላይ ኢታማዦር ሺም አዛዥ ዶ/ር አብይ አህመድ,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ለኛ ወገንና ተገን ነው። ለስግብግብ ጁንታው ግን ምሽግ ነው። የጠቅላይ ኢታማዦር ሺም አዛዥ ዶ/ር አብይ አህመድ,"[2.1733319759368896, 5.8038201332092285, -8.61422348022461, 0.1318262815475464, -1.7622512578964233, -3.3912503719329834]"
amh_5c2cfd63d83b1a7851586e6d8e001253,@USER @USER አማራ ወንዝ ሆኖ ይብላሽ አቦ ! መሽረፈታቹህ ሲያርገበግባቹህ አማራ ላይ ፊጥ ትላላቹህ ! ደነዝ,,,,,,,amh,[LANG=amh] @USER @USER አማራ ወንዝ ሆኖ ይብላሽ አቦ ! መሽረፈታቹህ ሲያርገበግባቹህ አማራ ላይ ፊጥ ትላላቹህ ! ደነዝ,"[10.62292194366455, 3.2491588592529297, 11.60356330871582, 3.1082944869995117, -1.2902525663375854, -2.6488406658172607]"
amh_41d04ab9294b1879d4f74316db740e97,ወያላዉ አስር ብር ሰጥቼዉ መልስ አልመልስ ሲለኝ ጁንታንም አልኩት??,,,,,,,amh,[LANG=amh] ወያላዉ አስር ብር ሰጥቼዉ መልስ አልመልስ ሲለኝ ጁንታንም አልኩት??,"[1.8198509216308594, 1.7832564115524292, -4.444354057312012, -8.643508911132812, -0.13836035132408142, -6.91477632522583]"
amh_4baa32855c3a61491c2e3e78419b133e,@USER ኢትዮጵያ የሰማኒያ ብሄሮች ናት ከአማራም ከኦሮሞም በላይ ህወሃትን እኛ አንወደደውም??,,,,,,,amh,[LANG=amh] @USER ኢትዮጵያ የሰማኒያ ብሄሮች ናት ከአማራም ከኦሮሞም በላይ ህወሃትን እኛ አንወደደውም??,"[8.848481178283691, -3.331427812576294, -12.150064468383789, 3.913377285003662, -8.000164031982422, -0.8655381798744202]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,@USER @USER ይህን ሁሉኮ አንድ የነፍጠኛ ጥይት ገደል ይከተዋል።,,,,,,,amh,[LANG=amh] @USER @USER ይህን ሁሉኮ አንድ የነፍጠኛ ጥይት ገደል ይከተዋል።,"[5.575369834899902, 1.9509470462799072, 3.9358339309692383, -5.18332052230835, -11.025314331054688, -8.046503067016602]"
amh_e80b4c87deda95b161440600747b3044,ህወሓት እና ግሳንግስዋ . ያውና መንገድዋ! ያውና መንገድዋ! አሸኝዋትም ወይ አ ሀሀ አሸኝዋትም ወይ መሆድዋ አይደለም ወይ! ግሳንግስ ማለት ልጆችዋን ኦነግ እና ኦፌኮ,,,,,,,amh,[LANG=amh] ህወሓት እና ግሳንግስዋ . ያውና መንገድዋ! ያውና መንገድዋ! አሸኝዋትም ወይ አ ሀሀ አሸኝዋትም ወይ መሆድዋ አይደለም ወይ! ግሳንግስ ማለት ልጆችዋን ኦነግ እና ኦፌኮ,"[8.735861778259277, 5.461178302764893, -10.187938690185547, -0.9720429182052612, -1.7204772233963013, -8.878833770751953]"
amh_7623d6c852dc835edf16c34c79070a3b,ጁንታ ለሚለው ቃል የህዝብ ተወካዮች ምክር ቤት ስብሰባ እንደጠራ ሰምተናል። ጁንታ ግን ጁንቶ ነዋ?,,,,,,,amh,[LANG=amh] ጁንታ ለሚለው ቃል የህዝብ ተወካዮች ምክር ቤት ስብሰባ እንደጠራ ሰምተናል። ጁንታ ግን ጁንቶ ነዋ?,"[-3.346529960632324, -2.5375871658325195, -10.675775527954102, -6.341025352478027, -7.442677021026611, -9.458998680114746]"
amh_90239b16d5c627259ee7602ec06b4591,ጠላት ጠላት ነው! በመሆኑም ታጋይ ከጠላቶቹ ጋር አይሸማገልም:: #Tigray #Tigrai #Ethiopia,,,,,,,amh,[LANG=amh] ጠላት ጠላት ነው! በመሆኑም ታጋይ ከጠላቶቹ ጋር አይሸማገልም:: #Tigray #Tigrai #Ethiopia,"[0.41299721598625183, -6.534979343414307, -15.407343864440918, -1.6983683109283447, -7.730227947235107, -12.039868354797363]"
amh_a7df0f10b24e3a8299d517e129e12ce5,ህዝብ አይደለም ብቻውን ሲጠቃ ካየሁ ለማንም የመቆርቆር መብት አለኝ!እንኩዋን ልብስ አልብሶ ሐይማኖተኛ ላደረገኝ ለአማራ ለሶሪያና ለየመን ህዝብ እቆረቆራለሁ!እናንተ አንድ ብሄር በሉት::,,,,,,,amh,[LANG=amh] ህዝብ አይደለም ብቻውን ሲጠቃ ካየሁ ለማንም የመቆርቆር መብት አለኝ!እንኩዋን ልብስ አልብሶ ሐይማኖተኛ ላደረገኝ ለአማራ ለሶሪያና ለየመን ህዝብ እቆረቆራለሁ!እናንተ አንድ ብሄር በሉት::,"[3.514669895172119, -2.4476046562194824, -11.39850902557373, -0.696877121925354, -0.6481924057006836, -6.967574596405029]"
amh_00fef286a721553d6a63a8d3812c36ef,እኔ ግን በግሌ አማራ ስል ብሄር መጥራቴ ሳይሆን ኢትዮጵያዊ ማለቴ ነው! ብሄሩ እራሱ ኢትዮጵያና ኢትዮጵያዊነት ስልሆነብኝ ብቻ ነው!በተረፈ እኔ ብሄር የለኝም!እኔ መዝገቤ በሰማይ ነው!የማየውም መዝገቤ ባለበት ነው!,,,,,,,amh,[LANG=amh] እኔ ግን በግሌ አማራ ስል ብሄር መጥራቴ ሳይሆን ኢትዮጵያዊ ማለቴ ነው! ብሄሩ እራሱ ኢትዮጵያና ኢትዮጵያዊነት ስልሆነብኝ ብቻ ነው!በተረፈ እኔ ብሄር የለኝም!እኔ መዝገቤ በሰማይ ነው!የማየውም መዝገቤ ባለበት ነው!,"[-4.034971237182617, -16.91362762451172, -17.304704666137695, -5.08775520324707, -6.662198066711426, -4.416685581207275]"
amh_40178859bacb5e8715bfea3343f1d4dd,@USER @USER ምን አይነት እባብ ነው? ብሩክ አበጋዝ ወያኔ ነው ሲለው ተገርሜ ነበር!,,,,,,,amh,[LANG=amh] @USER @USER ምን አይነት እባብ ነው? ብሩክ አበጋዝ ወያኔ ነው ሲለው ተገርሜ ነበር!,"[1.0579140186309814, 0.4709104895591736, 1.1169108152389526, -0.03889715299010277, -2.291827917098999, -2.5748260021209717]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,@USER ትጥቅ ይዘህ ኣሸብረሀል ተብሎ የፈሪ ፍዳ ከሚበላ በግላጭ እየኖርነው ያለውን የለመድነውን ቀምሶ ቢያር ይሻላል ብዬ ስለማስብ ነው። ማሰብ ታስታውሰዋለህ ኣደል ድሮ ትወደው ነበር።,,,,,,,amh,[LANG=amh] @USER ትጥቅ ይዘህ ኣሸብረሀል ተብሎ የፈሪ ፍዳ ከሚበላ በግላጭ እየኖርነው ያለውን የለመድነውን ቀምሶ ቢያር ይሻላል ብዬ ስለማስብ ነው። ማሰብ ታስታውሰዋለህ ኣደል ድሮ ትወደው ነበር።,"[4.626501560211182, -1.3119240999221802, -6.463128566741943, -2.128998041152954, -6.108094215393066, -6.048943996429443]"
amh_48b0e7277023edae3e8315b1d6d28e79,@USER @USER ብርሀኑ ምነው 97 ላይ የሰበከው ከነ ኮተቶችህ ተረሳህ እቃወደ ቀበሌ ትግሬ ወደ መቀሌ ያለን እኮ ህወሃት አልነበረም አንተው እና መሰሎችህ ናቸው ቀንህን ጠብቅ ትማረካለህ በቅርቡ,,,,,,,amh,[LANG=amh] @USER @USER ብርሀኑ ምነው 97 ላይ የሰበከው ከነ ኮተቶችህ ተረሳህ እቃወደ ቀበሌ ትግሬ ወደ መቀሌ ያለን እኮ ህወሃት አልነበረም አንተው እና መሰሎችህ ናቸው ቀንህን ጠብቅ ትማረካለህ በቅርቡ,"[4.691287040710449, 4.963144302368164, -1.0423028469085693, 0.8194711208343506, -3.7861225605010986, -2.3452770709991455]"
amh_96503588ed6c3b878487d89275210a7c,@USER አዎ ድርድር ቀርቷል:: አሁን እናንተን ቀብረን ነፃ ሃገር የምንመሰርትበት ምዕራፍ ላይ ነን:: Tigray will prevail . #WarOnTigray #EthiopiaAtWar #ነፍጠኛ_ይውደም,,,,,,,amh,[LANG=amh] @USER አዎ ድርድር ቀርቷል:: አሁን እናንተን ቀብረን ነፃ ሃገር የምንመሰርትበት ምዕራፍ ላይ ነን:: Tigray will prevail . #WarOnTigray #EthiopiaAtWar #ነፍጠኛ_ይውደም,"[1.9036364555358887, -2.7229936122894287, -10.35549545288086, 1.0206186771392822, -1.1786909103393555, 3.6886205673217773]"
amh_54443b5bc7d85c6845a34478bcc57202,@USER በአብይ (አባ ገዳይ) እና በደብረ-ፂላ መሃል ያለዉ ልዩነት ምንድነው ?,,,,,,,amh,[LANG=amh] @USER በአብይ (አባ ገዳይ) እና በደብረ-ፂላ መሃል ያለዉ ልዩነት ምንድነው ?,"[3.975447416305542, 0.6343516707420349, -11.402920722961426, -7.995986461639404, -3.921233892440796, -6.433267116546631]"
amh_c2d0061390d24f5e38d1135feacd0019,@USER ጥንብ ትግሬ እያለ የሚሳደበው ያ በኮሮና ዳግም እንዳይሳደብ የሆነው ልጅ እኮ ነው!?,,,,,,,amh,[LANG=amh] @USER ጥንብ ትግሬ እያለ የሚሳደበው ያ በኮሮና ዳግም እንዳይሳደብ የሆነው ልጅ እኮ ነው!?,"[2.656255006790161, 1.2351053953170776, 0.9148642420768738, -4.339215278625488, -3.2628231048583984, -3.9110639095306396]"
amh_22af4cfc4a3ab489f31da294c3e15197,ወንድም ወንድሙን ገደለ ከ ጎረቤት ጠላት ጋ ሁኖ የሚገድል ወንድም የለኝም።,,,,,,,amh,[LANG=amh] ወንድም ወንድሙን ገደለ ከ ጎረቤት ጠላት ጋ ሁኖ የሚገድል ወንድም የለኝም።,"[1.0946651697158813, -2.911095142364502, -5.409658908843994, -1.4517817497253418, -6.164463996887207, -4.331012725830078]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,@USER እንደነዚህ አይነት ጊዜያት የሰውን ትክክለኛ ማንነት ያሳዩሀል.የወያኔ ቡችላ ሁላ,,,,,,,amh,[LANG=amh] @USER እንደነዚህ አይነት ጊዜያት የሰውን ትክክለኛ ማንነት ያሳዩሀል.የወያኔ ቡችላ ሁላ,"[4.5672526359558105, 2.4014854431152344, -5.064691543579102, -2.4150021076202393, -4.640183448791504, -8.585213661193848]"
amh_6b5219094c927aff8dfa10849c3e300d,ማልያ ቀይረው እየተጫወቱ ነው እንጅ በህውሀት/ትህነግ ኔት ወርክ ውስጥ ናቸው,,,,,,,amh,[LANG=amh] ማልያ ቀይረው እየተጫወቱ ነው እንጅ በህውሀት/ትህነግ ኔት ወርክ ውስጥ ናቸው,"[4.047303676605225, 0.8920795321464539, -4.509811878204346, -6.260966777801514, -4.844566822052002, -4.3328704833984375]"
amh_64d375d14d54721072235c41c5970dba,የድል ዜና ከፍተኛው የጠላት ምሽግ ተደምስሷል ።ኒጓራ (ምራብ ሁመራ) በወገን ጦር ቁጥጥር ስር ሁናለች ።የጠላት ጦር ሙትና ቁስለኛ ሆኗል።በለስ የቀናው እግሬ አውጭኝ ብሎ ፈርጥጧል።,,,,,,,amh,[LANG=amh] የድል ዜና ከፍተኛው የጠላት ምሽግ ተደምስሷል ።ኒጓራ (ምራብ ሁመራ) በወገን ጦር ቁጥጥር ስር ሁናለች ።የጠላት ጦር ሙትና ቁስለኛ ሆኗል።በለስ የቀናው እግሬ አውጭኝ ብሎ ፈርጥጧል።,"[2.0166773796081543, -1.1840547323226929, -7.345714569091797, 3.04308819770813, -5.431887626647949, -6.571074485778809]"
amh_f18b35212baefa83a218379d90008d1e,@USER ትህነግ ሁሌም እንደዛ ነች እኮ። ደንዝዛችሁ አልታይ አላችሁ እንጅ,,,,,,,amh,[LANG=amh] @USER ትህነግ ሁሌም እንደዛ ነች እኮ። ደንዝዛችሁ አልታይ አላችሁ እንጅ,"[8.960161209106445, 1.1212960481643677, -0.36716678738594055, 0.0787012055516243, -3.965094804763794, -6.608354091644287]"
amh_9d3e01c57caec9449b3fc22f569d7510,ምእራብ ሁመራ ንጋራ ትልቁ ምሽግ የህውሃት ተደምስሳል ክብር ለመከላከያ ስራዊታችን ክብር ለአማራ ልዩ ሃይል ክብር ለወልቃይት ጠገዴ ፋኖ ለአመታት ለማንነቱ ሲዋደቅ የነበረ እናሽንፋለን,,,,,,,amh,[LANG=amh] ምእራብ ሁመራ ንጋራ ትልቁ ምሽግ የህውሃት ተደምስሳል ክብር ለመከላከያ ስራዊታችን ክብር ለአማራ ልዩ ሃይል ክብር ለወልቃይት ጠገዴ ፋኖ ለአመታት ለማንነቱ ሲዋደቅ የነበረ እናሽንፋለን,"[1.0522956848144531, 9.378690719604492, -5.114868640899658, 0.3721281886100769, -3.3190228939056396, 0.26893842220306396]"
amh_a03339b6e16b8022ad3dc10585b23cf1,@USER ቅጫም እና ትሗን ነው ድል ያረገው አጋሜ,,,,,,,amh,[LANG=amh] @USER ቅጫም እና ትሗን ነው ድል ያረገው አጋሜ,"[0.014137720689177513, -3.7858333587646484, -12.245840072631836, -0.04120415076613426, -1.303382396697998, 3.388878583908081]"
amh_6d13666a1658799c49d24d090ca07cf8,@USER @USER ይገርምሻል ለኔ ሁሉም ወገኖቼ ናቸው ተጋሩም አማራም፡፡ እውነታው ግን ይሄ ነው፡፡ ህፃናት ተጋሩ፡፡??,,,,,,,amh,[LANG=amh] @USER @USER ይገርምሻል ለኔ ሁሉም ወገኖቼ ናቸው ተጋሩም አማራም፡፡ እውነታው ግን ይሄ ነው፡፡ ህፃናት ተጋሩ፡፡??,"[1.6736997365951538, -8.71893310546875, -17.116430282592773, -0.3239207863807678, -5.085323333740234, -3.350036859512329]"
amh_58fa57a42356e014bbf5b7794d9411df,ነፍጠኛ ትምክተኛ የሚባሉ ቃላቶች ጠፍተዋል አሁን የተከበርከው የተከበርከው እየተባባልን ነው??ጦርነት ጥሩ ባይሆንም ግን ያከባብራል ??,,,,,,,amh,[LANG=amh] ነፍጠኛ ትምክተኛ የሚባሉ ቃላቶች ጠፍተዋል አሁን የተከበርከው የተከበርከው እየተባባልን ነው??ጦርነት ጥሩ ባይሆንም ግን ያከባብራል ??,"[0.6970980167388916, 5.08732795715332, -14.486888885498047, -2.918632745742798, -10.487794876098633, -8.047234535217285]"
amh_973ed93d2bcbfaef32581476432a852f,አማራ ሆይ ኧረ ባክህ በበቀል ስሜት አትነዳ! የጠላቶችህ አላማ ማስፈፀሚያ እንዳትሆን አርቀህ ተመልከት,,,,,,,amh,[LANG=amh] አማራ ሆይ ኧረ ባክህ በበቀል ስሜት አትነዳ! የጠላቶችህ አላማ ማስፈፀሚያ እንዳትሆን አርቀህ ተመልከት,"[3.536511182785034, -0.4590238332748413, -14.344701766967773, -3.2299869060516357, -2.8719911575317383, -11.033501625061035]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,ድርድር እያላችሁ የምታላዝኑ መቀሌ ሄዳችህ ከህወሓት ጎን ተሰለፉ! ባንዳ!,,,,,,,amh,[LANG=amh] ድርድር እያላችሁ የምታላዝኑ መቀሌ ሄዳችህ ከህወሓት ጎን ተሰለፉ! ባንዳ!,"[3.709984302520752, 12.20895004272461, -3.07138991355896, 1.6186693906784058, -1.7861762046813965, -5.841129779815674]"
amh_b52a9193bb7da620fe27da6f5716a444,@USER አማራ በስሜት አይነጉድም የሚያደርገውን ጠንቅቆ ያውቃል።,,,,,,,amh,[LANG=amh] @USER አማራ በስሜት አይነጉድም የሚያደርገውን ጠንቅቆ ያውቃል።,"[6.928932189941406, -0.4565739035606384, -4.930932998657227, 0.5520206689834595, 2.166090726852417, -10.706249237060547]"
amh_4295f1472f0f9247be9479e0f27c1367,@USER ቦቅቧቃ ድሮም የምትፈሩት አማራን ነው ገና ስሙ ሲነሳ ትቃዣላችሁ,,,,,,,amh,[LANG=amh] @USER ቦቅቧቃ ድሮም የምትፈሩት አማራን ነው ገና ስሙ ሲነሳ ትቃዣላችሁ,"[7.0352864265441895, 1.020473837852478, -6.540774822235107, 3.2782063484191895, -6.022480487823486, -6.622319221496582]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,@USER የአንተ ጭንቅላትና የዘረፋ አመሉ ያለቀቀው ወንበዴው ወያኔ ትፈርሳላችሁ እንጂ ኢትዩጵያማ ገና ለዘመናት ትኖራለች ወንበዴው ያው አንገቱ ነው የቀረው በቅርብ ቀን ሙሉ ለሙሉ ስርአተ ቀብሩ ይፈፀማል,,,,,,,amh,[LANG=amh] @USER የአንተ ጭንቅላትና የዘረፋ አመሉ ያለቀቀው ወንበዴው ወያኔ ትፈርሳላችሁ እንጂ ኢትዩጵያማ ገና ለዘመናት ትኖራለች ወንበዴው ያው አንገቱ ነው የቀረው በቅርብ ቀን ሙሉ ለሙሉ ስርአተ ቀብሩ ይፈፀማል,"[6.147960662841797, 4.926364421844482, -5.033874034881592, 1.194625735282898, -3.844954252243042, 4.571019172668457]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,@USER ጠቅላያችን አቋሞ በጣም ደስ ይላል። በወያኔ ገብ ምንጫቸው ላይም ትኩረት ልሰጠው ይገባል። ዘርፈው ባቋቋሙት ፋብሪካቸው ላይና በዘመድ አዝማዶቻቸው በተቋቋመው PLC ላይ እርምጃ ልወሰድ ይገባል።,,,,,,,amh,[LANG=amh] @USER ጠቅላያችን አቋሞ በጣም ደስ ይላል። በወያኔ ገብ ምንጫቸው ላይም ትኩረት ልሰጠው ይገባል። ዘርፈው ባቋቋሙት ፋብሪካቸው ላይና በዘመድ አዝማዶቻቸው በተቋቋመው PLC ላይ እርምጃ ልወሰድ ይገባል።,"[2.039952039718628, 5.670915126800537, -12.552064895629883, -2.1265687942504883, -4.234516143798828, -5.640653133392334]"
amh_6d05ebff44773d2b260d48f523123b92,የኦርቶ-አማራ #አበበገላው የከረረ የወያኔ ጥላቻ,,,,,,,amh,[LANG=amh] የኦርቶ-አማራ #አበበገላው የከረረ የወያኔ ጥላቻ,"[-0.9948501586914062, 1.4671584367752075, -4.811469078063965, -2.1412010192871094, -1.7753381729125977, -9.581600189208984]"
amh_df2282c02995d769561b339d1a6b8c07,የአማራ ህዝብና መሪዎች በዚህ ሰአት በጣም በጥንቃቄ እና በተረጋጋ ሁኔታ ነገሮችን ማድረግ አለበት!!! በሚዲያ ሙቀት እና ፕሮፖጋንዳ እንዳትሸወዱ??? ትህነግም በሚዲያ ሙቀት ነው ማኖ የነካችው!!!!!,,,,,,,amh,[LANG=amh] የአማራ ህዝብና መሪዎች በዚህ ሰአት በጣም በጥንቃቄ እና በተረጋጋ ሁኔታ ነገሮችን ማድረግ አለበት!!! በሚዲያ ሙቀት እና ፕሮፖጋንዳ እንዳትሸወዱ??? ትህነግም በሚዲያ ሙቀት ነው ማኖ የነካችው!!!!!,"[3.791787624359131, -1.0200737714767456, -19.215087890625, 1.8151366710662842, -2.1307642459869385, -7.558302879333496]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,የኦርቶ-አማራ #የአበበገላው የብሔሮች፣ ብሔረሰቦች ፣ ህዝቦች የጠለቀ ጥላቻ,,,,,,,amh,[LANG=amh] የኦርቶ-አማራ #የአበበገላው የብሔሮች፣ ብሔረሰቦች ፣ ህዝቦች የጠለቀ ጥላቻ,"[0.050778962671756744, 3.2438528537750244, -3.662446975708008, 4.639266014099121, -2.4686827659606934, -5.674716949462891]"
amh_fc8755b67a6647c4240801582e672868,. ራሳችሁን ከኦነግ የመከላከል ስልጣን ማን ሰጣችሁ??? @USER,,,,,,,amh,[LANG=amh] . ራሳችሁን ከኦነግ የመከላከል ስልጣን ማን ሰጣችሁ??? @USER,"[1.2552785873413086, -5.084717273712158, -14.928449630737305, -9.56275749206543, -3.9131276607513428, -6.261261940002441]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,@USER ጦርነቱ ከአንድ ወገን ብቻ ሳታደርገው፡ሙሉ ሀሳብህን ሰጥተህ፡ እነሱ በክፉ ፀንሰው ከወለዱአቸው፡ ለክፋት ካሰማሩአቸው፡ በአራቱም የአገሪቱ አቅጣጫ፡ ያስታጠቋቸውን ሁሉ አፅዳው፡,,,,,,,amh,[LANG=amh] @USER ጦርነቱ ከአንድ ወገን ብቻ ሳታደርገው፡ሙሉ ሀሳብህን ሰጥተህ፡ እነሱ በክፉ ፀንሰው ከወለዱአቸው፡ ለክፋት ካሰማሩአቸው፡ በአራቱም የአገሪቱ አቅጣጫ፡ ያስታጠቋቸውን ሁሉ አፅዳው፡,"[-3.608405590057373, -7.38008451461792, -16.395030975341797, -5.754828929901123, -10.544641494750977, -7.128455638885498]"
amh_551b07da9579c519625ac29bc4741bb3,ለመከላከያ ሚኒስቴርና ለአማራ ክልል ከ7 ሚሊየን ብር በላይ የሚያውጡ የምግብ ሽቀጦች ድጋፍ ተደረገ) - -,,,,,,,amh,[LANG=amh] ለመከላከያ ሚኒስቴርና ለአማራ ክልል ከ7 ሚሊየን ብር በላይ የሚያውጡ የምግብ ሽቀጦች ድጋፍ ተደረገ) - -,"[-10.841362953186035, -7.598445415496826, -17.07204818725586, -7.900966644287109, -11.075468063354492, -10.466597557067871]"
amh_4cedd6c461b0ee3e856b586b1a02f822,@USER ለመጀመርያ ግዜ በአለም ታሪክ የራሱን ሕዝብ ከውጭ ወራሪ ጋር አብሮ ጦርነት ያወጀ መሪ,,,,,,,amh,[LANG=amh] @USER ለመጀመርያ ግዜ በአለም ታሪክ የራሱን ሕዝብ ከውጭ ወራሪ ጋር አብሮ ጦርነት ያወጀ መሪ,"[-2.895679473876953, 2.652318000793457, -20.12171173095703, -3.6806552410125732, -6.126642227172852, -4.288883686065674]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,??#ሰበርር በተያያዘ ሌላ አዲስ መረጃ በትላንትናው ዕለት ከጠቅላይ ሚኒስትሩ መግለጫ ውስጥ ብዙም ልብ ያላልነው አንድ ጉዳይ፣ ወያኔን አርዷታል። ሰው አልባ ጀቶችን በኦፕሬሽኑ ላይ መጠቀማቸው። 1/2,,,,,,,amh,[LANG=amh] ??#ሰበርር በተያያዘ ሌላ አዲስ መረጃ በትላንትናው ዕለት ከጠቅላይ ሚኒስትሩ መግለጫ ውስጥ ብዙም ልብ ያላልነው አንድ ጉዳይ፣ ወያኔን አርዷታል። ሰው አልባ ጀቶችን በኦፕሬሽኑ ላይ መጠቀማቸው። 1/2,"[1.5973937511444092, 3.7719945907592773, -17.0850772857666, -1.1446897983551025, -4.873855113983154, -5.13101053237915]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,@USER @USER የማን ቅጥረኛ ነህ?! ፈሳም ቆርቆሮ! አእምሮ ያለው ሰው ለወያኔ ሌባ ግፈኛ ጥብቅና አይቆምም! ባንዳ የባንዳ ልጅ ካልሆንክ SHUT Z F UP & STAY OUT!!,,,,,,,amh,[LANG=amh] @USER @USER የማን ቅጥረኛ ነህ?! ፈሳም ቆርቆሮ! አእምሮ ያለው ሰው ለወያኔ ሌባ ግፈኛ ጥብቅና አይቆምም! ባንዳ የባንዳ ልጅ ካልሆንክ SHUT Z F UP & STAY OUT!!,"[3.360008716583252, 4.443592548370361, -3.868839979171753, 6.512032985687256, -5.519618988037109, -6.56544828414917]"
amh_75c6f8cc773b3412535cfc405f1f9a85,Update ቤኒሻንጉል በቤኒሻንጉል ጉሙዝ ክልል ገቢ የተደረጉ የትህነግ የሽብር አስፈፃሚዎች ቁጥር 48 ደርሷል። ከአሶሳ ከተማ 45 እንዲሁም ከኩርሙክ ከተማ 3 ትህነጋውያን ገቢ ተደርገዋል።,,,,,,,amh,[LANG=amh] Update ቤኒሻንጉል በቤኒሻንጉል ጉሙዝ ክልል ገቢ የተደረጉ የትህነግ የሽብር አስፈፃሚዎች ቁጥር 48 ደርሷል። ከአሶሳ ከተማ 45 እንዲሁም ከኩርሙክ ከተማ 3 ትህነጋውያን ገቢ ተደርገዋል።,"[-1.9207017421722412, -2.5638797283172607, -13.482528686523438, -0.7964577674865723, -4.881316184997559, -5.068408489227295]"
amh_319b84a59f81c6eed89fa1201423a2ee,@USER ወያኔ ጦርነቱን በሰዓታት ማስቆም ይችላል የኢትዮጵያን ሕዝብ ይቅርታ እስከጠየቀ ድረስ ። ጦርነቱ የወያኔ ምርጫ እንጂ የፌድራሉ መንግስት አይደለም።,,,,,,,amh,[LANG=amh] @USER ወያኔ ጦርነቱን በሰዓታት ማስቆም ይችላል የኢትዮጵያን ሕዝብ ይቅርታ እስከጠየቀ ድረስ ። ጦርነቱ የወያኔ ምርጫ እንጂ የፌድራሉ መንግስት አይደለም።,"[6.361788272857666, -1.3783506155014038, -14.503826141357422, -5.038740158081055, -0.2957040071487427, 0.04063774272799492]"
amh_0274f8c2e27ed676e034b32ef76e3fec,#Ethiopia : በግሌ የማምንበትን ልናገር:: ከህወሃት ጉጀሌ ጁንታ 100 ግዜ እጥፍ ሻቢያ ይሻለኛል::,,,,,,,amh,[LANG=amh] #Ethiopia : በግሌ የማምንበትን ልናገር:: ከህወሃት ጉጀሌ ጁንታ 100 ግዜ እጥፍ ሻቢያ ይሻለኛል::,"[4.417826175689697, 4.208070278167725, 4.861318111419678, 2.339531898498535, -5.0531792640686035, -4.232395172119141]"
