id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_0188079c683acdb64e6557995a658bc1,#ZeeNews Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए मुसलमानों के होश! | RSS | Breaking News | Hindi Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए मुसलमानों के होश! | RSS | Breaking News | Hindi #breakingnews #owaisionwaqf #waqfamendmentbill Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए…,,,,,,,hin,[LANG=hin] #ZeeNews Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए मुसलमानों के होश! | RSS | Breaking News | Hindi Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए मुसलमानों के होश! | RSS | Breaking News | Hindi #breakingnews #owaisionwaqf #waqfamendmentbill Owaisi on Waqf: वक्फ पर ओवैसी के बयान ने उड़ाए…,"[-1.4020006656646729, 9.601587295532227, -2.6631288528442383, 1.9273326396942139, 5.491168975830078, 8.068346977233887]"
hin_52537552dcfaa90b64fe251a35f072f4,#ZeeNews SC Hearing on QR Code: QR कोड वाले आदेश पर सुप्रीम सुनवाई! मुसलमानों में हड़कंप ! | Kawad Yatra 2025 SC Hearing on QR Code: QR कोड वाले आदेश पर सुप्रीम सुनवाई! मुसलमानों में हड़कंप ! | Kawad Yatra 2025 #schearingonqrcode #qrcode #supremecourt SC Hearing on QR Code: सुप्रीम कोर्ट आज यूपी…,,,,,,,hin,[LANG=hin] #ZeeNews SC Hearing on QR Code: QR कोड वाले आदेश पर सुप्रीम सुनवाई! मुसलमानों में हड़कंप ! | Kawad Yatra 2025 SC Hearing on QR Code: QR कोड वाले आदेश पर सुप्रीम सुनवाई! मुसलमानों में हड़कंप ! | Kawad Yatra 2025 #schearingonqrcode #qrcode #supremecourt SC Hearing on QR Code: सुप्रीम कोर्ट आज यूपी…,"[-5.469282150268555, 2.79716420173645, -15.12069320678711, -5.315347671508789, 0.07767985016107559, 3.488969564437866]"
hin_fd3764a1024800a98087369dc35edbfe,"#ZeeNews Muslims On CM Yogi Kanwar Yatra LIVE: अचानक योगी पर पलट गए मौलाना, चौंके हिंदू मुसलमानों में हड़कंप! Muslims On CM Yogi Kanwar Yatra LIVE: अचानक योगी पर पलट गए मौलाना, चौंके हिंदू मुसलमानों में हड़कंप! सावन की शुरुआत से पहले ही कांवड़ यात्रा को लेकर राजनीति गरमा गई है. योग साधना आश्रम के…",,,,,,,hin,"[LANG=hin] #ZeeNews Muslims On CM Yogi Kanwar Yatra LIVE: अचानक योगी पर पलट गए मौलाना, चौंके हिंदू मुसलमानों में हड़कंप! Muslims On CM Yogi Kanwar Yatra LIVE: अचानक योगी पर पलट गए मौलाना, चौंके हिंदू मुसलमानों में हड़कंप! सावन की शुरुआत से पहले ही कांवड़ यात्रा को लेकर राजनीति गरमा गई है. योग साधना आश्रम के…","[6.497528076171875, 10.129862785339355, -7.0218071937561035, 3.554365634918213, 4.81410026550293, 1.4357407093048096]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,#ZeeNews Tiranga On Masjid: मस्जिद पर तिरंगा..मुसलमानों ने जो कहा सब हैरान! | Breaking | Latest Tiranga On Masjid: मस्जिद पर तिरंगा..मुसलमानों ने जो कहा सब हैरान! | Breaking | Latest #independenceday2025 #waqfboard #chhattisgarh छत्तीसगढ़ वक्फ बोर्ड ने 15 अगस्त को स्वतंत्रता दिवस के अवसर पर राज्य…,,,,,,,hin,[LANG=hin] #ZeeNews Tiranga On Masjid: मस्जिद पर तिरंगा..मुसलमानों ने जो कहा सब हैरान! | Breaking | Latest Tiranga On Masjid: मस्जिद पर तिरंगा..मुसलमानों ने जो कहा सब हैरान! | Breaking | Latest #independenceday2025 #waqfboard #chhattisgarh छत्तीसगढ़ वक्फ बोर्ड ने 15 अगस्त को स्वतंत्रता दिवस के अवसर पर राज्य…,"[2.2774152755737305, 2.748480796813965, -11.82132339477539, -3.135315418243408, 2.4913272857666016, 4.625259876251221]"
hin_a8def06e3b82036094f931ccaee93ae2,"मुस्लिम पर्सनल लॉ बोर्ड ने अलविदा जुमा पर मुसलमानों से ये क्या कह दिया, सब जगह हो रही बात Waqf Amendment Bill 2024: ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने देशभर के मुसलमानों से अपील की है कि वे वक्फ संशोधन विधेयक 2024 के विरोध में रमजान के आखिरी शुक्रवार यानी अलविदा जुमा पर काली पट्टी…",,,,,,,hin,"[LANG=hin] मुस्लिम पर्सनल लॉ बोर्ड ने अलविदा जुमा पर मुसलमानों से ये क्या कह दिया, सब जगह हो रही बात Waqf Amendment Bill 2024: ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने देशभर के मुसलमानों से अपील की है कि वे वक्फ संशोधन विधेयक 2024 के विरोध में रमजान के आखिरी शुक्रवार यानी अलविदा जुमा पर काली पट्टी…","[0.2855701744556427, 2.578195571899414, -6.5672993659973145, 4.499889373779297, 5.285733699798584, 4.402431011199951]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,#ZeeNews Juna Akhada Demand: कांवड यात्रा में हरिद्वार में मुसलमानों के बैन की मांग। Haridwar Kanwad Yatra Juna Akhada Demand: कांवड यात्रा में हरिद्वार में मुसलमानों के बैन की मांग। Haridwar Kanwad Yatra कांवड यात्रा से एक दिन पहले हरिद्वार में गैर हिंदू के प्रवेश पर रोक की मांग उठ रही है..संत…,,,,,,,hin,[LANG=hin] #ZeeNews Juna Akhada Demand: कांवड यात्रा में हरिद्वार में मुसलमानों के बैन की मांग। Haridwar Kanwad Yatra Juna Akhada Demand: कांवड यात्रा में हरिद्वार में मुसलमानों के बैन की मांग। Haridwar Kanwad Yatra कांवड यात्रा से एक दिन पहले हरिद्वार में गैर हिंदू के प्रवेश पर रोक की मांग उठ रही है..संत…,"[-1.8778471946716309, 5.311007022857666, -11.671418190002441, 7.151316165924072, 5.155689239501953, 5.340121269226074]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"‘मस्जिदों, ईदगाहों, कब्रिस्तानों से बेदखल…’, AIMPLB ने मुसलमानों से कहा- काली पट्टी बांधें Waqf Bill Amendment: माह-ए-रमजान के दौरान ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने वक्फ संशोधन विधेयक के विरोध में मुसलमानों से अलविदा जुमा के दिन काली पट्टी बांधकर नमाज अदा करने की अपील की है. बोर्ड…",,,,,,,hin,"[LANG=hin] ‘मस्जिदों, ईदगाहों, कब्रिस्तानों से बेदखल…’, AIMPLB ने मुसलमानों से कहा- काली पट्टी बांधें Waqf Bill Amendment: माह-ए-रमजान के दौरान ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने वक्फ संशोधन विधेयक के विरोध में मुसलमानों से अलविदा जुमा के दिन काली पट्टी बांधकर नमाज अदा करने की अपील की है. बोर्ड…","[4.140071868896484, 2.6277761459350586, -4.958254814147949, 4.31134033203125, 4.120335578918457, 8.423155784606934]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"‘मुसलमानों के लिए RSS प्रमुख के…’, मोहन भागवत पर असदुद्दीन ओवैसी का बड़ा बयान राष्ट्रीय स्वयंसेवक संघ के प्रमुख मोहन भागवत की ओर से मुसलमानों पर दिए गए बयानों को लेकर AIMIM सांसद असदुद्दीन ओवैसी ने नाराजगी जताई है. असदुद्दीन ओवैसी ने शनिवार (17 मई, 2025) को आरएसएस…",,,,,,,hin,"[LANG=hin] ‘मुसलमानों के लिए RSS प्रमुख के…’, मोहन भागवत पर असदुद्दीन ओवैसी का बड़ा बयान राष्ट्रीय स्वयंसेवक संघ के प्रमुख मोहन भागवत की ओर से मुसलमानों पर दिए गए बयानों को लेकर AIMIM सांसद असदुद्दीन ओवैसी ने नाराजगी जताई है. असदुद्दीन ओवैसी ने शनिवार (17 मई, 2025) को आरएसएस…","[-0.16862758994102478, 5.920893669128418, -6.824569225311279, -3.5209431648254395, 1.5987025499343872, 3.3165972232818604]"
hin_b5bf2709c3e397aa290dce35a44d3be1,#ZeeNews Nitesh Rane Controversy: ‘सिर तन से जुदा..’ मुसलमानों पर नितेश राणे का विस्फोटक बयान! | Hindi News Nitesh Rane Controversy: 'सिर तन से जुदा..' मुसलमानों पर नितेश राणे का विस्फोटक बयान! | Hindi News Nitesh Rane Controversy: बड़ी खबर आ रही है... महाराष्ट्र में NCP शरद गुट के नेता जितेंद…,,,,,,,hin,[LANG=hin] #ZeeNews Nitesh Rane Controversy: ‘सिर तन से जुदा..’ मुसलमानों पर नितेश राणे का विस्फोटक बयान! | Hindi News Nitesh Rane Controversy: 'सिर तन से जुदा..' मुसलमानों पर नितेश राणे का विस्फोटक बयान! | Hindi News Nitesh Rane Controversy: बड़ी खबर आ रही है... महाराष्ट्र में NCP शरद गुट के नेता जितेंद…,"[-0.42265501618385315, 6.8448004722595215, -6.009607315063477, 5.624706268310547, 5.676226615905762, 9.07344913482666]"
hin_cf7bf71741e88fa85e44a564687082b2,#ZeeNews Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में बवाल काटने वाले मुसलमानों पर बड़ा एक्शन! Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में बवाल काटने वाले मुसलमानों पर बड़ा एक्शन! Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में भगवा पहनकर बवाल काटने वाले…,,,,,,,hin,[LANG=hin] #ZeeNews Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में बवाल काटने वाले मुसलमानों पर बड़ा एक्शन! Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में बवाल काटने वाले मुसलमानों पर बड़ा एक्शन! Yogi Force Massive Action On Muslims LIVE: कांवड़ यात्रा में भगवा पहनकर बवाल काटने वाले…,"[0.37858787178993225, 3.2549521923065186, -9.219597816467285, -0.7097290754318237, 5.330007076263428, 6.260122776031494]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"#ZeeNews Sambhal Breaking News: भारत के मुसलमानों ने पाकिस्तान को दे डाली खुली धमकी | UP News Sambhal Breaking News: भारत के मुसलमानों ने पाकिस्तान को दे डाली खुली धमकी | UP News Sambhal News: संभल में शिया समुदाय ने चेहल्लूम का जुलूस शांतिपूर्ण तरीके से निकाला, इस दौरान पुलिस प्रशासन की भारी…",,,,,,,hin,"[LANG=hin] #ZeeNews Sambhal Breaking News: भारत के मुसलमानों ने पाकिस्तान को दे डाली खुली धमकी | UP News Sambhal Breaking News: भारत के मुसलमानों ने पाकिस्तान को दे डाली खुली धमकी | UP News Sambhal News: संभल में शिया समुदाय ने चेहल्लूम का जुलूस शांतिपूर्ण तरीके से निकाला, इस दौरान पुलिस प्रशासन की भारी…","[4.54126501083374, 6.8512654304504395, -14.462873458862305, 4.652787208557129, 2.1715567111968994, 5.981318473815918]"
hin_7113db7534696e8f0b3856be12882553,"#ZeeNews Kanwar Yatra: मुसलमानों पर कुछ ऐसा कहा, सब हैरान! | UP News | CM Yogi | Swami Yashweer on Muslims Kanwar Yatra: मुसलमानों पर कुछ ऐसा कहा, सब हैरान! | UP News | CM Yogi | Swami Yashweer on Muslims #kanwaryatra #cmyogi #latestnews 11 जुलाई से कांवड़ यात्रा शुरू होने वाली है...जिसे देखते हुए…",,,,,,,hin,"[LANG=hin] #ZeeNews Kanwar Yatra: मुसलमानों पर कुछ ऐसा कहा, सब हैरान! | UP News | CM Yogi | Swami Yashweer on Muslims Kanwar Yatra: मुसलमानों पर कुछ ऐसा कहा, सब हैरान! | UP News | CM Yogi | Swami Yashweer on Muslims #kanwaryatra #cmyogi #latestnews 11 जुलाई से कांवड़ यात्रा शुरू होने वाली है...जिसे देखते हुए…","[-0.18376746773719788, 7.4355998039245605, -5.4802165031433105, 4.606345176696777, 2.5973360538482666, 6.0940775871276855]"
hin_6a580dfc6abebe0a4e91d2cf70841496,#ZeeNews Deshhit:ताजिया पर संभल के मुसलमानों ने जो कहा?सब चौंक गए! | CM Yogi | UP News Deshhit:ताजिया पर संभल के मुसलमानों ने जो कहा?सब चौंक गए! | CM Yogi | UP News #deshhit #cmyogi #latestnews कांवड़ और मुहर्रम से पहले सुरक्षा कड़ी कर दी गई है। संभल में पुलिस ने फ्लैग मार्च निकाला है। सीसीटीवी और…,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit:ताजिया पर संभल के मुसलमानों ने जो कहा?सब चौंक गए! | CM Yogi | UP News Deshhit:ताजिया पर संभल के मुसलमानों ने जो कहा?सब चौंक गए! | CM Yogi | UP News #deshhit #cmyogi #latestnews कांवड़ और मुहर्रम से पहले सुरक्षा कड़ी कर दी गई है। संभल में पुलिस ने फ्लैग मार्च निकाला है। सीसीटीवी और…,"[3.6657915115356445, 1.7297357320785522, -11.649408340454102, 0.6453335881233215, 3.318016290664673, 6.550694942474365]"
hin_410c428ea543ed5972b92e5424785763,"‘कांग्रेस देना चाहती मुसलमानों को रिजर्वेशन, हम धर्म के आधार पर नहीं होने देंगे’ – अमित शाह Amit Shah Speech in Rajya Sabha: गृह मंत्री अमित शाह ने मंगलवार (17 दिसंबर, 2024) को राज्यसभा में कांग्रेस पर जोरदार हमला बोला. उन्होंने आरोप लगाया कि कांग्रेस 50% से अधिक आरक्षण सीमा बढ़ाकर मुसलमानों को…",,,,,,,hin,"[LANG=hin] ‘कांग्रेस देना चाहती मुसलमानों को रिजर्वेशन, हम धर्म के आधार पर नहीं होने देंगे’ – अमित शाह Amit Shah Speech in Rajya Sabha: गृह मंत्री अमित शाह ने मंगलवार (17 दिसंबर, 2024) को राज्यसभा में कांग्रेस पर जोरदार हमला बोला. उन्होंने आरोप लगाया कि कांग्रेस 50% से अधिक आरक्षण सीमा बढ़ाकर मुसलमानों को…","[0.5327029824256897, 3.109666347503662, -7.9825263023376465, 2.0752499103546143, 2.474539279937744, 4.950015544891357]"
hin_77510ccc60902d1ed52317dcea0796d4,"फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। 📌अधिक जानकारी के लिए PlayStore से ""Sant Rampal Ji Maharaj"" App Download करें ।",,,,,,,hin,"[LANG=hin] फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। 📌अधिक जानकारी के लिए PlayStore से ""Sant Rampal Ji Maharaj"" App Download करें ।","[6.7070207595825195, 2.1588997840881348, -5.045416355133057, 1.3983259201049805, 5.400815010070801, 10.429183959960938]"
hin_dcfafbc962e014c242b2b8c1757000fc,"5 लाख मौलवी मुसलमानों को दे रहे जिहाद की ट्रेनिंग, इस्लामिक राष्ट्र बनाना है उद्देश्य; हिंदू नेता के बयान से मचा हड़कंप #News #Breakingnews #CurrentAffairs #WorldNews #Headlines #DailyNews #LatestNews #TrendingNews #TodaysNews #Viral",,,,,,,hin,"[LANG=hin] 5 लाख मौलवी मुसलमानों को दे रहे जिहाद की ट्रेनिंग, इस्लामिक राष्ट्र बनाना है उद्देश्य; हिंदू नेता के बयान से मचा हड़कंप #News #Breakingnews #CurrentAffairs #WorldNews #Headlines #DailyNews #LatestNews #TrendingNews #TodaysNews #Viral","[8.110373497009277, 4.707479476928711, -6.730463981628418, 8.602485656738281, 0.32811471819877625, 7.1034255027771]"
hin_af23a818203b56a8164a781a98b87405,"ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड भारत के मुसलमानों को आवाज देता है वक़्फ़ सम्पत्ति की रक्षा के लिए चलो जंतर-मंतर दिल्ली 🎯 वक़्फ़ संशोधन बिल के ख़िलाफ़ विरोध प्रदर्शन हम भारतीय मुसलमानों को यह अहसास है कि वक़्फ़ संशोधन बिल अवक़ाफ़ को हड़पने की एक सोची समझी साज़िश है, जिसे किसी भी रूप में स्वीकार नहीं किया जाएगा, मिल्लत-ए-इस्लामिया वक़्फ़ संशोधन बिल को ख़ारिज करता है। 🗓️ दिनांक: 17 मार्च 2025, सोमवार 🕰️ सुबह 10:00 बजे से",,,,,,,hin,"[LANG=hin] ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड भारत के मुसलमानों को आवाज देता है वक़्फ़ सम्पत्ति की रक्षा के लिए चलो जंतर-मंतर दिल्ली 🎯 वक़्फ़ संशोधन बिल के ख़िलाफ़ विरोध प्रदर्शन हम भारतीय मुसलमानों को यह अहसास है कि वक़्फ़ संशोधन बिल अवक़ाफ़ को हड़पने की एक सोची समझी साज़िश है, जिसे किसी भी रूप में स्वीकार नहीं किया जाएगा, मिल्लत-ए-इस्लामिया वक़्फ़ संशोधन बिल को ख़ारिज करता है। 🗓️ दिनांक: 17 मार्च 2025, सोमवार 🕰️ सुबह 10:00 बजे से","[5.443790912628174, 3.624356985092163, -6.553431034088135, -0.8531736135482788, 1.7257722616195679, 4.359412670135498]"
hin_23039dec60302acfc6f39d51a18c05ed,"भारत में मुसलमानों के आने से पहले का भी इतिहास है लेकिन वह इतना ज़्यादा अन्यायपूर्ण, निर्दयी और क्रूर है की उसके बारे में कभी चर्चा ही नहीं की जाती है। वह हमको कभी भी नहीं पढ़ाया जाता।",,,,,,,hin,"[LANG=hin] भारत में मुसलमानों के आने से पहले का भी इतिहास है लेकिन वह इतना ज़्यादा अन्यायपूर्ण, निर्दयी और क्रूर है की उसके बारे में कभी चर्चा ही नहीं की जाती है। वह हमको कभी भी नहीं पढ़ाया जाता।","[3.1191518306732178, 4.316006660461426, -2.986570358276367, -2.028350830078125, 2.64660906791687, 13.171088218688965]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"पद्म भूषण से सम्मानित साध्वी ऋतंभरा, बाबरी विध्वंस के समय भारत में सबसे मुखर मुस्लिम विरोधी महिला स्वर रही हैं। उन्होंने मुसलमानों की तुलना 'दूध में नींबू' और 'मक्खियों के झुंड' से की थी। आज भारत का सिर शर्म से झुक गया है। — महुआ मोइत्रा, टीएमसी सांसद",,,,,,,hin,"[LANG=hin] पद्म भूषण से सम्मानित साध्वी ऋतंभरा, बाबरी विध्वंस के समय भारत में सबसे मुखर मुस्लिम विरोधी महिला स्वर रही हैं। उन्होंने मुसलमानों की तुलना 'दूध में नींबू' और 'मक्खियों के झुंड' से की थी। आज भारत का सिर शर्म से झुक गया है। — महुआ मोइत्रा, टीएमसी सांसद","[1.5755707025527954, 6.771426677703857, -2.1047003269195557, 5.342785358428955, 5.658182144165039, 6.890239715576172]"
hin_3d47998b0c80d6898393cd1b0faed60a,"‘मीडिया ने खड़ा किया विवाद’, जस्टिस शेखर यादव की सफाई पर कॉलेजियम ने लगा दी क्लास इलाहाबाद हाईकोर्ट के जज जस्टिस शेखर यादव मंगलवार (17 दिसंबर, 2024) को सुप्रीम कोर्ट के कॉलेजियम के सामने पेश हुए. 8 दिसंबर को विश्व हिंदू परिषद के कार्यक्रम में मुसलमानों को लेकर…",,,,,,,hin,"[LANG=hin] ‘मीडिया ने खड़ा किया विवाद’, जस्टिस शेखर यादव की सफाई पर कॉलेजियम ने लगा दी क्लास इलाहाबाद हाईकोर्ट के जज जस्टिस शेखर यादव मंगलवार (17 दिसंबर, 2024) को सुप्रीम कोर्ट के कॉलेजियम के सामने पेश हुए. 8 दिसंबर को विश्व हिंदू परिषद के कार्यक्रम में मुसलमानों को लेकर…","[-0.3379921019077301, 1.535822868347168, -6.9181132316589355, -7.756963729858398, 3.629920721054077, 2.1973695755004883]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"मौलाना कारी इसहाक गोरा का फरमान- ‘नमाज, हिजाब, कुरान और दाढ़ी का मजाक बनाया तो…’ Maulana Qari Ishaq Gora On Islam: देश के जाने-माने इस्लामी विद्वान और जमीयत दावातुल मुस्लिमीन के संरक्षक मौलाना कारी इसहाक गोरा ने मुसलमानों को सोशल मीडिया पर दीन और इस्लामी पहचान का मजाक उड़ाने से सख्ती से बचने की…",,,,,,,hin,"[LANG=hin] मौलाना कारी इसहाक गोरा का फरमान- ‘नमाज, हिजाब, कुरान और दाढ़ी का मजाक बनाया तो…’ Maulana Qari Ishaq Gora On Islam: देश के जाने-माने इस्लामी विद्वान और जमीयत दावातुल मुस्लिमीन के संरक्षक मौलाना कारी इसहाक गोरा ने मुसलमानों को सोशल मीडिया पर दीन और इस्लामी पहचान का मजाक उड़ाने से सख्ती से बचने की…","[0.9610627293586731, 7.266432285308838, -11.982566833496094, 6.2749247550964355, 7.840256214141846, 7.550549030303955]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"#ZeeNews Muslims Meeting With RSS Chief Bhagwat LIVE : मुस्लिम के साथ RSS प्रमुख की बैठक, कुछ बड़ा होगा! Muslims Meeting With RSS Chief Bhagwat LIVE : मुस्लिम के साथ RSS प्रमुख की बैठक, कुछ बड़ा होगा! दिल्ली स्थित हरियाणा भवन में आज आरएसएस और मुसलमानों एक बड़ी मीटिंग हुई। इस मीटिंग में संघ प्रमुख…",,,,,,,hin,"[LANG=hin] #ZeeNews Muslims Meeting With RSS Chief Bhagwat LIVE : मुस्लिम के साथ RSS प्रमुख की बैठक, कुछ बड़ा होगा! Muslims Meeting With RSS Chief Bhagwat LIVE : मुस्लिम के साथ RSS प्रमुख की बैठक, कुछ बड़ा होगा! दिल्ली स्थित हरियाणा भवन में आज आरएसएस और मुसलमानों एक बड़ी मीटिंग हुई। इस मीटिंग में संघ प्रमुख…","[0.0752551332116127, 5.892711639404297, -12.938682556152344, 1.3184212446212769, 1.043717622756958, 5.062765598297119]"
hin_96a564fc92edd963577ace674d8e280b,"त्रिनिदाद और टोबैगो में कितनी है मुसलमानों की आबादी, जानें हिंदू कितने Trinidad and Tobago Muslim Population: प्रधानमंत्री नरेंद्र मोदी दो दिवसीय यात्रा के तहत गुरुवार (3 जुलाई 2025) को त्रिनिदाद और टोबैगो पहुंचे है. त्रिनिदाद और टोबैगो की आबादी लगभग 13 लाख है, जिनमें से 45 प्रतिशत भारतीय मूल के…",,,,,,,hin,"[LANG=hin] त्रिनिदाद और टोबैगो में कितनी है मुसलमानों की आबादी, जानें हिंदू कितने Trinidad and Tobago Muslim Population: प्रधानमंत्री नरेंद्र मोदी दो दिवसीय यात्रा के तहत गुरुवार (3 जुलाई 2025) को त्रिनिदाद और टोबैगो पहुंचे है. त्रिनिदाद और टोबैगो की आबादी लगभग 13 लाख है, जिनमें से 45 प्रतिशत भारतीय मूल के…","[-2.414414882659912, -1.7449952363967896, -5.617486000061035, -4.10679817199707, 0.5900340676307678, -0.9221423864364624]"
hin_8f800d5322f51036d2b0323b9ddf829f,"‘मुसलमानों की धार्मिक भावनाओं…’, ‘उदयपुर फाइल्स’ पर दिल्ली HC के आदेश पर मौलाना का रिएक्शन Arshad Madani on Udaipur Files: दिल्ली हाईकोर्ट में ‘उदयपुर फाइल्स’ फिल्म के प्रदर्शन के खिलाफ दाखिल याचिका पर बुधवार को सुनवाई हुई. जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी की ओर से वरिष्ठ अधिवक्ता…",,,,,,,hin,"[LANG=hin] ‘मुसलमानों की धार्मिक भावनाओं…’, ‘उदयपुर फाइल्स’ पर दिल्ली HC के आदेश पर मौलाना का रिएक्शन Arshad Madani on Udaipur Files: दिल्ली हाईकोर्ट में ‘उदयपुर फाइल्स’ फिल्म के प्रदर्शन के खिलाफ दाखिल याचिका पर बुधवार को सुनवाई हुई. जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी की ओर से वरिष्ठ अधिवक्ता…","[-1.359995722770691, 6.12354850769043, -17.299047470092773, -0.5798355340957642, -1.074172019958496, 3.5153276920318604]"
hin_e620466ee7d210c3667a943c316e1157,#ZeeNews Taal Thok Ke: मराठी..गुजराती..हिंदी के नाम पर विभाजन ठीक नहीं| Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मराठी..गुजराती..हिंदी के नाम पर विभाजन ठीक नहीं| Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs…,,,,,,,hin,[LANG=hin] #ZeeNews Taal Thok Ke: मराठी..गुजराती..हिंदी के नाम पर विभाजन ठीक नहीं| Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मराठी..गुजराती..हिंदी के नाम पर विभाजन ठीक नहीं| Maharashtra Marathi vs Hindi | BJP Taal Thok Ke: मुसलमानों पर Nitesh Rane के इस बयान से मची खलबली! | Maharashtra Marathi vs…,"[-1.020817756652832, 3.817544937133789, -9.049105644226074, -6.9558563232421875, 3.8630728721618652, 9.108264923095703]"
hin_5a470d6deb76d4a4053b0c9997446213,"*ईरान में खुदाई के दौरान मिली सनातन धर्म की निशानियां सोने की मुद्राएं, भगवान की सोने की मूर्तियां और हीरे जवाहरात के आभूषण मिले है।* Excavators in Iran discovered Hindu Gods n jewelry n gold coins. *भारत कितना समृद्ध और वैभवशाली था, अंदाज लगाए।* *ईरान भी हिन्दुओ की भूमि थी, जिसे मुसलमानों ने कब्जा कर लिया।*",,,,,,,hin,"[LANG=hin] *ईरान में खुदाई के दौरान मिली सनातन धर्म की निशानियां सोने की मुद्राएं, भगवान की सोने की मूर्तियां और हीरे जवाहरात के आभूषण मिले है।* Excavators in Iran discovered Hindu Gods n jewelry n gold coins. *भारत कितना समृद्ध और वैभवशाली था, अंदाज लगाए।* *ईरान भी हिन्दुओ की भूमि थी, जिसे मुसलमानों ने कब्जा कर लिया।*","[-3.0760843753814697, -0.24518068134784698, -10.160606384277344, 0.9378049373626709, 1.0423222780227661, 1.8962759971618652]"
hin_83257f38c699df9d556d5c7d350ff008,Maulana Qari Ishaq Gora appealed to Muslims on occasion of Eid-ul-Azha to understand real purpose of sacrifice Maulana Qari Ishaq Gora Remark: देवबंदी उलेमा व जमीयत दावतुल मुस्लिमीन के संरक्षक मौलाना क़ारी इसहाक गोरा ने ईद-उल-अजहा के मौके पर अहम अपील की है. उन्,,,,,,,hin,[LANG=hin] Maulana Qari Ishaq Gora appealed to Muslims on occasion of Eid-ul-Azha to understand real purpose of sacrifice Maulana Qari Ishaq Gora Remark: देवबंदी उलेमा व जमीयत दावतुल मुस्लिमीन के संरक्षक मौलाना क़ारी इसहाक गोरा ने ईद-उल-अजहा के मौके पर अहम अपील की है. उन्,"[-1.0470117330551147, 7.55396032333374, -8.507561683654785, 5.097911834716797, 2.4729580879211426, 7.689006805419922]"
