id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_99095463c6437c12db6846aee0c8a891,A hawks player winning a normie for the cats is peak multiculturalism,,,,,,,eng,[LANG=eng] A hawks player winning a normie for the cats is peak multiculturalism,"[-0.2430199533700943, 0.023442231118679047, -0.4100619852542877, 0.014390443451702595, -0.3106432855129242, -0.014455843716859818]"
eng_3a83b286420a4d1473858d5949dd6c44,Almost like its ... propaganda,,,,,,,eng,[LANG=eng] Almost like its ... propaganda,"[-0.0552375353872776, 0.2544079124927521, -0.21324695646762848, 0.20299142599105835, -0.1680111587047577, 0.1617439240217209]"
eng_aa921e625e74315093ac07527c95ed43,Also we dont tolerate xenophobia in this house.,,,,,,,eng,[LANG=eng] Also we dont tolerate xenophobia in this house.,"[-0.38248565793037415, -0.13462106883525848, -0.5737931132316589, -0.10833198577165604, -0.44260016083717346, -0.1462404727935791]"
eng_086ee3a4e468928968a887486367a6f9,Always keep smiling stay tuned fox News 4 00pm Et,,,,,,,eng,[LANG=eng] Always keep smiling stay tuned fox News 4 00pm Et,"[-1.6083476543426514, -1.3620760440826416, -1.9449514150619507, -1.3997459411621094, -1.4547377824783325, -1.5076533555984497]"
eng_114010a8c6d1b643b36c4192a2e545ef,American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,,,,,,,eng,[LANG=eng] American imperialism is communicated and reinforced through the burger. To sublate american imperialism you must sublate the burger.,"[0.08018969744443893, 0.4337874948978424, -0.0844908282160759, 0.33876365423202515, -0.08194730430841446, 0.27083808183670044]"
eng_255d90cb8541384a28e6808b562b9d5e,"And not just fire, but a ceasefire",,,,,,,eng,"[LANG=eng] And not just fire, but a ceasefire","[-1.6068994998931885, -1.444687008857727, -1.957211971282959, -1.4109337329864502, -1.5435290336608887, -1.632114291191101]"
eng_7603115387ea01c574745b065d7798e0,Are any Republicans with you?,,,,,,,eng,[LANG=eng] Are any Republicans with you?,"[-1.6986395120620728, -1.5083585977554321, -1.8836863040924072, -1.3768688440322876, -1.5163379907608032, -1.6359164714813232]"
eng_d0c947ef7dd2c10880399928701d31cd,Are you serious George? The issue is illegal immigration. Wake up my friend.,,,,,,,eng,[LANG=eng] Are you serious George? The issue is illegal immigration. Wake up my friend.,"[0.18144723773002625, 0.5873212218284607, -0.01254745852202177, 0.45779645442962646, -0.012638057582080364, 0.33307671546936035]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,Awesome. That is real multiculturalism,,,,,,,eng,[LANG=eng] Awesome. That is real multiculturalism,"[-1.0449177026748657, -0.8999064564704895, -1.3687160015106201, -0.8914636969566345, -1.062638759613037, -0.7923107743263245]"
eng_844e28a80b39a49ec52096563c429644,BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Croatia and Switzerland reach agreement for 36month ceasefire.,"[-1.59810209274292, -1.318461298942566, -1.6917515993118286, -1.3871687650680542, -1.561452031135559, -1.6042845249176025]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Maldives and Somalia reach agreement for 45day ceasefire.,"[-1.5715583562850952, -1.3319649696350098, -1.6979964971542358, -1.3593543767929077, -1.5856074094772339, -1.6133780479431152]"
eng_45e01aa613f00ab0aaac94b3e02a830c,Boromir died because he didnt support capitalism,,,,,,,eng,[LANG=eng] Boromir died because he didnt support capitalism,"[-0.38116297125816345, -0.1325267255306244, -0.5743817687034607, -0.10756418853998184, -0.44182854890823364, -0.1454143524169922]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,,,,,,,eng,[LANG=eng] Can MSNBC hire Jim Acosta? Nah on CNN for firing this forthright honest reporter.,"[-0.577397882938385, -0.3158072233200073, -0.7951948642730713, -0.2519330382347107, -0.5966779589653015, -0.27479636669158936]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,Canadas Plan for a Trade War Pain for Red States and Trump Allies,,,,,,,eng,[LANG=eng] Canadas Plan for a Trade War Pain for Red States and Trump Allies,"[-1.5907312631607056, -1.304099440574646, -1.8248820304870605, -1.2775052785873413, -1.4548522233963013, -1.4012612104415894]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis",,,,,,,eng,"[LANG=eng] Causes for populism in Nederland discours, Ziggos HBO licentie als dominante thesis","[-1.6858947277069092, -1.4988360404968262, -1.8494040966033936, -1.4186986684799194, -1.514661192893982, -1.6919587850570679]"
eng_1740540893fc7190680b6129977f0e5a,Ceasefire? Just stop the carnage!,,,,,,,eng,[LANG=eng] Ceasefire? Just stop the carnage!,"[-0.35912126302719116, -0.1115785464644432, -0.5422160029411316, -0.08817002922296524, -0.41873934864997864, -0.12690705060958862]"
eng_85f543edc7d08bb9fd087ff341467f79,Check your voter registration. Check it again. Check it every day until your vote.,,,,,,,eng,[LANG=eng] Check your voter registration. Check it again. Check it every day until your vote.,"[-1.5705405473709106, -1.2896641492843628, -1.6872284412384033, -1.3726149797439575, -1.4949066638946533, -1.4103035926818848]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,,,,,,,eng,[LANG=eng] Chicago residents outraged over migrant crisis as Tom Homan zeroes in on deportation plans,"[-1.338639736175537, -1.0168644189834595, -1.7047803401947021, -1.0101902484893799, -1.2547335624694824, -0.9590632915496826]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK",,,,,,,eng,"[LANG=eng] Civilians living in PoJK also suffer from poor governance, an absence of political legitimacy, and disenfranchisement. MyPOJK","[-0.651920735836029, -0.35505810379981995, -0.9101057648658752, -0.30752497911453247, -0.6631226539611816, -0.34029141068458557]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".",,,,,,,eng,"[LANG=eng] Critiques of NATO expansion and war support for Putin. They arent football teams, you dont have to pick a ""side"".","[-0.6331508755683899, -0.34329187870025635, -0.9025152921676636, -0.310121089220047, -0.6522181630134583, -0.343890905380249]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,,,,,,,eng,[LANG=eng] Dear IEBC REMOVE ME FROM YOUR VOTER REGISTRATION SITAKI KUPIGA KURA TENA.,"[-1.1724408864974976, -1.0459105968475342, -1.452974557876587, -0.9814726114273071, -1.166307806968689, -0.9187917709350586]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk",,,,,,,eng,"[LANG=eng] Death toll rises to 29, including 6 children, as Israel pounds Gaza with airstrikes. Gaza GazaUnderAttackk","[-1.5664597749710083, -1.2659211158752441, -1.669420838356018, -1.3853758573532104, -1.3897686004638672, -1.3932281732559204]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,Demand impeachment while we still can do so.,,,,,,,eng,[LANG=eng] Demand impeachment while we still can do so.,"[-1.389430046081543, -1.0796946287155151, -1.6498355865478516, -1.2370105981826782, -1.3003841638565063, -1.1656495332717896]"
eng_5609f0790040ae60c7bd074738869dc9,"Democrats could run on health care, border security, and access to affordable living",,,,,,,eng,"[LANG=eng] Democrats could run on health care, border security, and access to affordable living","[-1.7536004781723022, -1.4943526983261108, -1.8474187850952148, -1.4658457040786743, -1.5722392797470093, -1.5871765613555908]"
eng_e4e64a2e645d255b912b5a30c2543f59,Dennis destroys the immigration debate,,,,,,,eng,[LANG=eng] Dennis destroys the immigration debate,"[-1.653525948524475, -1.361716866493225, -1.902773380279541, -1.3962219953536987, -1.53215754032135, -1.5098789930343628]"
eng_17e9ea42e47b88281976ec1a3a50b868,Deportation is not our schtick,,,,,,,eng,[LANG=eng] Deportation is not our schtick,"[-0.22283697128295898, 0.04850180074572563, -0.3898853361606598, 0.03537686541676521, -0.2945995628833771, 0.006541382521390915]"
eng_f835689b9c738b1237d801606a038392,Describe Donald Trump in ONE word.,,,,,,,eng,[LANG=eng] Describe Donald Trump in ONE word.,"[-1.3131545782089233, -1.0273265838623047, -1.4932539463043213, -1.0994514226913452, -1.2313779592514038, -1.1414825916290283]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?",,,,,,,eng,"[LANG=eng] Did propalestine protestors demonstrate at the GOP national convention? Yes, or no?","[-0.40646761655807495, -0.16187381744384766, -0.6049832701683044, -0.13089227676391602, -0.4664164185523987, -0.16688619554042816]"
eng_0956f70497007b7a0e109be1f7d15fba,"Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart",,,,,,,eng,"[LANG=eng] Didnt see coming this soon Steve Bannon using . ""technofuedalism"" in his attack on Elon Musk. apologies for sharing Breitbart","[-0.05637964978814125, 0.2506442666053772, -0.21396911144256592, 0.1991015076637268, -0.1677015721797943, 0.1625271439552307]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,EARLY VOTING HAS STARTED IN IOWA!!!,,,,,,,eng,[LANG=eng] EARLY VOTING HAS STARTED IN IOWA!!!,"[-1.6180367469787598, -1.448801040649414, -1.8878962993621826, -1.4231618642807007, -1.602245807647705, -1.644271731376648]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,Early voting last midterm electric,,,,,,,eng,[LANG=eng] Early voting last midterm electric,"[-1.7664222717285156, -1.5945152044296265, -1.8745007514953613, -1.5380975008010864, -1.5967055559158325, -1.7530981302261353]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,Early voting tomorrow will be voting!,,,,,,,eng,[LANG=eng] Early voting tomorrow will be voting!,"[-1.7091957330703735, -1.574142336845398, -1.9003140926361084, -1.549454927444458, -1.6120105981826782, -1.7504626512527466]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,FS1 keeps running these anti immigration commercials,,,,,,,eng,[LANG=eng] FS1 keeps running these anti immigration commercials,"[-1.1753149032592773, -0.8792344927787781, -1.6220595836639404, -0.9009327292442322, -1.1786428689956665, -0.8813537955284119]"
eng_1414c1fdd281993b2a2f862055336c84,Focus on national identity for now. Everything else is counter productive.,,,,,,,eng,[LANG=eng] Focus on national identity for now. Everything else is counter productive.,"[-0.5852619409561157, -0.3167620301246643, -0.810454785823822, -0.2522949278354645, -0.6086483001708984, -0.28116941452026367]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo",,,,,,,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory Raw RAWonNetflix CharlieHebdo","[-1.6200159788131714, -1.4310355186462402, -1.8680914640426636, -1.378281831741333, -1.4912679195404053, -1.6158734560012817]"
eng_460a93a2e25db928349470d55ab0ad79,"Four years, even worse. Are the Canadians accepting asylum seekers?",,,,,,,eng,"[LANG=eng] Four years, even worse. Are the Canadians accepting asylum seekers?","[-0.5726727843284607, -0.30501341819763184, -0.7939462065696716, -0.24660375714302063, -0.5958624482154846, -0.2754511833190918]"
eng_94a329bbae82a9351d04a842d121ee08,Fox news previewing the project 2025 fashion trend,,,,,,,eng,[LANG=eng] Fox news previewing the project 2025 fashion trend,"[-1.7859761714935303, -1.6172949075698853, -1.815068244934082, -1.4737569093704224, -1.5814284086227417, -1.7897344827651978]"
eng_75dfd52e0ffa8965b4951898c3dde486,Frank creates the immigration debate,,,,,,,eng,[LANG=eng] Frank creates the immigration debate,"[-1.7023015022277832, -1.5561176538467407, -1.9241998195648193, -1.443300724029541, -1.5039277076721191, -1.6928513050079346]"
eng_ad6963004619118790e915340dfea8fa,"Gaza ceasefire talks continue, but no apparent breakthrough",,,,,,,eng,"[LANG=eng] Gaza ceasefire talks continue, but no apparent breakthrough","[-1.8178859949111938, -1.5319056510925293, -1.861894130706787, -1.541246771812439, -1.6201374530792236, -1.8364684581756592]"
eng_a1dc1850c2e0df7f24679b1521cacb26,Good Bluesky interview w RoseWang on MSNBC,,,,,,,eng,[LANG=eng] Good Bluesky interview w RoseWang on MSNBC,"[-1.7931725978851318, -1.5600605010986328, -1.7069823741912842, -1.3873419761657715, -1.5088375806808472, -1.7181907892227173]"
eng_61def93a52a6a551202ebf3683a0ec58,Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,,,,,,,eng,[LANG=eng] Governor Abbott Provides Update In Mission On Texas Ongoing Border Security Preparations For Incoming Migrant Caravans,"[-1.7714942693710327, -1.4923077821731567, -1.8261017799377441, -1.3689621686935425, -1.4478541612625122, -1.6996251344680786]"
eng_c98771cba2391cf4279693906f71790e,"HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.",,,,,,,eng,"[LANG=eng] HIAS PA refugee resettlement agency helping lowincome immigrants, refugees and asylum seekers.","[-1.6209558248519897, -1.3318408727645874, -1.7429347038269043, -1.318889856338501, -1.4281865358352661, -1.4076532125473022]"
eng_438b780d9d562757bd05317c1ab78268,"Hamas delegation arrived in Moscow, this morning.",,,,,,,eng,"[LANG=eng] Hamas delegation arrived in Moscow, this morning.","[-1.5305246114730835, -1.3678170442581177, -1.710938811302185, -1.2957336902618408, -1.6069499254226685, -1.5513399839401245]"
eng_e7a7a141d0f99afdc23903393bb33535,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions",,,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions","[-1.7667076587677002, -1.5565730333328247, -1.8356411457061768, -1.4758511781692505, -1.4989022016525269, -1.7377173900604248]"
eng_b2ded2e88063950172906c91ee5c77ae,Has Kamala Harris spoke on Brittney Griners situation yet?,,,,,,,eng,[LANG=eng] Has Kamala Harris spoke on Brittney Griners situation yet?,"[-1.7371848821640015, -1.5606653690338135, -1.7574574947357178, -1.3834999799728394, -1.4494006633758545, -1.7187420129776]"
eng_e17bd079a666d101513edf330b94d5ed,He is speaking at a hearing of the Texas Senate Border Security Committee.,,,,,,,eng,[LANG=eng] He is speaking at a hearing of the Texas Senate Border Security Committee.,"[-1.661622405052185, -1.3318694829940796, -1.6594879627227783, -1.4782743453979492, -1.5175431966781616, -1.5275071859359741]"
eng_07eeff31e719e41a114de2a4909faf1c,How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,,,,,,,eng,[LANG=eng] How I picture Kamala Harris when MAGA red states and especially swing states realize Medicaid cuts are happening.,"[0.1464080810546875, 0.5387201309204102, -0.030538195744156837, 0.41678816080093384, -0.03773457929491997, 0.3208284378051758]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,How do you think Trump won the election in all the swing states.,,,,,,,eng,[LANG=eng] How do you think Trump won the election in all the swing states.,"[-1.3258016109466553, -1.023877501487732, -1.5357972383499146, -1.1419342756271362, -1.2722035646438599, -1.0494072437286377]"
eng_b96bf56722f0c8eb99add050e0133134,How does Biden have sole right to open borders,,,,,,,eng,[LANG=eng] How does Biden have sole right to open borders,"[0.2273794710636139, 0.6766487956047058, 0.040000323206186295, 0.5465430021286011, 0.028649158775806427, 0.3278875946998596]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,I am glad that you got to interview joe Biden. I am going to miss him as president.,,,,,,,eng,[LANG=eng] I am glad that you got to interview joe Biden. I am going to miss him as president.,"[-1.575043797492981, -1.2467769384384155, -1.6543529033660889, -1.402391791343689, -1.3853837251663208, -1.3231899738311768]"
eng_013c1420add2cf507e8e19f96ccfef08,"I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!",,,,,,,eng,"[LANG=eng] I believe ""most"" of the military aid is all accounted for. Other aid is dark and will never be known!","[-1.4756571054458618, -1.3109930753707886, -1.6971393823623657, -1.3208931684494019, -1.4656813144683838, -1.249733567237854]"
eng_b42e53806be98ea478c2fe45b8bac5e0,I bet i could make Kamala Harris laugh,,,,,,,eng,[LANG=eng] I bet i could make Kamala Harris laugh,"[-1.416896939277649, -1.0850943326950073, -1.796640396118164, -1.1560711860656738, -1.3492567539215088, -1.1061310768127441]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,I can truly see Vice President Kamala Harris running for governor in California.,,,,,,,eng,[LANG=eng] I can truly see Vice President Kamala Harris running for governor in California.,"[-1.6510015726089478, -1.4363139867782593, -1.7544044256210327, -1.4859102964401245, -1.5035605430603027, -1.5141352415084839]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,I feel misled by MSNBC.,,,,,,,eng,[LANG=eng] I feel misled by MSNBC.,"[-1.0702344179153442, -0.9188780188560486, -1.3579195737838745, -0.9135687351226807, -1.0754936933517456, -0.8733094930648804]"
eng_6fe45092d05649192d6fcce18264e887,I hope you go to msnbc!,,,,,,,eng,[LANG=eng] I hope you go to msnbc!,"[-1.6038947105407715, -1.4189212322235107, -1.9209495782852173, -1.4361035823822021, -1.5252455472946167, -1.619416356086731]"
eng_0f6d94ebc0b164f284e650f89a2a6074,I imagine Kamala Harris training in her office,,,,,,,eng,[LANG=eng] I imagine Kamala Harris training in her office,"[-1.5972033739089966, -1.4241454601287842, -1.956391453742981, -1.3987270593643188, -1.5365980863571167, -1.5436815023422241]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,,,,,,,eng,[LANG=eng] I mean while we at west bank is NOT New Orleans. Kenner and Metairie are also NOT New,"[-1.6311312913894653, -1.354467749595642, -1.7294061183929443, -1.4127920866012573, -1.531828761100769, -1.4259957075119019]"
eng_a045fc20d08acc2c961defca056f000d,I think Elon Musk beats zelensky at that.,,,,,,,eng,[LANG=eng] I think Elon Musk beats zelensky at that.,"[-1.5521175861358643, -1.2931009531021118, -1.7273929119110107, -1.3296167850494385, -1.522620677947998, -1.503773808479309]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"I voted so hard, you guys. Shoutout to early voting.",,,,,,,eng,"[LANG=eng] I voted so hard, you guys. Shoutout to early voting.","[-1.4064278602600098, -1.223861575126648, -1.6251120567321777, -1.3272079229354858, -1.355399489402771, -1.305751919746399]"
eng_f7fe058212c77393f84f712fe89abfb7,I was into Amber Rose while everyone else was still into multiculturalism.,,,,,,,eng,[LANG=eng] I was into Amber Rose while everyone else was still into multiculturalism.,"[-0.551028847694397, -0.38803333044052124, -0.895735502243042, -0.34226107597351074, -0.642534077167511, -0.32199910283088684]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,I wonder how much bluer the electoral college would be with this hypothetical union,,,,,,,eng,[LANG=eng] I wonder how much bluer the electoral college would be with this hypothetical union,"[-0.9238890409469604, -0.702599048614502, -1.2759389877319336, -0.723517119884491, -0.9978920221328735, -0.6050782799720764]"
eng_b12368ca8506efdb09dcebc91183de49,I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,,,,,,,eng,[LANG=eng] I wonder why Putin ignored the unintended consequences of the Ukraine Putin UkraineRussiaConflict UkraineRussia,"[-0.5942176580429077, -0.3265343904495239, -0.8429144024848938, -0.2667522430419922, -0.6091066002845764, -0.3103642165660858]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"I xenophobia my thoughts, I instability my quid",,,,,,,eng,"[LANG=eng] I xenophobia my thoughts, I instability my quid","[-0.3026975989341736, -0.04618018865585327, -0.480629026889801, -0.038431596010923386, -0.3643723726272583, -0.07016722112894058]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"If illegal immigration is your concern, legalize immigration.",,,,,,,eng,"[LANG=eng] If illegal immigration is your concern, legalize immigration.","[-0.422421395778656, -0.1724058836698532, -0.6265193819999695, -0.1417735069990158, -0.48034465312957764, -0.17518272995948792]"
eng_4ad2c92259b183709e682c8a1520cc4c,If there is evidence he sold sensitive info impeachment?,,,,,,,eng,[LANG=eng] If there is evidence he sold sensitive info impeachment?,"[-0.927252471446991, -0.6889607310295105, -1.279587745666504, -0.6816096901893616, -0.9148876667022705, -0.5520427227020264]"
eng_6ed21dc9e0656414759bc49df3b71e76,"Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic",,,,,,,eng,"[LANG=eng] Im against both farright extremism fascism, nationalism, genocide, etc and farleft Letterboxd reviews calling Jojo Rabbit antisemitic","[0.012660305015742779, 0.33685851097106934, -0.1425812691450119, 0.26258382201194763, -0.1258949339389801, 0.21356317400932312]"
eng_1f19fbcc6b91bfbb237c9932a636084c,In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,,,,,,,eng,[LANG=eng] In a million years I did not think. Would be on the side of Mike Pence. I am in this case.,"[-1.4507941007614136, -1.1711493730545044, -1.6069321632385254, -1.1914678812026978, -1.3319607973098755, -1.1824532747268677]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,Israeli settlers set mosque on fire in occupied West Bank,,,,,,,eng,[LANG=eng] Israeli settlers set mosque on fire in occupied West Bank,"[-1.6769808530807495, -1.3172869682312012, -1.9803874492645264, -1.2846744060516357, -1.3670796155929565, -1.4362655878067017]"
eng_089d4a4a024e04c529d0a8e754fd3864,It appears IDF did too,,,,,,,eng,[LANG=eng] It appears IDF did too,"[-1.6421525478363037, -1.3881025314331055, -2.010883331298828, -1.3766077756881714, -1.4757181406021118, -1.5588231086730957]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"Joe Biden will Resign , Kamala Harris .",,,,,,,eng,"[LANG=eng] Joe Biden will Resign , Kamala Harris .","[-1.4342960119247437, -1.1900376081466675, -1.6706547737121582, -1.3262443542480469, -1.353305459022522, -1.259881854057312]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa",,,,,,,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Pak COAS General Bajwa","[-1.7509663105010986, -1.509963870048523, -1.734326720237732, -1.4505856037139893, -1.5211421251296997, -1.7879689931869507]"
eng_2d89078ac3fe03af51af019836593683,Kamala Harris is lowkey fine,,,,,,,eng,[LANG=eng] Kamala Harris is lowkey fine,"[-1.6482995748519897, -1.4556766748428345, -1.9086494445800781, -1.4456545114517212, -1.5243526697158813, -1.5792902708053589]"
eng_daaa4ae5378220207873b31d9b46405d,Kamala Harris is the quietest Vp weve had,,,,,,,eng,[LANG=eng] Kamala Harris is the quietest Vp weve had,"[-1.4881746768951416, -1.22576105594635, -1.7978670597076416, -1.2849434614181519, -1.4095414876937866, -1.2649497985839844]"
eng_6440024b839eed17960b0ab6e0a48024,Kamala Harris yep that is,,,,,,,eng,[LANG=eng] Kamala Harris yep that is,"[-1.7067015171051025, -1.5726052522659302, -1.9023826122283936, -1.4593318700790405, -1.5462541580200195, -1.7247462272644043]"
eng_bc242fb69cede47a2a685d6d63a46814,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights,"[-1.479490876197815, -1.204168677330017, -1.8277031183242798, -1.182740569114685, -1.3708945512771606, -1.1683943271636963]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,Lets send a battalion of Georgetown MA students to fight Russian aggression.,,,,,,,eng,[LANG=eng] Lets send a battalion of Georgetown MA students to fight Russian aggression.,"[-1.173861026763916, -1.0273367166519165, -1.4834779500961304, -1.0562177896499634, -1.2199276685714722, -0.9040616154670715]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,Long time follower of MSNBC and you. Thank you.,,,,,,,eng,[LANG=eng] Long time follower of MSNBC and you. Thank you.,"[-1.5530723333358765, -1.3559986352920532, -1.684324860572815, -1.2788268327713013, -1.5386964082717896, -1.4277644157409668]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,,,,,,,eng,[LANG=eng] Look into Greg Palasts voter suppression research. I thought the same thing until I remembered all the ballots and registrations that were rejected.,"[-0.6897961497306824, -0.42525070905685425, -1.030764102935791, -0.3843994736671448, -0.7413181066513062, -0.39764970541000366]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,Lots of good starter packs flying around. Try this one for scholars of nationalism.,,,,,,,eng,[LANG=eng] Lots of good starter packs flying around. Try this one for scholars of nationalism.,"[-1.5922037363052368, -1.349270224571228, -1.7052918672561646, -1.4326834678649902, -1.5797513723373413, -1.5976934432983398]"
eng_a75870b02df78dee7e3f79fde8a44c0a,Love you so much! Never miss you show on MSNBC.,,,,,,,eng,[LANG=eng] Love you so much! Never miss you show on MSNBC.,"[-1.541925311088562, -1.2495969533920288, -1.7251896858215332, -1.3265820741653442, -1.4372363090515137, -1.3434076309204102]"
eng_6bdf3dec205bd011148e4b4bef257bb9,Luv Mike Pence Mitt Romney never,,,,,,,eng,[LANG=eng] Luv Mike Pence Mitt Romney never,"[-1.2755087614059448, -0.9810071587562561, -1.7044923305511475, -0.992581844329834, -1.2548733949661255, -0.9790763258934021]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,Maybe remove this fake news,,,,,,,eng,[LANG=eng] Maybe remove this fake news,"[-0.7708702683448792, -0.5598261952400208, -1.0842723846435547, -0.4891892671585083, -0.8187111616134644, -0.4631904065608978]"
eng_4b8df6bd1edaf636496285539c0ec4af,Migrant crisis added to recordlevel US homelessness HUD,,,,,,,eng,[LANG=eng] Migrant crisis added to recordlevel US homelessness HUD,"[-1.7428086996078491, -1.4409135580062866, -1.9533741474151611, -1.3485538959503174, -1.4580024480819702, -1.5517598390579224]"
eng_d21aeb8abe449615983cb47ecc68a48d,Mike Pence ... call your office!,,,,,,,eng,[LANG=eng] Mike Pence ... call your office!,"[-1.678411602973938, -1.5928115844726562, -1.8017288446426392, -1.3918542861938477, -1.4835562705993652, -1.6836005449295044]"
eng_05c54e7c04e4b7b9484f234090f061cc,Mike Pence loves Nina Turner!,,,,,,,eng,[LANG=eng] Mike Pence loves Nina Turner!,"[-1.4768610000610352, -1.1861637830734253, -1.8967788219451904, -1.2319303750991821, -1.393118143081665, -1.2098459005355835]"
eng_327628d0d03becbab8efcfbb2ae0aa90,Mike pence saying J6 cant subpoena him!!!!,,,,,,,eng,[LANG=eng] Mike pence saying J6 cant subpoena him!!!!,"[-1.4231501817703247, -1.1844323873519897, -1.9004372358322144, -1.202452301979065, -1.3774648904800415, -1.2224828004837036]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,NEW US to send Ukraine additional 275 million in military aid,,,,,,,eng,[LANG=eng] NEW US to send Ukraine additional 275 million in military aid,"[-1.8031978607177734, -1.5782285928726196, -1.849323034286499, -1.4922821521759033, -1.546504020690918, -1.8124977350234985]"
eng_e951cabb767bc6853513f6716541b9ca,National Identity Theft Prevention Awareness Month Protecting Veterans and their families,,,,,,,eng,[LANG=eng] National Identity Theft Prevention Awareness Month Protecting Veterans and their families,"[-1.6792333126068115, -1.4319164752960205, -1.8843462467193604, -1.4020024538040161, -1.5658129453659058, -1.5275782346725464]"
eng_1289e9e2465a583b79b66df237e867a1,"Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props",,,,,,,eng,"[LANG=eng] Never in my life would I think I would be in agreement with Mike Pence on anything, but here I am. Props","[-1.0202165842056274, -0.8917598128318787, -1.2636985778808594, -0.8722337484359741, -1.1086814403533936, -0.7466306686401367]"
