id,text,polarization,language,input_text,logits
amh_b59967414ee59297e4f48d77936fcca7,@USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,1,amh,[LANG=amh] @USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,"[-4.877269268035889, 5.284724712371826]"
amh_2a35d54dfaefcfbbd0176b028878318e,ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,1,amh,[LANG=amh] ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,"[-4.737822532653809, 5.26988410949707]"
amh_9202b56503a9a0ef58edcf32a0109fd4,ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,0,amh,[LANG=amh] ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,"[4.9317450523376465, -5.37622594833374]"
amh_ebb63a85bff0f8bd2d80b1a29bf7ccea,መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,1,amh,[LANG=amh] መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,"[-5.100564956665039, 5.55945348739624]"
amh_ee07e8b35daaf835ae9f6ba32b23c9c1,@USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,1,amh,[LANG=amh] @USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,"[4.649584770202637, -5.102705478668213]"
amh_001f870fff08e5e2e6d3b7cd70b8526a,ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,0,amh,[LANG=amh] ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,"[4.297915935516357, -4.617498874664307]"
amh_4d35a3a0881579f32cb73cd7d6dd8c06,@USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,1,amh,[LANG=amh] @USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,"[-3.5156917572021484, 3.989102602005005]"
amh_b4132bbcf4ded78e660758ef7b11403d,የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,0,amh,[LANG=amh] የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,"[5.448747158050537, -5.751923084259033]"
amh_0413532848432937d40b8f161f9f8e8e,የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,1,amh,[LANG=amh] የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,"[-2.97963285446167, 3.361642360687256]"
amh_0ccdc6d580c331da457b142b0e422ca0,#ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,1,amh,[LANG=amh] #ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,"[-4.865597248077393, 5.4104838371276855]"
amh_33a490cb5237a1f99a20c240a78326e3,@USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,1,amh,[LANG=amh] @USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,"[-4.290395259857178, 4.90989351272583]"
amh_6bf607e881ab72291c4346048337b4f2,@USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,1,amh,[LANG=amh] @USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,"[-3.604238271713257, 4.247813701629639]"
amh_09bece2de8d25375a9021bac8ff04a93,".የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!",1,amh,"[LANG=amh] .የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!","[-5.000018119812012, 5.455691337585449]"
amh_9627e029b3fcd3904fb37528509c56b4,የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,1,amh,[LANG=amh] የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,"[-5.021383285522461, 5.499606609344482]"
amh_1dba3f5f49c52922b489bdc215609e87,ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,1,amh,[LANG=amh] ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,"[4.517086505889893, -4.81528902053833]"
amh_934bab86a3622b887718a20b59927830,#ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,0,amh,[LANG=amh] #ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,"[4.463045597076416, -4.788321018218994]"
amh_cc55a2b368951ef1cb5d499f1398e9bb,አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,1,amh,[LANG=amh] አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,"[-3.7734670639038086, 4.428614616394043]"
amh_89001b9031e950be31991a975cf1fb20,@USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,1,amh,[LANG=amh] @USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,"[-5.052436828613281, 5.479248046875]"
amh_671d809858e290628f53845da0a87aa1,በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,0,amh,[LANG=amh] በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,"[-1.502793788909912, 1.7654047012329102]"
amh_a8e121e374bf2a51a901c283869a5527,በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,0,amh,[LANG=amh] በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,"[-0.4823608994483948, 0.6850987672805786]"
amh_f96372539e3a0ce7c48e5edc7ec72750,ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,1,amh,[LANG=amh] ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,"[-4.925907611846924, 5.38115930557251]"
amh_a673fbf0f46f3364f1c460bc53688057,@USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,1,amh,[LANG=amh] @USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,"[-4.9854655265808105, 5.5113525390625]"
amh_1531dfe324641aa1ac8992cee693ecf3,ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,0,amh,[LANG=amh] ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,"[-3.5436224937438965, 4.206300735473633]"
amh_203b3953fd0807f1efd6b6391ccefa23,Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,1,amh,[LANG=amh] Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,"[-0.23977750539779663, 0.6183713674545288]"
amh_dffa1f70eefcbcada22402f42ef70d37,ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,1,amh,[LANG=amh] ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,"[-5.185050964355469, 5.527955055236816]"
amh_52fe1051b47e752dd00dea6ae33026b4,@USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,1,amh,[LANG=amh] @USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,"[-4.77212381362915, 5.3316755294799805]"
amh_d496874e098b0faf3d39bc5fea89166a,"አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ",1,amh,"[LANG=amh] አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ","[-4.961668968200684, 5.321688175201416]"
amh_62f622947be15e59e23e35816f500283,@USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,1,amh,[LANG=amh] @USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,"[-1.5668357610702515, 1.7574015855789185]"
amh_8d524933ab88addcf75265e5ce5d1b8a,@USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,1,amh,[LANG=amh] @USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,"[-4.346881866455078, 5.055330276489258]"
amh_42d7be9284e6ea097630c8c50f428ab7,@USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,1,amh,[LANG=amh] @USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,"[-4.567243576049805, 5.12683629989624]"
amh_8fde898b1058dc2bdda5b32758b01123,ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,1,amh,[LANG=amh] ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,"[-4.497431755065918, 5.096255779266357]"
amh_164a854b129f632dff9c10d21c3da624,@USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,1,amh,[LANG=amh] @USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,"[-2.7218868732452393, 3.112100124359131]"
amh_75b7e77f98ce9d62684eaeaeb59aa378,በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,0,amh,[LANG=amh] በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,"[-1.6448155641555786, 2.2384376525878906]"
amh_6077b1274ae399816d1cc91f047a98c7,ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,1,amh,[LANG=amh] ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,"[-4.510996341705322, 5.07383918762207]"
amh_3d7c825bbece17c867e910759c6081f8,@USER እንደውም ከወያኔ ግብፅ ይሻለኛል,1,amh,[LANG=amh] @USER እንደውም ከወያኔ ግብፅ ይሻለኛል,"[-4.312180042266846, 4.9007649421691895]"
amh_f6015391383f09ba4302ba3b0ca0c7c3,"ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም",0,amh,"[LANG=amh] ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም","[4.763278007507324, -4.789071083068848]"
amh_8f562875af3c8192da9c869df34adc35,እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,1,amh,[LANG=amh] እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,"[-5.12565279006958, 5.530767917633057]"
amh_9e2519537b6ab038b821876d38c640d7,አምባገነንት ከዚህ በላይ አለ ወይ?,0,amh,[LANG=amh] አምባገነንት ከዚህ በላይ አለ ወይ?,"[-4.841292381286621, 5.313937664031982]"
amh_3af58c77629e36fc9bfb11517fe077cf,ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,1,amh,[LANG=amh] ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,"[-2.8563594818115234, 3.48991322517395]"
amh_90d07fcf51cc0d0a39bdb71e37c9e8a2,በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,0,amh,[LANG=amh] በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,"[4.586916446685791, -4.918747901916504]"
amh_98d39ffc48f9f8006b3728ae9c6c84d6,ግንቦት7/ ኢዜማ ኢትዮጵያ ከጦርነት ነፃ እንዳትሆን የሚፈልግ የብልጥግና ተላላኪ ጉጅሌ ???? #SayNoToWar #Ethiopia,1,amh,[LANG=amh] ግንቦት7/ ኢዜማ ኢትዮጵያ ከጦርነት ነፃ እንዳትሆን የሚፈልግ የብልጥግና ተላላኪ ጉጅሌ ???? #SayNoToWar #Ethiopia,"[-5.12359094619751, 5.526987552642822]"
amh_8473fe7887589b97279bb9903e676576,@USER 27 ሰባት አመት ወያኔ ሲገድል ሲዘርፍ ነበር የኢትዮጵያ ህዝብ በቃን ካለ መብቱ ነው ከብሄር ጋር መዝረፍ እና መግደል እያገናኝውም,1,amh,[LANG=amh] @USER 27 ሰባት አመት ወያኔ ሲገድል ሲዘርፍ ነበር የኢትዮጵያ ህዝብ በቃን ካለ መብቱ ነው ከብሄር ጋር መዝረፍ እና መግደል እያገናኝውም,"[-4.595253944396973, 5.205491542816162]"
amh_cd6c9e91e7f7fc55ac61c0836e41ef35,ከጦር ግንባር ዉሎ ጠላት ያልታገለ ኑሮን የገጠመ ብዙ ጀግና አለ!!! ደጁ ከመርካቶ,0,amh,[LANG=amh] ከጦር ግንባር ዉሎ ጠላት ያልታገለ ኑሮን የገጠመ ብዙ ጀግና አለ!!! ደጁ ከመርካቶ,"[5.024122714996338, -5.299054145812988]"
amh_05028d7cdfd5f14375a55ebd294f0e38,#Ethiopia #AmharaGenocide ጦርነት ተጀመረ አልተጀመረ ለአማራ ምኑ ነው ? አርባ አመት ሙሉ እያሳደዱ ሲገዱሉን ኖረዋል። ከጀመሩት ይለይላቸው አማራ አይመለከትህም ፤ ተደራጅተህ አካባቢህን በንቃት ጠብቅ ።,1,amh,[LANG=amh] #Ethiopia #AmharaGenocide ጦርነት ተጀመረ አልተጀመረ ለአማራ ምኑ ነው ? አርባ አመት ሙሉ እያሳደዱ ሲገዱሉን ኖረዋል። ከጀመሩት ይለይላቸው አማራ አይመለከትህም ፤ ተደራጅተህ አካባቢህን በንቃት ጠብቅ ።,"[-4.265721321105957, 4.911527156829834]"
amh_d050b86c3605ce4f8ae7ed50ef44a46d,@USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,0,amh,[LANG=amh] @USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,"[-1.1307827234268188, 1.157862901687622]"
amh_06f603d5aa4dc76eef8d81dd42c5f6e2,በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,0,amh,[LANG=amh] በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,"[-4.822144985198975, 5.364948272705078]"
amh_92a03fdd8aeca0efcce816c5301c563b,@USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,1,amh,[LANG=amh] @USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,"[-4.309747219085693, 4.9633660316467285]"
amh_04ebf802880ed738d76d48bf15e36629,ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,0,amh,[LANG=amh] ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,"[5.142078876495361, -5.435770511627197]"
amh_8e0129e435f6a7a0aceb3d83987437ee,መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,0,amh,[LANG=amh] መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,"[-3.8305187225341797, 4.272625923156738]"
amh_ff2e3e4c006ea49365c73b9bfde79800,??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,0,amh,[LANG=amh] ??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,"[-4.809589385986328, 5.2769551277160645]"
amh_94b6ad03b40e34ca20169ab9fb981d71,የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,1,amh,[LANG=amh] የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,"[-4.030202388763428, 4.438077926635742]"
amh_baf227bcd6a67271cf95022941dd5773,በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,0,amh,[LANG=amh] በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,"[-4.426558494567871, 4.9605488777160645]"
amh_65f204d964d6926bf95f18c7d4cf56a2,የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,0,amh,[LANG=amh] የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,"[5.243983745574951, -5.550928115844727]"
amh_3a77b897b89f7bede821d45f72b83445,ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,0,amh,[LANG=amh] ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,"[4.8214945793151855, -4.868276596069336]"
amh_3318be425f7116a98ef74dded8677d4b,@USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,1,amh,[LANG=amh] @USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,"[-4.458107948303223, 5.020554065704346]"
amh_997c5caaf91cd4f491586dc63174731f,#Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,1,amh,[LANG=amh] #Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,"[-4.9104323387146, 5.3514018058776855]"
